0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004363323129985824; -0,00027546906551477836; -2,5266476878860678E-05; 0,00023140304678781552; 5,019116546987099E-05; 1,2789671186022395E-15; -2,5266476878902125E-05; -0,00023140304678965544; 0,0002754690655158982; -30837421,683421884; -30837421,68332702; -30837421,683375023; -30837421,68341363; -30837421,683318768; 
0,008726646259971648; -0,0010387796085137408; -7,882409749401598E-05; 0,0008631327518932689; 0,00015689741655486154; 3,873579659590085E-15; -7,8824097494301E-05; -0,0008631327518998093; 0,0010387796085190699; -67446937,71704543; -67446937,71668945; -67446937,7168657; -67446937,71701252; -67446937,7166566; 
0,013089969389957472; -0,0014307207272578593; -0,00010746182886312946; 0,0011846363013346504; 0,00021386475213431875; 3,720131652491408E-15; -0,0001074618288639357; -0,001184636301343724; 0,0014307207272685593; -95198807,85506502; -95198807,85457554; -95198807,85481727; -95198807,85501893; -95198807,85452946; 
0,017453292519943295; -0,001442507732148026; -0,00011858395978933855; 0,0012056148112268438; 0,00023585825087473546; 2,3126521069474955E-15; -0,00011858395979057797; -0,0012056148112361393; 0,001442507732161983; -117581005,54074898; -117581005,5402534; -117581005,54050109; -117581005,54070462; -117581005,54020903; 
0,02181661564992912; -0,0020102022764633435; -0,00015381276878869896; 0,001668148098259249; 0,0003060706287548132; 4,9011433299842646E-15; -0,00015381276878991833; -0,0016681480982719326; 0,0020102022764788997; -139756007,3857313; -139756007,38504288; -139756007,3853837; -139756007,38566726; -139756007,38497883; 
0,02617993877991494; -0,0022950025353097583; -0,00017531039080253283; 0,0019048981863900342; 0,00034889463576236754; 7,173254717575941E-15; -0,00017531039080354553; -0,0019048981864046993; 0,002295002535324731; -155011580,8613881; -155011580,86060205; -155011580,8609912; -155011580,86131498; -155011580,86052898; 
0,030543261909900764; -0,0020578538574545684; -0,00016404368060694822; 0,0017150343476521387; 0,00032632428056917896; 6,0889264117309486E-15; -0,00016404368060795975; -0,001715034347665198; 0,002057853857468496; -158392495,50492102; -158392495,50421488; -158392495,5045664; -158392495,5048568; -158392495,5041507; 
0,03490658503988659; -0,0021970439328540185; -0,0001711689209330398; 0,001824309014667633; 0,0003405669929674487; 6,016704707898176E-15; -0,00017116892093423707; -0,001824309014681665; 0,002197043932870038; -158996340,0745074; -158996340,07375485; -158996340,07412812; -158996340,07443765; -158996340,07368502; 
0,039269908169872414; -0,0023249614084351364; -0,0001773602777876576; 0,0019326772042887088; 0,00035297963484891607; 5,830916902740207E-15; -0,00017736027778904044; -0,0019326772043034885; 0,0023249614084530227; -156344626,33593273; -156344626,3351359; -156344626,33553064; -156344626,3358593; -156344626,33506253; 
0,04363323129985824; -0,001857359039931125; -0,0001452462756009397; 0,0015412293147709097; 0,00028896385438461703; 3,722952717280633E-15; -0,0001452462756022828; -0,0015412293147826325; 0,0018573590399471151; -137245507,24103394; -137245507,2403979; -137245507,24071342; -137245507,24097475; -137245507,24033868; 
0,04799655442984406; -0,001523341568541728; -0,0001230811561887894; 0,001273255085133751; 0,00024483548628961; 3,937706110468777E-15; -0,00012308115618972257; -0,0012732550851436673; 0,0015233415685536771; -119226045,53340662; -119226045,53288321; -119226045,53314441; -119226045,53335975; -119226045,53283638; 
0,05235987755982988; -0,0015295355919083286; -0,00011304661904909999; 0,0012638857328719577; 0,00022502303534781477; 5,449870387808593E-15; -0,0001130466190495536; -0,001263885732881456; 0,001529535591916418; -96024006,92210202; -96024006,92157921; -96024006,92183681; -96024006,92205225; -96024006,92152946; 
0,056723200689815706; -0,0008918927411317583; -7,054538242363118E-05; 0,0007440279317396476; 0,000140354820354034; 3,124369299353736E-15; -7,054538242396065E-05; -0,0007440279317454389; 0,0008918927411370872; -66108564,0042491; -66108564,00394294; -66108564,004095316; -66108564,00422141; -66108564,00391525; 
0,06108652381980153; -0,0002855408691866546; -2,6251684468657964E-05; 0,00024018715314803253; 5,215681217722152E-05; -7,460762338482571E-17; -2,625168446905303E-05; -0,00024018715314989592; 0,0002855408691905282; -30976541,789396062; -30976541,789297666; -30976541,7893475; -30976541,789387565; -30976541,789289173; 
0,06544984694978735; -0,00015086008599604934; -7,905038150652482E-06; 0,00012147659309007832; 1,5789221240310835E-05; -3,648377133263419E-16; -7,905038150899543E-06; -0,00012147659309090705; 0,00015086008599843627; -1896783,817963502; -1896783,8179125353; -1896783,817936747; -1896783,8179580024; -1896783,817907034; 
0,06981317007977318; 0,0003973693701686544; 3,1660388085751643E-05; -0,0003290390917857272; -6,296243960457724E-05; -1,259152396056125E-15; 3,1660388085908765E-05; 0,00032903909178813064; -0,00039736937017094084; 32363825,802711368; 32363825,802575417; 32363825,802642893; 32363825,802698568; 32363825,802562617; 
0,07417649320975901; 0,0010971055529736336; 8,215898677482999E-05; -0,0009120359578729829; -0,00016356047591067446; -2,779541673312639E-15; 8,215898677548483E-05; 0,000912035957880068; -0,0010971055529822396; 68004651,47831394; 68004651,47793795; 68004651,4781239; 68004651,47827926; 68004651,47790328; 
0,07853981633974484; 0,0012703648146297855; 9,86914456070611E-05; -0,0010528208697191178; -0,00019634347545327647; -2,1658195340799683E-15; 9,869144560806726E-05; 0,0010528208697270901; -0,001270364814641392; 93488880,4185925; 93488880,4181577; 93488880,4183731; 93488880,41855174; 93488880,41811697; 
0,08290313946973067; 0,0014988521989241362; 0,00012154038132795839; -0,0012529388193351556; -0,00024176647956561487; -3,528097827362663E-15; 0,00012154038132895385; 0,00125293881934481; -0,0014988521989363801; 118045850,99923094; 118045850,99871592; 118045850,99897304; 118045850,99918485; 118045850,99866985; 
0,0872664625997165; 0,002127930029419824; 0,0001604638272557861; -0,0017622247734941827; -0,0003193557007833217; -6,97504763086951E-15; 0,00016046382725662037; 0,0017622247735076806; -0,0021279300294328586; 141342380,92109117; 141342380,9203631; 141342380,92072278; 141342380,9210227; 141342380,92029467; 
0,09162978572970233; 0,002157260264473566; 0,0001675210759460845; -0,0017945942570189346; -0,0003333358049929704; -6,646953344549744E-15; 0,00016752107594705562; 0,0017945942570325878; -0,002157260264487567; 153176727,66134736; 153176727,66060773; 153176727,6609748; 153176727,6612794; 153176727,66053978; 
0,09599310885968816; 0,002036319530582161; 0,00016311461570772334; -0,001695880507872293; -0,00032446633727983506; -4,844908933694614E-15; 0,00016311461570905157; 0,0016958805078854033; -0,0020363195305986804; 158375667,9822019; 158375667,98150346; 158375667,9818512; 158375667,9821382; 158375667,9814397; 
0,10035643198967399; 0,0023523734163189143; 0,00017948275716417013; -0,0019522717235660036; -0,00035717647259778877; -5,4779262138565565E-15; 0,00017948275716566257; 0,0019522717235808656; -0,0023523734163376714; 160589247,42399937; 160589247,42319378; 160589247,42359254; 160589247,42392448; 160589247,42311886; 
0,10471975511965982; 0,002233127838656162; 0,0001723968404739152; -0,0018561336931353879; -0,00034306319339002763; -5,576293422018185E-15; 0,00017239684047525965; 0,001856133693149601; -0,002233127838673424; 155451824,94808003; 155451824,94731474; 155451824,94769418; 155451824,94800946; 155451824,9472441; 
0,10908307824964565; 0,0017689823859927335; 0,00014050287050623578; -0,0014715131174695762; -0,0002794888728701832; -4,769889690451128E-15; 0,00014050287050723092; 0,0014715131174808938; -0,0017689823860058188; 136081243,31282926; 136081243,31222278; 136081243,31252435; 136081243,3127735; 136081243,31216708; 
0,11344640137963148; 0,0016797973739251448; 0,00013141353361111846; -0,0013982582192155796; -0,00026147924476963973; -5,564979816974693E-15; 0,00013141353361178568; 0,0013982582192262494; -0,0016797973739353473; 121168934,53253679; 121168934,5319607; 121168934,53224686; 121168934,53248402; 121168934,53190795; 
0,11780972450961731; 0,0015015107410044288; 0,00011182692019627374; -0,0012430429326102635; -0,00022258842657766996; -4,762114810700445E-15; 0,0001118269201968944; 0,0012430429326197672; -0,0015015107410139051; 95543412,977712; 95543412,97719833; 95543412,97745182; 95543412,97766358; 95543412,97714995; 
0,12217304763960314; 0,0007615305732277888; 6,307002521789818E-05; -0,0006365748397931549; -0,00012541885162698846; -9,566920717579108E-16; 6,307002521862335E-05; 0,0006365748397980692; -0,0007615305732356997; 64826671,29786152; 64826671,29759984; 64826671,297730714; 64826671,2978381; 64826671,29757645; 
0,12653637076958896; 0,00040130444414834566; 3,29075491357945E-05; -0,0003352330365304205; -6,545676817805222E-05; 6,746490938625085E-17; 3,290754913631294E-05; 0,00033523303653295645; -0,0004013044441535502; 31965998,77025179; 31965998,770113938; 31965998,7701828; 31965998,770239413; 31965998,770101566; 
0,1308996938995748; 0,00020249021209481078; 1,0478334072690456E-05; -0,0001631118691538434; -2,092378164541167E-05; -9,62959811772588E-16; 1,0478334072672402E-05; 0,00016311186915510774; -0,0002024902120954135; 3015661,6423564083; 3015661,6422879854; 3015661,6423204686; 3015661,642349035; 3015661,642280613; 
0,13526301702956062; -0,0005530678801070195; -4,005157518284203E-05; 0,00045603745430136656; 7,971739128857248E-05; 7,340797109079595E-16; -4,005157518332685E-05; -0,0004560374543048735; 0,000553067880112563; -34889538,20712176; -34889538,2069329; -34889538,207025714; -34889538,2071036; -34889538,20691474; 
0,13962634015954645; -0,001035299409525069; -7,87391311716335E-05; 0,000860429924040688; 0,00015673826631289612; 2,2854344310126818E-15; -7,873913117232763E-05; -0,0008604299240472685; 0,0010352994095336541; -66352813,34300943; -66352813,34265462; -66352813,342830345; -66352813,342976674; -66352813,342621885; 
0,14398966328953228; -0,001158934090069371; -9,280344524376155E-05; 0,0009645260127786885; 0,00018456994509138548; 2,9268532778724784E-15; -9,280344524445819E-05; -0,0009645260127860332; 0,0011589340900781994; -93338772,16380042; -93338772,16340299; -93338772,16360079; -93338772,163764; -93338772,16336659; 
0,1483529864195181; -0,0016436197037015478; -0,00012912244653840417; 0,0013676589707063446; 0,00025692553743761624; 5,4242314281039514E-15; -0,00012912244653908169; -0,0013676589707169282; 0,0016436197037118583; -118406478,9021963; -118406478,90163274; -118406478,90191276; -118406478,90214464; -118406478,90158106; 
0,15271630954950394; -0,002129420994242252; -0,00016094835990149294; 0,0017667206502435355; 0,0003203090852594658; 6,6004221982421636E-15; -0,0001609483599024109; -0,001766720650256918; 0,002129420994255805; -142805681,1452759; -142805681,14454675; -142805681,14490733; -142805681,14520794; -142805681,1444788; 
0,15707963267948977; -0,0020190146865722066; -0,00015955310490327405; 0,0016788685081178208; 0,00031743337247756897; 4,585041005156082E-15; -0,0001595531049046316; -0,0016788685081307677; 0,00201901468658892; -150056332,08614984; -150056332,08545777; -150056332,0858017; -150056332,08608612; -150056332,0853941; 
0,1614429558094756; -0,0021270180439216203; -0,00016843237964802847; 0,0017728677546569463; 0,0003350753823456894; 4,436426303091673E-15; -0,00016843237964955378; -0,0017728677546705357; 0,0021270180439399164; -160959119,82940894; -160959119,82867905; -160959119,82904223; -160959119,82934263; -160959119,82861274; 
0,16580627893946143; -0,0024308771614659345; -0,0001835153845189047; 0,0020130856650167504; 0,00036524660418631746; 6,5952567731092215E-15; -0,0001835153845201953; -0,002013085665032057; 0,0024308771614833464; -160003682,3882867; -160003682,387455; -160003682,387866; -160003682,38820845; -160003682,38737682; 
0,17016960206944726; -0,0020822196166004753; -0,00016426766710285305; 0,0017359527313678567; 0,00032681062166427385; 6,326433826860463E-15; -0,00016426766710385415; -0,0017359527313812791; 0,0020822196166146558; -155124854,19463757; -155124854,19392297; -155124854,19427848; -155124854,19457272; -155124854,19385815; 
0,1745329251994331; -0,0018014595955318572; -0,0001423108856625846; 0,0014961750777209516; 0,0002831144128481263; 5,282404185300372E-15; -0,00014231088566346597; -0,0014961750777323034; 0,0018014595955439857; -135126209,164117; -135126209,16349977; -135126209,16380626; -135126209,16405976; -135126209,16344267; 
0,17889624832941892; -0,0018064932984953052; -0,00013817073833588702; 0,0015021860662127987; 0,00027496465908528645; 5,165747384103955E-15; -0,00013817073833681108; -0,001502186066224369; 0,0018064932985081062; -123882020,78252366; -123882020,78190444; -123882020,78221129; -123882020,78246668; -123882020,78184745; 
0,18325957145940475; -0,0013763414570637726; -0,00010524301325350337; 0,0011409893843674027; 0,00020944708541491508; 2,8167109587091772E-15; -0,00010524301325447741; -0,0011409893843761026; 0,0013763414570755305; -92912353,48516154; -92912353,48469044; -92912353,48492357; -92912353,4851175; -92912353,48464637; 
0,18762289458939058; -0,0007288961021598811; -6,099890132491325E-05; 0,0006099301631133747; 0,00012127014525371686; 7,68138013365273E-16; -6,099890132563979E-05; -0,0006099301631180306; 0,0007288961021676524; -65599671,71114978; -65599671,71089922; -65599671,71102472; -65599671,7111275; -65599671,71087692; 
0,1919862177193764; -0,0005448909798566499; -4,10150188758236E-05; 0,00045237915456736914; 8,16642737624711E-05; 2,0499211889526686E-15; -4,1015018875983004E-05; -0,0004523791545709205; 0,0005448909798596496; -32466898,887083936; -32466898,886897292; -32466898,88698959; -32466898,887066603; -32466898,886879977; 
