0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024073506924059715; -0,00011529114752118557; -1,5350806284109357E-05; 9,98569646598788E-05; 3,082189573366479E-05; 7,236209423402534E-16; -1,535080628411499E-05; -9,985696466078478E-05; 0,00011529114752155337; -28152959,193329547; -28152959,193289284; -28152959,193310868; -28152959,19332668; -28152959,193286415; 
0,004814701384811943; -0,0007276116402620541; -6,291883787701728E-05; 0,0006157086189753563; 0,00012611644591786517; 3,4651039764254104E-15; -6,291883787707861E-05; -0,0006157086189800869; 0,0007276116402645942; -64746144,34855194; -64746144,34830053; -64746144,34842759; -64746144,34853104; -64746144,34827965; 
0,007222052077217914; -0,0016626014430997126; -0,0001194348292813097; 0,0013765411954053842; 0,00023928923094421834; 6,718943739266637E-15; -0,00011943482928159478; -0,0013765411954157274; 0,0016626014431069768; -97576304,8060068; -97576304,80543803; -97576304,80571808; -97576304,80595334; -97576304,80538458; 
0,009629402769623886; -0,00198317653408683; -0,00014662477772977726; 0,00164561429196614; 0,0002937791066297334; 6,608322108151892E-15; -0,0001466247777305408; -0,0016456142919788665; 0,0019831765340990867; -123192066,2396605; -123192066,2389814; -123192066,23931691; -123192066,23959745; -123192066,23891827; 
0,012036753462029858; -0,0017705590183633051; -0,00014284466112877072; 0,0014863330043975382; 0,00028628462109653416; 3,436871860301131E-15; -0,00014284466113013297; -0,001486333004408912; 0,0017705590183791993; -138580682,04074466; -138580682,04013512; -138580682,04044014; -138580682,04069155; -138580682,04008204; 
0,01444410415443583; -0,001826601060543368; -0,00014647522692949732; 0,001522378511321927; 0,00029358801695782643; 1,885779050406686E-15; -0,0001464752269312902; -0,0015223785113334537; 0,0018266010605626707; -147971273,93032318; -147971273,92969644; -147971273,9300089; -147971273,93026638; -147971273,9296396; 
0,0168514548468418; -0,0022554541547827683; -0,00017618494767414198; 0,001886193777120933; 0,0003530654080100365; 3,807310336433402E-15; -0,0001761849476760233; -0,0018861937771356228; 0,002255454154804559; -161534698,80137655; -161534698,80060145; -161534698,80098754; -161534698,80130756; -161534698,80053246; 
0,019258805539247772; -0,0026400298564304373; -0,00019514977280321; 0,002192448431964213; 0,0003910111583774034; 6,070255655007269E-15; -0,00019514977280488385; -0,0021924484319808452; 0,0026400298564515875; -165052221,77458787; -165052221,77368352; -165052221,7741305; -165052221,7745043; -165052221,7735999; 
0,021666156231653744; -0,002325285279375166; -0,00017467745223223157; 0,0019308891291397526; 0,0003500173833864382; 5,908068394470884E-15; -0,00017467745223356107; -0,0019308891291543273; 0,0023252852793925237; -154053763,43681702; -154053763,43602055; -154053763,43641472; -154053763,43674335; -154053763,43594682; 
0,024073506924059716; -0,0016303502775011725; -0,00013588970046018702; 0,001373836957590845; 0,00027237440025352616; 4,64567254872206E-15; -0,00013588970046112954; -0,0013738369576016822; 0,0016303502775135753; -138008982,61572242; -138008982,61516017; -138008982,61544284; -138008982,61567453; -138008982,6151123; 
0,026480857616465688; -0,0014434473295953764; -0,00011531926372321176; 0,0012019711661344357; 0,0002311351225416747; 4,877184739820947E-15; -0,00011531926372376688; -0,0012019711661435729; 0,0014434473296039137; -115227710,21714468; -115227710,21664955; -115227710,2168962; -115227710,21709956; -115227710,21660449; 
0,02888820830887166; -0,001522054987405626; -0,0001139381699832264; 0,0012682046810971004; 0,00022829882856595078; 6,162170231110392E-15; -0,00011393816998351452; -0,00126820468110665; 0,0015220549874124167; -98133462,5763076; -98133462,57578541; -98133462,57604414; -98133462,57626016; -98133462,57573797; 
0,03129555900127763; -0,0012665050045533581; -9,12552848048024E-05; 0,0010503510353778334; 0,00018281233436759456; 5,14218682161917E-15; -9,125528480505491E-05; -0,0010503510353860167; 0,0012665050045594518; -69877360,6504612; -69877360,65002759; -69877360,65024129; -69877360,6504208; -69877360,64998719; 
0,0337029096936836; -0,00046547670709472857; -3,415906953989702E-05; 0,00038377485012342774; 6,845955259760421E-05; 6,396939067849666E-16; -3,4159069540286774E-05; -0,0003837748501262752; 0,000465476707099149; -32722439,432424154; -32722439,43226522; -32722439,432343453; -32722439,432408884; -32722439,432249956; 
0,03611026038608957; 0,0003907248335851214; 1,9491218898601255E-05; -0,00031306905832561216; -3,899749872460616E-05; -3,4914584689247672E-15; 1,9491218898137884E-05; 0,0003130690583279998; -0,00039072483358291516; 3619145,5674146423; 3619145,567282927; 3619145,5673451684; 3619145,567400106; 3619145,5672683953; 
0,03851761107849554; 0,0005836931303055359; 4,3117019193153395E-05; -0,0004859362555563614; -8,63833982060316E-05; -3,7841753483183615E-15; 4,3117019192894474E-05; 0,0004859362555599707; -0,0005836931303051919; 34801766,08978758; 34801766,0895874; 34801766,08968644; 34801766,08976932; 34801766,089569144; 
0,040924961770901505; 0,0005964938700158036; 5,445396849804644E-05; -0,0005061893006678961; -0,00010917732538241773; -2,328474398756804E-15; 5,445396849824455E-05; 0,0005061893006718279; -0,000596493870019019; 62612985,725569844; 62612985,72536347; 62612985,72546846; 62612985,72555297; 62612985,72534661; 
0,043332312463307474; 0,0011075517054804631; 8,882561507445712E-05; -0,0009240327047558289; -0,00017804116504115727; -2,6138210181455057E-15; 8,88256150751932E-05; 0,0009240327047630009; -0,0011075517054895923; 90639481,70119277; 90639481,70081256; 90639481,7010022; 90639481,7011585; 90639481,70077828; 
