0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,016110731556870733; -0,0004425100867272242; -3,481848301345701E-05; 0,00036928613156570855; 6,972346895866812E-05; 1,3612870665422357E-15; -3,481848301366269E-05; -0,00036928613156853783; 0,00044251008673015926; -33132088,387863588; -33132088,387711655; -33132088,387787275; -33132088,387849867; -33132088,38769793; 
0,032221463113741466; -0,0009428082465132457; -7,251564019066915E-05; 0,0007855233139442713; 0,00014520350342535994; 2,3615395058775243E-15; -7,25156401912336E-05; -0,0007855233139502638; 0,0009428082465205053; -65886847,35062119; -65886847,35029773; -65886847,35045829; -65886847,35059171; -65886847,350268245; 
0,0483321946706122; -0,001259482297252821; -9,891857220975319E-05; 0,001050900380629348; 0,0001980823229914519; 3,51056223447843E-15; -9,89185722104302E-05; -0,0010509003806373977; 0,001259482297261897; -93830050,57573523; -93830050,57530282; -93830050,57551798; -93830050,57569613; -93830050,57526372; 
0,06444292622748293; -0,0017090867688790343; -0,0001317646910269976; 0,0014242634025272967; 0,00026384369519551047; 4,776271050792749E-15; -0,00013176469102789645; -0,0014242634025381647; 0,0017090867688912138; -120232265,73158096; -120232265,73099452; -120232265,7312857; -120232265,73152758; -120232265,73094116; 
0,08055365778435367; -0,0018764818514489404; -0,00014687264269208137; 0,0015652435515002533; 0,00029410742821574893; 4,7760955839291636E-15; -0,00014687264269320273; -0,0015652435515122387; 0,001876481851463355; -138500183,15406114; -138500183,15341702; -138500183,1537374; -138500183,15400282; -138500183,15335867; 
0,0966643893412244; -0,002160114597080398; -0,00016717135763705666; 0,0018007365258788587; 0,00033474407429560184; 6,252752130337702E-15; -0,00016717135763814146; -0,0018007365258926045; 0,0021601145970953787; -153572312,49405295; -153572312,49331167; -153572312,4936799; -153572312,4939856; -153572312,49324426; 
0,11277512089809513; -0,0021880777411615493; -0,0001704492985695082; 0,00182438113125038; 0,00034131537991971854; 5,694473859581586E-15; -0,00017044929857077903; -0,001824381131264343; 0,002188077741178082; -159428209,36384705; -159428209,36309606; -159428209,3634694; -159428209,3637789; -159428209,36302793; 
0,12888585245496587; -0,0022217646573814472; -0,00017283182186690615; 0,001853000844553808; 0,00034608241984487187; 6,044871425132823E-15; -0,0001728318218681256; -0,0018530008445679595; 0,0022217646573976556; -160191688,6830491; -160191688,6822865; -160191688,68266562; -160191688,68298003; -160191688,68221742; 
0,1449965840118366; -0,0021319580791874884; -0,00016510444873521317; 0,001776637833348745; 0,0003306084835839932; 6,033593496130657E-15; -0,0001651044487363219; -0,0017766378333623342; 0,0021319580792025943; -152893258,71280465; -152893258,7120731; -152893258,7124365; -152893258,71273804; -152893258,7120065; 
0,16110731556870733; -0,001895237006658113; -0,00014842104832425677; 0,0015816692012297492; 0,00029720577253761427; 4,800747260106967E-15; -0,0001484210483253937; -0,0015816692012418365; 0,0018952370066726825; -139087370,1505043; -139087370,1498536; -139087370,15017733; -139087370,15044552; -139087370,1497948; 
0,17721804712557807; -0,0017041419351367126; -0,00013100987284813415; 0,001419138331242432; 0,0002623329602171703; 4,920714581242917E-15; -0,00013100987284898942; -0,0014191383312532775; 0,0017041419351485586; -119863139,59963575; -119863139,59905122; -119863139,59934129; -119863139,59958234; -119863139,59899779; 
0,1933287786824488; -0,001250661574563659; -9,891050981425461E-05; 0,0010447736923931787; 0,00019806689159298417; 3,299305501140224E-15; -9,891050981497747E-05; -0,0010447736924011726; 0,0012506615745730453; -94069799,56499848; -94069799,56456888; -94069799,56478289; -94069799,5649599; -94069799,56453028; 
0,20943951023931953; -0,0009667777864516084; -7,341204961971087E-05; 0,0008040834727928797; 0,00014699638252994987; 2,538019652562267E-15; -7,341204962025473E-05; -0,0008040834727990146; 0,0009667777864588004; -65909922,79124674; -65909922,790915325; -65909922,791079536; -65909922,791216284; -65909922,79088484; 
0,22555024179619027; -0,0004078912776558247; -3,332160599733096E-05; 0,0003419774865754828; 6,672962846706828E-05; 1,27875926171176E-15; -3,332160599752215E-05; -0,0003419774865781116; 0,00040789127765852385; -33021476,758410092; -33021476,758269753; -33021476,758339982; -33021476,758397743; -33021476,75825739; 
0,241660973353061; -4,350247999980756E-05; -2,058562913850225E-06; 3,468573563505739E-05; 4,11797625724997E-06; 2,0290617571833346E-17; -2,058562913890012E-06; -3,468573563530581E-05; 4,350248000026366E-05; -317656,3859311899; -317656,38591655734; -317656,3859234337; -317656,3859295398; -317656,3859149067; 
0,25777170490993173; 0,0004885361183123981; 3,7069645868477536E-05; -0,0004061677676718722; -7,42268105104157E-05; -1,3971309408341113E-15; 3,706964586872133E-05; 0,0004061677676749593; -0,0004885361183157765; 33516329,443111144; 33516329,442943696; 33516329,443026636; 33516329,4430957; 33516329,442928255; 
0,27388243646680244; 0,0008999808856825333; 7,038059780296471E-05; -0,0007510864336504439; -0,0001409324089720522; -2,2336890709732907E-15; 7,038059780351847E-05; 0,0007510864336562037; -0,000899980885689584; 65500123,612650454; 65500123,61234144; 65500123,61249516; 65500123,61262254; 65500123,61231353; 
0,28999316802367314; 0,0012937329141643487; 0,00010064670315026513; -0,0010785292119683096; -0,0002015394425661226; -3,7435883541267815E-15; 0,0001006467031509162; 0,0010785292119765348; -0,0012937329141733094; 94158561,78420022; 94158561,78375623; 94158561,7839769; 94158561,7841599; 94158561,7837159; 
0,30610389958054385; 0,0016877345574624397; 0,00013067747417135162; -0,0014069498880041073; -0,0002616686837758316; -4,507798577389388E-15; 0,00013067747417229994; 0,0014069498880148817; -0,0016877345574749679; 120010993,61239894; 120010993,61181974; 120010993,61210747; 120010993,61234632; 120010993,61176713; 
0,32221463113741455; 0,0018822416094829864; 0,00014717291978791336; -0,0015700543414372688; -0,0002947080650154508; -4,959187375627606E-15; 0,0001471729197889897; 0,0015700543414492506; -0,0018822416094970281; 138583487,60935342; 138583487,60870734; 138583487,60902867; 138583487,60929495; 138583487,6086488; 
0,33832536269428526; 0,0021706604222634517; 0,00016769687281662535; -0,0018090079181630964; -0,00033579540398131276; -6,2607636032857174E-15; 0,00016769687281772437; 0,001809007918176946; -0,002170660422278624; 153635295,47773886; 153635295,47699407; 153635295,47736403; 153635295,47767115; 153635295,47692633; 
0,35443609425115596; 0,0021625850038968475; 0,00016917135738881255; -0,0018041289111253907; -0,00033875885582519016; -5,466194180456632E-15; 0,00016917135739010893; 0,00180412891113916; -0,002162585003913449; 159234078,84971124; 159234078,84896883; 159234078,84933805; 159234078,84964406; 159234078,8489016; 
0,37054682580802667; 0,002258959422018294; 0,00017468680701589689; -0,0018826015176946584; -0,00034979300933780363; -6,425579882592574E-15; 0,00017468680701706452; 0,0018826015177090733; -0,002258959422034268; 160480515,01980144; 160480515,01902628; 160480515,0194113; 160480515,01973087; 160480515,01895574; 
0,3866575573648974; 0,002087759169961688; 0,00016292638220062914; -0,001741497782394724; -0,0003262514868530098; -5,632427902269842E-15; 0,00016292638220178788; 0,001741497782408011; -0,002087759169976993; 152562461,58550593; 152562461,5847893; 152562461,58514568; 152562461,58544105; 152562461,58472437; 
0,4027682889217681; 0,0019409173820054777; 0,00015062419093009611; -0,001617869939151407; -0,0003016127349128225; -5,0929296804193424E-15; 0,00015062419093121154; 0,001617869939163801; -0,0019409173820200765; 139398399,42360824; 139398399,4229422; 139398399,42327315; 139398399,4235477; 139398399,42288163; 
0,4188790204786388; 0,0016625962305578418; 0,00012908406891746224; -0,0013864280232572614; -0,00025848075446806485; -4,8002925894653054E-15; 0,00012908406891830093; 0,001386428023267832; -0,0016625962305693782; 119634138,463341; 119634138,46277037; 119634138,46305396; 119634138,46328923; 119634138,46271859; 
0,4349897520355095; 0,0012831069189114003; 0,00010029287249235546; -0,0010699724071166876; -0,00020083199409483634; -3,275591602789423E-15; 0,00010029287249312044; 0,001069972407124894; -0,0012831069189212598; 94162588,56296144; 94162588,56252106; 94162588,56274006; 94162588,56292152; 94162588,5624811; 
0,4511004835923802; 0,0009470950978362495; 7,276732566408201E-05; -0,000789357296607338; -0,00014570721611093212; -2,6157577122695474E-15; 7,276732566458542E-05; 0,0007893572966133463; -0,0009470950978430323; 65991907,023925506; 65991907,023600526; 65991907,023761846; 65991907,02389595; 65991907,023570955; 
0,4672112151492509; 0,0004129271648076759; 3,313204587304204E-05; -0,00034471832319753724; -6,634979229528417E-05; -1,2370996775934768E-15; 3,313204587324689E-05; 0,00034471832320019484; -0,00041292716481051614; 32747266,035399493; 32747266,03525769; 32747266,035328403; 32747266,03538671; 32747266,035244904; 
0,4833219467061216; 5,2981091201528446E-05; 3,0683850449223813E-06; -4,380385355196965E-05; -6,138834391564855E-06; 6,321101142763896E-18; 3,068385044983404E-06; 4,3803853552287065E-05; -5,298109120217558E-05; 777746,4705637555; 777746,4705456417; 777746,4705544143; 777746,4705620378; 777746,470543924; 
0,4994326782629923; -0,000510414878802502; -3,8777108893648715E-05; 0,000425406415049719; 7,764335823933434E-05; 1,34687187108715E-15; -3,877710889393494E-05; -0,0004254064150529604; 0,0005104148788062893; -34132616,282421626; -34132616,28224647; -34132616,282333344; -34132616,28240568; -34132616,28223053; 
0,515543409819863; -0,0008694998403774175; -6,819034117778566E-05; 0,000724834426037681; 0,0001365499405932559; 2,2176365752001743E-15; -6,819034117830299E-05; -0,0007248344260432244; 0,0008694998403840671; -64777108,389323466; -64777108,38902507; -64777108,38917348; -64777108,38929635; -64777108,38899796; 
0,5316541413767337; -0,0013278584827038995; -0,00010304143030140497; 0,0011077439022439033; 0,00020633089849511442; 3,898896279010596E-15; -0,00010304143030206237; -0,0011077439022523776; 0,001327858482713048; -94925218,7257595; -94925218,72530366; -94925218,72553022; -94925218,72571823; -94925218,72526239; 
0,5477648729336044; -0,001655405623072244; -0,0001283830994136167; 0,001379215704459082; 0,00025707799817759866; 4,211814423530437E-15; -0,0001283830994145954; -0,0013792157044696083; 0,0016554056230848701; -119269441,09982397; -119269441,09925604; -119269441,09953813; -119269441,09977221; -119269441,09920426; 
