0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,009519977738150888; -0,000408731678231982; -3,287124739016564E-05; 0,0003418650901588363; 6,591721978724106E-05; 1,4448749924583746E-15; -3,287124739031331E-05; -0,00034186509016147053; 0,0004087316782343576; -32665811,82194; -32665811,821799524; -32665811,821869656; -32665811,821927473; -32665811,821786996; 
0,019039955476301777; -0,000993275958851462; -7,53832742514419E-05; 0,0008273475407643352; 0,0001511234708008174; 2,5877621996823577E-15; -7,538327425200577E-05; -0,0008273475407706371; 0,0009932759588588838; -66577430,73677111; -66577430,73643038; -66577430,736599326; -66577430,73674003; -66577430,73639928; 
0,028559933214452667; -0,0012211504803923605; -9,655798729893745E-05; 0,0010198778387625622; 0,00019361544959022476; 2,8573367657402124E-15; -9,655798729974012E-05; -0,0010198778387704036; 0,0012211504804023193; -93228449,7809354; -93228449,78051598; -93228449,78072493; -93228449,78089769; -93228449,78047828; 
0,03807991095260355; -0,0017112828622870221; -0,00013207998995533064; 0,0014274837375605651; 0,0002648055421962104; 5,243744890677648E-15; -0,00013207998995611557; -0,0014274837375714599; 0,0017112828622983128; -120439496,48654185; -120439496,48595442; -120439496,4862463; -120439496,4864887; -120439496,48590127; 
0,04759988869075444; -0,001927979426218944; -0,00014931127483781606; 0,001607356807033182; 0,00029936684547707823; 5,1576890393284204E-15; -0,00014931127483889896; -0,0016073568070455043; 0,0019279794262332599; -138898276,37639073; -138898276,37572908; -138898276,37605786; -138898276,37633067; -138898276,37566903; 
0,057119866428905326; -0,002063761091498025; -0,00016213904457476407; 0,0017241788613319969; 0,000325096305462098; 5,053391465075524E-15; -0,00016213904457605243; -0,0017241788613451894; 0,0020637610915142882; -152667734,3889114; -152667734,3882025; -152667734,3885555; -152667734,3888478; -152667734,3881389; 
0,06663984416705622; -0,0023102558298380006; -0,00017672563413360118; 0,0019240954282373668; 0,00035431218930154977; 6,8112497352710665E-15; -0,00017672563413472308; -0,0019240954282520827; 0,002310255829853793; -160651619,67696536; -160651619,67617285; -160651619,67656603; -160651619,676893; -160651619,67610055; 
0,0761598219052071; -0,002114330363331632; -0,00016716559679854414; 0,001767370117699393; 0,0003351840320832519; 5,723958196381186E-15; -0,0001671655967997334; -0,0017673701177129434; 0,0021143303633472687; -159140542,32682177; -159140542,32609528; -159140542,3264573; -159140542,32675675; -159140542,3260303; 
0,08567979964335799; -0,0021943957661931216; -0,0001681911889297204; 0,0018279721964317686; 0,0003372049136303597; 5,616243895894569E-15; -0,00016819118893100261; -0,0018279721964457297; 0,0021943957662097957; -153475281,15299734; -153475281,15224457; -153475281,15261817; -153475281,15292877; -153475281,15217593; 
0,09519977738150888; -0,0019060616107274535; -0,00014912020557773085; 0,0015916969707597288; 0,00029898734941135967; 5,268671202334724E-15; -0,00014912020557876897; -0,0015916969707719445; 0,0019060616107413335; -139341905,29753765; -139341905,29688308; -139341905,29720888; -139341905,29747877; -139341905,2968242; 
0,10471975511965977; -0,0016227082559666978; -0,0001263995774935686; 0,001353720252589757; 0,00025343632330985383; 4,688988479764209E-15; -0,0001263995774943889; -0,0013537202526000848; 0,0016227082559779637; -118870198,44174649; -118870198,44118944; -118870198,44146647; -118870198,4416961; -118870198,44113904; 
0,11423973285781065; -0,0013868924851717756; -0,00010631427269483583; 0,001155941437254917; 0,00021314134107320987; 3,582314737738019E-15; -0,00010631427269564544; -0,0011559414372637985; 0,0013868924851823637; -95668434,44192152; -95668434,44144562; -95668434,44168186; -95668434,44187826; -95668434,44140236; 
