0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0028302636518826962; -0,00015798335171791393; -1,8099080759064638E-05; 0,00013526278307156975; 3,622771284400437E-05; 8,907615725620828E-16; -1,8099080759075548E-05; -0,00013526278307272443; 0,00015798335171844448; -28957165,631287802; -28957165,631232917; -28957165,63126162; -28957165,631283544; -28957165,631228656; 
0,0056605273037653924; -0,0008535052143867728; -6,944639726780252E-05; 0,000716666287272876; 0,00013896061298198013; 3,819670248437567E-15; -6,944639726790652E-05; -0,0007166662872783324; 0,0008535052143900538; -65929242,380896196; -65929242,38060233; -65929242,380749434; -65929242,38087056; -65929242,380576685; 
0,008490790955648088; -0,0016726477117922059; -0,0001199316931690932; 0,0013832875853705643; 0,00023996357084760857; 6,241486796853497E-15; -0,00011993169316951628; -0,001383287585381022; 0,0016726477118006503; -97644551,65525487; -97644551,65468295; -97644551,65496428; -97644551,65520069; -97644551,65462875; 
0,011321054607530785; -0,0017435389614798207; -0,0001343826629078535; 0,0014522177390034142; 0,00026888975602809676; 4,6948931488693614E-15; -0,00013438266290883975; -0,0014522177390146765; 0,001743538961492969; -120877125,63745627; -120877125,63685812; -120877125,63715507; -120877125,63740169; -120877125,63680357; 
0,014151318259413482; -0,001641653609864854; -0,00013474866621684422; 0,001377217046315413; 0,0002696375868979775; 2,1803476941953663E-15; -0,00013474866621836026; -0,0013772170463258759; 0,001641653609881434; -136383213,92629582; -136383213,92573082; -136383213,92601377; -136383213,92624626; -136383213,92568126; 
0,016981581911296176; -0,00206208816232863; -0,00016020639169158724; 0,001714514883972734; 0,00032056803848051475; 3,3435530482246692E-15; -0,00016020639169329456; -0,0017145148839858575; 0,0020620881623482075; -151082243,4148106; -151082243,41410378; -151082243,4144546; -151082243,41474548; -151082243,41403866; 
0,019811845563178873; -0,002518093109829309; -0,00019078775304237617; 0,002099202364561559; 0,00038174382267161923; 6,200245468236747E-15; -0,0001907877530439288; -0,002099202364577752; 0,0025180931098493136; -164932404,78777897; -164932404,7869148; -164932404,78734338; -164932404,78770053; -164932404,78683633; 
0,02264210921506157; -0,0024139808520091312; -0,0001815777802037038; 0,002002990210092901; 0,000363321095885864; 6,610904209406041E-15; -0,00018157778020495702; -0,0020029902101079827; 0,002413980852026091; -161155927,18962172; -161155927,18879506; -161155927,18920395; -161155927,18954474; -161155927,1887181; 
0,025472372866944266; -0,0018655972429506484; -0,00015157304472104434; 0,0015622394953926522; 0,0003033006352756378; 5,536261980601518E-15; -0,00015157304472200787; -0,0015622394954047604; 0,0018655972429638093; -150387240,8407479; -150387240,84010634; -150387240,8404271; -150387240,84069106; -150387240,84004954; 
0,028302636518826963; -0,0017781692491452377; -0,00014247896935547973; 0,0014875802937413236; 0,00028510007491049793; 5,944269528705035E-15; -0,00014247896935621804; -0,0014875802937528327; 0,0017781692491563837; -138227115,68768755; -138227115,68707633; -138227115,68738145; -138227115,68763313; -138227115,6870219; 
0,03113290017070966; -0,0019611009204136363; -0,00014388103604394065; 0,0016230848661452958; 0,00028788740119350595; 6,6227086643556E-15; -0,0001438810360446113; -0,0016230848661574527; 0,0019611009204247203; -121757945,99554524; -121757945,99487445; -121757945,99520515; -121757945,99548195; -121757945,99481113; 
0,03396316382259235; -0,0015048082755461296; -0,00011443000223667225; 0,0012567373210228769; 0,00022896112368108132; 4,26013336545474E-15; -0,0001144300022374736; -0,0012567373210326423; 0,0015048082755571516; -98560456,5145912; -98560456,51407436; -98560456,51433098; -98560456,51454474; -98560456,51402788; 
0,036793427474475046; -0,0007086101420236613; -5,834659951572803E-05; 0,0005895687790515666; 0,00011675686005260027; -1,0102343689617903E-16; -5,8346599516647115E-05; -0,0005895687790560952; 0,0007086101420329273; -61855405,722329974; -61855405,722086996; -61855405,72220827; -61855405,722307675; -61855405,7220647; 
0,03962369112635774; -0,0002420010730401771; -2,431418075002594E-05; 0,00020883195743203847; 4,866088281046568E-05; -1,6459716189487205E-15; -2,4314180750765115E-05; -0,00020883195743355088; 0,00024200107304649706; -31604613,177409176; -31604613,17732479; -31604613,177368436; -31604613,177402962; -31604613,177318573; 
0,04245395477824043; -0,000195918482504972; -1,1570086141326674E-05; 0,00016011867940803144; 2,314286298065438E-05; 7,852907646166645E-17; -1,1570086141549517E-05; -0,00016011867940938116; 0,00019591848250751515; -2570893,0821863757; -2570893,082119743; -2570893,0821518716; -2570893,082179674; -2570893,0821130406; 
0,045284218430123126; 0,0001996768842405507; 2,3214488031997662E-05; -0,0001752203556308366; -4,646070882392013E-05; 3,1624364744676483E-16; 2,3214488032383974E-05; 0,0001752203556322995; -0,00019967688424411223; 31061886,600824956; 31061886,600754786; 31061886,600791927; 31061886,600820374; 31061886,600750204; 
0,04811448208200582; 0,0011181457238529941; 8,032545194203279E-05; -0,0009237039509429792; -0,00016071970110388865; -1,9276239240161568E-15; 8,032545194289529E-05; 0,0009237039509500468; -0,0011181457238632817; 66888335,82443058; 66888335,82404842; 66888335,82423634; 66888335,82439417; 66888335,82401203; 
0,05094474573388851; 0,0015784960408619288; 0,00011757008581308148; -0,0013127032681728202; -0,00023524085829820318; -3,027004309426131E-15; 0,00011757008581423894; 0,0013127032681827543; -0,0015784960408757552; 98136617,05047993; 98136617,0499388; 98136617,05020651; 98136617,05043015; 98136617,04988907; 
