0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006756113233526437; -0,0003655781703874685; -3,0454094684956355E-05; 0,00030584037158589344; 6,0795631968388566E-05; 1,4531450265916589E-15; -3,045409468505363E-05; -0,0003058403715882663; 0,0003655781703893072; -32078368,578508165; -32078368,57838251; -32078368,57844543; -32078368,578496967; -32078368,578371312; 
0,013512226467052874; -0,0010367194299986662; -7,80871378406424E-05; 0,000861642566476713; 0,00015593787067366322; 3,096857844304863E-15; -7,808713784112338E-05; -0,0008616425664832562; 0,0010367194300055572; -67182514,11066112; -67182514,11030585; -67182514,11048166; -67182514,1106283; -67182514,11027303; 
0,020268339700579313; -0,0012409200250648954; -9,752632491100682E-05; 0,0010333148958320598; 0,00019472451459344106; 2,511574973122948E-15; -9,752632491191712E-05; -0,0010333148958400079; 0,001240920025075766; -93286850,71299276; -93286850,71256714; -93286850,71277873; -93286850,71295387; -93286850,71252824; 
0,02702445293410575; -0,0016219957829665113; -0,00012773489317818078; 0,001352939537667785; 0,00025504926863414995; 4,330343551016048E-15; -0,0001277348931790989; -0,0013529395376781202; 0,001621995782978517; -119538705,62818865; -119538705,62763192; -119538705,62790897; -119538705,62813824; -119538705,62758149; 
0,033780566167632184; -0,0020610899357015387; -0,0001565367084590014; 0,0017119180510935263; 0,00031258010757636765; 6,527580772090333E-15; -0,0001565367084598768; -0,0017119180511066098; 0,002061089935714647; -140283999,69412363; -140283999,69341752; -140283999,6937671; -140283999,6940582; -140283999,69335207; 
0,04053667940115862; -0,0019848767391509197; -0,00015835505903284447; 0,001657126818834537; 0,0003161757948441191; 5,07962563830636E-15; -0,00015835505903404076; -0,0016571268188472542; 0,001984876739166191; -151819270,94347665; -151819270,94279504; -151819270,94313473; -151819270,94341522; -151819270,94273365; 
0,047292792634685055; -0,002287583261813853; -0,0001756399291818174; 0,0019020940494943609; 0,00035071585026414715; 5,626348806480724E-15; -0,0001756399291832069; -0,0019020940495088655; 0,002287583261831606; -160356084,62112862; -160356084,62034458; -160356084,62073332; -160356084,6210564; -160356084,62027234; 
0,05404890586821149; -0,002265652558016112; -0,00017573706954649438; 0,001886539949213037; 0,00035090778704240945; 6,301474832056614E-15; -0,00017573706954770738; -0,0018865399492275208; 0,002265652558032473; -160793841,7781363; -160793841,7773593; -160793841,77774513; -160793841,77806532; -160793841,77728823; 
0,060805019101737925; -0,00200391237988213; -0,00015821914632829082; 0,0016706051353235288; 0,0003159055298424939; 5,786428812309113E-15; -0,00015821914632931054; -0,001670605135336261; 0,0020039123798960183; -151451314,44315198; -151451314,44246432; -151451314,44280648; -151451314,44308954; -151451314,44240183; 
0,06756113233526437; -0,002049279411020251; -0,00015688996371382866; 0,0017038226703188417; 0,0003132847175438918; 5,822311724526447E-15; -0,00015688996371488457; -0,0017038226703319304; 0,00204927941103478; -140672140,20981327; -140672140,20911095; -140672140,20945907; -140672140,2097486; -140672140,20904619; 
