0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,014959965017094254; -0,0004398698161416757; -3,4719646507428915E-05; 0,00036649535209981246; 6,926878965617832E-05; 1,3796304812637619E-15; -3,471964650762772E-05; -0,0003664953521026298; 0,0004398698161445542; -33093706,04292131; -33093706,04277039; -33093706,042845454; -33093706,042907555; -33093706,04275665; 
0,029919930034188507; -0,000948895412855806; -7,296523468363478E-05; 0,0007892271667212066; 0,0001455902703495926; 2,3825037386451966E-15; -7,296523468420209E-05; -0,0007892271667272429; 0,0009488954128631197; -65952107,24858575; -65952107,24826045; -65952107,248421766; -65952107,24855583; -65952107,24823055; 
0,04487989505128276; -0,0012550435431642466; -9,880659477315976E-05; 0,0010454656666214692; 0,00019712971103548393; 3,478485116682868E-15; -9,880659477384205E-05; -0,0010454656666295035; 0,0012550435431733671; -93761819,99306908; -93761819,99263853; -93761819,99285261; -93761819,99302979; -93761819,99259926; 
0,059839860068377014; -0,0017149876004406534; -0,0001323012399018441; 0,0014267918303081987; 0,0002639819146366816; 4,8896001611372104E-15; -0,00013230123990272332; -0,0014267918303191155; 0,0017149876004527178; -120291004,1870031; -120291004,1864151; -120291004,18670681; -120291004,1869491; -120291004,18636113; 
0,07479982508547127; -0,0018774124942416827; -0,00014711607904863085; 0,0015633001853354981; 0,000293517973268396; 4,737524776125287E-15; -0,00014711607904976606; -0,001563300185347506; 0,0018774124942562357; -138488212,12809548; -138488212,12745148; -138488212,12777147; -138488212,12803656; -138488212,12739265; 
0,08975979010256552; -0,002158577942481422; -0,00016736228101135424; 0,0017965950783351428; 0,0003339325492027272; 6,269822456991163E-15; -0,00016736228101243647; -0,0017965950783488966; 0,0021585779424964035; -153541813,87788126; -153541813,877141; -153541813,8775085; -153541813,87781346; -153541813,87707323; 
0,10471975511965977; -0,002198920283172461; -0,0001712622161058348; 0,0018300831066898906; 0,000341701568803326; 5,8545195440319994E-15; -0,0001712622161070802; -0,0018300831067039373; 0,002198920283188861; -159529732,9114133; -159529732,91065925; -159529732,91103372; -159529732,91134417; -159529732,9105902; 
0,11967972013675401; -0,00221098317045762; -0,0001725318007867209; 0,0018412222072249314; 0,0003442377768295755; 5,8887363616611085E-15; -0,0001725318007879719; -0,0018412222072390367; 0,0022109831704740673; -160052154,12040538; -160052154,11964697; -160052154,12002376; -160052154,1203361; -160052154,1195777; 
0,13463968515384828; -0,0021496530975173797; -0,00016628070076067105; 0,0017880370050935626; 0,00033177164089427614; 6,226799611666001E-15; -0,00016628070076175327; -0,0017880370051072752; 0,002149653097532364; -153078498,02821055; -153078498,02747357; -153078498,0278392; -153078498,02814275; -153078498,02740586; 
0,14959965017094254; -0,0018815343066068502; -0,0001479263229791916; 0,0015679109011151491; 0,00029513600509771277; 4,786893404030141E-15; -0,00014792632298032027; -0,0015679109011271712; 0,0018815343066213351; -138912556,83457342; -138912556,83392784; -138912556,83424887; -138912556,83451468; -138912556,8338691; 
0,1645596151880368; -0,001718517338451936; -0,0001319567642191022; 0,001428492086868829; 0,00026329449267857314; 4,858970765311312E-15; -0,0001319567642199914; -0,0014284920868797718; 0,0017185173384641158; -120020333,51059711; -120020333,51000811; -120020333,51030004; -120020333,5105427; -120020333,5099538; 
0,17951958020513106; -0,0012449960144483674; -9,877635095141197E-05; 0,001038383094422558; 0,00019706766332214148; 3,4669641698490995E-15; -9,877635095208845E-05; -0,0010383830944305317; 0,0012449960144573905; -93986085,35707365; -93986085,35664628; -93986085,35685904; -93986085,35703494; -93986085,3566076; 
0,19447954522222533; -0,0009668172664907242; -7,349974189502536E-05; 0,0008028550635898599; 0,00014665939745895634; 2,4573061587603544E-15; -7,349974189559065E-05; -0,0008028550635959984; 0,0009668172664980922; -65917146,26074903; -65917146,26041782; -65917146,2605818; -65917146,26071832; -65917146,26038713; 
0,2094395102393196; -0,00041808866877713545; -3,394499126186467E-05; 0,0003496064821786706; 6,771895050056318E-05; 1,2574244280220392E-15; -3,394499126207403E-05; -0,0003496064821813699; 0,0004180886687800222; -33117781,65417017; -33117781,654026486; -33117781,654098246; -33117781,654157337; -33117781,654013667; 
0,22439947525641385; -2,5466305361853736E-05; -1,0686969595857776E-06; 2,007237844146279E-05; 2,1366633635668954E-06; 1,4318846908758627E-16; -1,0686969595735666E-06; -2,0072378441596667E-05; 2,5466305361835105E-05; -136070,05706678572; -136070,05705826328; -136070,05706222006; -136070,05706577696; -136070,05705725373; 
0,2393594402735081; 0,00046457783688411684; 3,581644610421893E-05; -0,000386131891602551; -7,146146650685791E-05; -1,50054113176339E-15; 3,581644610440986E-05; 0,00038613189160549094; -0,00046457783688699897; 33267000,894705735; 33267000,894546524; 33267000,894625466; 33267000,89469104; 33267000,894531827; 
0,2543194052906024; 0,0009282757926532217; 7,201805648602949E-05; -0,0007727213510651198; -0,00014369681336354604; -2,311640098623794E-15; 7,201805648659685E-05; 0,0007727213510710641; -0,0009282757926604931; 65777537,1833228; 65777537,18300445; 65777537,18316249; 65777537,183293656; 65777537,182975315; 
0,2692793703076966; 0,0012687430168698605; 9,945240917579544E-05; -0,001056547220575474; -0,0001984205936868844; -3,493522625752165E-15; 9,945240917648402E-05; 0,0010565472205835533; -0,001268743016879042; 93906644,1023152; 93906644,10188001; 93906644,1020963; 93906644,10227543; 93906644,10184029; 
