0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002755783029464731; -0,00015062054678084618; -1,7617407909941977E-05; 0,00012931944080248425; 3,5352450995912026E-05; 8,613585721597601E-16; -1,7617407909951975E-05; -0,0001293194408035991; 0,000150620546781351; -28802258,44216245; -28802258,442110054; -28802258,44213757; -28802258,44215847; -28802258,442106087; 
0,005511566058929462; -0,0008341993077148566; -6,84189152053128E-05; 0,0007016783410362037; 0,00013710842621736513; 3,7648424300763635E-15; -6,84189152054098E-05; -0,0007016783410415571; 0,0008341993077180274; -65794132,45407612; -65794132,45378867; -65794132,453932814; -65794132,45405134; -65794132,4537639; 
0,008267349088394193; -0,0016765588912815048; -0,00012008044416868899; 0,0013871905946301341; 0,00024056181749435295; 6,331872524808941E-15; -0,00012008044416909128; -0,001387190594640619; 0,0016765588912897999; -97639803,45393926; -97639803,45336583; -97639803,453648; -97639803,45388512; -97639803,45331177; 
0,011023132117858924; -0,0017818563039276056; -0,0001363065088207121; 0,0014840485700060991; 0,00027311232205121154; 4,966281431282409E-15; -0,00013630650882167088; -0,0014840485700176145; 0,0017818563039406906; -121332437,28070398; -121332437,28009272; -121332437,280396; -121332437,28064823; -121332437,28003705; 
0,013778915147323654; -0,001647101359531904; -0,00013513169973843143; 0,0013831219461293912; 0,00027082461470881946; 2,229643786050694E-15; -0,00013513169973994267; -0,0013831219461399198; 0,0016471013595484886; -136490925,96515778; -136490925,96459064; -136490925,96487483; -136490925,96510836; -136490925,9645413; 
0,016534698176788386; -0,0020141656640194614; -0,00015733799325659602; 0,001676334600581528; 0,0003152950167712684; 2,9564531975496485E-15; -0,00015733799325834335; -0,0016763346005943544; 0,0020141656640391857; -150515267,5222792; -150515267,5215885; -150515267,52193177; -150515267,522216; -150515267,5215254; 
0,019290481206253117; -0,002497532207864517; -0,00018961504636514934; 0,002083827148470664; 0,0003799078468362724; 5,833873873459171E-15; -0,0001896150463667743; -0,0020838271484867788; 0,002497532207885061; -164630812,24380556; -164630812,24294817; -164630812,24337372; -164630812,24372822; -164630812,24287087; 
0,022046264235717847; -0,002476533482167165; -0,0001850164279498526; 0,002055518424943515; 0,0003707003437314652; 6,600201932194256E-15; -0,0001850164279511785; -0,0020555184249590056; 0,0024765334821849287; -162117177,42350695; -162117177,42265874; -162117177,42307812; -162117177,42342818; -162117177,42258006; 
0,024802047265182578; -0,0019093489366512023; -0,00015360134530814176; 0,0015980645898507973; 0,00030782190294374083; 5,4991401169008105E-15; -0,00015360134530915514; -0,0015980645898631463; 0,0019093489366648873; -150559846,28414193; -150559846,2834855; -150559846,28381342; -150559846,28408372; -150559846,2834274; 
