0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007479982508547127; -0,0003807753853046391; -3,131635951560753E-05; 0,00031841855684516297; 6,257553811415785E-05; 1,4589777252819136E-15; -3,131635951572024E-05; -0,00031841855684762606; 0,00038077538530664995; -32285476,496920116; -32285476,496789265; -32285476,4968547; -32285476,49690843; -32285476,49677757; 
0,014959965017094254; -0,001024685928084007; -7,732956784053821E-05; 0,0008519871650168209; 0,00015454019530075337; 2,910563047845149E-15; -7,732956784105355E-05; -0,000851987165023295; 0,0010246859280911393; -67003988,29371705; -67003988,29336583; -67003988,29353974; -67003988,2936847; -67003988,29333346; 
0,02243994752564138; -0,001226703452808854; -9,681575027943495E-05; 0,0010223711489116998; 0,00019346606399475507; 2,5357070725364585E-15; -9,681575028032398E-05; -0,0010223711489195618; 0,0012267034528195145; -93180601,96908455; -93180601,9686636; -93180601,96887304; -93180601,96904626; -93180601,96862532; 
0,029919930034188507; -0,0016603187959233006; -0,00012967929142680592; 0,001384379505419351; 0,0002591458957519588; 4,756024703314992E-15; -0,00012967929142765775; -0,001384379505429916; 0,0016603187959349291; -119935241,04074603; -119935241,04017621; -119935241,04045951; -119935241,0406943; -119935241,04012449; 
0,037399912542735635; -0,0020183479956809637; -0,0001542445618690474; 0,001677952062833131; 0,0003082409250174513; 6,169931579271929E-15; -0,00015424456186996854; -0,0016779520628459653; 0,0020183479956943054; -139833700,76158187; -139833700,76089013; -139833700,76123294; -139833700,76151812; -139833700,76082632; 
0,04487989505128276; -0,001992214332268654; -0,00015863694221429856; 0,0016636656636154796; 0,0003170040610409222; 4,7555158676072756E-15; -0,00015863694221558415; -0,0016636656636282291; 0,001992214332284655; -151891312,98018852; -151891312,97950432; -151891312,97984526; -151891312,98012692; -151891312,97944275; 
0,05235987755982988; -0,002327542677706593; -0,00017777998421519736; 0,0019351844165635703; 0,0003552746251643869; 6,0538568724654916E-15; -0,00017777998421652505; -0,0019351844165783354; 0,0023275426777240277; -160806245,77888963; -160806245,77809188; -160806245,7784872; -160806245,77881613; -160806245,77801836; 
0,05983986006837701; -0,0021893748254604977; -0,0001715522870747742; 0,0018254741134802522; 0,00034282071142454344; 6,349303800601956E-15; -0,00017155228707588916; -0,0018254741134942599; 0,0021893748254758283; -159970302,933126; -159970302,93237463; -159970302,9327483; -159970302,9330578; -159970302,93230644; 
0,06731984257692414; -0,0020638140109081834; -0,00016132953582818636; 0,0017195244141184444; 0,00032238897917303774; 5,7640287971484376E-15; -0,00016132953582927989; -0,0017195244141315538; 0,0020638140109228873; -152043249,6024032; -152043249,6016951; -152043249,60204703; -152043249,60233864; -152043249,60163057; 
