0; 0; 0; 0; 0; 0; 0; 0; 
0,002869034386839994; 4,827782261531623E-08; -1,847003695599261E-08; -3,8193175859202268E-19; -4,8277822614842377E-08; -20101312,87220929; -20101312,8722093; -20101312,87220931; 
0,005738068773679988; -1,2169437791777166E-07; -3,663229397346354E-08; -1,782008932575974E-18; 1,2169437792057788E-07; -39575731,86504952; -39575731,8650495; -39575731,86504948; 
0,008607103160519982; -3,253211413700776E-07; -5,272538843560573E-08; -4,2633704190121265E-18; 3,2532114137764187E-07; -57090170,39250378; -57090170,39250373; -57090170,392503686; 
0,011476137547359976; -2,9758056632393916E-07; -6,698576750136753E-08; -7,110286838352164E-18; 2,9758056633696234E-07; -72318097,0971391; -72318097,09713906; -72318097,09713902; 
0,01434517193419997; -1,9357466548758677E-07; -7,790878857837011E-08; -9,098003272033767E-18; 1,935746655043194E-07; -84205840,72763175; -84205840,72763175; -84205840,7276317; 
0,017214206321039965; -2,8071164809367393E-07; -8,55916142233695E-08; -9,398948484384328E-18; 2,8071164811089554E-07; -92567214,47045258; -92567214,4704525; -92567214,47045249; 
0,020083240707879958; -4,517332686155291E-07; -8,943170958102752E-08; -8,279054347346561E-18; 4,5173326863035803E-07; -96746467,51836589; -96746467,51836583; -96746467,51836576; 
0,022952275094719952; -4,171031943483E-07; -8,949317020245607E-08; -6,676972177724776E-18; 4,171031943600529E-07; -96813356,34937358; -96813356,34937352; -96813356,34937344; 
0,025821309481559945; -2,4281688245608644E-07; -8,558534740480647E-08; -5,870171951296559E-18; 2,4281688246630346E-07; -92560394,16570982; -92560394,1657098; -92560394,16570976; 
0,02869034386839994; -2,231445572047215E-07; -7,802159743842832E-08; -6,361869303901276E-18; 2,2314455721582912E-07; -84328612,8799664; -84328612,87996636; -84328612,87996632; 
0,03155937825523993; -3,403996149511735E-07; -6,702437878213555E-08; -7,129034654291131E-18; 3,403996149642848E-07; -72360118,53093292; -72360118,53093286; -72360118,53093278; 
