0; 0; 0; 0; 0; 0; 0; 0; 
0,004363323129985824; -4,986402554828451E-09; 2,3675996036959914E-08; 9,51234304946053E-19; 4,986402551213864E-09; -20136037,26259339; -20136037,262593392; -20136037,262593392; 
0,008726646259971648; 2,395535584207897E-07; 4,6822331509237846E-08; 5,2464748716741034E-18; -2,3955355843517645E-07; -39592931,50740647; -39592931,507406525; -39592931,50740658; 
0,013089969389957472; 3,1391228756226647E-07; 6,741828972466437E-08; 1,148749241518934E-17; -3,13912287590242E-07; -57109448,29669957; -57109448,29669965; -57109448,29669971; 
0,017453292519943295; 2,2667023588595176E-07; 8,560088832819392E-08; 1,4605598393067122E-17; -2,266702359220924E-07; -72344767,64367954; -72344767,64367959; -72344767,64367965; 
0,02181661564992912; 3,9165995885351916E-07; 9,92663403549571E-08; 1,4099914322648516E-17; -3,9165995888947513E-07; -84195680,83498141; -84195680,8349815; -84195680,83498158; 
0,02617993877991494; 5,051852594753492E-07; 1,0942049828848477E-07; 1,3346725215817265E-17; -5,051852595105515E-07; -92602946,13771702; -92602946,13771713; -92602946,13771722; 
0,030543261909900764; 3,676432920631962E-07; 1,1425336452374007E-07; 1,5224782967178225E-17; -3,6764329210284113E-07; -96713217,75823571; -96713217,7582358; -96713217,75823587; 
0,03490658503988659; 3,9339627735908025E-07; 1,1441905759010857E-07; 1,8148075341329918E-17; -3,9339627740408306E-07; -96854136,93026721; -96854136,9302673; -96854136,93026738; 
0,039269908169872414; 5,147816948921937E-07; 1,0930128592697164E-07; 1,7705895131361113E-17; -5,147816949364016E-07; -92501558,02505457; -92501558,02505471; -92501558,02505481; 
0,04363323129985824; 3,578655326803355E-07; 9,974275461305842E-08; 1,3950533250761746E-17; -3,578655327158418E-07; -84372187,56848912; -84372187,5684892; -84372187,56848925; 
0,04799655442984406; 2,4563451812156907E-07; 8,525364852644109E-08; 1,0218055917152518E-17; -2,456345181487547E-07; -72278121,61729254; -72278121,6172926; -72278121,61729264; 
0,05235987755982988; 3,3096294390707983E-07; 6,765952152199882E-08; 9,130177156257588E-18; -3,3096294393081713E-07; -57314611,89161088; -57314611,89161096; -57314611,89161102; 
0,056723200689815706; 2,1109092802163637E-07; 4,677181519062129E-08; 8,628885836963777E-18; -2,11090928042324E-07; -39549968,226265356; -39549968,2262654; -39549968,22626545; 
0,06108652381980153; -2,903587331332503E-09; 2,4202112019702923E-08; 5,0184867019781585E-18; 2,9035873191365318E-09; -20354814,478738382; -20354814,478738386; -20354814,478738386; 
0,06544984694978735; 3,278960273953193E-08; -2,017843625265056E-11; -7,893597884305383E-19; -3,278960273772543E-08; 31453,646185781134; 31453,646185775768; 31453,6461857695; 
0,06981317007977318; -1,9625744672375406E-08; -2,365722111952309E-08; -5,536789058676217E-18; 1,9625744685201467E-08; 20105777,285604466; 20105777,285604477; 20105777,285604473; 
0,07417649320975901; -2,5572528243133804E-07; -4,672278966542887E-08; -6,99121769197001E-18; 2,5572528244892583E-07; 39622610,63845738; 39622610,63845745; 39622610,6384575; 
0,07853981633974484; -2,77756144844525E-07; -6,738450025864276E-08; -7,666332447109888E-18; 2,7775614486534014E-07; 57080710,922954775; 57080710,92295484; 57080710,9229549; 
0,08290313946973067; -2,34175253041451E-07; -8,536375692941702E-08; -1,0948555061943108E-17; 2,3417525306980542E-07; 72371766,96601564; 72371766,96601571; 72371766,96601576; 
0,0872664625997165; -4,2019326672871456E-07; -9,923676297301335E-08; -1,5485468847559225E-17; 4,201932667678411E-07; 84170525,76805118; 84170525,76805128; 84170525,76805137; 
0,09162978572970233; -4,786410243276706E-07; -1,0944877091007786E-07; -1,786859171892465E-17; 4,786410243718227E-07; 92626991,52786747; 92626991,52786757; 92626991,52786767; 
0,09599310885968816; -3,571045294561114E-07; -1,1422566056485539E-07; -1,63309370045664E-17; 3,571045294977282E-07; 96689656,00617456; 96689656,00617465; 96689656,00617473; 
0,10035643198967399; -4,264324907283483E-07; -1,1444587941835855E-07; -1,413232295168289E-17; 4,2643249076571087E-07; 96876948,44502881; 96876948,4450289; 96876948,44502899; 
0,10471975511965982; -5,037490360281906E-07; -1,0927629135629386E-07; -1,4495748288712713E-17; 5,037490360655564E-07; 92480300,56219032; 92480300,56219046; 92480300,56219056; 
0,10908307824964565; -3,3203888302601823E-07; -9,97656045505944E-08; -1,5758023758372816E-17; 3,3203888306562576E-07; 84391621,05686085; 84391621,05686092; 84391621,056861; 
0,11344640137963148; -2,738888471279062E-07; -8,523221751793474E-08; -1,4475513645107147E-17; 2,7388884716331523E-07; 72259894,90424593; 72259894,90424599; 72259894,90424605; 
0,11780972450961731; -3,377573054205256E-07; -6,768032457418823E-08; -9,42511907825146E-18; 3,3775730544475074E-07; 57332304,5383493; 57332304,538349375; 57332304,53834944; 
0,12217304763960314; -1,787508662605069E-07; -4,67518416242545E-08; -4,4645169324521015E-18; 1,7875086627316611E-07; 39532981,0432974; 39532981,04329745; 39532981,04329748; 
0,12653637076958896; -1,1493901338620535E-08; -2,408593124986837E-08; -2,527145935764343E-18; 1,1493901345400609E-08; 20370342,482464492; 20370342,4824645; 20370342,482464503; 
0,1308996938995748; -5,423002556310089E-08; 1,9561425588715942E-11; -1,691336055028087E-18; 5,4230025566744406E-08; -45221,11379006044; -45221,11379005212; -45221,113790041694; 
0,13526301702956062; 4,8048481407852246E-08; 2,365925710984837E-08; 1,432181748473226E-18; -4,8048481412829915E-08; -20093216,63638667; -20093216,63638668; -20093216,636386693; 
0,13962634015954645; 2,5829980381661626E-07; 4,673695098128331E-08; 7,414609706015023E-18; -2,582998038349489E-07; -39634654,599914685; -39634654,599914744; -39634654,59991478; 
0,14398966328953228; 2,479571360048801E-07; 6,737101952976903E-08; 1,1979398307983248E-17; -2,4795713603418434E-07; -57069245,78930191; -57069245,78930198; -57069245,78930203; 
0,1483529864195181; 2,511323449023203E-07; 8,537571319034268E-08; 1,2836907759016751E-17; -2,511323449348121E-07; -72381935,56526464; -72381935,5652647; -72381935,56526476; 
0,15271630954950394; 4,3869536970476075E-07; 9,949561647854252E-08; 1,2293095734495258E-17; -4,3869536973697437E-07; -84162000,7329342; -84162000,73293431; -84162000,73293439; 
0,15707963267948977; 4,522653405964238E-07; 1,0945748786351394E-07; 1,3765345424837367E-17; -4,5226534063279327E-07; -92634405,1504636; -92634405,1504637; -92634405,15046379; 
0,1614429558094756; 3,5615003071058523E-07; 1,1421743559213017E-07; 1,7418240664101485E-17; -3,5615003075413294E-07; -96682660,80491588; -96682660,80491595; -96682660,80491602; 
0,16580627893946143; 4,5318839462215724E-07; 1,144535846514533E-07; 1,8779117261139665E-17; -4,531883946687475E-07; -96883501,6164549; -96883501,616455; -96883501,6164551; 
0,17016960206944726; 4,871270806154696E-07; 1,0926986051881057E-07; 1,6131604122383797E-17; -4,87127080656353E-07; -92474831,24284296; -92474831,24284305; -92474831,24284315; 
0,1745329251994331; 3,1634353033448694E-07; 9,977029774722009E-08; 1,2307804314815926E-17; -3,163435303667338E-07; -84395612,54182254; -84395612,54182261; -84395612,54182267; 
0,17889624832941892; 3,007601762751046E-07; 8,54976196325825E-08; 1,0719128250072678E-17; -3,007601763034787E-07; -72256939,3512755; -72256939,35127558; -72256939,35127564; 
0,18325957145940475; 3,383842624714629E-07; 6,76834440441363E-08; 1,0931582071060505E-17; -3,3838426249840784E-07; -57334957,59518439; -57334957,595184475; -57334957,595184535; 
0,18762289458939058; 1,5160036093464333E-07; 4,6749025955345514E-08; 8,715666484322122E-18; -1,5160036095585078E-07; -39530586,36414717; -39530586,36414721; -39530586,36414724; 
0,1919862177193764; 2,8754778958007912E-08; 2,408767962810737E-08; 3,3400426048800072E-18; -2,8754778966574003E-08; -20371829,4488128; -20371829,448812816; -20371829,44881282; 
0,19634954084936224; 6,984524358801037E-08; -1,9763416633256906E-11; -2,028086317956329E-18; -6,984524358386363E-08; 45392,903783318005; 45392,90378330679; 45392,90378329377; 
0,20071286397934807; -7,550989956370221E-08; -2,3660149397508293E-08; -4,493585408444907E-18; 7,550989957438175E-08; 20093975,512065697; 20093975,512065716; 20093975,51206573; 
0,2050761871093339; -2,557099991148758E-07; -4,6735748712121915E-08; -5,17546425346133E-18; 2,557099991290837E-07; 39633632,09017124; 39633632,0901713; 39633632,09017135; 
0,20943951023931973; -2,2235852677984046E-07; -6,737245329319629E-08; -7,922925922496116E-18; 2,223585268008269E-07; 57070465,181033164; 57070465,181033224; 57070465,18103327; 
0,21380283336930556; -2,7061250522203777E-07; -8,537333131218577E-08; -1,2735018911417306E-17; 2,7061250525425054E-07; 72379909,81786852; 72379909,8178686; 72379909,81786866; 
0,21816615649929139; -4,512590222622252E-07; -9,949948542638207E-08; -1,642674196864888E-17; 4,512590223028744E-07; 84165291,20813714; 84165291,20813724; 84165291,20813733; 
0,22252947962927722; -4,2465576065764217E-07; -1,0945250093481723E-07; -1,660607200762892E-17; 4,246557606993196E-07; 92630163,85130529; 92630163,8513054; 92630163,85130548; 
0,22689280275926305; -3,618262193430869E-07; -1,1422274848567107E-07; -1,498632985706604E-17; 3,6182621938218015E-07; 96687179,33170326; 96687179,33170336; 96687179,33170344; 
0,23125612588924888; -4,76942351234053E-07; -1,1444811480583642E-07; -1,5047428481474102E-17; 4,769423512728607E-07; 96878849,60456103; 96878849,60456115; 96878849,60456124; 
0,2356194490192347; -4,6575270272688403E-07; -1,0927614904478436E-07; -1,64013719850444E-17; 4,657527027683831E-07; 92480179,52863997; 92480179,52864006; 92480179,52864017; 
0,23998277214922054; -3,069055100026813E-07; -9,976260060460633E-08; -1,6226356514080984E-17; 3,06905510042847E-07; 84389066,25121477; 84389066,25121485; 84389066,2512149; 
0,24434609527920637; -3,2814858958279917E-07; -8,55064417693019E-08; -1,2623986778892256E-17; 3,281485896146598E-07; 72264442,43048872; 72264442,4304888; 72264442,43048887; 
0,2487094184091922; -3,2978895359618997E-07; -6,767428587752168E-08; -7,96672362151981E-18; 3,297889536175885E-07; 57327168,72818505; 57327168,72818512; 57327168,728185184; 
0,253072741539178; -1,2995065067059786E-07; -4,6758265625552164E-08; -5,557714446510392E-18; 1,2995065068519176E-07; 39538444,54858363; 39538444,54858365; 39538444,54858368; 
0,25743606466916386; -5,1682955864564705E-08; -2,407775867243268E-08; -4,454837000371613E-18; 5,168295587553597E-08; 20363391,84252015; 20363391,84252017; 20363391,84252018; 
0,2617993877991497; -7,612012844367797E-08; -2,5071701226475916E-11; -1,850097768727245E-18; 7,612012844727463E-08; -35845,838171933596; -35845,8381719212; -35845,83817190637; 
0,2661627109291355; 1,0196083778316466E-07; 2,3706071811622553E-08; 3,472728645681563E-18; -1,0196083779195959E-07; -20104447,30489288; -20104447,304892905; -20104447,304892927; 
0,27052603405912135; 2,4498442937008546E-07; 4,6723134280476475E-08; 8,577695556547141E-18; -2,4498442939081273E-07; -39622903,72777152; -39622903,72777158; -39622903,727771625; 
0,2748893571891072; 2,0300087879842158E-07; 6,738504393534991E-08; 1,0678785501300427E-17; -2,0300087882524918E-07; -57081173,31086941; -57081173,31086946; -57081173,3108695; 
0,279252680319093; 2,94181954757043E-07; 8,536023122345402E-08; 1,1113492483401636E-17; -2,9418195478574074E-07; -72368768,41226792; -72368768,412268; -72368768,41226806; 
0,28361600344907884; 4,5480527073416954E-07; 9,951374331424469E-08; 1,2560236120947984E-17; -4,548052707672711E-07; -84177417,30246657; -84177417,30246668; -84177417,30246677; 
0,28797932657906467; 3,9904427781292966E-07; 1,0943720635187536E-07; 1,5896822821370398E-17; -3,990442778533104E-07; -92617156,06521036; -92617156,06521046; -92617156,06521054; 
0,2923426497090505; 3,750348462534119E-07; 1,1423833639118306E-07; 1,8188110811083857E-17; -3,75034846298735E-07; -96700436,58372112; -96700436,58372122; -96700436,5837213; 
0,2967059728390363; 4,9385165668738E-07; 1,1443262292548785E-07; 1,71806378334589E-17; -4,938516567307897E-07; -96865674,02033305; -96865674,02033316; -96865674,02033326; 
0,30106929596902215; 4,4129932301300195E-07; 1,0929200725730101E-07; 1,4417621701050333E-17; -4,412993230502486E-07; -92493666,67222854; -92493666,67222866; -92493666,67222875; 
0,305432619099008; 3,0640585147420736E-07; 9,974570407091365E-08; 1,2732583248619178E-17; -3,0640585150769555E-07; -84374696,03289269; -84374696,03289278; -84374696,03289284; 
0,3097959422289938; 3,5259980986052286E-07; 8,552434009785647E-08; 1,2831230471121566E-17; -3,52599809892776E-07; -72279664,65852724; -72279664,65852731; -72279664,65852739; 
