0; 0; 0; 0; 0; 0; 0; 0; 
0,012319971190548208; 1,941861851177473E-08; 6,3737209976067945E-09; 2,1162056773957666E-18; -1,9418618516930702E-08; -20200372,428107824; -20200372,428107828; -20200372,42810783; 
0,024639942381096416; 5,4907837138366606E-08; 1,2489772002384672E-08; 5,83517275050731E-18; -5,4907837151892405E-08; -39584105,75000969; -39584105,7500097; -39584105,750009716; 
0,036959913571644624; 5,830824336162049E-08; 1,803892697655399E-08; 7,151130238190162E-18; -5,83082433785443E-08; -57171163,166171536; -57171163,16617155; -57171163,16617156; 
0,04927988476219283; 9,450593092343885E-08; 2,282082718184966E-08; 9,162414520938867E-18; -9,450593094515495E-08; -72326543,37457539; -72326543,3745754; -72326543,37457542; 
0,06159985595274104; 9,420832834322206E-08; 2,665158069757968E-08; 1,16748372403748E-17; -9,420832837042464E-08; -84253764,44508941; -84253764,44508943; -84253764,44508944; 
0,07391982714328925; 1,116161323644966E-07; 2,9206837698013414E-08; 1,1544964320121885E-17; -1,116161323919071E-07; -92565865,24083808; -92565865,24083811; -92565865,24083814; 
0,08623979833383746; 1,173979896465498E-07; 3,0531856183125015E-08; 1,2739789737396413E-17; -1,1739798967645505E-07; -96765275,11199997; -96765275,11199999; -96765275,112; 
0,09855976952438567; 1,0826784396740435E-07; 3,0543638630348455E-08; 1,3144659996128272E-17; -1,0826784399824097E-07; -96802617,47796126; -96802617,4779613; -96802617,4779613; 
0,11087974071493387; 1,1859358961538235E-07; 2,9199376567789683E-08; 1,1498623348685889E-17; -1,1859358964262827E-07; -92542218,51872545; -92542218,51872548; -92542218,51872548; 
0,12319971190548207; 9,087562553405915E-08; 2,660012277045867E-08; 1,1379704761897968E-17; -9,08756255607512E-08; -84304346,98952371; -84304346,98952374; -84304346,98952375; 
0,13551968309603027; 9,315394358432977E-08; 2,2884508427741052E-08; 9,629057832947317E-18; -9,315394360689783E-08; -72314700,45987412; -72314700,45987414; -72314700,45987414; 
0,14783965428657847; 6,443366977590738E-08; 1,805817858696957E-08; 6,873292380874756E-18; -6,443366979233697E-08; -57232177,71330683; -57232177,713306844; -57232177,71330685; 
0,16015962547712667; 4,582103787802936E-08; 1,2488551664757796E-08; 5,7900347711006044E-18; -4,582103789143067E-08; -39580238,10745673; -39580238,10745673; -39580238,107456736; 
0,17247959666767487; 2,9402975174000083E-08; 6,394768663481105E-09; 2,515761698601988E-18; -2,940297517997356E-08; -20267079,252828147; -20267079,25282815; -20267079,252828155; 
0,18479956785822307; -8,325283302337863E-09; -3,11434391645732E-13; -4,170127855489718E-19; 8,3252833031662E-09; 987,0357834363189; 987,0357834377241; 987,0357834390535; 
0,19711953904877128; -1,4671095926095818E-08; -6,373429559553496E-09; -1,976636335744939E-18; 1,4671095930997348E-08; 20199448,767153945; 20199448,76715395; 20199448,76715395; 
0,20943951023931948; -5,496318634229437E-08; -1,2490037115064959E-08; -5,586181770154228E-18; 5,4963186355273326E-08; 39584945,97738695; 39584945,97738696; 39584945,97738697; 
0,22175948142986768; -6,294438219040667E-08; -1,8038688191975326E-08; -7,565396868015015E-18; 6,294438220820937E-08; 57170406,38101874; 57170406,38101877; 57170406,38101879; 
0,23407945262041588; -8,629052456997201E-08; -2,2821045941690495E-08; -8,926633938085684E-18; 8,629052459113001E-08; 72327236,69489156; 72327236,69489159; 72327236,69489159; 
0,24639942381096408; -1,0404615067093156E-07; -2,6651370867248137E-08; -1,1655947026585851E-17; 1,0404615069817866E-07; 84253099,42526105; 84253099,42526108; 84253099,42526111; 
0,2587193950015123; -1,024911709919256E-07; -2,9207051841001865E-08; -1,186029558626733E-17; 1,024911710199068E-07; 92566543,9288637; 92566543,9288637; 92566543,92886375; 
0,27103936619206054; -1,2365083072237518E-07; -3,053162548389914E-08; -1,2317533693152338E-17; 1,236508307515299E-07; 96764543,9519314; 96764543,95193142; 96764543,95193146; 
0,28335933738260877; -1,0635931597834387E-07; -3,054389423147011E-08; -1,330526542263566E-17; 1,0635931600940706E-07; 96803427,56014909; 96803427,56014912; 96803427,56014913; 
0,295679308573157; -1,1571938453204881E-07; -2,9199093584006042E-08; -1,1553791151513741E-17; 1,157193845594965E-07; 92541321,65207206; 92541321,65207209; 92541321,65207215; 
0,3079992797637052; -9,783649006416193E-08; -2,660042918135864E-08; -1,1092921191827045E-17; 9,783649009022547E-08; 84305318,10424586; 84305318,10424589; 84305318,1042459; 
0,32031925095425345; -8,376860891155151E-08; -2,2884188026322888E-08; -1,0002797504754912E-17; 8,376860893494204E-08; 72313685,00469872; 72313685,00469872; 72313685,00469875; 
0,3326392221448017; -7,401193247162438E-08; -1,8058500312211804E-08; -6,770292665255568E-18; 7,401193248778544E-08; 57233197,364106596; 57233197,3641066; 57233197,364106625; 
0,3449591933353499; -3,832029439362892E-08; -1,2488241503089883E-08; -5,512511494449561E-18; 3,832029440651535E-08; 39579255,10534428; 39579255,10534429; 39579255,105344296; 
0,35727916452589814; -3,305489485130906E-08; -6,395057205980329E-09; -2,9248528790539464E-18; 3,305489485806993E-08; 20267993,73683959; 20267993,736839592; 20267993,7368396; 
