0; 0; 0; 0; 0; 0; 0; 0; 
0,003549822207446094; -1,6395388727789244E-08; 1,2057856716018541E-08; 1,7026118214193227E-18; 1,6395388723040787E-08; -20116397,42441765; -20116397,42441765; -20116397,42441764; 
0,007099644414892188; 1,0756017645127428E-07; 2,3865476892143624E-08; 9,119073450049059E-18; -1,0756017647278311E-07; -39591266,76372378; -39591266,76372382; -39591266,76372383; 
0,010649466622338281; 1,9186222272887406E-07; 3,435614709736869E-08; 2,1784767068417808E-17; -1,9186222277654357E-07; -57093091,1813627; -57093091,18136275; -57093091,18136277; 
0,014199288829784376; 1,3470523109364437E-07; 4,363311024265975E-08; 3,228748235098145E-17; -1,3470523116376046E-07; -72346007,66651653; -72346007,66651656; -72346007,66651656; 
0,01774911103723047; 1,466336677541116E-07; 5,072845911107249E-08; 3,511036368053057E-17; -1,466336678308024E-07; -84183340,04352728; -84183340,0435273; -84183340,0435273; 
0,021298933244676563; 2,598707829923005E-07; 5,604470687568008E-08; 3,165250632867445E-17; -2,5987078306237994E-07; -92604451,94964962; -92604451,94964968; -92604451,9496497; 
0,024848755452122655; 2,6376456437760894E-07; 5,850550597602282E-08; 2,865461577806075E-17; -2,637645644424278E-07; -96709859,22475693; -96709859,22475699; -96709859,224757; 
0,028398577659568748; 1,7037414534283898E-07; 5,859490653768439E-08; 3,143224259590319E-17; -1,7037414541283516E-07; -96859008,22119182; -96859008,22119187; -96859008,22119188; 
0,031948399867014844; 1,931016030916812E-07; 5,598220654230414E-08; 3,682829138826322E-17; -1,9310160317237673E-07; -92500181,21771438; -92500181,21771444; -92500181,21771447; 
0,03549822207446094; 2,568275311538541E-07; 5,111575157240051E-08; 3,7459745776353977E-17; -2,5682753123532544E-07; -84381363,37734629; -84381363,37734637; -84381363,3773464; 
0,039048044281907036; 1,7601735214784286E-07; 4,359707389164332E-08; 2,952391915451606E-17; -1,7601735221216123E-07; -72285887,40005079; -72285887,40005083; -72285887,40005085; 
0,04259786648935313; 6,912613994150897E-08; 3,4627331358709175E-08; 1,6848654312078298E-17; -6,912613997979655E-08; -57321461,31365539; -57321461,31365541; -57321461,31365541; 
0,04614768869679923; 1,0259198649131155E-07; 2,398095308460399E-08; 7,75707555718398E-18; -1,0259198650973495E-07; -39559865,57267511; -39559865,57267513; -39559865,57267514; 
0,049697510904245325; 1,0824232131236459E-07; 1,2342424539387959E-08; 5,250600377827817E-18; -1,0824232132433406E-07; -20367095,658550452; -20367095,65855048; -20367095,658550493; 
0,05324733311169142; -2,5861224204132837E-08; -3,577741647457333E-12; 4,718251603912905E-18; 2,586122419449058E-08; 19972,125330351184; 19972,125330355695; 19972,125330360843; 
0,05679715531913752; -1,0123009681472791E-07; -1,2056452589578792E-08; -8,113002795997867E-19; 1,0123009681811E-07; 20100051,590923075; 20100051,590923097; 20100051,590923112; 
0,06034697752658361; -4,978343776957645E-08; -2,3875296958456557E-08; -1,3273524207994373E-17; 4,9783437798926294E-08; 39607649,804370016; 39607649,80437003; 39607649,80437003; 
0,0638967997340297; -9,067320631313109E-08; -3,4479508991318925E-08; -2,616683692265042E-17; 9,067320636982572E-08; 57074845,885998994; 57074845,88599902; 57074845,88599903; 
0,0674466219414758; -2,2104088923909897E-07; -4,364331201605696E-08; -3,2247226933579517E-17; 2,2104088930917057E-07; 72363027,51779902; 72363027,51779908; 72363027,5177991; 
0,0709964441489219; -2,2360970518603087E-07; -5,0720567780588724E-08; -3,0690426585549316E-17; 2,2360970525356505E-07; 84170174,75686336; 84170174,7568634; 84170174,75686343; 
0,07454626635636799; -1,5300212438830516E-07; -5,605172769689996E-08; -2,761440024327333E-17; 1,5300212445076431E-07; 92616164,9458504; 92616164,94585045; 92616164,94585046; 
0,07809608856381409; -2,164966818535085E-07; -5,8497369998998724E-08; -2,984432191992703E-17; 2,164966819203678E-07; 96696285,78868884; 96696285,7886889; 96696285,78868891; 
0,08164591077126018; -2,893259662937809E-07; -5,860327138315844E-08; -3,635732831614499E-17; 2,893259663738552E-07; 96872963,4837159; 96872963,48371598; 96872963,48371603; 
0,08519573297870628; -2,0777384534417906E-07; -5,5975823038055103E-08; -4,0207242483838626E-17; 2,0777384543177543E-07; 92489531,47195457; 92489531,47195463; 92489531,47195464; 
0,08874555518615238; -1,345479632992612E-07; -5,1120437024540994E-08; -3,570761103220909E-17; 1,345479633767784E-07; 84389180,22403727; 84389180,2240373; 84389180,22403729; 
0,09229537739359847; -1,9482193170473063E-07; -4,359180829832759E-08; -2,4374957856940168E-17; 1,9482193175920107E-07; 72277102,69060291; 72277102,69060296; 72277102,69060297; 
0,09584519960104457; -1,8542781391251044E-07; -3,463352135275312E-08; -1,4301044472412257E-17; 1,8542781394534877E-07; 57331788,22192571; 57331788,22192576; 57331788,22192578; 
0,09939502180849066; -5,230519822095538E-08; -2,397600286094089E-08; -1,0417436651006543E-17; 5,23051982446944E-08; 39551607,001612924; 39551607,00161294; 39551607,00161294; 
0,10294484401593676; -6,3154727640561775E-09; -1,2345209695818564E-08; -1,0213334781786887E-17; 6,315472786286445E-09; 20371742,198558897; 20371742,198558904; 20371742,1985589; 
0,10649466622338286; -5,190422829685053E-08; -2,2894199655181495E-12; -6,759907268221378E-18; 5,19042283101078E-08; -24187,103093190035; -24187,103093180038; -24187,103093170394; 
0,11004448843082895; 2,107228305364682E-08; 1,2061129846222485E-08; 4,2015824663366036E-18; -2,10722830634043E-08; -20093851,467555717; -20093851,467555728; -20093851,467555724; 
0,11359431063827505; 1,4894714081222756E-07; 2,3878713006141683E-08; 1,811561251459786E-17; -1,4894714085145975E-07; -39613348,87465037; -39613348,8746504; -39613348,87465041; 
0,11714413284572114; 1,4333630618342684E-07; 3,447822863691894E-08; 2,7275601952814842E-17; -1,4333630624249233E-07; -57072709,84154591; -57072709,84154595; -57072709,84154597; 
0,12069395505316724; 1,081430858945915E-07; 4,364344856871008E-08; 2,852537892254038E-17; -1,0814308595680967E-07; -72363255,33170526; -72363255,33170529; -72363255,3317053; 
0,12424377726061334; 2,0204606212736215E-07; 5,071947167349492E-08; 2,5972549669336567E-17; -2,0204606218589075E-07; -84168346,09639426; -84168346,09639432; -84168346,09639432; 
0,12779359946805943; 2,7103939247854126E-07; 5,605337898366431E-08; 2,728475113503738E-17; -2,7103939254003E-07; -92618919,82522875; -92618919,82522881; -92618919,82522883; 
0,13134342167550553; 2,057840676844995E-07; 5,849735486658297E-08; 3,397146070360296E-17; -2,0578406775966588E-07; -96696260,54293443; -96696260,54293449; -96696260,54293452; 
0,13489324388295162; 1,7496080378454367E-07; 5,8601464434264976E-08; 4,0334559815048774E-17; -1,7496080387274858E-07; -96869948,90965661; -96869948,90965666; -96869948,90965666; 
0,13844306609039772; 2,4955400851272994E-07; 5,597731602896354E-08; 3,966720098361708E-17; -2,495540085988668E-07; -92492022,26274541; -92492022,26274547; -92492022,26274548; 
0,14199288829784382; 2,3682008568095143E-07; 5,112003403599345E-08; 3,080266791920891E-17; -2,3682008574912413E-07; -84388507,90905039; -84388507,90905045; -84388507,90905046; 
0,1455427105052899; 1,2543666647365494E-07; 4,359302245390049E-08; 2,046491727468855E-17; -1,2543666652006713E-07; -72279128,29404263; -72279128,29404266; -72279128,29404268; 
0,149092532712736; 1,0273094557476613E-07; 3,463021739203668E-08; 1,531269516893787E-17; -1,0273094560958425E-07; -57326276,14889217; -57326276,1488922; -57326276,14889222; 
