0; 0; 0; 0; 0; 0; 0; 0; 
0,007222052077217916; -6,765281184494309E-08; -3,536353618731181E-08; 4,369679326449218E-18; 6,765281184001068E-08; -20180682,368250493; -20180682,368250478; -20180682,368250463; 
0,014444104154435831; -3,5241634324654577E-07; -6,95597905474758E-08; 1,4027809616711767E-17; 3,5241634322643626E-07; -39579952,43868844; -39579952,43868835; -39579952,43868828; 
0,021666156231653747; -3,212005490799315E-07; -1,0036213257317306E-07; 2,0543087200475796E-17; 3,21200549049696E-07; -57157727,39100892; -57157727,391008854; -57157727,39100879; 
0,028888208308871663; -4,689566946492189E-07; -1,2714013999576885E-07; 2,2159491892544012E-17; 4,689566946193274E-07; -72323674,06348802; -72323674,0634879; -72323674,06348781; 
0,03611026038608958; -6,315947006434759E-07; -1,4803153735700787E-07; 2,662752902558072E-17; 6,315947006063005E-07; -84245633,79463448; -84245633,79463434; -84245633,79463422; 
0,0433323124633075; -5,241493882636078E-07; -1,6274520247742208E-07; 3,2610264548276456E-17; 5,2414938821671E-07; -92565328,64983325; -92565328,64983316; -92565328,64983305; 
0,05055436454052542; -6,938698691282033E-07; -1,7010590835107757E-07; 3,176373598732536E-17; 6,938698690833348E-07; -96765815,45792726; -96765815,45792711; -96765815,45792696; 
0,05777641661774334; -6,602304608605675E-07; -1,70168573939279E-07; 2,9726678540297696E-17; 6,602304608200871E-07; -96801576,42719837; -96801576,42719823; -96801576,4271981; 
0,06499846869496126; -5,378742699643301E-07; -1,6272417152591077E-07; 3,139871303495292E-17; 5,378742699195833E-07; -92553327,05163041; -92553327,05163029; -92553327,05163017; 
0,07222052077217918; -6,464710349073818E-07; -1,482668054031943E-07; 2,9444281845057265E-17; 6,464710348648128E-07; -84303034,6583961; -84303034,65839595; -84303034,65839581; 
0,0794425728493971; -4,365211422210278E-07; -1,271560120189832E-07; 2,2250323076956554E-17; 4,365211421908537E-07; -72332731,64916985; -72332731,64916976; -72332731,64916965; 
