0; 0; 0; 0; 0; 0; 0; 0; 
0,0077570188977525755; 7,185875125845775E-08; 3,383275351480401E-08; -8,539018545421192E-18; -7,18587512397339E-08; -20178691,986626398; -20178691,98662641; -20178691,98662643; 
0,015514037795505151; 3,310878076495797E-07; 6,657829285886796E-08; -2,953193576088233E-17; -3,310878075871172E-07; -39588428,1563211; -39588428,15632116; -39588428,15632124; 
0,023271056693257727; 3,023361009838054E-07; 9,602030058019422E-08; -4,2065578563935045E-17; -3,0233610089500204E-07; -57148370,6249872; -57148370,62498725; -57148370,62498733; 
0,031028075591010302; 4,647120182751639E-07; 1,2154886588035063E-07; -4,391416482447884E-17; -4,6471201818111714E-07; -72334067,67187808; -72334067,67187816; -72334067,67187828; 
0,038785094488762877; 5,842863116556907E-07; 1,4149979235996947E-07; -5,61751081321708E-17; -5,842863115363913E-07; -84233294,26317224; -84233294,26317236; -84233294,26317248; 
0,046542113386515455; 5,067949268291773E-07; 1,5575981611884167E-07; -6,763177412722752E-17; -5,067949266860368E-07; -92577639,732162; -92577639,73216212; -92577639,73216222; 
0,05429913228426803; 6,803465371249002E-07; 1,6261472668829602E-07; -6,311033032997292E-17; -6,803465369906789E-07; -96746421,05065422; -96746421,05065434; -96746421,0506545; 
0,06205615118202061; 5,963356010406966E-07; 1,6287597726091432E-07; -6,147823315572987E-17; -5,963356009095349E-07; -96821894,45267278; -96821894,45267287; -96821894,452673; 
0,06981317007977318; 5,463076107572669E-07; 1,5553388365719764E-07; -6,700181431717874E-17; -5,463076106155107E-07; -92523230,92610039; -92523230,92610046; -92523230,9261006; 
0,07757018897752575; 6,103021354357784E-07; 1,419337317844406E-07; -5,815946071956918E-17; -6,103021353124162E-07; -84331420,66391732; -84331420,66391742; -84331420,66391757; 
0,08532720787527832; 3,9048415775222384E-07; 1,2148653038586834E-07; -4,354157547009762E-17; -3,9048415765902544E-07; -72296889,23937356; -72296889,23937364; -72296889,23937371; 
0,0930842267730309; 3,8532609543278375E-07; 9,628057171537202E-08; -4,033025304587514E-17; -3,853260953474244E-07; -57263431,32064325; -57263431,32064333; -57263431,32064341; 
0,10084124567078347; 2,865537240026266E-07; 6,653928113323487E-08; -3,093527847609401E-17; -2,86553723937305E-07; -39565160,59711778; -39565160,597117834; -39565160,59711789; 
0,10859826456853604; 5,4632041600680964E-08; 3,4171354671136096E-08; -9,616544425586374E-18; -5,4632041579883546E-08; -20300299,192181323; -20300299,192181326; -20300299,19218135; 
0,11635528346628861; 7,245768426483374E-08; -1,8331955894512856E-11; 1,8700486318274136E-18; -7,24576842684387E-08; 15955,06424182373; 15955,064241809936; 15955,064241796334; 
0,12411230236404118; -1,592684880765591E-07; -3,381549041765424E-08; 8,431151854111664E-18; 1,5926848805788696E-07; 20163374,416207764; 20163374,416207794; 20163374,41620783; 
0,13186932126179376; -2,764699803757037E-07; -6,65370013434465E-08; 2,779738602837708E-17; 2,7646998031688537E-07; 39603972,328414805; 39603972,32841486; 39603972,32841492; 
0,13962634015954634; -2,939390897178531E-07; -9,599295732043141E-08; 4,3148527538405486E-17; 2,939390896267148E-07; 57132062,427771665; 57132062,42777172; 57132062,427771784; 
0,1473833590572989; -5,309809760005698E-07; -1,2157734368821028E-07; 4,5174012958076904E-17; 5,309809759041493E-07; 72351052,54167306; 72351052,54167315; 72351052,54167326; 
0,15514037795505148; -4,968285669419301E-07; -1,414712906292024E-07; 5,4441113014572736E-17; 4,968285668259907E-07; 84216295,12516287; 84216295,12516294; 84216295,12516308; 
0,16289739685280405; -5,673146450806205E-07; -1,557868862608878E-07; 6,748360015257695E-17; 5,673146449377774E-07; 92593785,03520821; 92593785,0352083; 92593785,03520843; 
0,17065441575055662; -6,7991607421909E-07; -1,6259009185630763E-07; 6,492711172537742E-17; 6,799160740812258E-07; 96731728,22683133; 96731728,22683144; 96731728,2268316; 
0,1784114346483092; -5,365980883314502E-07; -1,6289817056769108E-07; 6,04970931380751E-17; 5,365980882022389E-07; 96835131,09040067; 96835131,09040074; 96835131,09040087; 
0,18616845354606176; -6,333229672728825E-07; -1,5551314371030863E-07; 6,572160879049195E-17; 6,333229671337767E-07; 92510861,10819863; 92510861,10819875; 92510861,1081989; 
0,19392547244381433; -5,437012644706076E-07; -1,419544530987689E-07; 5,995853060124588E-17; 5,437012643434885E-07; 84343779,36889844; 84343779,36889856; 84343779,36889866; 
0,2016824913415669; -4,003720771894131E-07; -1,2146473636139257E-07; 4,4003690388305E-17; 4,003720770954438E-07; 72283890,74349727; 72283890,74349734; 72283890,74349743; 
0,20943951023931948; -4,372185854414411E-07; -9,63035882155881E-08; 3,8373371385113586E-17; 4,372185853598344E-07; 57277158,93132287; 57277158,931322955; 57277158,93132305; 
0,21719652913707205; -2,0168216425864252E-07; -6,651591351193969E-08; 3,172688119100878E-17; 2,016821641918759E-07; 39551223,5691319; 39551223,56913193; 39551223,56913199; 
0,22495354803482462; -1,2574298461403172E-07; -3,419366132378827E-08; 1,1073442833235526E-17; 1,2574298459019131E-07; 20313603,432196066; 20313603,43219609; 20313603,43219612; 
0,2327105669325772; -5,411520974355965E-08; 2,998133717347412E-11; -3,4433673491655527E-18; 5,4115209750402524E-08; -27924,47550432318; -27924,475504312843; -27924,475504302958; 
0,24046758583032976; 2,0354164946108348E-07; 3,3806377528353784E-08; -9,01096882320683E-18; -2,0354164944129644E-07; -20152917,831571646; -20152917,831571676; -20152917,831571717; 
0,24822460472808233; 1,9408752274654315E-07; 6,65527346437358E-08; -2,58402341703609E-17; -1,9408752269164242E-07; -39613356,05830638; -39613356,0583064; -39613356,05830646; 
0,25598162362583493; 3,692236077124462E-07; 9,597765982216877E-08; -4,35831024086961E-17; -3,69223607620371E-07; -57122938,621000424; -57122938,62100049; -57122938,62100057; 
0,26373864252358753; 5,039326740841031E-07; 1,2159344423011113E-07; -4,6787598146866096E-17; -5,039326739845803E-07; -72360655,30355564; -72360655,30355573; -72360655,30355585; 
0,27149566142134013; 4,6111044718198885E-07; 1,4145395037366212E-07; -5,294307802971957E-17; -4,6111044706891927E-07; -84205952,96736708; -84205952,96736717; -84205952,96736728; 
0,2792526803190927; 6,458784155432578E-07; 1,5580486421969837E-07; -6,674228018967328E-17; -6,45878415402098E-07; -92604507,53502566; -92604507,53502575; -92604507,5350259; 
0,2870096992168453; 6,015249155262115E-07; 1,6243809345892254E-07; -6,682162742530895E-17; -6,015249153843896E-07; -96721415,52750094; -96721415,52750103; -96721415,5275012; 
0,2947667181145979; 5,70631351490028E-07; 1,6291345546177069E-07; -6,027503562375584E-17; -5,706313513613508E-07; -96844247,37972502; -96844247,37972511; -96844247,37972526; 
0,3025237370123505; 6,615909116265687E-07; 1,5536575183925926E-07; -6,400754414385131E-17; -6,615909114908019E-07; -92503295,85524492; -92503295,85524504; -92503295,8552452; 
0,3102807559101031; 4,676667469021662E-07; 1,4196498931723809E-07; -6,124588210247042E-17; -4,6766674677255033E-07; -84350063,4304987; -84350063,43049882; -84350063,43049891; 
0,3180377748078557; 4,820755124908383E-07; 1,2145510521870974E-07; -4,4934657921001725E-17; -4,820755123950054E-07; -72278146,49150813; -72278146,49150823; -72278146,49150832; 
0,3257947937056083; 3,9458242923347463E-07; 9,631366362388736E-08; -3,647749022324824E-17; -3,9458242915558497E-07; -57283168,15432689; -57283168,15432696; -57283168,154327065; 
