0; 0; 0; 0; 0; 0; 0; 0; 
0,0032221463113741465; -3,3274845196132344E-08; 1,726034085256702E-08; 1,8542056091419074E-18; 3,3274845195512084E-08; -20102444,66410886; -20102444,664108858; -20102444,66410885; 
0,006444292622748293; 1,3788605571633908E-07; 3,42653463371283E-08; 7,393635605552946E-18; -1,3788605572338176E-07; -39594864,58705431; -39594864,58705435; -39594864,587054364; 
0,009666438934122439; 2,9271564053708184E-07; 4,927708687232358E-08; 1,5558076892898713E-17; -2,927156405585474E-07; -57078452,30982178; -57078452,30982184; -57078452,30982188; 
0,012888585245496586; 2,261436571182512E-07; 6,266178978600549E-08; 2,390367886402805E-17; -2,261436571530767E-07; -72354447,26641965; -72354447,2664197; -72354447,26641972; 
0,016110731556870733; 1,8542804189311705E-07; 7,253517009695519E-08; 2,794459692568774E-17; -1,8542804193360816E-07; -84166233,19491714; -84166233,19491719; -84166233,19491722; 
0,01933287786824488; 3,2935784346273017E-07; 8,005929456645167E-08; 2,6723289611908013E-17; -3,293578435003368E-07; -92616641,39860997; -92616641,39861003; -92616641,39861009; 
0,022555024179619028; 4,1985311904605295E-07; 8,35608408720037E-08; 2,4189075252211723E-17; -4,198531190765168E-07; -96694755,58229975; -96694755,58229984; -96694755,5822999; 
0,025777170490993175; 2,9535543755155115E-07; 8,371699130275176E-08; 2,288541231799431E-17; -2,953554375802687E-07; -96876617,88850813; -96876617,8885082; -96876617,88850825; 
0,028999316802367323; 2,1778908910194205E-07; 7,994475683632647E-08; 2,4514164729269364E-17; -2,177890891347186E-07; -92483243,77909243; -92483243,77909248; -92483243,7790925; 
0,032221463113741466; 3,168595800845401E-07; 7,300623401172953E-08; 2,6503159428416E-17; -3,1685958012181854E-07; -84402217,31944561; -84402217,31944568; -84402217,31944574; 
0,03544360942511561; 3,329581880202166E-07; 6,23226110516449E-08; 2,429500789825143E-17; -3,329581880565791E-07; -72272064,65902974; -72272064,6590298; -72272064,65902986; 
0,038665755736489754; 1,4638727258524059E-07; 4,977564825139418E-08; 1,7860782127027467E-17; -1,4638727261042836E-07; -57346461,65674542; -57346461,65674545; -57346461,65674546; 
0,0418879020478639; 5,005997895663393E-08; 3,4220883085952706E-08; 8,870071560443855E-18; -5,0059978967059924E-08; -39543079,975500114; -39543079,97550013; -39543079,97550014; 
0,04511004835923804; 1,1806318825041273E-07; 1,7778658683804497E-08; 1,4091689553938492E-18; -1,1806318825019476E-07; -20393463,579026252; -20393463,57902628; -20393463,5790263; 
0,048332194670612186; 8,117835087415556E-08; 4,9642072717137935E-12; -1,8809477940015272E-18; -8,117835086969705E-08; 33299,083418200134; 33299,083418184695; 33299,08341816902; 
0,05155434098198633; -1,2523563598749565E-07; -1,7268675938565372E-08; -3,8120180988120744E-18; 1,2523563599114115E-07; 20073071,511450097; 20073071,51145012; 20073071,511450145; 
0,054776487293360474; -2,0575293127665035E-07; -3,4291907683416424E-08; -6,996553245825925E-18; 2,0575293128351182E-07; 39625799,54937759; 39625799,549377635; 39625799,54937768; 
0,05799863360473462; -1,3006964948752199E-07; -4,925120221193448E-08; -1,3502423656681384E-17; 1,300696495048601E-07; 57048305,45712835; 57048305,45712839; 57048305,45712842; 
0,06122077991610876; -1,7201771101410205E-07; -6,241382452597993E-08; -2,2020153040478468E-17; 1,7201771104452056E-07; 72378297,42906038; 72378297,42906041; 72378297,42906046; 
0,0644429262274829; -3,486045815055197E-07; -7,251834829543466E-08; -2,7572919486233075E-17; 3,486045815461223E-07; 84146641,49988016; 84146641,49988024; 84146641,4998803; 
0,06766507253885705; -3,7016575319293254E-07; -8,007737497346367E-08; -2,880020484722442E-17; 3,7016575323402444E-07; 92637698,94229162; 92637698,94229169; 92637698,94229177; 
0,07088721885023119; -2,5469901193244106E-07; -8,354272292435769E-08; -2,6413489276003707E-17; 2,54699011967482E-07; 96673654,31650837; 96673654,31650841; 96673654,31650846; 
0,07410936516160534; -2,6792096720894905E-07; -8,373026334296738E-08; -2,3344724205449078E-17; 2,679209672391689E-07; 96892075,31523527; 96892075,31523535; 96892075,31523539; 
0,07733151147297948; -3,843108925694016E-07; -7,993549313878255E-08; -2,3160168759506893E-17; 3,8431089259873957E-07; 92472454,71247707; 92472454,71247713; 92472454,71247719; 
