0; 0; 0; 0; 0; 0; 0; 0; 
0,004553032831289555; -4,3860760305471574E-11; -4,251532220279552E-09; 5,472917217289862E-18; 4,386075511201118E-11; -20145751,398296054; -20145751,39829606; -20145751,39829606; 
0,00910606566257911; -4,3560264590806466E-08; -8,353831969773748E-09; 2,1155357802526757E-17; 4,3560264561490986E-08; -39584369,43825723; -39584369,438257225; -39584369,43825722; 
0,013659098493868664; -5,352718306575199E-08; -1,2055165972504733E-08; 3,9927670867949995E-17; 5,3527183002714174E-08; -57123023,927432306; -57123023,927432306; -57123023,9274323; 
0,01821213132515822; -4,0811905465156356E-08; -1,5264940687099282E-08; 4,994488293795239E-17; 4,081190538827639E-08; -72332440,2259419; -72332440,22594191; -72332440,2259419; 
0,022765164156447776; -7,306863733933337E-08; -1,7772895613181996E-08; 4,8835979313004856E-17; 7,306863726734153E-08; -84216305,58111784; -84216305,58111784; -84216305,58111782; 
0,027318196987737332; -8,766411344444689E-08; -1,9537905027920402E-08; 4,982793112624867E-17; 8,76641133732984E-08; -92579747,05178693; -92579747,05178693; -92579747,05178691; 
0,03187122981902689; -6,292292270679688E-08; -2,0416109432476432E-08; 5,878297424428466E-17; 6,292292261963088E-08; -96741090,93780622; -96741090,93780622; -96741090,9378062; 
0,036424262650316445; -7,554845085957208E-08; -2,0434208058466687E-08; 6,545239229419671E-17; 7,554845075778257E-08; -96826850,70651062; -96826850,70651063; -96826850,70651062; 
0,040977295481606; -9,103532295418624E-08; -1,952758351492472E-08; 6,042312710998572E-17; 9,103532286277688E-08; -92530838,8878376; -92530838,8878376; -92530838,88783759; 
0,04553032831289556; -5,7817434425443983E-08; -1,7798614302797327E-08; 4,6779336362202314E-17; 5,781743435728698E-08; -84338172,7810908; -84338172,78109081; -84338172,7810908; 
0,050083361144185115; -4,910823960226145E-08; -1,5261405744071957E-08; 3,8607103738437645E-17; 4,910823954765591E-08; -72315690,0098443; -72315690,00984432; -72315690,0098443; 
0,05463639397547467; -6,254724536531828E-08; -1,2086686572671923E-08; 3,690552461074138E-17; 6,25472453093866E-08; -57272383,297652856; -57272383,29765285; -57272383,29765283; 
0,05918942680676423; -2,8840826829258574E-08; -8,35497618371759E-09; 3,0573304012634296E-17; 2,8840826779823964E-08; -39589791,25995932; -39589791,259959325; -39589791,25995932; 
0,06374245963805378; -2,0435151637665664E-09; -4,286339898215113E-09; 1,3819122911715634E-17; 2,0435151431954416E-09; -20310686,48289848; -20310686,482898485; -20310686,482898485; 
