0; 0; 0; 0; 0; 0; 0; 0; 
0,006756113233526437; -7,119939576250096E-08; -4,196560180978152E-08; -4,9999105401634665E-18; 7,119939577224872E-08; -20177887,878220785; -20177887,878220767; -20177887,878220756; 
0,013512226467052874; -4,2477665651376483E-07; -8,258393752878788E-08; -1,8159914172400008E-17; 4,247766565495561E-07; -39578492,94917117; -39578492,94917109; -39578492,949171014; 
0,020268339700579313; -3,9086027154772964E-07; -1,191417869943347E-07; -2,798747342561147E-17; 3,9086027160297287E-07; -57156226,99259767; -57156226,99259759; -57156226,99259752; 
0,02702445293410575; -5,339583988374411E-07; -1,5081870192575274E-07; -2,909286238192145E-17; 5,339583988946651E-07; -72322366,21224037; -72322366,21224028; -72322366,21224017; 
0,033780566167632184; -7,695392173258616E-07; -1,756159829028261E-07; -3,3720458557990664E-17; 7,695392173922395E-07; -84245387,29765464; -84245387,2976545; -84245387,29765436; 
0,04053667940115862; -6,258587674196138E-07; -1,930501470281416E-07; -4,292498919953752E-17; 6,258587675042139E-07; -92563331,41346852; -92563331,41346838; -92563331,41346829; 
0,047292792634685055; -7,919797090899522E-07; -2,0179611418001306E-07; -4,3606649303598074E-17; 7,919797091759566E-07; -96768564,67515218; -96768564,67515202; -96768564,67515187; 
0,05404890586821149; -8,264598716732981E-07; -2,018576137768615E-07; -3,837723518452891E-17; 8,264598717488022E-07; -96798134,89257425; -96798134,89257407; -96798134,89257392; 
0,060805019101737925; -6,164778174393451E-07; -1,9303972148005974E-07; -3,928044196718169E-17; 6,164778175166915E-07; -92558318,60461572; -92558318,60461558; -92558318,60461546; 
0,06756113233526437; -7,475160560625793E-07; -1,7586434663199813E-07; -4,0123710001877954E-17; 7,475160561417666E-07; -84300060,10229579; -84300060,10229564; -84300060,1022955; 
0,07431724556879081; -5,739469438070877E-07; -1,5085132517283715E-07; -3,088669721844706E-17; 5,739469438678571E-07; -72338052,1119655; -72338052,11196539; -72338052,11196528; 
0,08107335880231725; -3,6266694009865384E-07; -1,1943000156413682E-07; -2,1088430808870362E-17; 3,6266694014010144E-07; -57230060,86629086; -57230060,866290785; -57230060,866290726; 
