0; 0; 0; 0; 0; 0; 0; 0; 
0,0026851219261451223; -5,52493555261023E-10; 1,8408025038824958E-10; 1,7086231586401921E-18; 5,524935580822498E-10; -20083717,333947614; -20083717,333947614; -20083717,333947614; 
0,005370243852290245; 1,0479335850111664E-09; 3,6283999815542803E-10; 5,00523493817749E-18; -1,047933578134764E-09; -39586951,58787585; -39586951,58787585; -39586951,58787585; 
0,008055365778435367; 3,2337971888879945E-09; 5,230555904355602E-10; 7,279238504315514E-18; -3,2337971824227595E-09; -57066961,860887654; -57066961,860887654; -57066961,860887654; 
0,01074048770458049; 3,290575102105051E-09; 6,630598259833704E-10; 1,0242189945903415E-17; -3,290575095676413E-09; -72341851,40698059; -72341851,40698059; -72341851,40698059; 
0,013425609630725612; 2,067657742454952E-09; 7,714728500605935E-10; 1,3125203376877227E-17; -2,0676577347999573E-09; -84170043,33030267; -84170043,33030267; -84170043,33030267; 
0,016110731556870733; 2,362530184508174E-09; 8,487448313830748E-10; 1,342117645826452E-17; -2,362530177595227E-09; -92600652,4121657; -92600652,4121657; -92600652,4121657; 
0,018795853483015854; 4,181512959910665E-09; 8,863829674505161E-10; 1,3805584246120469E-17; -4,181512950379671E-09; -96707087,9703575; -96707087,9703575; -96707087,9703575; 
0,021480975409160975; 4,629436417933542E-09; 8,877862414300666E-10; 1,327255650401681E-17; -4,62943640615802E-09; -96860189,44587125; -96860189,44587125; -96860189,44587125; 
0,024166097335306096; 2,9709747894899697E-09; 8,479190384512678E-10; 1,1459529422918743E-17; -2,9709747788670053E-09; -92510555,8820719; -92510555,8820719; -92510555,8820719; 
0,026851219261451217; 1,7836157077342483E-09; 7,734290533583986E-10; 1,1306908913035998E-17; -1,7836156970483309E-09; -84383471,08258998; -84383471,08258998; -84383471,08258998; 
0,02953634118759634; 2,6237954656760977E-09; 6,627355225125978E-10; 1,0298640886807096E-17; -2,6237954580363994E-09; -72306468,90818627; -72306468,90818627; -72306468,90818627; 
0,03222146311374146; 3,2984664117613897E-09; 5,254451450478454E-10; 8,377502540419267E-18; -3,2984664082866323E-09; -57327669,56465245; -57327669,56465245; -57327669,56465245; 
0,034906585039886584; 1,7664136105258049E-09; 3,628550529532834E-10; 6,94769489882964E-18; -1,7664136075697713E-09; -39588594,11228579; -39588594,11228579; -39588594,11228579; 
0,03759170696603171; -4,140816416087574E-10; 1,8670873391018382E-10; 3,2324385616527634E-18; 4,1408164253794433E-10; -20370492,911230493; -20370492,911230493; -20370492,911230493; 
0,04027682889217683; -6,447792122515059E-10; 1,3236675250671202E-13; -6,178350547911166E-19; 6,447792123948239E-10; -14441,616828243019; -14441,616828242899; -14441,616828242779; 
0,04296195081832196; 2,202462952999119E-10; -1,8421094125075235E-10; -3,2826462470232757E-18; -2,2024629457817136E-10; 20097976,106059786; 20097976,106059786; 20097976,106059786; 
0,04564707274446708; -5,028868447911031E-10; -3,627110836590509E-10; -6,673249296281616E-18; 5,028868418392031E-10; 39572886,62273142; 39572886,62273142; 39572886,62273142; 
