0; 0; 0; 0; 0; 0; 0; 0; 
0,020943951023931952; 1,2498682650146808E-07; 3,574462167728252E-08; 2,00598422217933E-18; -1,2498682650316522E-07; -20213470,29386546; -20213470,293865487; -20213470,293865517; 
0,041887902047863905; 2,8042697471323235E-07; 7,006530375811382E-08; 4,3510159079347024E-18; -2,8042697471736037E-07; -39583557,14342182; -39583557,14342187; -39583557,14342195; 
0,06283185307179585; 3,554748894623313E-07; 1,0118610346011369E-07; 5,762751840645025E-18; -3,5547488946730553E-07; -57182270,76185438; -57182270,761854455; -57182270,76185453; 
0,08377580409572781; 5,094036343539086E-07; 1,280303448036748E-07; 7,785648207617372E-18; -5,094036343611272E-07; -72324454,06521922; -72324454,06521933; -72324454,06521943; 
0,10471975511965977; 5,286312957807359E-07; 1,4914022965622216E-07; 8,743842823153634E-18; -5,28631295788571E-07; -84262027,05805573; -84262027,05805583; -84262027,05805595; 
0,1256637061435917; 6,453241689869246E-07; 1,6381670321235878E-07; 9,669149803822296E-18; -6,453241689955631E-07; -92561526,34844026; -92561526,3484404; -92561526,34844053; 
0,14660765716752366; 6,153239568740447E-07; 1,7125941355582437E-07; 1,0295233342123078E-17; -6,153239568835495E-07; -96770355,46381737; -96770355,4638175; -96770355,46381764; 
0,16755160819145562; 6,649991177778702E-07; 1,7137162701512473E-07; 9,989855230095755E-18; -6,649991177866525E-07; -96795661,70489945; -96795661,70489961; -96795661,70489974; 
0,18849555921538758; 6,002360262446575E-07; 1,6378637867194491E-07; 9,912339908711212E-18; -6,002360262538917E-07; -92544377,91692616; -92544377,9169263; -92544377,91692643; 
0,20943951023931953; 5,656618955466545E-07; 1,4919823290295886E-07; 8,67462274683276E-18; -5,656618955542357E-07; -84294827,71028939; -84294827,71028952; -84294827,71028963; 
0,2303834612632515; 4,838580860506766E-07; 1,280131002692871E-07; 7,609596663048372E-18; -4,838580860576434E-07; -72314702,33566605; -72314702,33566615; -72314702,33566627; 
0,2513274122871834; 3,6790759381614787E-07; 1,0132142541115962E-07; 6,0689272190735305E-18; -3,6790759382163347E-07; -57220644,781794265; -57220644,78179433; -57220644,781794414; 
0,27227136331111534; 2,831167830905306E-07; 7,00574338253803E-08; 3,986453123245612E-18; -2,8311678309401895E-07; -39579106,72139859; -39579106,72139866; -39579106,72139871; 
0,2932153143350473; 1,0830642614753654E-07; 3,588481644510161E-08; 2,3504140262557888E-18; -1,0830642614984182E-07; -20254599,876249984; -20254599,876250003; -20254599,876250032; 
0,3141592653589792; 3,0293504579171073E-08; -2,9002630541183184E-12; -2,1415683231256556E-19; -3,029350457880744E-08; 2236,1851072958048; 2236,185107290173; 2236,185107284491; 
0,33510321638291113; -1,6582399965368416E-07; -3,574208688714322E-08; -1,963541005182234E-18; 1,6582399965534972E-07; 20211440,78253341; 20211440,78253345; 20211440,78253348; 
0,35604716740684306; -2,3255298574904294E-07; -7,006863846871235E-08; -4,2208526666738274E-18; 2,3255298575287529E-07; 39585442,911698535; 39585442,911698595; 39585442,91169864; 
0,376991118430775; -4,0629275379341513E-07; -1,011828927565209E-07; -6,0636549378701794E-18; 4,0629275379901783E-07; 57180455,119146466; 57180455,11914655; 57180455,119146645; 
0,3979350694547069; -4,5998220085141974E-07; -1,2803356940131557E-07; -7,445294908887958E-18; 4,5998220085794E-07; 72326277,56496724; 72326277,56496733; 72326277,56496744; 
0,41887902047863884; -5,724432846056337E-07; -1,4913685731046945E-07; -9,045128672357853E-18; 5,724432846140756E-07; 84260120,00721861; 84260120,00721873; 84260120,00721885; 
0,43982297150257077; -6,108479327534221E-07; -1,6382034168215884E-07; -9,503330858246792E-18; 6,108479327617377E-07; 92563583,8915829; 92563583,89158304; 92563583,89158317; 
0,4607669225265027; -6,375420324749096E-07; -1,71255416152507E-07; -1,0253804343647832E-17; 6,3754203248431E-07; 96768094,94490807; 96768094,94490819; 96768094,94490834; 
0,4817108735504346; -6,569097356764867E-07; -1,7137604270811772E-07; -1,0158307311280865E-17; 6,569097356856405E-07; 96798158,7652949; 96798158,76529504; 96798158,7652952; 
