0; 0; 0; 0; 0; 0; 0; 0; 
0,009519977738150888; 1,3554633206196033E-07; 5,177762565338388E-08; -5,21936800221807E-18; -1,3554633205293898E-07; -20188091,58385319; -20188091,583853215; -20188091,58385324; 
0,019039955476301777; 4,782328994112174E-07; 1,0173636294413292E-07; -1,5522673116779395E-17; -4,782328993830641E-07; -39588177,53833604; -39588177,53833613; -39588177,538336225; 
0,028559933214452667; 4,582316479132621E-07; 1,467936314480717E-07; -2,027813445834675E-17; -4,582316478767372E-07; -57156002,47424701; -57156002,474247105; -57156002,474247195; 
0,03807991095260355; 7,565256428821415E-07; 1,8592168857065096E-07; -2,3382480192424814E-17; -7,565256428406275E-07; -72333207,20559013; -72333207,20559028; -72333207,20559044; 
0,04759988869075444; 8,175441107494138E-07; 2,164568145610926E-07; -3,09773388815641E-17; -8,175441106934015E-07; -84238850,0820368; -84238850,08203694; -84238850,0820371; 
0,057119866428905326; 8,340924051616228E-07; 2,3797052172320395E-07; -3,299444249624439E-17; -8,340924051023442E-07; -92574495,08868684; -92574495,088687; -92574495,08868717; 
0,06663984416705622; 1,0327685078398966E-06; 2,4854795923026616E-07; -3,188222623672764E-17; -1,0327685077829823E-06; -96751184,50132695; -96751184,50132714; -96751184,50132732; 
0,0761598219052071; 8,402505322200612E-07; 2,488467980084931E-07; -3,5222259024088534E-17; -8,402505321566487E-07; -96815154,23378915; -96815154,23378934; -96815154,2337895; 
0,08567979964335799; 9,540983307535923E-07; 2,3771402544132957E-07; -3,3090833012919884E-17; -9,54098330693982E-07; -92527034,69174294; -92527034,69174314; -92527034,69174331; 
0,09519977738150888; 8,154623694895947E-07; 2,1680768180918796E-07; -2,7397696944658915E-17; -8,154623694408756E-07; -84323105,71021973; -84323105,71021987; -84323105,71022004; 
0,10471975511965977; 6,419001641615558E-07; 1,8582935635752677E-07; -2,650952298056716E-17; -6,419001641137029E-07; -72297206,8840001; -72297206,88400023; -72297206,88400035; 
0,11423973285781065; 6,471312381246102E-07; 1,4725397894683138E-07; -2,1015440908606566E-17; -6,471312380866773E-07; -57256670,702172965; -57256670,70217311; -57256670,70217323; 
0,12375971059596154; 2,9064886266181085E-07; 1,0166856073979544E-07; -1,171469845370827E-17; -2,906488626412391E-07; -39561741,46496502; -39561741,46496508; -39561741,464965135; 
0,13327968833411244; 2,5203291794853747E-07; 5,2252104611717676E-08; -8,100058860515136E-18; -2,520329179337505E-07; -20294269,666595694; -20294269,666595746; -20294269,666595794; 
0,14279966607226333; 2,79789074640663E-09; -3,9697675042903646E-11; -1,302575228264566E-18; -2,7978907438586418E-09; 18762,337445287405; 18762,337445286925; 18762,337445285997; 
0,1523196438104142; -2,5533879922552617E-07; -5,1744117411764246E-08; 9,239695217066304E-18; 2,553387992085612E-07; 20171742,50594274; 20171742,505942788; 20171742,50594284; 
0,1618396215485651; -2,8749664172271894E-07; -1,0177421932760546E-07; 1,3086311586909925E-17; 2,874966416992956E-07; 39602937,738846116; 39602937,73884618; 39602937,73884624; 
0,17135959928671599; -6,470350673978174E-07; -1,4675649591111662E-07; 1,8477492675012257E-17; 6,470350673650451E-07; 57141523,331729226; 57141523,33172935; 57141523,33172947; 
0,18087957702486687; -6,415422512192798E-07; -1,8596140990933673E-07; 2,737352626187102E-17; 6,415422511696198E-07; 72348694,55197002; 72348694,55197014; 72348694,55197027; 
0,19039955476301776; -8,152559248073276E-07; -2,164125123969724E-07; 2,917574786970261E-17; 8,152559247550696E-07; 84221576,6722322; 84221576,67223234; 84221576,67223251; 
0,19991953250116865; -9,521973270677993E-07; -2,3801932822016044E-07; 3,0636084653900645E-17; 9,521973270130805E-07; 92593524,73745905; 92593524,73745924; 92593524,73745944; 
0,20943951023931953; -8,44835404365684E-07; -2,486315153668256E-07; 3,583031460684077E-17; 8,448354043010104E-07; 96731215,55117187; 96731215,55117205; 96731215,55117221; 
0,21895948797747042; -1,0270318703732957E-06; -2,4889710714828365E-07; 3,3881497181569784E-17; 1,027031870312428E-06; 96834769,76286718; 96834769,76286739; 96834769,76286758; 
0,2284794657156213; -8,405623480994066E-07; -2,3780265808808354E-07; 3,0536844500014905E-17; 8,405623480449734E-07; 92509045,07245597; 92509045,07245614; 92509045,07245632; 
0,2379994434537722; -8,137065187946774E-07; -2,16847670545319E-07; 3,127922051406686E-17; 8,137065187381689E-07; 84338697,31483945; 84338697,3148396; 84338697,31483975; 
0,24751942119192308; -7,583156702523772E-07; -1,857954614987033E-07; 2,558881093650244E-17; 7,583156702063181E-07; 72283991,28159432; 72283991,28159447; 72283991,28159462; 
0,257039398930074; -4,607867871917113E-07; -1,4728383557507287E-07; 1,8053291858062236E-17; 4,6078678715976326E-07; 57268311,7988382; 57268311,79883827; 57268311,798838384; 
0,2665593766682249; -4,756777900509677E-07; -1,0163946318879636E-07; 1,5420732095409047E-17; 4,756777900228859E-07; 39550396,33244832; 39550396,33244841; 39550396,332448505; 
0,27607935440637577; -1,3879436856527618E-07; -5,22836870029158E-08; 7,698000860769592E-18; 1,3879436855140768E-07; 20306583,638082426; 20306583,638082456; 20306583,638082486; 
0,28559933214452665; -1,4491167860275458E-09; 6,73111403381518E-11; -2,0599281318762945E-18; 1,4491167900507438E-09; -32813,042597172105; -32813,04259717206; -32813,04259717125; 
0,29511930988267754; 1,4041541385494415E-07; 5,17121030996698E-08; -5,715845929488359E-18; -1,404154138448616E-07; -20155975,911019824; -20155975,911019854; -20155975,911019884; 
0,3046392876208284; 4,716548861620938E-07; 1,0181700559147949E-07; -1,3039474992115342E-17; -4,7165488613892977E-07; -39619620,099281095; -39619620,09928119; -39619620,099281274; 
0,3141592653589793; 4,642970802246466E-07; 1,4671462487617285E-07; -2,2073063842230878E-17; -4,642970801845283E-07; -57125197,81897182; -57125197,81897192; -57125197,818972; 
0,3236792430971302; 7,530393063242326E-07; 1,8599913831338215E-07; -2,4252802862189942E-17; -7,530393062809473E-07; -72363404,85331292; -72363404,85331307; -72363404,85331322; 
0,3331992208352811; 8,173715165561517E-07; 2,1638088736790953E-07; -2,845994870344289E-17; -8,173715165052516E-07; -84209246,07624583; -84209246,076246; -84209246,07624614; 
0,34271919857343197; 8,376088723502029E-07; 2,380448968487078E-07; -3,4440760753333455E-17; -8,376088722879715E-07; -92603493,9434293; -92603493,94342946; -92603493,94342962; 
0,35223917631158286; 1,0278453352411075E-06; 2,4860997612204455E-07; -3,2978521595898217E-17; -1,0278453351821122E-06; -96722817,40156956; -96722817,40156977; -96722817,40156998; 
0,36175915404973374; 8,455932085991962E-07; 2,4891784113076805E-07; -3,250048982277485E-17; -8,455932085411007E-07; -96842853,94077247; -96842853,94077265; -96842853,9407728; 
0,37127913178788463; 9,512992599202994E-07; 2,377795447513746E-07; -3,438107729399349E-17; -9,512992598582414E-07; -92500033,18455264; -92500033,18455282; -92500033,18455301; 
0,3807991095260355; 8,155666051850082E-07; 2,1687509160672708E-07; -2,893584172354432E-17; -8,155666051331126E-07; -84349388,7842154; -84349388,78421555; -84349388,78421573; 
0,3903190872641864; 6,450800946038184E-07; 1,8576379329687487E-07; -2,3881321968603636E-17; -6,450800945613125E-07; -72271643,85255061; -72271643,85255075; -72271643,85255086; 
0,3998390650023373; 6,41689196577689E-07; 1,4731773042602985E-07; -2,190992838042242E-17; -6,41689196537864E-07; -57281527,39817677; -57281527,39817689; -57281527,39817701; 
0,4093590427404882; 2,966428336014781E-07; 1,0167392146900941E-07; -1,3585027392528744E-17; -2,966428335772458E-07; -39537557,872662194; -39537557,872662246; -39537557,872662306; 
0,41887902047863906; 2,4814362641228627E-07; 5,231249905543766E-08; -5,45695698468534E-18; -2,481436264027339E-07; -20317817,45476847; -20317817,45476852; -20317817,45476857; 
0,42839899821678995; 3,5358819737619276E-09; -7,325405120092664E-11; -1,844400847813312E-18; -3,535881970147395E-09; 41698,618043156865; 41698,618043156006; 41698,61804315515; 
0,43791897595494084; -2,526942075988306E-07; -5,171212796528592E-08; 7,115898883992121E-18; 2,5269420758609617E-07; 20149417,171086006; 20149417,171086054; 20149417,171086106; 
0,4474389536930917; -2,9246932061626607E-07; -1,0182985418112212E-07; 1,5602562104017492E-17; 2,9246932058786436E-07; 39624629,76322684; 39624629,76322689; 39624629,76322695; 
0,4569589314312426; -6,420543295736192E-07; -1,4676996266163173E-07; 1,834810783009484E-17; 6,420543295410295E-07; 57120500,2764024; 57120500,27640254; 57120500,27640266; 
0,4664789091693935; -6,450249041745059E-07; -1,860135194516166E-07; 2,502234828262075E-17; 6,450249041296616E-07; 72369012,05781668; 72369012,0578168; 72369012,05781694; 
0,4759988869075444; -8,149309075166135E-07; -2,163622790646218E-07; 3,1262317491839644E-17; 8,149309074600969E-07; 84201990,70046812; 84201990,70046827; 84201990,70046844; 
0,48551886464569527; -9,490970131079188E-07; -2,3806766564640813E-07; 3,089954797332626E-17; 9,490970130528265E-07; 92612371,49560414; 92612371,49560434; 92612371,49560452; 
0,49503884238384616; -8,503154317679812E-07; -2,4858503241583167E-07; 3,336152795885074E-17; 8,503154317081222E-07; 96713091,85276139; 96713091,85276157; 96713091,85276175; 
0,504558820121997; -1,021127152327116E-06; -2,4894181954693864E-07; 3,5793981344669234E-17; 1,0211271522625365E-06; 96852203,12308004; 96852203,12308024; 96852203,12308043; 
0,514078797860148; -8,447766842021607E-07; -2,377596243994058E-07; 3,116394811356968E-17; 8,447766841463481E-07; 92492266,24111225; 92492266,24111241; 92492266,24111257; 
0,5235987755982989; -8,126501065262293E-07; -2,1688908802677742E-07; 2,88370387863111E-17; 8,126501064746755E-07; 84354845,98713377; 84354845,98713394; 84354845,98713408; 
0,5331187533364499; -7,55951605704103E-07; -1,857556527808897E-07; 2,715606749694134E-17; 7,559516056548989E-07; 72268469,86610037; 72268469,8661005; 72268469,86610064; 
0,5426387310746008; -4,6553330229408817E-07; -1,4732198350259935E-07; 1,9003189755119363E-17; 4,655333022602482E-07; 57283185,6723486; 57283185,6723487; 57283185,67234878; 
0,5521587088127518; -4,706628135481734E-07; -1,0167044526299473E-07; 1,2925743499852377E-17; 4,7066281352509096E-07; 39536202,50024976; 39536202,500249855; 39536202,50024995; 
0,5616786865509027; -1,426119073532647E-07; -5,231825994307524E-08; 8,97350652816161E-18; 1,426119073368043E-07; 20320063,624340095; 20320063,62434012; 20320063,624340154; 
0,5711986642890536; -6,292182744555058E-10; 7,47223250623248E-11; -7,859747032349588E-19; 6,29218276017444E-10; -45555,31540724967; -45555,31540724885; -45555,31540724863; 
0,5807186420272046; 1,4285168923512803E-07; 5,1706597340212975E-08; -8,19137361681404E-18; -1,4285168922020297E-07; -20143976,563350048; -20143976,563350085; -20143976,56335011; 
0,5902386197653555; 4,6695305425696343E-07; 1,0184592038269559E-07; -1,1985754987426739E-17; -4,66953054235785E-07; -39630893,97377481; -39630893,973774895; -39630893,973775; 
0,5997585975035065; 4,697943924417831E-07; 1,4675486546262936E-07; -2,055989155556557E-17; -4,6979439240481925E-07; -57114613,87986974; -57114613,879869826; -57114613,87986992; 
0,6092785752416574; 7,493227354953904E-07; 1,8602461630386458E-07; -2,6545451118109002E-17; -7,493227354474088E-07; -72373338,71950978; -72373338,71950991; -72373338,71951006; 
0,6187985529798083; 8,181510009055307E-07; 2,163570057049221E-07; -2,776985790995571E-17; -8,181510008560974E-07; -84199934,61799563; -84199934,61799581; -84199934,61799596; 
0,6283185307179593; 8,399785995323184E-07; 2,3806719227749638E-07; -3,274483052297113E-17; -8,399785994733493E-07; -92612186,92910808; -92612186,92910822; -92612186,9291084; 
0,6378385084561102; 1,023311268677042E-06; 2,485893115565826E-07; -3,5264517187117334E-17; -1,0233112686135504E-06; -96714760,28935511; -96714760,28935532; -96714760,28935552; 
0,6473584861942612; 8,504900539368227E-07; 2,489367930249232E-07; -3,2093009188824927E-17; -8,504900538794674E-07; -96850243,28259854; -96850243,2825987; -96850243,28259885; 
0,6568784639324121; 9,479674183786328E-07; 2,3776239266252765E-07; -3,25662092836681E-17; -9,479674183201858E-07; -92493345,58665437; -92493345,58665457; -92493345,58665477; 
0,6663984416705631; 8,160154435696904E-07; 2,1689038538390521E-07; -3,099981123330745E-17; -8,160154435136901E-07; -84355351,8265612; -84355351,82656135; -84355351,8265615; 
0,675918419408714; 6,477219220512017E-07; 1,8575036461930695E-07; -2,360184992551525E-17; -6,47721922009199E-07; -72266408,01237504; -72266408,01237516; -72266408,0123753; 
0,6854383971468649; 6,3693438946101E-07; 1,4732934239230665E-07; -1,992697224191909E-17; -6,369343894252497E-07; -57286054,90278338; -57286054,902783506; -57286054,90278363; 
0,6949583748850159; 3,0172512086069577E-07; 1,0166404007034332E-07; -1,5544657115306262E-17; -3,0172512083243796E-07; -39533705,116211295; -39533705,11621136; -39533705,116211414; 
0,7044783526231668; 2,44466470143681E-07; 5,225336599662272E-08; -5,581313579604806E-18; -2,444664701340007E-07; -20321035,22059777; -20321035,220597815; -20321035,220597863; 
0,7139983303613178; 3,919775238370651E-09; -6,311207708135542E-11; 3,035876472797097E-19; -3,919775238926349E-09; 44312,69828167175; 44312,698281670164; 44312,698281669174; 
0,7235183080994687; -2,4975104821504315E-07; -5,17237933215775E-08; 5,258019651547489E-18; 2,497510482059021E-07; 20147397,0574193; 20147397,05741935; 20147397,057419397; 
0,7330382858376197; -2,9750825928799497E-07; -1,0176609304108874E-07; 1,5194016403943073E-17; 2,975082592605238E-07; 39626043,040605426; 39626043,04060549; 39626043,04060555; 
0,7425582635757706; -6,363438329457952E-07; -1,4676796558187557E-07; 2,050080660663523E-17; 6,363438329088063E-07; 57119721,61518516; 57119721,61518529; 57119721,61518541; 
0,7520782413139215; -6,490448096878943E-07; -1,8601380409063403E-07; 2,343541277229179E-17; 6,490448096462929E-07; 72369123,038544; 72369123,0385441; 72369123,03854424; 
0,7615982190520725; -8,141292604808813E-07; -2,1636377052301686E-07; 3,0567182951642724E-17; 8,141292604256867E-07; 84202572,21996215; 84202572,21996233; 84202572,21996246; 
0,7711181967902234; -9,463914778157058E-07; -2,3806439202916948E-07; 3,310596717403064E-17; 9,463914777562046E-07; 92611095,11253734; 92611095,11253752; 92611095,11253771; 
0,7806381745283744; -8,554728138507342E-07; -2,48590031794067E-07; 3,1926491152847193E-17; 8,554728137937763E-07; 96715041,10988556; 96715041,10988574; 96715041,10988589; 
0,7901581522665253; -1,0155097398661682E-06; -2,48935194447541E-07; 3,482446523087358E-17; 1,0155097398034642E-06; 96849619,99742095; 96849619,99742116; 96849619,99742135; 
0,7996781300046762; -8,486893706966757E-07; -2,377677667690243E-07; 3,34201514637839E-17; 8,486893706364723E-07; 92495440,95029394; 92495440,95029412; 92495440,95029429; 
0,8091981077428272; -8,119532120290009E-07; -2,1687950710731233E-07; 2,7661021168494648E-17; 8,119532119797163E-07; 84351110,38749632; 84351110,38749647; 84351110,38749665; 
0,8187180854809781; -7,531494177141924E-07; -1,8576664975071834E-07; 2,6060998626899332E-17; 7,531494176672757E-07; 72272757,58364715; 72272757,58364731; 72272757,58364743; 
0,8282380632191291; -4,707866278582468E-07; -1,473095319831952E-07; 2,1211303900597654E-17; 4,7078662781987065E-07; 57278330,82605322; 57278330,8260533; 57278330,82605339; 
0,83775804095728; -4,6493267587028213E-07; -1,0168443215605542E-07; 1,2087420169912195E-17; 4,6493267584902425E-07; 39541655,98859573; 39541655,98859582; 39541655,98859592; 
0,847278018695431; -1,4649854198439985E-07; -5,223527322300723E-08; 7,560398583927223E-18; 1,464985419706503E-07; 20313980,84979291; 20313980,849792942; 20313980,849792972; 
0,8567979964335819; 4,814276888466765E-10; 3,2196526095647955E-11; 1,3763516922706273E-18; -4,814276915057217E-10; -38827,16276906448; -38827,16276906382; -38827,16276906378; 
0,8663179741717328; 1,4490793279554225E-07; 5,175076655202191E-08; -8,806181937772262E-18; -1,4490793277946122E-07; -20151345,482507575; -20151345,482507605; -20151345,48250763; 
0,8758379519098838; 4,625528497670231E-07; 1,0175805976922681E-07; -1,3559664542145356E-17; -4,625528497426578E-07; -39622910,86862917; -39622910,868629254; -39622910,86862935; 
0,8853579296480347; 4,742930776453791E-07; 1,4677680908480688E-07; -1,8542146901759946E-17; -4,7429307761244917E-07; -57123169,69618249; -57123169,696182586; -57123169,69618268; 
0,8948779073861857; 7,463343315956588E-07; 1,8600130822340968E-07; -2,6962546395436056E-17; -7,463343315468491E-07; -72364250,90103742; -72364250,90103756; -72364250,90103771; 
0,9043978851243366; 8,184228326450822E-07; 2,1638160984077943E-07; -2,9545216814469944E-17; -8,184228325920437E-07; -84209527,76835279; -84209527,76835296; -84209527,76835313; 
0,9139178628624876; 8,422402096988935E-07; 2,3790656059386934E-07; -3,077383623038123E-17; -8,422402096439794E-07; -92602104,13039595; -92602104,13039614; -92602104,1303963; 
0,9234378406006385; 1,0181869008322691E-06; 2,486164306911147E-07; -3,534564487732273E-17; -1,0181869007685094E-06; -96725334,0374693; -96725334,0374695; -96725334,03746969; 
0,9329578183387894; 8,562450967007259E-07; 2,4890836098599485E-07; -3,4123598561676215E-17; -8,562450966394591E-07; -96839157,63317835; -96839157,63317853; -96839157,6331787; 
0,9424777960769404; 9,436909416656092E-07; 2,3779222094727254E-07; -3,062102190174121E-17; -9,43690941610957E-07; -92504975,63219275; -92504975,63219294; -92504975,63219313; 
0,9519977738150913; 8,169276041675623E-07; 2,1672435199755529E-07; -3,07758632106229E-17; -8,169276041121317E-07; -84343162,9044434; -84343162,90444356; -84343162,90444373; 
0,9615177515532423; 6,492909682202833E-07; 1,857830363045118E-07; -2,580266399529261E-17; -6,49290968173797E-07; -72279146,69949695; -72279146,69949707; -72279146,69949721; 
0,9710377292913932; 6,332424026219375E-07; 1,472953275862787E-07; -1,830087966867779E-17; -6,332424025895088E-07; -57272792,532973364; -57272792,53297348; -57272792,53297361; 
0,9805577070295441; 3,0601844278718636E-07; 1,0169931273557642E-07; -1,493804399337065E-17; -3,060184427600698E-07; -39547457,92521222; -39547457,92521227; -39547457,92521234; 
0,9900776847676951; 2,4132089552785294E-07; 5,2216931523113286E-08; -7,847106357112172E-18; -2,4132089551369346E-07; -20306829,422654428; -20306829,422654476; -20306829,422654524; 
0,999597662505846; 4,653399233631136E-09; -8,747745652476945E-12; 1,759653802988296E-18; -4,653399237086241E-09; 29684,48538394703; 29684,485383943735; 29684,48538394379; 
1,009117640243997; -2,475897042896241E-07; -5,1779202388356104E-08; 6,177360133221366E-18; 2,4758970427865975E-07; 20162432,61253589; 20162432,61253594; 20162432,612535987; 
1,018637617982148; -3,019450935006327E-07; -1,0172647375741526E-07; 1,2918753474709483E-17; 3,01945093477657E-07; 39610595,48546566; 39610595,485465735; 39610595,48546579; 
1,0281575957202989; -6,312534020089684E-07; -1,468086954933195E-07; 2,1755075678420262E-17; 6,312534019695309E-07; 57135602,203992724; 57135602,20399284; 57135602,20399297; 
1,0376775734584498; -6,526183496452853E-07; -1,8583714395458696E-07; 2,461167611444896E-17; 6,526183496012341E-07; 72352790,74767536; 72352790,74767548; 72352790,74767561; 
1,0471975511966007; -8,121786198197728E-07; -2,1640683738444912E-07; 2,824909734092401E-17; 8,121786197693568E-07; 84219363,98535992; 84219363,9853601; 84219363,98536023; 
1,0567175289347517; -9,454112806341924E-07; -2,3788540286043803E-07; 3,404621452290217E-17; 9,454112805726919E-07; 92593854,73203462; 92593854,73203479; 92593854,732035; 
1,0662375066729026; -8,577404792954497E-07; -2,4863533875229783E-07; 3,3526603598635336E-17; 8,577404792354083E-07; 96732706,2888235; 96732706,28882366; 96732706,28882386; 
1,0757574844110536; -1,0126139635082854E-06; -2,488888813205173E-07; 3,2448081132578957E-17; 1,0126139634502567E-06; 96831562,51336116; 96831562,51336136; 96831562,51336156; 
1,0852774621492045; -8,509628756885348E-07; -2,3781501085347794E-07; 3,392961756067505E-17; 8,509628756274034E-07; 92513861,41457187; 92513861,41457203; 92513861,41457221; 
1,0947974398873555; -8,109604070649357E-07; -2,166966440191335E-07; 2,929851833933516E-17; 8,109604070123064E-07; 84332359,56614964; 84332359,56614979; 84332359,56614995; 
1,1043174176255064; -7,512173104785194E-07; -1,8581552661672588E-07; 2,385409251408219E-17; 7,512173104360593E-07; 72291814,66930605; 72291814,6693062; 72291814,66930634; 
1,1138373953636573; -4,7434353731600795E-07; -1,4712512703982744E-07; 2,14945358802357E-17; 4,743435372770382E-07; 57258978,83550705; 57258978,83550715; 57258978,83550723; 
1,1233573731018083; -4,5983853896407316E-07; -1,0173483965379775E-07; 1,3948771646458796E-17; 4,598385389390746E-07; 39561309,86743033; 39561309,867430426; 39561309,86743051; 
1,1328773508399592; -1,5098656856075635E-07; -5,2184046293106355E-08; 5,532618988520412E-18; 1,5098656855111087E-07; 20294007,47443341; 20294007,474433444; 20294007,47443347; 
1,1423973285781102; 2,768596411220233E-09; -3,6747157277664714E-11; 1,3950998135555627E-18; -2,7685964139959988E-09; -18514,46185989892; -18514,461859897136; -18514,46185989812; 
1,151917306316261; 1,4542804687421712E-07; 5,1820589634908874E-08; -6,767936631919993E-18; -1,4542804686211236E-07; -20172001,06120799; -20172001,06120802; -20172001,06120805; 
1,161437284054412; 4,5969499132314906E-07; 1,0170424440684507E-07; -1,5473761914234437E-17; -4,59694991295067E-07; -39601928,26367827; -39601928,26367834; -39601928,26367844; 
1,170957261792563; 4,782668762012586E-07; 1,4683138371726447E-07; -1,8735103071218598E-17; -4,782668761678387E-07; -57144448,34046765; -57144448,34046775; -57144448,34046785; 
1,180477239530714; 7,425808293954366E-07; 1,8581131859845478E-07; -2,4819517702760884E-17; -7,425808293510311E-07; -72342721,44364291; -72342721,44364306; -72342721,4436432; 
1,1899972172688649; 8,192327837579154E-07; 2,164373584751579E-07; -3,119658778166162E-17; -8,192327837014939E-07; -84231264,15588129; -84231264,15588145; -84231264,1558816; 
1,1995171950070158; 8,444935133112141E-07; 2,378503412045442E-07; -3,130726170418786E-17; -8,444935132553E-07; -92580184,19555613; -92580184,1955563; -92580184,19555646; 
1,2090371727451668; 1,0135671136082801E-06; 2,4867313403915945E-07; -3,3192745735665995E-17; -1,0135671135487496E-06; -96747442,66777042; -96747442,66777058; -96747442,66777079; 
1,2185571504833177; 8,616361624680559E-07; 2,4885111911842843E-07; -3,5683442627399056E-17; -8,616361624037223E-07; -96816839,03416422; -96816839,03416438; -96816839,03416455; 
1,2280771282214686; 9,394102482884398E-07; 2,378500690234932E-07; -3,142746690579512E-17; -9,394102482321202E-07; -92527530,59190665; -92527530,59190685; -92527530,59190701; 
