Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.10999999999999999,0.0007415439595340745,0.011412919608801447,0.0161804109073642,-0.23155412323834756,-0.00016686058730415056,-0.0922417581115055,-0.0046788172702036945,-0.4502930371092667,-1.0321321326383992,-5.977677782849706,-0.6974243584472534,1.0992379216236356,1.3063398477490011,-16.015229572289485,-57.93917062308904,423.4518047226027,-16.840153884708332,141.7494715658989,0,0,0,0,0,0
0.11999999999999998,0.0006165176416756124,0.007150884833468096,0.0029729729099993336,-0.2676460666079306,-0.007643350876105199,-0.07529353053790938,-0.01932552743404714,-0.4023948776394939,-1.6071077893778623,-1.2435204878877792,-0.7978736993129564,2.3826546625751903,1.79687130759185,23.90151320291507,-43.50917461817161,506.44617163649275,-3.249714288432255,96.90790229927353,0,0,0,0,0,0
0.12999999999999998,0.0004009347593563889,0.004592002240250914,-0.015023109350910778,-0.2603281788378552,-0.015538301834809422,-0.06261873774830556,-0.022483679689824454,-0.109748621871302,-1.9891728158652748,2.7034282332292476,-0.7811164924278882,0.15230389534557076,0.3079907265146673,33.859599709246254,-26.758724747494522,275.26219017214214,6.601155665445912,-131.7445390331411,0,0,0,0,0,0
0.13999999999999999,0.00019891426661054756,0.004810236676160096,-0.035854775236011535,-0.22762146763678098,-0.02300270942162001,-0.06069716973921656,-0.017263391931551686,0.15321108044183096,-2.175684932264396,3.8360697208724908,-0.7117650249342293,0.2320097064722304,0.5902027005258006,18.773285069061465,-10.871253057778855,-48.32444948668214,7.269137833285857,147.68570125847305,0,0,0,0,0,0
0.15,6.627131863323754E-05,0.006687034474739811,-0.057683595839771847,-0.1920925777231805,-0.029829727338175106,-0.05142797916392612,-0.009365388688849285,0.2221766030705825,-2.190304178859458,3.269989499812358,-0.6536385583767901,1.621828408585857,-0.3719623476217464,-4.598044319974612,4.890313952074148,-61.070232491978885,4.3561554782019805,130.27803916425228,0,0,0,0,0,0
0.16,1.1735519496208768E-05,0.00812922084922929,-0.0789739028410749,-0.15931535168032973,-0.0360953323341696,-0.032776269833477825,-0.0021811606818902263,0.06644014959386779,-2.069193043533556,3.287250486423294,-0.5994824408221091,2.1085134575038023,0.5435155630329511,-26.194076582812365,16.490554772658445,68.07412773972578,6.475068032734203,-32.94102938066328,0,0,0,0,0,0
0.17,7.521696361978414E-06,0.007331629147339369,-0.0985992148009669,-0.1227082805077827,-0.041597633045615444,-0.0147043391559923,0.0005064634852989247,-0.2257249650399995,-1.8577375478997038,4.0364989974046885,-0.5009777014670591,1.5058726779933025,-0.45849525084231146,-32.111927530979436,24.784393850258827,83.04576258636965,13.225879838275784,-87.58712652143663,0,0,0,0,0,0
0.18000000000000002,4.4105983645903457E-07,0.003979659393220855,-0.11327548463829229,-0.08040564814653753,-0.037712209559983084,-0.0024924915722212976,-0.002523601333893122,-0.44450028106973805,-1.0788660572770647,4.425714521983958,2.0626004510415985,0.9364968387608981,0.25536416480752067,-11.756225324878084,131.8946214735472,-6.333554169613301,303.5963095513495,-26.288041325044276,0,0,0,0,0,0
0.19000000000000003,-4.640862624341602E-05,-0.00038286573176748995,-0.11098855261653341,-0.03783148074274343,-0.010373290513685532,0.0067652734668055756,-0.007047730073080072,-0.4279482122251945,1.5358002080069482,4.089684275802224,3.192679686223312,0.9150561690444765,-0.3758876722387683,14.846484078935923,392.79987170206215,-63.07404521524211,-92.56253132578203,21.999907381759954,0,0,0,0,0,0
0.20000000000000004,-0.00014298805248172397,-0.0037435445922597427,-0.07824654627102255,0.00032325483438026825,0.015068932029364199,0.016651665314441413,-0.012298330679983316,-0.24417908955595036,5.012533298556771,3.5413475427955827,1.5686630255031666,1.0622222004826911,0.20534047600578553,21.66044279171363,304.521927713497,-49.06227801807968,-239.65231988629924,7.433298905882964,0,0,0,0,0,0
0.21000000000000005,-0.00029764313237107265,-0.005327143486380803,-0.02191413654950683,0.03396918945609049,0.023220442215220377,0.02686158650399543,-0.018737521927143064,-0.07251126144250453,6.253713223140331,3.1881336598040164,-0.29241424778657166,0.979762037428112,-0.36214931957980667,12.355640892489035,-53.74608728889343,-24.75531796509796,-130.41819354800512,-23.925331516798792,0,0,0,0,0,0
0.22000000000000006,-0.0005222762652161983,-0.005632324855347967,0.031040006675350007,0.06451068727357895,0.017306866997862602,0.035266822024507115,-0.026313408206774358,0.011509879877812712,4.3368362840011,2.9205148259810967,-1.176437232762325,0.7012850666742254,0.16099378455952262,4.0797391692148395,-326.67851492007617,-32.45693082308159,-35.2597372004941,-31.77006263397851,0,0,0,0,0,0
0.23000000000000007,-0.0008106425336652234,-0.005356852804530694,0.056548130663430896,0.09148802744510949,0.003891856370646818,0.04086653960319185,-0.031216561642132157,0.04354431026012617,0.7651102738191975,2.47455100806985,-1.6481144801408694,0.4186584490627218,-0.4385401013774626,2.1297898910363102,-386.08783098661206,-58.709402921283214,-41.948702240796706,-24.755260888322198,0,0,0,0,0,0
0.24000000000000007,-0.0011315783391530332,-0.004726081222632662,0.04647336278608627,0.11278200806229356,-0.015418887463224729,0.04382168748252917,-0.032332322173941996,0.08243084056678388,-2.7786305248665464,1.782453459839993,-2.1730689268273107,0.1723711268047415,-1.0202207313801672,5.994353707529079,-325.4350290484075,-76.24173135234956,-44.50400178178836,-24.502203563273866,0,0,0,0,0,0
0.25000000000000006,-0.0014144799737631775,-0.0034676680864973303,0.005179773027109591,0.1263711595217089,-0.039047199054913384,0.04412738462652435,-0.023246001706358044,0.16897052264856793,-5.477837314835069,0.9325641919259385,-2.3400897195158477,-0.11123169800570462,-1.6665744705496763,12.577880054918005,-224.52070771401944,-81.09314876955847,26.081912054854683,-32.21836139881536,0,0,0,0,0,0
0.26000000000000006,-0.0015483459435289004,-0.001229750083828092,-0.05673340761750864,0.13098931203902592,-0.060676923312358466,0.04128031457062036,-0.002850004071736967,0.2784229899764922,-6.903278110818291,-0.010834567550402074,-1.6587533350897061,-0.45818231317509334,-2.356085436902042,11.586819567684651,-78.76110073876714,-84.84454155553153,117.59688389842567,-37.17176163506238,0,0,0,0,0,0
0.2700000000000001,-0.001446396181667975,0.0017343398399819743,-0.12420773345709912,0.12580826501682787,-0.07214254096785228,0.034899122618989566,0.02267063621222981,0.3145548039733663,-6.592865530602561,-1.023776745010764,-0.280316936554426,-0.818056077151066,-2.446206951948824,-1.5797071695325435,118.59761999169446,-89.93639794876763,155.9454545849871,-34.80299116013214,0,0,0,0,0,0
0.2800000000000001,-0.0011245573059463498,0.004361838407433927,-0.17882016151773214,0.11052716493124379,-0.0688656441427826,0.02518458659371317,0.03973660854666461,0.21149523383574043,-4.334022676073769,-2.026940028918888,1.221832738645717,-1.124851127904213,-2.381535214020545,-16.718961487366304,314.66498794905334,-87.56380512659375,133.35781420838964,-26.55601899049725,0,0,0,0,0,0
0.2900000000000001,-0.0007019487155768,0.005447337365169835,-0.20339132973837604,0.08597105227841507,-0.05150311511073959,0.01293378016511305,0.04258359654582611,0.006222526267627093,-0.5851547165045021,-2.878102816084983,2.392222655222924,-1.3253101578158109,-0.7945437266008994,-23.28421819033952,426.6977092774652,-72.1551339474568,83.59315907263351,-13.535786991822306,0,0,0,0,0,0
0.3000000000000001,-0.00032824463420796923,0.00450537578017908,-0.1906468554046197,0.05428909967103621,-0.03226104248340796,-0.000595703932227111,0.03119506366781999,-0.19434476437170628,3.131888952103207,-3.4555869164500934,0.6306884579892225,-1.3805866616522215,-0.7087806494966387,-17.04661037949313,318.4499879798043,-45.515390545224825,-258.5447427219636,2.4804862245401864,0,0,0,0,0,0
0.3100000000000001,-9.862886424039097E-05,0.0023080422075939244,-0.15280120358320937,0.018465445276201704,-0.030505547279741488,-0.013921786495235754,0.015289211865026742,-0.24527945794584055,4.438501474582968,-3.7107190405219415,-0.27958941725592745,-1.284629850949507,0.28939702578169957,6.084433282394359,-50.925576425676624,-13.263418091863842,76.4891676729336,16.710875916002692,0,0,0,0,0,0
0.3200000000000001,-1.0184687437506112E-05,0.0007963467937971841,-0.11352985781349456,-0.018359686977097417,-0.02736216305901412,-0.025745912498111617,0.00365686441698454,-0.057412534545839,3.4185909572186493,-3.65783650746121,0.9082662614014013,-1.0801953496256655,-0.37187729436150363,30.859059686440016,-148.0173933578597,17.541007592350724,161.08196805853214,24.176024348765623,0,0,0,0,0,0
0.3300000000000001,3.028728236265099E-06,0.0016941029488323212,-0.083349629759505,-0.053389276128550385,-0.014077770090030904,-0.03533503306947578,0.00018587729096086747,0.23662690700600547,2.6201495219541524,-3.351449908297994,1.7486123323952416,-0.8376287646471673,0.4947613152133066,27.719472428544584,-9.836044131965341,41.44275028644955,6.987246140235925,24.33729264693403,0,0,0,0,0,0
0.34000000000000014,8.499299577732766E-06,0.004636164964657741,-0.05578485256382644,-0.08446837551128594,0.001164743217079318,-0.04256268743438859,0.0016477970606088022,0.3515779003462284,2.894466683684356,-2.866445926377612,1.2998903290268027,-0.6079021083353945,-0.5518509738888007,-4.631175904330146,63.91469362864706,56.53902465932521,-96.7316468139237,21.608038615420526,0,0,0,0,0,0
0.35000000000000014,4.390790763724589E-05,0.007189087719297188,-0.025253849741589347,-0.11012845310635613,0.010325735837744342,-0.04756491910556886,0.005529733328400788,0.15897975688984212,3.2119490302976184,-2.2658385295546197,0.5323081951062023,-0.39254422590066024,0.637547678713144,-33.694574738179654,-1.969248696134116,65.52123519294791,-56.78477997019638,21.463537871526313,0,0,0,0,0,0
0.36000000000000015,0.0001201303417384808,0.007078046424692674,0.004834446730624314,-0.12937752482643264,0.014442697989866905,-0.05031859900221649,0.0092760909558669,-0.18106488246731145,2.804725197397653,-1.582744481026356,0.2910842353183103,-0.15819175342886505,-0.006150969438930787,-34.28126546554045,-79.74021922554373,71.42845118981083,8.539988012617982,25.406956622832723,0,0,0,0,0,0
0.37000000000000016,0.00021323179795941852,0.004229205436056344,0.02878277049768048,-0.14143747361132336,0.017803391878981396,-0.050514818091301275,0.008708551975942891,-0.38852488766349913,1.9835121352419232,-0.82746099998722,0.38105454250458815,0.11894793561190792,0.8661166341710249,-7.483991281968464,-82.31634753943094,76.89568793530226,9.454073424637585,30.020981185321872,0,0,0,0,0,0
0.38000000000000017,0.0002779447695473508,0.000796998376448671,0.045316755314976295,-0.1456293194963708,0.021299693346460185,-0.04780125368546902,0.0037725172825426867,-0.29778697336425,1.3222484210669798,-0.009612668084434561,0.3182057509911696,0.42376494555454375,0.10417017374765791,25.08210221294852,-45.54061986459922,81.17925915655685,-22.023831727321294,30.942420803205295,0,0,0,0,0,0
0.3900000000000002,0.00028629089876951175,-0.0006523080798653547,0.05645648045139674,-0.14155999222657814,0.023184998080437374,-0.04215128135152674,-0.00217803630184088,0.007946663115823815,0.9055287581020659,0.8236879321867671,0.05885519580426818,0.7062295212339124,1.016839513383193,35.41588953106415,-32.613428312366665,78.9935053776624,-29.84627931005899,25.55049433266842,0,0,0,0,0,0
0.4000000000000002,0.0002439032122388239,0.0006379656497770281,0.06337968683565409,-0.1295404470771604,0.022629350786184558,-0.0340998415804147,-0.006030927238369399,0.2500326936853756,0.4797156317676242,1.5794672064240052,-0.16998465465483137,0.9040584329884949,0.1263818055803263,12.464109703893477,-48.25154192289961,66.79028068025772,-15.921690781760923,14.015288018248071,0,0,0,0,0,0
0.4100000000000002,0.00016928075416981075,0.0029297495886841385,0.06551610610663151,-0.11079014348740482,0.02032903636302631,-0.024677261381118667,-0.00850631754747333,0.20821539323205762,-0.05156217066022745,2.1695065028872205,-0.2900782299768185,0.9804576068707119,0.42190211395229227,-21.12044333318258,-55.661030253666645,48.288843226130155,-8.097024282636504,1.264546758195337,0,0,0,0,0,0
0.4200000000000002,8.99785037902362E-05,0.003618394669255929,0.06250131672414755,-0.0871634953382692,0.016989523004485387,-0.014984761161962252,-0.007088627777619122,-0.07056090476705257,-0.5507994846417383,2.555077850446373,-0.3778244417313657,0.958042436960571,0.01727012707884512,-34.67850308405992,-43.836938003272,28.388558111495993,-9.452218068272948,-5.747580740223526,0,0,0,0,0,0
0.4300000000000002,3.4487833692802006E-05,0.0015588583884115557,0.05517322483850151,-0.060676876894950264,0.012780620642231288,-0.005692017830328378,-0.003970430560100963,-0.3413573200142481,-0.9147311435880602,2.742136152093152,-0.463956030719454,0.9005062293662037,0.2301485610371259,-19.375174139305482,-29.79424039458226,10.079160478597199,-7.774099729344719,-5.7596607786499305,0,0,0,0,0,0
0.4400000000000002,9.381363893001815E-06,-0.0020465854820027607,0.044818109384862685,-0.03314146726915245,0.007931820653407558,0.0030618845542139273,-0.0011994505061820315,-0.37968974540719036,-1.156625616431099,2.765362859680652,-0.505803967045292,0.8502742475422572,-0.1544248293220889,11.842997068876683,-19.659118239302643,-4.090738879500776,-0.5954875358228904,-4.286735586139372,0,0,0,0,0,0
0.45000000000000023,1.018841452420094E-06,-0.004663237814254463,0.03257871157997052,-0.005987809084238769,0.003021882965590815,0.011286597552318884,-0.0007106460089362221,-0.14357402854434276,-1.2917874845377946,2.6660357022901606,-0.4761835705180567,0.7946683520787342,-0.04451394740554093,35.4634304233214,-8.039528339065011,-14.941851402311798,6.519566841269928,-6.834443506565236,0,0,0,0,0,0
0.46000000000000024,-5.554335463682503E-07,-0.004472008631657646,0.01950568970599512,0.019606768060487716,-0.0013652464079961612,0.01869871205487488,0.00018686762104092036,0.18187851022528856,-1.323286051549945,2.453466178270961,-0.4012423041993383,0.6877545484324655,0.19517876629485542,29.635172181722325,1.6750561276949796,-27.491104890353142,8.468686422473745,-14.548317222688496,0,0,0,0,0,0
0.47000000000000025,-3.0988192762787525E-06,-0.001965767200694621,0.006485425531376928,0.04239043229852898,-0.0050549259129193565,0.024610534394657636,-0.0007840738635032096,0.319394626240013,-1.280965585555263,2.103515172064253,-0.33669359678530075,0.4946099195240855,-0.2524126311918842,-2.170392328114083,7.096583865934559,-42.883529844354996,4.44105506033376,-24.080608558987507,0,0,0,0,0,0
0.48000000000000026,-1.670681927573754E-05,0.00043856018654996054,-0.005838734294388172,0.06095419219072973,-0.008281448125404808,0.02822885806061212,-0.0018882277764731281,0.16145701307278634,-1.183755674508825,1.6090984250147315,-0.3086108457117895,0.22905481366681105,0.13102064112486644,-29.445042948847586,12.568699491483851,-56.27894600071264,1.175495154368484,-29.030412612467387,0,0,0,0,0,0
0.49000000000000027,-3.699282371114575E-05,0.0005925897200191252,-0.016949426097739254,0.0740393734991078,-0.011222158417933791,0.029157643602978962,-0.00203897252594043,-0.13068759777114106,-1.038090755023892,1.0075729227390104,-0.279531212794007,-0.04329770519344231,-0.2662280396165926,-28.95438912910329,16.32836367882587,-63.731253546085604,4.6404314291880056,-25.440091159583282,0,0,0,0,0,0
0.5000000000000002,-5.043324109805375E-05,-0.001540867610515445,-0.026469136242012428,0.08090923165223063,-0.013644772178349739,0.027673586050685553,-0.0005297459109440128,-0.296037374312053,-0.8655832260205023,0.3660636481227536,-0.20499153928918257,-0.2535138052652396,0.23649693874824962,-4.022492095186422,17.428549450710708,-63.63986053823903,10.267503271776881,-16.603128854776166,0,0,0,0,0,0
0.5100000000000002,-5.46563041966177E-05,-0.00397016953925404,-0.034132571915765034,0.08154292447592171,-0.015147703385251178,0.024490517510193446,-0.00026507117313256945,-0.18983698912987934,-0.6669920871763084,-0.23946486032667497,-0.09559470209110532,-0.3830999028331818,-0.6290852989942515,25.387628305742773,21.289204925155055,-56.21524941043041,11.611864167838569,-9.314090658812269,0,0,0,0,0,0
0.5200000000000002,-5.284712212742099E-05,-0.004342504683413274,-0.039597912063143705,0.07656374785361594,-0.01557699140622632,0.02024618655699092,0.0006037942665576557,0.11537644824762261,-0.4261278458961489,-0.7563055846385773,0.009737097896077004,-0.46576628780732315,0.38121700283507565,35.77341464599545,25.93679952097427,-45.969340689571844,9.454495829597896,-7.219186336016001,0,0,0,0,0,0
0.5300000000000002,-4.114303869233102E-05,-0.0019241391034822402,-0.04263694825441948,0.0668610969324185,-0.01511518546531478,0.01517217773401706,0.0016693283792396096,0.3683156695747152,-0.18183140704805925,-1.1840345812395938,0.0826240902862311,-0.5490354767874494,-0.4639633069084219,14.89747611110299,22.258116315204283,-38.74599371383224,5.122902648432923,-9.434651460009242,0,0,0,0,0,0
0.5400000000000003,-2.4411909267007398E-05,0.0016536336794664127,-0.043526887090552344,0.053202011825985156,-0.014182147119077807,0.009157787608371451,0.0016063153402440244,0.34725869955272204,0.0036851395198291698,-1.5475843146700035,0.1039835789611633,-0.6538425483416722,0.32694125345184233,-19.07394535882586,14.565794944967148,-33.6147054054918,-0.8510049134464843,-11.526762850835347,0,0,0,0,0,0
0.5500000000000003,-1.2318784611956013E-05,0.0037858238055961495,-0.04288792579015899,0.03623100539550609,-0.013251291468864307,0.0021311221746946104,0.0007739630610317239,0.07919008961139573,0.12402100905347617,-1.846509332044104,0.08218755108153682,-0.751490538393696,-0.47260877631455855,-34.545616049223185,9.548094320032494,-26.22869226716599,-3.50820066247881,-8.002835159569408,0,0,0,0,0,0
0.5600000000000003,-4.385063603319639E-06,0.003210110475792661,-0.041290464827732784,0.016746614277221898,-0.012532934768399989,-0.005537735471152666,0.000821438606255831,-0.19433518573786457,0.19549062475793091,-2.0503931932704433,0.06148378901132686,-0.7822809907757593,0.5756612409846906,-20.185700734488613,4.9559225317363715,-14.810697116699291,-0.6325517515631809,1.8447446831567405,0,0,0,0,0,0
0.5700000000000003,3.0002770407197565E-06,0.0009943630252623598,-0.039208587458149806,-0.004115904729083332,-0.011881541602723783,-0.013009712663902967,0.000700801848665833,-0.2488269843193862,0.2209862887681865,-2.122237407502506,0.06879484412391425,-0.712114447774301,-0.5124344124632518,9.262820546594309,0.33937404303479557,0.19664955438673104,2.0947627740806567,12.188563917134921,0,0,0,0,0,0
0.5800000000000003,4.315772920919503E-06,-0.00047636001721901994,-0.03697658156717529,-0.02491287553781921,-0.011109924015151356,-0.019400512829080233,-0.00038822019832351895,-0.04533151399423807,0.22552600796550046,-2.037295652418149,0.08552867339057116,-0.5660455852611522,0.3292003308977911,31.426569566763067,0.64620140980605,16.694661945762057,1.2520030792507235,17.02520858549483,0,0,0,0,0,0
0.5900000000000003,2.0027461185845308E-06,0.0005257839303387177,-0.03471012525037689,-0.04415191758351473,-0.010255721802259423,-0.024254949226325866,-4.724998340543962E-05,0.24575268661350824,0.2278261905324,-1.8105889256437293,0.08531176918781551,-0.40484169418797433,-0.27265891483432014,26.793541467605912,-0.2123321989836846,28.679392537318897,-1.2953839198018535,15.215569629140752,0,0,0,0,0,0
0.6000000000000003,3.475209804981727E-06,0.0035694529033150346,-0.03260312922628317,-0.06071876633756662,-0.009566157604460305,-0.02767767390925513,0.0003416227321172416,0.3629811416627571,0.19357274483833165,-1.5027804883566356,0.052601070372008,-0.2797032423978784,0.3290910719815461,-3.3418596125751456,-6.686283701278004,32.942203371909805,-5.246755843359647,9.812120728878433,0,0,0,0,0,0
0.6100000000000003,6.470996147568686E-06,0.006330318866429874,-0.031129831730915263,-0.07409442861776683,-0.009390275049756805,-0.03007230113728968,0.00023973800581816862,0.18919704647756708,0.10104679009639789,-1.172302012509838,-0.017424559431307884,-0.19922220320903145,-0.3471584305352575,-31.415607729503165,-11.813720806786288,33.14700874704666,-8.75837011730353,6.284087108890965,0,0,0,0,0,0
0.6200000000000003,6.777414498733425E-06,0.006650404872914711,-0.030714194256988583,-0.08413990991268945,-0.009953388422452194,-0.031689289452871305,-0.00019920953440771827,-0.12517401915987714,-0.017965903476838435,-0.836735986267468,-0.0951981151077699,-0.12417545990729387,0.29807102525983886,-31.46946914613158,-11.9019079226938,33.857559019968356,-6.796341017988874,8.725261551456548,0,0,0,0,0,0
0.6300000000000003,9.533642411643783E-06,0.004445495747332606,-0.031489265794569836,-0.09075951427472648,-0.011094514126675524,-0.03234119462644875,0.0007382639450970729,-0.3158043838732051,-0.13707578070611937,-0.48715066530655404,-0.13302702573689618,-0.006205574808195183,-0.04254511474326428,-6.67570027782963,-11.76729567279745,35.86854035925825,-0.7694411078363768,14.868715468363188,0,0,0,0,0,0
0.6400000000000003,1.2932987271924157E-05,0.0016655731386249623,-0.03338103643448539,-0.09375773434475164,-0.012379146465989864,-0.03157932491368971,-5.6115388464672566E-05,-0.2401807777517153,-0.2412732282098738,-0.1124997475323736,-0.12389944212597175,0.1585795173600027,-0.03893359043312827,21.778695983099944,-8.898389675732341,38.844388005301454,2.5949578300212632,18.088302965276387,0,0,0,0,0,0
0.6500000000000004,1.0130706622396568E-05,0.0006178530627614504,-0.0360707743094186,-0.09290866286959544,-0.013493308308963423,-0.029172963808533226,-0.0004897888941943485,0.030632677849961515,-0.29664166894435495,0.28227319527309414,-0.09893292646874019,0.32269270367129466,0.010341684283698527,32.367674352674996,-2.0447321946804973,39.94699271018786,2.3983453014250475,14.73433429698201,0,0,0,0,0,0
0.6600000000000004,5.497160581971472E-06,0.0020922159677428803,-0.03907112936737848,-0.08822350294363154,-0.014399583823473514,-0.02541707514693503,-0.00042159117361619675,0.2642356002297568,-0.3033949193150732,0.6547157607540045,-0.08232217643327792,0.4284850286483445,0.02427369760670217,14.347022168820956,0.7411857562415793,34.48264084136328,0.9238047056674059,6.424130698427948,0,0,0,0,0,0
0.6700000000000004,4.547044290856284E-06,0.004637017804364013,-0.04211438708962079,-0.08023835680407707,-0.015241076870096815,-0.021026173148439388,0.00023742612847428568,0.24472312268378038,-0.30524346984787376,0.9422970230499947,-0.08597643289138229,0.4496953710507841,0.09855338044537554,-18.246997991738056,-1.1310533530271112,23.058808480616587,-1.6546559972882786,-2.1820622179400324,0,0,0,0,0,0
0.6800000000000004,3.007950977004792E-06,0.00576973650747023,-0.04518358556889461,-0.06994893999007532,-0.016198440262238156,-0.016728111392030884,-0.0005506958166299342,-0.018177851950148205,-0.308608466905998,1.1156016408742397,-0.10549624553688595,0.4099169802309168,-0.2747313977475392,-34.32798889903885,0.4163896533318985,11.654195444320326,-2.2493065318124525,-5.773615946033427,0,0,0,0,0,0
0.6900000000000004,9.767058697096598E-07,0.004230259156993946,-0.04814442409367252,-0.05840654990767946,-0.01724704458251465,-0.012842954672394548,0.00013288385473127218,-0.28971437240744013,-0.28358520395092307,1.1929088329816078,-0.10422461851841296,0.3671143636963502,0.40046606214666713,-19.97623273070078,4.563603243932943,3.8380675943410534,2.5036319355070535,-2.7869073608798978,0,0,0,0,0,0
0.7000000000000004,3.732268007664019E-06,0.001070034930071434,-0.05068786005760699,-0.04639368738185158,-0.018028842812371288,-0.009195161315172149,0.0004076658099304298,-0.34232750799097766,-0.22512570872465457,1.209693322044819,-0.05213502745291451,0.36244430774812963,-0.343227955853564,9.452965132518676,7.133419653117576,-0.487574596444869,7.914286277592636,1.8528961712357876,0,0,0,0,0,0
0.7100000000000004,5.4881585679622535E-06,-0.001346416141363077,-0.05245698136234478,-0.03436589309318271,-0.018137929086197685,-0.005473604557333501,-6.200283155854969E-05,-0.14096115818822297,-0.12871093708451797,1.1958810167659772,0.030317772687635136,0.3818670438195999,0.26032228146107883,30.817209233953605,12.174299427539205,-2.305842400110304,8.576273750517293,2.0316510430582717,0,0,0,0,0,0
0.7200000000000004,1.8500113580927069E-06,-0.001298681176310712,-0.05301366011194707,-0.022600795898466995,-0.01746457264981799,-0.0016860692935580495,-0.0006639621980052968,0.1505076839952123,0.017378924791927264,1.15713375014233,0.10435351458830411,0.37564000893549043,-0.37132641807030353,27.47392404857763,17.06475418099638,-5.469962466177318,6.230874629616499,-3.277058019880169,0,0,0,0,0,0
