Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
28.930000000001723,-0.032825966163553974,0.004643319512221457,-0.03554101279017241,-0.03382201360621854,-0.008859496772394736,-0.007321691150703528,-0.0014343387045310674,0.0011788170988940847,0.04130355770102134,-0.00019433825884811965,0.00662408105759478,0.0024985193955193398,-2.659713646202605,1.6244221997166441,25.778927268549612,1.133443350546927,-3.747317835806537,-1.3822874329464216,-1029.69825,-8.237586000000007,-48.321140260393165,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.940000000001724,-0.0329090678666165,0.004695212914634915,-0.034713048103302134,-0.033789564664790335,-0.008930671397216827,-0.0073478934844027986,-0.015186001907974324,0.009199864357900234,0.12428937967303394,0.006684126544488849,-0.020859006022012808,-0.007738986135373504,-0.09061899448604605,-0.02024777601053068,-9.181762874147093,0.24224961012046675,-1.7492995801149802,-0.665213673232147,-1029.69825,-8.237586000000007,-229.90446893464664,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.950000000001726,-0.033010743240892766,0.004754987478722209,-0.03409168762546777,-0.03373991878691997,-0.009110029691026828,-0.007415387430167848,-0.0051490729472787235,0.0027550475529716,-1.728410616121112E-05,0.003245049029584673,-0.015012652739987512,-0.005759803017636433,2.098004786625166,-1.2686869672489578,-15.679569881691936,-0.930065113101302,2.9185702365200394,1.0610502967795612,-1029.69825,-8.237586000000007,-117.67979996170963,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.960000000001727,-0.03298265819834624,0.004736025138294133,-0.03443844642475845,-0.033747201412653756,-0.009118479446889817,-0.007420077391674056,0.010766081456583912,-0.006547515220147539,-0.06933447575197438,-0.0047015741763423765,0.013322701567389676,0.004821810716394924,1.085026094147361,-0.5917836927657096,1.8161315525293045,-0.6592595280841078,2.748500624955398,1.05527245002671,-1029.69825,-8.237586000000007,-5.45513108901811,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.97000000000173,-0.03287510925711615,0.0046715592071183195,-0.035033344419702114,-0.03379678505716163,-0.008951473826094269,-0.007357851786621176,0.010743706789434659,-0.006345671050083664,-0.04964512323675886,-0.0052151547252329246,0.02007842259171997,0.007623310294181106,-1.089501027577212,0.6321514281670326,2.1217389505138,0.5565434183059983,-1.3973564200893391,-0.49497253446947354,-1029.69825,-8.237586000000007,-187.03845980156194,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.98000000000173,-0.032842623364699265,0.004652134779892121,-0.03527432577058237,-0.033811900044921704,-0.0088648937977091,-0.00732429492341382,-0.004246528306058217,0.0024607852059902956,0.0014488530607075362,0.002192157173218574,-0.0027624169146862644,-0.0009119376527099102,-1.9085459915213634,1.1291015326597096,8.09705630897948,0.9249189613843014,-3.1708114811919077,-1.2120770549087296,-1029.69825,-8.237586000000007,-187.03845973942543,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.990000000001732,-0.03293510584525477,0.00470783451554283,-0.03479261682238887,-0.03376976487017086,-0.00898314182681444,-0.00736805153266709,-0.014249967805042384,0.008679162737521876,0.0948929365779925,0.006234877776950314,-0.020887188906381596,-0.007839384197944103,-0.0921419082754702,0.11454657543099507,10.591760394477513,-0.11637484063795345,-0.45414291714715826,-0.1734122541381089,-1029.69825,-8.237586000000007,-5.455131065284064,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000001734,-0.033020659582019,0.004761400363372886,-0.034017103960555434,-0.03373620125988434,-0.009129501364924257,-0.007422650891060929,-0.0028607795478046254,0.0020340059883930416,0.0602096357886949,0.00047784428035429517,-0.00838471871558191,-0.0030804874808238103,2.369979559723022,-1.4435482062768539,-17.528420552337032,-1.0350318586812501,2.9546369553070955,1.1251915975621676,-1029.69825,-8.237586000000007,-117.67980003851461,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.010000000001735,-0.03296061822386545,0.0047261407044850955,-0.0343235996412076,-0.033765808782129585,-0.00908449241946668,-0.007405428012588922,0.014869051178515068,-0.009085936836693185,-0.12150877191912761,-0.006399348729403893,0.017386507807097454,0.006525063175225353,1.1759865855409166,-0.7803903737016543,-18.81526098922747,-0.34040674327038745,2.199608349228777,0.7959185336476648,-1029.69825,-8.237586000000007,-229.9044689109126,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.020000000001737,-0.032840583903554446,0.004651573012504736,-0.03543203189271591,-0.033814308807422595,-0.008909449653236047,-0.007340830912924577,0.009137812883685915,-0.005827602135910957,-0.10017767838253515,-0.0033006563291982415,0.01762204543902915,0.006394356757643632,-2.3222342445067476,1.4320428512649397,23.081479696545962,0.9601452233115177,-2.1525008228424376,-0.822059817164009,-1029.69825,-8.237586000000007,-48.32114019825663,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.03000000000174,-0.032855813213939065,0.004659422978623545,-0.03533893316936157,-0.03380424177917802,-0.00887282230254243,-0.007328530290311657,-0.012183674960609781,0.0073975956013434055,0.11879742305340348,0.00531406197811341,-0.010296575300305668,-0.003934232235059759,-1.9420633243523917,1.2129393671334312,20.713540590641763,0.7627984381508124,-3.4312233250245256,-1.2436579813766693,-1029.69825,-8.237586000000007,-48.32114026066917,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.04000000000174,-0.0329833979584555,0.004736907472835976,-0.034189265994768646,-0.03374840567000291,-0.00903871666953064,-0.007390176000825335,-0.013333273942677148,0.008099303376620227,0.11113601186518125,0.005853159856908591,-0.02288229809733642,-0.008394909867675708,1.712143527938918,-1.0726010581125196,-22.245822828286208,-0.6549788623917763,0.9140787656183758,0.35152245485347966,-1029.69825,-8.237586000000007,-229.90446893475206,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.05000000000174,-0.033017747306184446,0.004757553449391875,-0.03405162990498849,-0.03373236973849763,-0.009148189741782001,-0.007429940577658474,0.006463404396887985,-0.003970108656767129,-0.08360879390914945,-0.0026459735558525487,0.000987683647064079,0.0004419945010477669,2.2471921399741084,-1.341226976292651,-16.703138326579932,-1.0448478201604516,3.8599175832617236,1.4158584188912153,-1029.69825,-8.237586000000007,-117.67979996136847,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.060000000001743,-0.032912793839327124,0.00469509126585618,-0.03494501501925411,-0.033781295419305295,-0.009028563666672226,-0.007384914754486443,0.014527288974576322,-0.008522327382483437,-0.0950682289439748,-0.007139162605680543,0.02293753137489101,0.008563170133358465,-0.6344152244364407,0.4308034622668327,14.411251319614863,0.1462100101948527,0.5300519623036628,0.2083767075709242,-1029.69825,-8.237586000000007,-5.45513108912354,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.070000000001745,-0.03283467900804615,0.004650145033312366,-0.03530956486114017,-0.03382227649527273,-0.00887055389529702,-0.007325573236059665,0.001095677281618036,-0.0004669199736834892,0.02215826056676288,-0.001057052587806689,0.008664422900150116,0.003305133551997164,-2.0519071141552163,1.1802427335244703,9.034046582532675,1.0702119933799181,-3.3846736572518417,-1.2599840238431843,-1029.69825,-8.237586000000007,-187.03845980183797,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.080000000001746,-0.03289157171959264,0.004683856995955395,-0.034894251243658726,-0.033795525731097974,-0.008915906946652797,-0.007342590170695062,-0.012474219590914893,0.007209313106797455,0.06090446292952541,0.006407205422758127,-0.017735033171305516,-0.006708520479076515,-0.6620722603513696,0.35497040217062614,-1.2848061099801686,0.42263960873304507,-1.8952175570392846,-0.7427467823715517,-1029.69825,-8.237586000000007,-187.0384597391494,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.090000000001748,-0.03299692900210711,0.0047447517524505075,-0.03433583551012454,-0.03374126999489947,-0.009087507750807118,-0.007408160806811958,-0.008597236911979212,0.004969637874507213,0.050778683777311484,0.0044439418169420816,-0.016585127659558573,-0.00640560674430272,1.4374687961385058,-0.802895676505019,-0.7403497204626159,-0.8152923298962542,2.1251986593886736,0.8033295293263107,-1029.69825,-8.237586000000007,-5.455131065178648,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.10000000000175,-0.03300088490746544,0.004746903388357686,-0.03418309418394821,-0.03373883828957466,-0.009127886438299272,-0.007424045952880688,0.007806055840313232,-0.004539310741621059,-0.020230418542044715,-0.003957600751980155,0.008509390161127747,0.003228577530556674,1.843189754319983,-1.0988512121879275,-13.461470743408624,-0.8650161838881931,2.8937049047485903,1.1235073256455679,-1029.69825,-8.237586000000007,-117.67980003885577,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.11000000000175,-0.03289127069969442,0.0046816919055312975,-0.0348607858560466,-0.033790461078983564,-0.008980361929065152,-0.007367729922273186,0.01411678571389009,-0.008502985219004928,-0.11530791587763367,-0.00636695712979995,0.020995511685696196,0.008034628590943822,-0.5810437796046117,0.3061337506589053,-5.554028723709168,0.383144908324234,-0.3964805998348999,-0.16229711356813836,-1029.69825,-8.237586000000007,-229.90446891080717,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.120000000001752,-0.03282963202729461,0.00464444619376493,-0.03552106019195385,-0.03381777817590942,-0.008862864963233312,-0.007322880742626223,-0.0017890512339276549,0.0010538420349526384,-0.016746951303816093,0.0009035377446289187,0.002503881480671759,0.0009352073384487156,-2.6001236099589367,1.6051901220696472,25.266221638472686,1.0709540665615396,-3.3018454411699873,-1.2575871369308829,-1029.69825,-8.237586000000007,-48.321140197980625,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.130000000001754,-0.03292034484143532,0.004700360949708488,-0.03484454007231466,-0.033779998889013035,-0.008954826099578993,-0.00735734651590774,-0.01635351159421493,0.010129110342166568,0.15205097523165356,0.006652319634647747,-0.02089610874980797,-0.007828361994752106,-0.31276846209851783,0.20982380327976674,8.493363668621242,0.07880231144222605,-1.3781526049259587,-0.4951267297092816,-1029.69825,-8.237586000000007,-48.321140261032,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.140000000001756,-0.0330232301446319,0.004763835906364975,-0.03386623425627892,-0.03373758068966754,-0.009122850989498367,-0.00742000448099746,-0.004223549045100262,0.0025658798575020486,0.043610187975495374,0.001831320234451034,-0.01270886923406674,-0.004703231023191846,2.738760971921451,-1.722436117742633,-30.18152111985288,-1.0430021914815686,3.0156005080742045,1.120152924021334,-1029.69825,-8.237586000000007,-229.9044689348575,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.150000000001757,-0.03297000629661873,0.004730118141884552,-0.03439086760342539,-0.03375735703615112,-0.009104919658876113,-0.00741370884436335,0.014868318647733206,-0.009309431803852445,-0.14853685740479033,-0.005786589531166448,0.016295135358517555,0.00596235835001383,1.0796125666452423,-0.6525727174108281,-8.24788795620426,-0.4805797616419276,2.785200410442654,1.012964950619801,-1029.69825,-8.237586000000007,-117.67979996102731,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.16000000000176,-0.03284974927085886,0.004655686154579022,-0.035425255379712826,-0.033806552350254884,-0.00892418324301403,-0.007347477196324151,0.009183086504241201,-0.005576966316009724,-0.058340697852696605,-0.004052473289586695,0.01985214781389913,0.0072839712578258945,-2.2166589953436433,1.3990492121450961,26.287119866623,0.8274030099578782,-2.07379791936634,-0.7486423690573882,-1029.69825,-8.237586000000007,-5.455131089228956,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.17000000000176,-0.03285375491580266,0.004658658759794764,-0.035197270275866534,-0.03380647580877076,-0.008865590441524537,-0.007325628869431281,-0.009984215493001427,0.006171487440481361,0.10393771862195517,0.004067781586411308,-0.008133587516000627,-0.002914305879251879,-1.6168014041048822,0.9505905787550069,6.168563428307351,0.7966479652417222,-3.523349146613611,-1.2910130583581665,-1029.69825,-8.237586000000007,-187.03845980211395,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.180000000001762,-0.03296542933397959,0.004726365011019939,-0.034365130307771906,-0.03375709362661803,-0.009018739448408,-0.007381639728764736,-0.012350668142384513,0.007369763000081461,0.06249027499697041,0.005808654844134891,-0.02249621386069188,-0.00828786598743905,1.1435108742282654,-0.710940910466336,-14.458052153304301,-0.4484733136970056,0.6508238776753603,0.21630103672073187,-1029.69825,-8.237586000000007,-187.03845973887343,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.190000000001763,-0.033013779386220965,0.004755611900947358,-0.03420234161146773,-0.03373504294554469,-0.009140934231245807,-0.0074268886928728645,0.0026806576941098116,-0.0015203856305355504,-0.02993253573613482,-0.001398518629467044,-0.0019427427068696296,-0.0007619268341866976,1.8627542930705996,-1.0670489072694804,-4.026509993316743,-0.9929613810233815,3.4598703530890895,1.2888867939297388,-1029.69825,-8.237586000000007,-5.455131065073232,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000001765,-0.03293456135302984,0.004709732991255328,-0.03464849857579654,-0.033775479364746196,-0.009049632245381902,-0.007392751204128299,0.01316294894411467,-0.007655395643428115,-0.059298857129628055,-0.0066887652108338965,0.020203139879650556,0.007589424583099839,0.2337039569303725,-0.15992571299455616,-1.8467542853819037,-0.06508793524998913,0.9693061642149474,0.3813834895275685,-1029.69825,-8.237586000000007,-117.67980003919692,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.210000000001767,-0.03284157452477967,0.004654219133526209,-0.035209173749663675,-0.03381917344408709,-0.008889408084196,-0.007332658433028251,0.0054344167059199415,-0.0034473764521136823,-0.052836177643798464,-0.002050050657344476,0.01184169235752983,0.004429129636909727,-1.7794104045693184,1.0015109643956475,3.139290182547823,0.9928308459478732,-2.6415956686390927,-1.013442478765591,-1029.69825,-8.237586000000007,-229.90446891070175,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.220000000001768,-0.03287098846410159,0.004669417711794036,-0.03521644640878242,-0.03379958892536256,-0.008897940380103728,-0.007336815909333861,-0.011317204570303505,0.006487092457683748,0.051381645820048796,0.005966954402249418,-0.013548151539075327,-0.005260624898031693,-1.570913850675371,0.9853396165273495,17.70427451022163,0.6105701659709057,-2.4363731106819384,-0.924508428222693,-1029.69825,-8.237586000000007,-48.32114019770462,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.23000000000177,-0.03298928274211437,0.004739531522173422,-0.0343534919590431,-0.03374320475430404,-0.009062472387621713,-0.007399571698286193,-0.012341651032253365,0.007535669796874973,0.12120924412781542,0.0053098798094548035,-0.019358249964521616,-0.007290532892434819,1.3660245582853987,-0.7756289624558036,-3.7387548486683,-0.7419850845298284,1.2743534255926812,0.5185268293420677,-1029.69825,-8.237586000000007,-48.32114026130799,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.24000000000177,-0.033015715478515104,0.004756557807606347,-0.033943111175735854,-0.03373405024256728,-0.009139115909201133,-0.0074275123573791626,0.0070551037521069835,-0.00413041318176338,-0.03913308746636596,-0.0034789774621025236,0.004029545648637662,0.0017024010738409838,2.513326398586671,-1.5575350295534909,-28.32971147016797,-1.015786369781637,3.403205697039174,1.280059963913093,-1029.69825,-8.237586000000007,-229.9044689349629,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.250000000001773,-0.0328994289233493,0.004686764596411672,-0.03492076332594128,-0.033786915626740646,-0.009005650514889376,-0.00737627844735322,0.016202207281053493,-0.009828228124002,-0.15639734257471943,-0.007094099372570655,0.02266353321371356,0.008544380931347613,-0.6839056927973695,0.41799731334296064,4.876860448497279,0.29276198768801076,0.32359181597600584,0.08833600758823268,-1029.69825,-8.237586000000007,-117.67979996068615,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.260000000001774,-0.03282479055698955,0.004642397636247753,-0.03559784099476822,-0.03382198653066493,-0.008861319085750987,-0.007322227710565353,-0.0012745340091035017,0.0009548349739592432,0.02098180880933212,7.991858771449513E-05,0.00620275261396425,0.0022657664262257394,-2.8114425652340294,1.7385683342814546,30.598969828313034,1.1420416043690194,-3.6157479359258677,-1.3440589086126074,-1029.69825,-8.237586000000007,-5.4551310893343725,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.270000000001776,-0.032911460223891076,0.0046962700881401295,-0.03474670845700082,-0.033787462128540786,-0.008934550392050253,-0.007349722413542097,-0.016059399371201422,0.009819656522096262,0.14924469874414736,0.006824961837113623,-0.02084901387381734,-0.007764707021574531,-0.14553050718555438,0.03435726228992434,-4.946391841349982,0.20696704551080636,-1.7946053616304503,-0.6620357809474466,-1029.69825,-8.237586000000007,-187.03845980238998,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.280000000001777,-0.03301551767797818,0.004758109589329987,-0.03397820235050559,-0.03373848221121322,-0.009113075549387459,-0.007416669329918277,-0.004752091446219754,0.0025482426569930017,0.004456522554898937,0.002971021628399512,-0.014856017593623925,-0.0056246762536614325,2.406992092181888,-1.4886076752267898,-24.011243396499705,-0.9777550872536285,2.9932046176691336,1.0900419345300665,-1029.69825,-8.237586000000007,-187.0384597385974,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.29000000000178,-0.03297852830856792,0.004733356346672287,-0.0344693501195676,-0.03374862863756257,-0.009116088671889221,-0.007418982304998987,0.012149965328271853,-0.007498890598651371,-0.1026860763673015,-0.005000306898268965,0.01425339309327156,0.005162081237519315,0.9734192627164329,-0.5207737209726229,2.582723612059617,-0.6165106180800668,2.8286775197099634,1.067309563706083,-1029.69825,-8.237586000000007,-5.455131064967787,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.30000000000178,-0.03286865255220939,0.004667263816708213,-0.03516141729132191,-0.03379855440207325,-0.00894434650734506,-0.007355242907076518,0.00982518594343489,-0.0057196156753480665,-0.035727357983560463,-0.0049848460038676755,0.020095039815560503,0.007585798346974572,-1.4383751396838256,0.8766206498503618,10.809020064688589,0.6196027969603246,-1.660348175252175,-0.5825661418150316,-1029.69825,-8.237586000000007,-117.67980003953808,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.310000000001782,-0.0328477303206618,0.004655739313045963,-0.03518594699150136,-0.03381094462202022,-0.008865755375486126,-0.007324607435595777,-0.005640739633917638,0.003414714697516026,0.030821417947670182,0.0025068020144734023,-0.004376813443773581,-0.001458704050826382,-1.6548099757866797,0.9502057174805226,2.5007351215575397,0.8787268067078908,-3.234022476614642,-1.2263343377451592,-1029.69825,-8.237586000000007,-229.90446891059634,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.320000000001784,-0.03294116755492341,0.0047119466614851955,-0.03469556226084017,-0.03376826443757194,-0.008992434772051357,-0.007371200005900155,-0.013046707218404738,0.007826755574065293,0.06725552818456876,0.006029234875182472,-0.020959065869272694,-0.007859810010049255,0.17361645888925947,-0.06781706327566862,4.786086925822175,-0.17424023456607696,-0.08242800848518073,-0.053886854099415515,-1029.69825,-8.237586000000007,-48.32114019742862,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.330000000001785,-0.03301586216376659,0.004758042248589998,-0.034132305987380394,-0.03373711532392131,-0.009129964485314633,-0.007422891034209927,-0.0018922145502307426,0.001392361146329375,0.045395726507385985,0.0002005878549438721,-0.006546876783382441,-0.002478395651905064,2.0572820747455394,-1.2190330453380678,-9.15804726125873,-0.991489169481643,2.9648658256632316,1.1301697257282535,-1029.69825,-8.237586000000007,-48.32114026158399,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.340000000001787,-0.03295643398736688,0.0047234671755891754,-0.03435709772633535,-0.03376731210691813,-0.009075460060518088,-0.007402442531483082,0.013777849830172264,-0.008307374952225575,-0.09035407429837694,-0.00623994445430715,0.017447761742691546,0.006568096197274003,1.0767308013350618,-0.7208706467967869,-17.991912899893855,-0.29661729236856127,1.834061879551565,0.6791286441075601,-1029.69825,-8.237586000000007,-229.90446893510148,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.35000000000179,-0.03284338940560125,0.004653502232262618,-0.03533281524844134,-0.0338137627899162,-0.008907807782681425,-0.007340175641509897,0.008831066522954801,-0.005685614148804658,-0.10478943012282135,-0.0030501921453071016,0.016082693824640944,0.005885281797362918,-2.0660874627785546,1.245211144136994,15.104841735004975,0.9345677541685711,-2.107075463161686,-0.8156915240897771,-1029.69825,-8.237586000000007,-117.679799960345,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.36000000000179,-0.032857415018207645,0.004660000717698825,-0.03537668085620692,-0.033802491691271475,-0.00887927577725664,-0.007330781090518244,-0.011636189044234205,0.00698531142777465,0.09601630856970575,0.005304411874252008,-0.010376292739683917,-0.0040063715990322005,-2.0273636506592467,1.2889190123035352,25.056306003500445,0.7363530497432509,-3.184721849703286,-1.1626391551892465,-1029.69825,-8.237586000000007,-5.455131089439817,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.37000000000179,-0.03298403658257492,0.0047371635257894805,-0.034233596966149894,-0.03374768164989029,-0.009041536304084814,-0.007391340156505071,-0.013688123829220895,0.008447250463032898,0.1326004694416991,0.005657596401985104,-0.02207581262595088,-0.008105441598333216,1.6169766936619085,-0.9965378057922768,-17.739473829101776,-0.6657161441966315,0.8448178724498936,0.34282515532904356,-1029.69825,-8.237586000000007,-187.03845980266595,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.380000000001793,-0.033018763592829806,0.004758876932557736,-0.03396192850034455,-0.03373377151209752,-0.009145993671079692,-0.007428971729281695,0.006742721778243798,-0.004104569756235195,-0.07826677628063079,-0.00287556884343127,0.0011843392269753374,0.0005791270430083135,2.4691924278310298,-1.5137696634147295,-24.4339753153642,-1.0409169048866433,3.8072124981353506,1.3940885729392622,-1029.69825,-8.237586000000007,-187.03845973832142,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.390000000001795,-0.032908352079507465,0.004692514663601701,-0.03497587177850559,-0.03378358902498183,-0.009024643081487297,-0.007383182162101743,0.015339580886224346,-0.009167883245889394,-0.12452187935157705,-0.007087933733431135,0.023085778691503658,0.008578786392982164,-0.7498206062349202,0.5011294811352446,15.18295470117495,0.19844392688667045,0.5730753947703136,0.20584329705550775,-1029.69825,-8.237586000000007,-5.455131064862371,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000001796,-0.032831643073536955,0.00464777003955819,-0.035413520731357236,-0.03382219839662633,-0.008867913323001676,-0.007324855749571301,2.2203078776528856E-06,0.00021895745493214673,0.036992088781248336,-0.0006339405954678473,0.008260173005620562,0.0030864961131062633,-2.3176515094344183,1.3761976169889583,17.119838925390127,1.092354700705987,-3.538196531946933,-1.3043013530306877,-1029.69825,-8.237586000000007,-117.67980003987924,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.410000000001798,-0.032898678454383906,0.004688227395813761,-0.03479476614270359,-0.03379259959366076,-0.008920491716700904,-0.007344604270493504,-0.013409296477267895,0.007872514519996841,0.08675882894948081,0.006553701188581402,-0.018775851745466317,-0.007036200297546851,-0.36465184759469116,0.15448040366892585,-7.166490891743631,0.34517365610386275,-1.8690084182704432,-0.720237929099935,-1029.69825,-8.237586000000007,-229.9044689104909,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.4200000000018,-0.03300079507876025,0.004747175963257266,-0.03425817412909276,-0.03373983664666184,-0.009094202017165254,-0.007410480400616258,-0.007014028398000426,0.003917198422123924,0.020559573772685205,0.003998888211202917,-0.015966208347403706,-0.006139025727003954,1.643705463448185,-0.9455261911340238,-6.0733601436154885,-0.8561362515795596,2.430937097882965,0.8996728432085146,-1029.69825,-8.237586000000007,-48.321140197152616,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.4300000000018,-0.032993303881404645,0.0047418835394992314,-0.0343189092884782,-0.03374100695401422,-0.009123480657735574,-0.007422323269726479,0.008512267869120915,-0.004975683062081926,-0.032706605649773526,-0.004232949681679195,0.010110480233339774,0.0037704519049597453,1.461553789976083,-0.8330100704872744,-4.579875740876258,-0.7902313269968626,2.784400618265731,1.0822226831842252,-1029.69825,-8.237586000000007,-48.321140261859995,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.440000000001803,-0.032887972108562744,0.004679932331424429,-0.03488455952195037,-0.03379247855145457,-0.008971585014520783,-0.007364535209326452,0.01255408669925944,-0.007414558200950272,-0.08042344104465968,-0.006061369806391109,0.02026864840961849,0.007787160175045572,-0.6531900239483783,0.345245678460472,-4.963491338100974,0.4245473020544799,-0.7527669830099883,-0.2788810291670598,-1029.69825,-8.237586000000007,-229.90446893520692,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.450000000001804,-0.032835387207707394,0.004648576161781473,-0.03539625648663243,-0.033816954423160496,-0.00886607062695469,-0.0073238280812913765,-0.0020371065281894387,0.0011433236460321344,-0.021915951891752772,0.001166195465205972,0.0008342291036001238,0.0003542654319695611,-2.265048621541397,1.3662934379320752,16.664989168682354,1.0209657522649362,-3.1341168781936846,-1.2076979194481423,-1029.69825,-8.237586000000007,-117.67979995989651,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.460000000001806,-0.032922163791898336,0.004701179605758147,-0.03487952194043225,-0.033778457280382417,-0.008963197314274586,-0.00736037463786904,-0.015318210309999036,0.009377366164172085,0.1252628611317888,0.006533233090409924,-0.020259566567579452,-0.007663576747502251,-0.39117213482052193,0.2804789494644423,12.770773436025962,0.052441772775853934,-1.0846422560422306,-0.39587051644621996,-1029.69825,-8.237586000000007,-5.455131089545233,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.470000000001807,-0.033020946401304915,0.004762035601583206,-0.03393470173819471,-0.033737480961469876,-0.009121748596346036,-0.007419980706001947,-0.004438311571316845,0.0027938320567355663,0.06370117931571884,0.0016620306920981437,-0.011450689846710422,-0.004257636879079085,2.5671518825569604,-1.5971563715037482,-25.083109799239956,-1.02668225243821,2.8464176002160366,1.0770584901308533,-1029.69825,-8.237586000000007,-187.038459802942,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.48000000000181,-0.0329696267506293,0.004730149192002243,-0.034315575999269786,-0.03375828100511409,-0.009099094085182528,-0.007411645098565876,0.014702241706440565,-0.009171113068099254,-0.13987603153073372,-0.005822039420941068,0.01598159207941198,0.005924758366293286,1.2609587729945217,-0.7957787861119939,-15.632332370050555,-0.47013177016963215,2.6400387850084437,0.9594205589436209,-1029.69825,-8.237586000000007,-187.0384597380454,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.49000000000181,-0.03284786930323038,0.004654427725048078,-0.03543926633547767,-0.033807103524590335,-0.00892260138272394,-0.007346644034715942,0.009649247773342763,-0.0059731808980979005,-0.08486203571084316,-0.003942464474307677,0.01931694841230565,0.007075454403693405,-2.2715575596140822,1.4353509954505734,26.635131534028666,0.8460467594963104,-1.9729675184297095,-0.7292813514635972,-1029.69825,-8.237586000000007,-5.455131064756955,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.500000000001812,-0.03285346486996884,0.004658129969227485,-0.03527919647409085,-0.033805588678633015,-0.008867687256457724,-0.007326448978320382,-0.010768361121034535,0.006713629843332927,0.11687600798820755,0.004245433665771508,-0.008334123159062469,-0.003036443124581433,-1.8119642192613772,1.1019561424437379,13.712477205781475,0.7915328685195266,-3.5572467958439136,-1.2930981541913704,-1029.69825,-8.237586000000007,-117.6798000402204,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.510000000001813,-0.032971141810704374,0.004730341330868816,-0.03427194059113873,-0.033755879544472435,-0.009023104188669346,-0.00738327648622466,-0.012767027026072502,0.007728642663243302,0.0845751686022164,0.005696393166344577,-0.022749263283262003,-0.008329058456274048,1.412231038253784,-0.8989582024453875,-20.172645082979706,-0.5013409684049128,0.6742187710040066,0.23457508785284742,-1029.69825,-8.237586000000007,-229.90446891038548,-392.26599999999996,-49.033249999999995,-49.033249999999995
