Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.11999999999999998,0.0006644893708891014,0.007157731305145243,0.002974601240219907,-0.26764543549326136,-0.007634272716905685,-0.07529192788264927,-0.01433570536792761,-0.4044083130860939,-1.6058346457924346,-1.2434709499434495,-0.7988869664980027,2.3819797178153297,3.5325254188752595,23.985685092213927,-43.2328373698129,506.5146173585708,-3.2951906602439713,96.88668987491263,0,0,0,0,0,0
0.12999999999999998,0.0004972448538278079,0.004579772682003158,-0.015011407430616564,-0.2603277443273436,-0.015537309925708658,-0.06262260518488774,-0.017805768698015978,-0.1115504092535706,-1.9884311066848899,2.703339206014544,-0.7817204752625921,0.1518848217369737,-1.489235039956867,33.817529907291096,-27.139528672681248,275.1637561630318,6.728488907326092,-131.67215237852753,0,0,0,0,0,0
0.13999999999999999,0.00034439743980238524,0.004789077762055366,-0.035839442947561195,-0.22762224929235897,-0.02300236581382384,-0.06070167191047071,-0.012106344059021001,0.15322690033824704,-2.1756997972978933,3.835914551724697,-0.7112907023604439,0.23230183314643227,2.4843929632761252,19.178557135136913,-10.639210442435246,-48.242435780356345,7.357465673103551,147.75555466041925,0,0,0,0,0,0
0.15,0.00020916278367180685,0.006671020564169183,-0.05767369007867988,-0.19209479246296812,-0.02982559316501607,-0.05142833559319296,-0.01503977999196271,0.22318950368447998,-2.1913723777255507,3.2698552501531095,-0.6533547678780027,1.6223654303091184,-4.432074763373549,-4.804002890168448,4.448425751128916,-61.149088776742616,4.229721223384669,130.25716477211796,0,0,0,0,0,0
0.16,9.540686725589831E-05,0.008127823186636879,-0.0789698305216132,-0.1593161647621137,-0.0360925257341153,-0.03277267112011745,-0.008351072388181668,0.06835057704680314,-2.0692921607630694,3.2876658523952176,-0.6000317459418423,2.1087674643059846,4.504426608838777,-25.80858533553087,17.126040826678828,68.26318024352483,6.43488316384742,-32.97675797274479,0,0,0,0,0,0
0.17,0.00016591071084340325,0.007355529382954529,-0.09858354250172072,-0.12270182171308422,-0.04159441252910514,-0.014698428304176118,0.021619538528448168,-0.22257570898966406,-1.8553192656073092,4.0375390453467705,-0.5003456130561261,1.506081098882281,1.0369401459507301,-32.24958262866461,24.651824259689565,82.98235077776536,13.502343413295815,-87.56051511199593,0,0,0,0,0,0
0.18000000000000002,0.0002060619461860258,0.004005772677896216,-0.113261498464533,-0.08039732502938945,-0.03770436246151438,-0.0024869504546142993,-0.014190769444945572,-0.4472067960963797,-1.0816226143601055,4.4250486506483835,2.0628936790223458,0.9362144710300824,-7.79586051292636,-12.789797242560116,130.9928055888038,-6.612054216258542,303.25207389029225,-26.4128104584438,0,0,0,0,0,0
0.19000000000000003,2.0895861175901365E-05,-0.00039050781544425206,-0.11099393773484238,-0.037828776606694925,-0.010374261437093343,0.006764514543839847,-0.02304421570065579,-0.43199266589983365,1.5346816669231864,4.08922740060933,3.1906228538672625,0.914078528660747,6.809396817774452,15.612489792468669,394.0291185830604,-62.75353068555933,-92.6883077320841,21.98562198457671,0,0,0,0,0,0
0.20000000000000004,-0.00012248216491811403,-0.00377135149248313,-0.07825094393572422,0.00032491881415005336,0.015054219152972101,0.016644977774011034,-0.005660401192938952,-0.24416792587992941,5.013851943876341,3.5415931198397903,1.5679714672623604,1.0620141173734903,-2.4536434521229644,21.705724046148465,303.7788101304803,-49.240667121985396,-239.2534886569488,7.601495757971918,0,0,0,0,0,0
0.21000000000000005,-0.00035170068723353043,-0.005353149448147507,-0.021929373288911175,0.03396835380380283,0.0232053138726315,0.026857139742998894,-0.04029043897694956,-0.07216159207208817,6.250221600039414,3.187394609899329,-0.2918057827851195,0.9804182764240816,-3.337083416678965,12.376867434577584,-53.955476651128514,-24.785787674528535,-130.55702012890382,-23.920663947853654,0,0,0,0,0,0
0.22000000000000006,-0.0007024432361714961,-0.005637384708220242,0.031008458936411964,0.06450859414020471,0.017295675864694826,0.03526878681430199,-0.02998095194674294,0.015349033008025259,4.337068901421339,2.9209983868858984,-1.1762582558795582,0.7019111378365376,6.709933069015364,4.757270985993856,-325.73117030887676,-32.17332288266997,-35.20680824333226,-31.780763769655152,0,0,0,0,0,0
0.23000000000000007,-0.0009236835614638006,-0.005321937825339101,0.0565279342299681,0.09149256624010255,0.003887777561061234,0.040873680335118956,-0.014121391793051274,0.04769943933840176,0.7671533911283044,2.4753869907956445,-1.6468709923071985,0.41906756632685555,-2.8407251834408953,1.5170781103028972,-386.68607439150173,-58.90627803316639,-41.78872900777753,-24.787950532281258,0,0,0,0,0,0
0.24000000000000007,-0.0011168516956213126,-0.004676685604484587,0.046463641215670703,0.1127894072221971,-0.015411598969382378,0.04382898369422772,-0.023874325989353018,0.08117194264327934,-2.7785794964740207,1.7821905837310692,-2.172038953975396,0.171993105494897,-0.3462834468910927,5.524488316587458,-325.23702925628197,-76.26234572060027,-44.706678011158715,-24.62694163411045,0,0,0,0,0,0
0.25000000000000006,-0.0013129852837363842,-0.0034490618596230566,0.005175343226555773,0.12637398288980073,-0.039037725972075055,0.04412696833028694,-0.01435056170619875,0.1640715909107917,-5.47683037800309,0.9319123956073105,-2.3406827745685668,-0.11239617828305291,-2.2557658737912902,12.320508614757308,-224.53368527227042,-81.14261912572843,25.959982703298238,-32.25091512147953,0,0,0,0,0,0
0.26000000000000006,-0.0013704054736513038,-0.001258532737919496,-0.05672830621796321,0.13098481158353115,-0.06067467825966347,0.04127005311274009,0.0035425859982239905,0.27384446156325126,-6.902381335967348,-0.011644375527924633,-1.6596058860656537,-0.45898686522631715,-2.265268648125101,11.90765542809975,-78.76522561950254,-84.83283597766683,117.66691406533646,-37.067222267173314,0,0,0,0,0,0
0.2700000000000001,-0.001151384555708873,0.0016856233964028938,-0.12419006500208893,0.12579855130385106,-0.07214115969437321,0.03488744203371638,0.039691178644467695,0.31514688290004556,-6.591251361648352,-1.0240065044198994,-0.27963714142166474,-0.8175353505784244,-0.4111068321811615,-0.8665131931464689,118.7459567425466,-89.83301012478415,156.18189363981804,-34.64247480324813,0,0,0,0,0,0
0.2800000000000001,-0.0007818027930640015,0.004329508795522213,-0.17880192069201495,0.11051539500016412,-0.06885681773523986,0.02518139024961609,0.032267592515494825,0.214179693448454,-4.335515748533927,-2.0271297910711406,1.2226419703256939,-1.123675006241634,-9.300713749377891,-17.017562351694107,313.9262671165163,-87.69802375068647,133.14726246300177,-26.585456329393786,0,0,0,0,0,0
0.2900000000000001,-0.0004983307859529607,0.005445280744883277,-0.20338555345863735,0.08596156468213287,-0.05149632634454909,0.01293898118101331,0.022228041676268573,0.00959189424283291,-0.5861483873431288,-2.8774642943443904,2.3910058952724964,-1.3248068074789217,3.5521328117244693,-22.849984641764642,427.54710234031984,-71.8687484273091,83.39851249194055,-13.64090391806375,0,0,0,0,0,0
0.3000000000000001,-0.00016653804483418577,0.004542260177369251,-0.1906331975816722,0.05429070234407346,-0.03226217612770003,-0.0005877995386081997,0.04316357513996416,-0.18992458840317722,3.1344482079964613,-3.453993979842867,0.6303207358431369,-1.3805493364453802,1.400466774237465,-17.268187085535004,318.2912183123792,-45.585940653362506,-258.1802885804022,2.492398124772002,0,0,0,0,0,0
0.3100000000000001,7.038825678307159E-05,0.0023553756282798793,-0.15278826447290728,0.018473260702028232,-0.030505807267983777,-0.013915849157067742,0.004784597723797024,-0.2476103319523283,4.435802498057567,-3.711074453942487,-0.27904696389988676,-1.2850605872465277,-6.313652910188399,4.955569085239514,-51.81660597643592,-13.584847071214089,76.30674863179746,16.60535171499847,0,0,0,0,0,0
0.3200000000000001,5.8567945872681215E-05,0.000805813026164795,-0.11353751023408659,-0.01835710649015462,-0.0273649362246721,-0.02574746005464081,-0.0058922434687027625,-0.062654866768841,3.4171697760917947,-3.6585257674756138,0.9072211725622221,-1.0812615922680855,6.422469847237842,31.405577235514265,-146.87036468916898,17.795117205151918,160.94687866062432,24.154447280689944,0,0,0,0,0,0
0.3300000000000001,7.880814311723994E-05,0.0016660451443837182,-0.08335820632444214,-0.05339104962185052,-0.014087681833287579,-0.035344020286203835,0.011140024237640489,0.2343645209192844,2.6213851617838175,-3.3516305537969697,1.7482297057146816,-0.8380504540445197,-2.199163102326729,27.769008174772544,-10.452221153720519,41.291004257194196,7.254827969867591,24.487780364023216,0,0,0,0,0,0
0.34000000000000014,7.03583862168844E-05,0.0045934496571640865,-0.05579888146429858,-0.08447507171828898,0.001154692117403284,-0.042571030249131545,-0.012090817745578963,0.3509088987253127,2.8921396735367018,-2.8672486946054763,1.3002450844234912,-0.6073515385410222,-2.796218549177844,-4.3621078402726745,63.818925317943695,56.56561531404666,-96.85175222810571,21.652002736676287,0,0,0,0,0,0
0.35000000000000014,-1.6940552167936385E-05,0.007160912127065128,-0.02528088263190198,-0.1101374863356363,0.01031611444123902,-0.04756649513571604,-0.0052733632336665615,0.1625567582871158,3.211674788684867,-2.265502598541797,0.5320393803436563,-0.39174143877587736,3.4693414487549923,-33.11453273780728,-1.462202364785881,65.72147899428342,-56.78938858786128,21.47001721635268,0,0,0,0,0,0
0.36000000000000015,1.1138309266803953E-05,0.007094558064780251,0.0048114104743477056,-0.12937964071191216,0.014433810387605963,-0.05031270773244629,0.010451244240095248,-0.1757046538934205,2.8058004977596918,-1.5816991082066547,0.29149980892973226,-0.15750108057017184,-0.4427651673805677,-34.50452998928162,-79.97841349239602,71.37141616292857,8.681474305076478,25.378054424788424,0,0,0,0,0,0
0.37000000000000016,0.00015387921708418136,0.0042835053144980595,0.02876881043998972,-0.14143136712297788,0.01780237587967363,-0.050505148201183465,0.01746196480591089,-0.386327658263376,1.9842535921715845,-0.8268637950100796,0.3822132894838014,0.11901298682273667,2.816354271011118,-7.892757197823183,-82.14947712031612,76.86878334524977,9.461221805737352,29.924759053793274,0,0,0,0,0,0
0.38000000000000017,0.0002611389030503777,0.0008421261243252015,0.045303984617466125,-0.14562276177412128,0.021304679512869684,-0.047796136138129795,0.003528214199492785,-0.30181856343776703,1.3217443126562758,-0.01011897188432942,0.3182474371554091,0.4227894257879974,-3.6458221346175357,24.245163599386423,-45.957078274277436,80.9860556443151,-22.25439227141581,30.830528739258867,0,0,0,0,0,0
0.3900000000000002,0.00020044913493066745,-0.0006626873543092715,0.05643668320052074,-0.14156146593138333,0.023181182650393966,-0.04215824219555117,-0.015741053736009203,0.0008768883179097742,0.9046272390983415,0.8225883465023032,0.05705319034944725,0.7047893627277275,2.104282589742592,35.64485614340495,-32.273771570557486,79.0647019495714,-29.984457089776555,25.56945864868716,0,0,0,0,0,0
0.4000000000000002,0.0001587565256904143,0.0005867005320064692,0.06336721815231318,-0.12954825244354756,0.02261509561242937,-0.03411483315347022,0.007670445382862323,0.2489254851571958,0.4820813815644901,1.5793023131844217,-0.17027059794236657,0.9038924456884626,4.488660126243744,13.42854241260324,-47.94483344142083,66.9148832683623,-15.480300568586209,14.251157943459859,0,0,0,0,0,0
0.4100000000000002,0.00013277615498877987,0.0028852989428805077,0.0655090005482277,-0.11080139536651945,0.020322083501980365,-0.024686495434832027,-0.012478503248750883,0.21068528016864696,-0.05285356758986476,2.1689799337315474,-0.28833182414743436,0.9817750980391758,-7.472352233135496,-21.370224847346236,-56.69302489318438,48.08422647073061,-8.131944672427345,1.3253725266827843,0,0,0,0,0,0
0.4200000000000002,-4.411833661485676E-05,0.0036084743279266376,0.062483635492647155,-0.08717596827333354,0.01699272707835582,-0.014981980798143675,-0.02263426788131548,-0.06612490552872985,-0.5516218245717759,2.555358461212554,-0.3775394605774744,0.9591278292984947,5.598317978226369,-34.03591577889503,-42.70779860907006,28.750444157811014,-9.709582613580658,-5.854826274819018,0,0,0,0,0,0
0.4300000000000002,-6.168360305081749E-05,0.0016020993791951857,0.055173138602969234,-0.0606788479739006,0.01278757928488857,-0.005681872475340017,0.019158698121320983,-0.33516060590940544,-0.9103933798290527,2.7439603817555875,-0.4634900981159758,0.9008938352622369,2.3818474790052164,-19.66499896578865,-29.896315093996627,10.032193265310024,-7.480544894119625,-5.791972532432553,0,0,0,0,0,0
0.4400000000000002,3.829803539182053E-05,-0.00198142412404685,0.044836593142901705,-0.03313450539418398,0.007945368686052898,0.003071360730118048,0.0006897196612363765,-0.3815025761689048,-1.1572478607452266,2.765323319888704,-0.5049520216511586,0.8497528058293762,-6.553601514619171,10.530768659459879,-20.547891053806964,-4.417968182975837,-0.8118398129169222,-4.436233354139588,0,0,0,0,0,0
0.45000000000000023,-1.724637883213087E-06,-0.0046438513836352426,0.032589849218441914,-0.005985317762465086,0.0030327517621135734,0.011285783382146876,-0.00893169567034846,-0.15091622554411188,-1.2926341257840224,2.6651807085016896,-0.4775713631367062,0.7931317245763894,4.332784929024554,35.66973894459417,-7.195261786716042,-14.778179303472239,6.287971515807406,-6.887982896457785,0,0,0,0,0,0
0.46000000000000024,-5.413112698696848E-06,-0.00451273221397536,0.019519893276405353,0.019602826924468672,-0.0013671842728332968,0.01868589973702324,0.007985144676028622,0.17719868573046615,-1.3218260726583175,2.4530344914288458,-0.40241584385266793,0.6868915463988834,-0.9783914254641921,29.961376521750196,1.2918067204267807,-27.569731996808827,8.74313234100024,-14.360052739043411,0,0,0,0,0,0
0.47000000000000025,2.928777122311252E-05,-0.0020289834046064645,0.006503325150187275,0.04238177578788219,-0.0050587888174877926,0.024597620161489902,-0.0011336578077882908,0.3195759715583644,-1.2816867159057108,2.103004235404376,-0.33590506507823126,0.4954525384944488,-0.7084755313462079,-1.524345612999472,7.043474684725869,-42.82058177637418,4.559023413887097,-23.927748841843496,0,0,0,0,0,0
0.48000000000000026,1.5261634476546743E-06,0.00040298556018911885,-0.005825948890089364,0.0609451755833602,-0.00827596173588763,0.028228202014441827,-0.004369593935882765,0.16680404741859878,-1.1840579002923914,1.609537983869694,-0.3075295186017363,0.23066383209593613,0.16095074006321752,-29.05801463511812,12.70609179925361,-56.1524227322068,1.1160858814118981,-29.029992437859036,0,0,0,0,0,0
0.49000000000000027,-5.5957575053763864E-05,0.0006131149403209232,-0.016936506451626414,0.07403856969357361,-0.011210371923733415,0.02916985926376114,-0.006997212894733762,-0.12481464602231977,-1.037761814974362,1.0087760918721709,-0.2793525189674205,-0.04233238223207342,-0.7911877981126558,-29.236330855513526,16.317979683935857,-63.706023691777176,4.519314045451246,-25.569250427742872,0,0,0,0,0,0
0.5000000000000002,-2.5762533889291638E-05,-0.0014766579273026784,-0.02644409117188698,0.0809215957191094,-0.013631615786284515,0.02768970600772149,0.013155899828497408,-0.29317352152369686,-0.8634863769073795,0.36749317302201956,-0.20489625354279942,-0.25369826897585646,4.489283717253748,-4.342103437602567,17.79038147218594,-63.61715200665972,10.37193903947297,-16.703926921013732,0,0,0,0,0,0
0.5100000000000002,7.128788207167065E-05,-0.003914132088225754,-0.03409929768833897,0.08156171190247298,-0.015133812706043194,0.02450010353362339,0.006303903297808278,-0.19433526713365135,-0.667443274601148,-0.23960950107664175,-0.09554313040893653,-0.3842222258437637,-6.305068322602867,24.234774750477957,20.418075510129707,-56.553178464409314,11.498685587299605,-9.400864452567717,0,0,0,0,0,0
0.5200000000000002,1.0200592944153986E-05,-0.004355287829322405,-0.039581116086874424,0.07657453611341347,-0.015572240821359181,0.02024235461621656,-0.0185443798942031,0.1061105803236948,-0.42897209638093076,-0.7577610426415284,0.007857507345739138,-0.4673275576376022,0.9150248035485049,35.97239807591114,26.332133454554686,-45.897096499369184,9.181441963635528,-7.220201906199989,0,0,0,0,0,0
0.5300000000000002,-1.0787862319998343E-05,-0.001992617841082591,-0.04262503401298997,0.06686408747166056,-0.015124738613655167,0.0151593477952185,0.014278763379891646,0.36644248412047253,-0.17996402321181815,-1.1841380177470038,0.08164293419506374,-0.54927380656201,5.352643385088344,16.17734000728503,22.802622588543137,-38.544725283320034,5.575643406229393,-9.169047878681553,0,0,0,0,0,0
0.5400000000000003,7.236418660065691E-05,0.0015950294915955225,-0.04351216062312,0.05320350641460346,-0.014188132054936268,0.009151899724957755,0.0022813481402551017,0.35110671526118065,0.002380838417567324,-1.5477808652041083,0.105678377548716,-0.6522158074901392,-7.875956242350179,-19.209734534417944,13.388275779530094,-33.836251760846096,-0.7685547354989417,-11.419352306944276,0,0,0,0,0,0
0.5500000000000003,-3.3909199297077475E-06,0.003775598442085224,-0.04289007932276228,0.0362333922897525,-0.013246281661065501,0.002140700212249106,-0.0174704173306241,0.08501775494463226,0.12194998079099512,-1.8461351586873582,0.0826917012254374,-0.7500240950515905,3.9469025992333044,-34.01403632217144,10.573383041393107,-25.894394868600877,-3.828780529156777,-8.142305205345977,0,0,0,0,0,0
0.5600000000000003,-1.2769224152817116E-05,0.003261911341608952,-0.0412876353117645,0.01676028679306042,-0.012526169125282543,-0.0055193161460277175,0.015602902476064995,-0.18775746163358864,0.19855711415817692,-2.0485088065880777,0.06133080593115423,-0.7819791766037741,2.760671806078631,-20.567087118097053,4.956684629037751,-14.84113595778611,-0.4433985296998557,1.7512888949092513,0,0,0,0,0,0
0.5700000000000003,9.522149325516538E-05,0.001071614921767168,-0.039192362858899626,-0.004091795421070195,-0.01187383568274097,-0.01299410034268728,0.006040451025530191,-0.2503145128666977,0.22059890067023125,-2.1220345415573383,0.06913588257716029,-0.7129776627281381,-4.5857778328957215,8.031147955464053,-0.35209599853737306,-0.10930019617783415,2.004413858901067,12.049013880217942,0,0,0,0,0,0
0.5800000000000003,9.204666505769482E-05,-0.000448152309790735,-0.03697094250369438,-0.02489395328373533,-0.011106307762203902,-0.01939825930186146,-0.006625900083864267,-0.053652832836084796,0.22379636550044324,-2.038536024887719,0.08436970153025349,-0.567854129106698,2.08713318253713,31.291468591986163,1.0693446339586608,16.711808943378024,1.042349931717574,16.975692844070082,0,0,0,0,0,0
0.5900000000000003,4.526539069005936E-05,0.0004780641793835638,-0.0347154326469159,-0.044145741822053795,-0.010265856527443207,-0.02426786045861592,-0.0027031995507756923,0.23888850814774754,0.22736658604082294,-1.8118979080079383,0.08372054542188535,-0.40606610224419365,-1.3142320182267309,27.220066676305215,-0.3814370980816122,28.648485147826733,-1.1721811533912003,15.381912528430789,0,0,0,0,0,0
0.6000000000000003,3.950181627239424E-05,0.0034898017016941063,-0.032612174415881726,-0.06072285595774241,-0.009582901252588689,-0.02769334303838856,0.0015503568108071186,0.36345903220388553,0.19328477304980315,-1.503524560234525,0.052870509549018306,-0.2790304137103345,2.143595988850169,-2.2999696400409277,-6.482863300415655,33.08610665722259,-4.99782602118221,10.025225178341046,0,0,0,0,0,0
0.6100000000000003,6.355731546467402E-05,0.006289278028043313,-0.03114092853640475,-0.07410107841181021,-0.009396864232329081,-0.030075024850008323,0.0032429243766451954,0.19644123479255382,0.10092438903281603,-1.172069913313062,-0.015663105497096645,-0.1973059486136184,-1.8027223144890456,-31.104252343613087,-11.983913491880553,33.198197713193494,-8.708896988040781,6.319667841002172,0,0,0,0,0,0
0.6200000000000003,1.3186299394493672E-05,0.006678048584052243,-0.030730926452660914,-0.08414230551408074,-0.009948646579136583,-0.03167696328907016,-0.013337923862506318,-0.11868128604078099,-0.01897067268393801,-0.8361171316411835,-0.09469336386440372,-0.1230817391987489,-1.4745706246395223,-31.93116458339122,-11.90779676877163,33.88323101780891,-7.097154685420632,8.525174041971724,0,0,0,0,0,0
0.6300000000000003,1.183625503168445E-05,0.004521639835476238,-0.031497801650847757,-0.09075235490843489,-0.011089493138404159,-0.03232611368701633,0.013055808792309498,-0.3125970654435054,-0.13443155280075422,-0.48585876492049296,-0.13347594798911147,-0.006748340390485122,6.820868666830474,-6.870953124866702,-11.032684632887078,35.978824049198565,-0.6593621395209173,14.741505719681033,0,0,0,0,0,0
0.6400000000000003,0.00014251170521320522,0.0017343815149839514,-0.033374146607401275,-0.09374590673972569,-0.012375499320595937,-0.031574357561711376,0.013081509610757713,-0.24485522416141037,-0.2408324344582683,-0.1128578564022655,-0.1237252884492442,0.15709956545147577,-6.73848520581476,20.39763905221173,-10.07403306602386,38.40453436370707,2.6094940474943744,18.028075448711146,0,0,0,0,0,0
0.6500000000000004,9.947329665138671E-05,0.0006082720844936967,-0.036079437752620944,-0.09291000669434672,-0.01349630407322564,-0.02918445898119436,-0.02167456657848027,0.01962923287188134,-0.3001929530538425,0.27999681356327655,-0.10043566207669641,0.32088015065192776,-0.15418248151962288,32.482817954302554,-1.666595451938532,40.00205562796074,2.0484312270151843,14.728041591379256,0,0,0,0,0,0
0.6600000000000004,2.9728219917452003E-05,0.0020116732192855813,-0.03908896183239876,-0.08823985583522281,-0.01441644849551805,-0.025439856879812563,0.007740777724526859,0.26104671998324347,-0.30167767007570734,0.6539906172289893,-0.0835932223817857,0.4280402696244312,6.058042698670516,15.79484329771038,1.416341409641566,34.73834340258682,1.3200567119669575,6.703982203121424,0,0,0,0,0,0
0.6700000000000004,9.761391220133864E-05,0.00456511635317261,-0.042124047728339394,-0.08025936783267391,-0.015255344862956072,-0.021042219501034895,0.0058422855859284195,0.24964024367733972,-0.3053262041778455,0.9420903521125731,-0.0841860511058186,0.4514872061311025,-6.446665298970634,-18.07363352799137,-2.1660884772673707,22.90665388312767,-1.4386224567735386,-2.0145949017871736,0,0,0,0,0,0
0.6800000000000004,5.404244945077241E-05,0.005760389485964343,-0.045201534435387714,-0.06996891538021795,-0.016196930733906198,-0.016725487371301886,-0.014561962533128553,-0.01058410570928403,-0.31018322850948193,1.1160152524757,-0.10413112308420668,0.41185921981549933,2.3473302898632675,-33.966047469250285,1.1531725702754505,11.930214990328531,-2.5503919389040757,-5.911002361333463,0,0,0,0,0,0
0.6900000000000004,1.6175773841747842E-05,0.004292408121172764,-0.04815780918027311,-0.05841552192136306,-0.017239219807795317,-0.012828513109328301,0.0069770033245727114,-0.28300890434748904,-0.2810978236799529,1.1946960683107215,-0.10432669169361712,0.3675356325792176,1.9494532030306893,-20.515821822279484,4.639184906740427,3.8368525377881344,2.511278217021987,-2.9537150859228767,0,0,0,0,0,0
0.7000000000000004,8.99241199188161E-05,0.0011582520759084933,-0.05068443449984483,-0.04639059767490463,-0.018022360539367302,-0.00918413806209154,0.007762118763738668,-0.3438193441082825,-0.22425092501104232,1.2103183869517777,-0.0523014546207799,0.3613393768681346,-1.790145990675363,8.353092712360212,6.735324089126491,-0.7188003871828874,7.893769197545458,1.7144639437062743,0,0,0,0,0,0
0.7100000000000004,0.00013410312643891142,-0.0013098592250391852,-0.05245343820916814,-0.03436466964303682,-0.01813610498043241,-0.005477463645050657,0.0010681842095706662,-0.14980137269017668,-0.1295621639822292,1.1948826533325463,0.029552566407758496,0.37999550654004194,0.46236598811937313,30.447411912797048,12.227145384347262,-2.3992429213022675,8.47703500816222,2.0167619906751817,0,0,0,0,0,0
0.7200000000000004,8.538271938481057E-05,-0.0013509037816884367,-0.05302243554884619,-0.022612740645417927,-0.017473724468780545,-0.0017053498447384633,-0.010810640873681387,0.14159200529107485,0.015766344600631865,1.1554985854987185,0.10292353592261427,0.37442725352239675,-2.8287013163112515,27.82861675335964,16.85973177297396,-5.504039946399587,6.1971588948089344,-3.13041259420422,0,0,0,0,0,0
