Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06275255584168377,-0.03210169299829815,-0.053772756914513845,-0.0687352795617739,-0.00960219733553336,-0.027710774999930264,-0.6541730967242334,-1.409923371887711,-0.26972477544709966,-1.1321091477881045,0.05494360706121584,-0.2778658284519208,11.608939928551095,39.05263167462577,12.122624877830575,17.513584742100022,-4.57340639211024,10.300026958194756,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06883918054292078,-0.04418603093084189,-0.05634289854131586,-0.07861523353854769,-0.009399628406636728,-0.030077253945115907,-0.5631518435231688,-1.006880690438549,-0.24430354991330389,-0.8438816475666524,-0.014429821281889514,-0.19542996058520778,6.59531071166181,41.54645213896432,-7.038379771071419,40.13191530219041,-9.301279276510831,6.187146615147846,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07408220628572004,-0.05216152066570205,-0.05918536775687887,-0.08495547130115957,-0.009946339945181038,-0.031664866632415925,-0.4854533050366841,-0.5881452079507679,-0.32419029319929715,-0.4241659049557253,-0.09491248642697248,-0.12209257687479574,8.944396985635123,42.06619702136611,-8.938968886127228,43.81123321999502,-6.79525375250576,8.480330126934561,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07834472341169389,-0.05588387647027875,-0.06250227666080052,-0.08742469762223692,-0.01108403868620511,-0.03230993113484489,-0.3670501201580859,-0.15628334831750454,-0.3391914875850335,-0.06967935925974478,-0.13262726177784182,-0.006920323610997703,14.736239990084513,44.068786370092766,5.9387300089799595,27.086075919201093,-0.747701317668108,14.554120525825049,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08110579026815358,-0.05524769441159235,-0.06556874896936382,-0.0873284809264898,-0.012370019631974177,-0.03156808838533633,-0.18516325113385157,0.28351198296297175,-0.27410297412762663,0.08892269840916933,-0.1245689273759718,0.15528887351270948,21.641133814762355,43.61941266465289,7.078972682501401,4.63433561458173,2.3593681980421106,17.88771889891639,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08181457101327441,-0.05036344714671043,-0.06768034312320871,-0.08644745878916217,-0.013500352347744044,-0.0291962990643872,0.04340710210968514,0.6932865191124846,-0.14821585664135134,0.0872817290563568,-0.1014976157780015,0.3190689906771174,24.072936833944986,38.13113055705094,18.09845081475366,-4.962529485144238,2.254894121551951,14.868304533965194,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08028409482116595,-0.04179347983930785,-0.06845719725919971,-0.0855576591470794,-0.014431372178275021,-0.02546308925430637,0.26268813631200627,1.0206527495469675,-0.0071549705568493965,0.09067819936019772,-0.08470635032819396,0.42757297133904865,19.78327000651924,27.267436110994414,10.113726402146728,5.641823545912423,1.103358968409557,6.832491598421051,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07694067501940134,-0.0305043180473909,-0.06834599592439765,-0.08385927184876409,-0.015273180199904167,-0.021060214537797654,0.4059958240409164,1.2371593913920182,0.02939523751726265,0.24899926030286482,-0.08365525399763525,0.4530019719626943,8.878267539262787,16.06572392036364,-2.8036847873243183,26.022388642620996,-0.8931397022978143,-1.746691473691918,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07264838188444633,-0.017575231944000225,-0.06784389778145791,-0.07981229282592359,-0.016195864804287658,-0.016723066044715372,0.45246280295008523,1.3486765165662924,0.07102439107068452,0.5603965442652351,-0.10088166687906297,0.4144277266537622,0.41512824257097947,6.30270237059912,11.129515498008692,36.257068149853055,-2.5521428739877283,-5.968157588094506,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799842790059617,-0.004050392072893687,-0.0668493871363135,-0.0726762988380101,-0.017226255130151646,-0.012811807434560195,0.477527993819948,1.3563321316144783,0.12787773795819832,0.8668022533174609,-0.10519639829373456,0.3678239953772733,4.597909931401567,-4.7330811980413,0.24115387949406575,25.024073660592094,1.6891965910534115,-3.3525886672032854,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06286621327181503,0.009130087793499496,-0.06554821195123695,-0.06337916999375037,-0.018020697794736147,-0.009173282999256674,0.5489149319362788,1.27980072429929,0.1323572990571123,0.9926235155344857,-0.05369213462316571,0.35988089168343096,9.679477691864612,-10.581163411402196,0.654758340288728,0.14017878281286755,8.61165614306036,1.7639679284348162,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.056906883224547,0.021336861442092778,-0.06338543170269474,-0.05394550781974539,-0.018133223856627863,-0.0054805364936587955,0.6429510775173283,1.1615733271695836,0.3001987506513285,0.8941089192665103,0.031186922244822585,0.37866840943614466,9.127751424345284,-13.10310356832067,32.9135319785545,-19.843098036407966,8.364155230537298,1.9935356221079203,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.05000160026330359,0.0320626153054351,-0.05926043106453479,-0.04602755702210729,-0.01747709641738117,-0.0017236386941548347,0.7381055147313536,0.9835725171241737,0.5248013769806619,0.68948124026111,0.10003856560451621,0.37271115046464764,9.903136018459783,-22.530713059137053,12.00699328731217,-21.082437764672093,5.406173441401428,-3.1849874164073313,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04233290908666413,0.040587543832161226,-0.0538774514464003,-0.03976860934431742,-0.016233104754190035,0.0016772739871012015,0.7956327205965383,0.7213828999605459,0.5517945466462363,0.5623082952968648,0.14875976703371052,0.3074713857865595,1.6023051545771736,-29.888705929012158,-6.608359354197276,-4.3521512281769645,4.338066844437435,-9.862965519210285,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03466231613683378,0.046292914566349916,-0.048120961472372,-0.03390961461731499,-0.014646666064652801,0.004135718709521663,0.7384858693695319,0.4196569282553211,0.5995034481594235,0.6094906501036212,0.16852797087373622,0.1842175586975327,-13.031675399978461,-30.370378720235312,16.150139656834725,13.788622189528255,-0.3844260764322982,-14.787799898595075,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027915283360115006,0.04889651127714949,-0.04187382671564128,-0.027096819177428826,-0.013023823045003673,0.005277119617612569,0.6109206859742227,0.10104295221092484,0.6499235031867208,0.7530684378736111,0.15604063305608945,0.044062622920648525,-12.481361279083366,-33.21433526415348,-6.0661286513752515,14.926935364469713,-2.113041487097057,-13.24318725678176,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022261968958905833,0.048298316673706564,-0.03590830468150822,-0.019265040666132462,-0.011413628347070685,0.0052520273163774835,0.5197421942676119,-0.22067719646542625,0.5431809036398908,0.8132872643856615,0.16599830653050818,-0.04908108316766562,-5.754337062238783,-30.97816116458616,-15.282391257990739,-2.883170062059648,4.1045761819808035,-5.385553960881069,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017324731150067236,0.04479412906428008,-0.030358733603834724,-0.011831577787410643,-0.009507263276846664,0.00464200480794718,0.4677053675001075,-0.4801398672060327,0.5667333118948085,0.6734053113587023,0.21527470751429612,-0.07292341851839518,-4.65302829126211,-20.81245165909538,19.992872908974263,-25.09322054333218,5.750704014776787,0.617086890735159,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012782672422978373,0.0390607274451294,-0.0240688148023144,-0.006584785995699892,-0.007169810940441528,0.003942457874306506,0.4407063779176652,-0.6665211827639096,0.6912504484092564,0.3759530469834478,0.2522157597667311,-0.06698596820973962,-0.7467696252263565,-16.425019341028634,4.910554393915319,-34.39723233171871,1.6375064357102076,0.5704031709959523,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008460470698645651,0.03162489210371712,-0.017372046719922533,-0.0042637773252831475,-0.004619410606406394,0.003208671166013126,0.4237339669488791,-0.820632478873891,0.648103168069117,0.08824868709990107,0.2578643070402957,-0.07977137344893626,-2.6477125685308707,-14.397112745798504,-13.540010461943197,-23.14363964499063,-0.5077969809972842,-3.1274842188352814,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004656758555853926,0.022861008598456876,-0.011242548972780804,-0.003975545940700843,-0.002167463433806855,0.002143117335688014,0.33700846160946607,-0.9321421257921276,0.577796381359229,-0.03060241018344021,0.232525127479612,-0.13333939261608613,-14.697388499351739,-7.928895108398906,-0.5213468800344145,-0.626579811677626,-4.560038931139459,-7.586119614594697,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002132359067369689,0.013261385677980127,-0.005922243093960866,-0.003963913874676681,-0.00017685616575007702,0.0004155047226605561,0.1678714360873813,-0.9877923774005907,0.48626479440475856,0.032928823388272604,0.16559632613174366,-0.21218312998940547,-19.130016605065215,-3.2301413165149047,-17.78497051085965,13.332826526020188,-8.825721338434207,-8.182627860069172,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0012767577637939134,0.0033554704060604085,-0.002085979786944174,-0.0031234461288762315,0.001110005577185828,-0.001962484289913675,0.003248824627773858,-0.9934066467557968,0.2809878669985799,0.13516472577181737,0.0917760224554374,-0.26341467252544076,-13.794505686856276,2.0913067280616886,-23.27041497037608,7.114353950688763,-5.938339396827047,-2.0636806471378897,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0017702480202375984,-0.006242611933776367,1.6514399863093095E-05,-0.0019108641822036835,0.001852268779230718,-0.004499169415374365,-0.10194687591651085,-0.9262240926842994,0.13951097036287347,0.10735166356269221,0.056676617953540565,-0.2439223525666972,-7.244634422000665,11.347462211834472,-5.02496435676521,-12.676966392513794,-1.0815415035523195,5.962144638886603,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0030068206436000278,-0.014757801797614491,0.0011072223611488642,-0.0018640986191001939,0.0023684831840948715,-0.006557542717435369,-0.14536764875597505,-0.7768174909443745,0.07863062189428074,-0.0979985509419943,0.046566263019290156,-0.16775230784550366,-1.4395201458921747,18.54492607739321,-7.151105336953336,-28.39307650842351,-0.9405294832977624,9.271864305352107,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004506282048571668,-0.021536802375065788,0.0015933829811327046,-0.0042040799174185755,0.0027208520571718755,-0.007842732087310431,-0.15452463223835294,-0.5789756460111252,0.018601502102487334,-0.36999770872168203,0.02390751159611064,-0.08928556612950869,-0.39187655058340454,21.026481512251188,-4.854718621405347,-26.006755047514037,-3.5912208013381406,6.421484037846884,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006187174181614539,-0.026302360116112047,0.0013873999560208756,-0.008714680172580107,0.0027206903601841373,-0.008558263718622255,-0.18165379437022117,-0.37412602834060243,-0.05979810712485312,-0.5321223423106243,-0.023939850993658272,-0.05382076013285614,-5.033955875790241,19.93069578887669,-10.825203224062744,-6.418171670274415,-5.978251716615642,0.6714771614836259,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008428090540703249,-0.029072070853180226,-7.983229546983694E-05,-0.013826858215476306,0.002139077589892868,-0.009161332077029752,-0.2665294774475208,-0.1798090206293381,-0.2336483431732894,-0.49031326626861554,-0.09238270306459556,-0.06679291154864314,-11.94118073966969,18.90713181517876,-23.944843985624512,14.779986878676151,-7.7103186975718145,-3.2659074446410266,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011732707357376118,-0.029918959017852017,-0.0032533256766072,-0.01785902571422756,0.0008268874698829316,-0.009964694159325339,-0.39439388588705315,0.010433754336423838,-0.40105033305418325,-0.31612023348163515,-0.17005532093739173,-0.09387950491047428,-13.631700948236784,19.108744591597446,-9.535553990554252,20.058619678719925,-7.824204876987416,-2.1514112277252018,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.01611733758352727,-0.028906874095820174,-0.007794224469799127,-0.020374868249344605,-0.0011415134023724663,-0.010862778352147245,-0.4825321593431772,0.1919805443925039,-0.5071294255842022,-0.18704827354177386,-0.22362485351368785,-0.085737333653907,-3.9959537429880356,17.169774577883704,-11.680264515449533,5.7557723092523325,-2.8897016382718093,3.7798454790386593,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020925174440012878,-0.02613218888392005,-0.013460633510133973,-0.022458104375791356,-0.0033675121438828206,-0.011398239035568157,-0.47903521195394433,0.36295032490960344,-0.6261523824827668,-0.22959895174757639,-0.22157489478838296,-0.02135480303027533,4.695343220834616,17.002455132763455,-12.124326864263413,-14.265907950412835,3.2996933833327873,9.096660645687674,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025470512171982325,-0.021644927446856758,-0.019583643639899975,-0.025663585061926026,-0.005444613728753314,-0.01119019098482876,-0.43003233443994504,0.5344942723713898,-0.5984496434704334,-0.4114971854793576,-0.19384542218571565,0.06296441317815488,5.105232281965243,17.29621875584332,17.66487466673009,-22.11373879594341,2.2462011372006785,7.767182595998367,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.02949689313188008,-0.015639700610532027,-0.0250836455317931,-0.030605141893018568,-0.007350575332453292,-0.010329788107226083,-0.3752438575396059,0.666547311688113,-0.5015507349081918,-0.5768141807391507,-0.18734689855428008,0.10911616234238035,5.852463098102589,9.117958213797042,1.714907045718217,-10.949660256015203,-0.9464964109135607,1.4631672368467257,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
