Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
18.42000000000008,-0.03291664145561263,0.0046952404452273305,-0.03469634233642694,-0.0337755638756925,-0.009011106280345944,-0.007382473063471284,0.0021920925420751383,-0.0030374688781517824,-0.06092700852246267,0.003372547140662322,0.0021173035746940862,-0.0002157210152521872,-0.7718066393157859,0.5757767983395712,12.127058045081075,0.06967220475341679,0.543129286593364,0.20370202354811917,-1029.69825,-8.237586000000007,-48.32114022807731,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.43000000000008,-0.0329281209929416,0.004692713280596432,-0.03470300564654303,-0.033746503259034284,-0.008996395226476205,-0.007382818408949178,-0.004488000007870082,0.002532035918937589,0.059594346499244756,0.002439576190980671,0.0008249071992537374,0.0001466519196735124,-0.5642118706732582,0.5380996173874187,11.97721295926041,-0.25626639468974693,-0.8016085616814339,-0.13122743656297928,-1029.69825,-8.237586000000007,-48.3211402309353,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.440000000000083,-0.0329537479369436,0.004710627406414666,-0.03429121988372411,-0.03374088352885096,-0.009006390980306332,-0.007382578493611725,-0.0006373887925290068,0.0010507891824245903,0.022762806064538635,-0.0013156301543162908,-0.0028240579652791934,-9.866885218301165E-05,1.3343341137414733,-0.8343423882921974,-19.343521046201634,-0.49477487436964546,0.07181552877484765,0.08216328219167446,-1029.69825,-8.237586000000007,-229.90446892337815,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.450000000000085,-0.032927705594663445,0.004701715960236432,-0.034541721337011715,-0.03376824116082222,-0.00901164216340397,-0.007376064641390281,0.005845857248559519,-0.0028330783366402467,-0.07286309672205905,-0.004155896239935456,0.0017738213457517407,0.0014014392964718343,-0.03768490552376802,0.05758609961627294,0.21834048888209523,-0.0732783427541876,0.8477603334313392,0.21785834753929473,-1029.69825,-8.237586000000007,-117.6797999981752,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.460000000000086,-0.03290204462450062,0.004695323503263972,-0.034781343833513154,-0.03380173529722813,-0.00898834411879036,-0.007363304041375967,-0.0007136632159951443,0.0015545868762514411,0.02493859742177125,-0.0025429310412464178,0.0028857875769701395,0.0011506807063909569,-1.2742191873871644,0.8199275782079511,19.341998339883965,0.3958713824919952,-0.6253670871876593,-0.2680100655554702,-1029.69825,-8.237586000000007,-5.455131077749641,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.470000000000088,-0.0329246238091491,0.004715684632056876,-0.03435711077301189,-0.033809923467031065,-0.008989674094965388,-0.00736466149249873,-0.003802173713700616,0.0025176389286050483,0.05990801467848209,0.0009052970806594479,-0.003151782811975646,-0.0014221709309435273,0.6565170878460702,-0.627321402145485,-12.348114888541796,0.29377424188917783,-0.5821469906014978,-0.2465602619114266,-1029.69825,-8.237586000000007,-187.0384597720607,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.48000000000009,-0.03293014659935335,0.004711970113137627,-0.034368814858859044,-0.0337911087226829,-0.00901348624662153,-0.007378706649691814,0.002697615672850592,-0.0032605426618684185,-0.06224883184791351,0.0028576517889736283,-0.0016106475192528124,-0.001386860507673258,0.6434407894641714,-0.5282892381354655,-12.083254416737324,0.09669669977365819,0.8903740491460644,0.2536223465654805,-1029.69825,-8.237586000000007,-187.0384597689267,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.49000000000009,-0.032915949144617436,0.0046890168924854396,-0.03480200825066968,-0.03376120572572266,-0.0090063290782584,-0.0073839468533265585,0.0001418752743326283,-0.0013301015729104244,-0.02438984651421408,0.0031229476030747417,0.0030420811918787497,0.00033881978072433996,-1.1545888691677642,0.9143689537565998,19.65505148347721,-0.043637536953435585,0.04017169308024793,0.09151371111403911,-1029.69825,-8.237586000000007,-5.455131076569131,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.500000000000092,-0.03293900729821243,0.004698984227819064,-0.03455058744048472,-0.03374070952232892,-0.008995529965728277,-0.007381934139634174,-0.004753505993332076,0.003323568748517463,0.07467400855120668,0.0009762930756734868,-0.0008822586858541611,6.372295775260509E-05,0.17551261563482312,0.016344614877307158,0.15771952960694335,-0.3856933685268154,-0.8250396686268301,-0.14653307570838608,-1029.69825,-8.237586000000007,-117.67980000199537,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.510000000000094,-0.032950210925716636,0.004711823947705876,-0.034285657054639096,-0.033750340380601,-0.009010757964362485,-0.007380317198414194,0.002512780492491541,-0.0007556248943450379,-0.021687931382082123,-0.002902464730089873,-0.002163341040987422,0.000259665286243365,1.2777446815299003,-0.8321652700871054,-19.4301075162647,-0.39005819262585656,0.568823197600178,0.18572154140653807,-1029.69825,-8.237586000000007,-229.90446892219768,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.520000000000095,-0.03291319088515029,0.00469717014042854,-0.034689091367710485,-0.03378480538655166,-0.009005410745314208,-0.007370917231856877,0.0048912276207779826,-0.0021751365122445483,-0.05899893123219575,-0.003990536460042324,0.0032327848506428373,0.001620328025220042,-0.8020552558726122,0.548269257264417,11.967907546241976,0.17244384663536633,0.5104019807258738,0.08641100638879734,-1029.69825,-8.237586000000007,-48.32114022780131,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.530000000000097,-0.03290526791652512,0.004700794322650483,-0.03468140947449429,-0.03380950588010854,-0.008983963809157591,-0.007361653633860584,-0.0033066338957446484,0.0028999729998487296,0.06053530987543534,-0.000949562251333361,0.0010566023806805862,0.00023239157403854107,-0.837517047431914,0.4667302326516566,11.938940675284242,0.4357509951064263,-0.945638474718324,-0.36399829662509753,-1029.69825,-8.237586000000007,-48.3211402312113,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.5400000000001,-0.03293199454592437,0.004718579773379372,-0.034266216283393686,-0.03380347990892704,-0.008998187977632096,-0.007369996822132728,-0.0020386919841045015,0.000657117052087043,0.022503328344685034,0.002154756487632584,-0.003901436075581659,-0.001901029228467435,1.0911054297599434,-0.9152914443292478,-19.545336981434303,0.1851127526867627,-0.045969216534125,-0.06268586387609765,-1029.69825,-8.237586000000007,-229.9044689234836,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.5500000000001,-0.03292588823814814,0.004702962465808755,-0.03453195386305018,-0.03377700108399593,-0.00901576404471968,-0.007383105079602015,0.0032599535393498806,-0.0037805784030332397,-0.07565084427598331,0.0031410084985900003,0.0003862226580648989,-0.0007206222653899116,-0.03137632506906707,0.02777206062894394,-0.08549754269936827,0.012137649504720571,0.9035009632634365,0.2987672564916023,-1029.69825,-8.237586000000007,-117.67979999783404,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.5600000000001,-0.03292068101757069,0.0046881881517410115,-0.0348027012916351,-0.03374964939636465,-0.009000834042436576,-0.0073837535293355796,-0.002218509423859428,0.0008257154296512952,0.021501358558998068,0.00232932902766603,0.002599777798555914,0.0005909323186770278,-1.0643162675727946,0.8934664032296517,19.515938109695643,-0.17447354368951468,-0.4607899351652335,-0.03645633967821443,-1029.69825,-8.237586000000007,-5.455131077855057,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.570000000000103,-0.03294747990419845,0.00470611833705281,-0.03439356344027042,-0.03374173546672562,-0.008998745240798828,-0.007380678660234769,-0.003141267901692334,0.002760321714272218,0.060326211713938746,-0.0007465430998598891,-0.002182017471006257,2.4041501485151347E-05,0.8797645720062134,-0.506553654259263,-11.750967478707508,-0.4407008818156691,-0.49556911874720067,-0.07692182376016085,-1029.69825,-8.237586000000007,-187.0384597723367,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.580000000000105,-0.03293866430147939,0.004708789219797688,-0.03438150850823207,-0.033764814317471574,-0.00901185623705142,-0.007376792511049332,0.004904388445503837,-0.0022261451966440558,-0.05791522530626941,-0.003869227049331234,-0.0004401817795122989,0.0007531883356021273,0.7293666974330207,-0.4907176287145302,-11.897319925334124,-0.18383590807859979,0.8439362570459923,0.22275119058355605,-1029.69825,-8.237586000000007,-187.03845976865068,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.590000000000106,-0.03290313956905591,0.004695043678808571,-0.03477827708179194,-0.03379898018883598,-0.008996512265574226,-0.007366154130352381,0.00220055803919178,-0.0005229630562616119,-0.021438489405703587,-0.0029639472235501478,0.0035089760749512635,0.0013744878037880407,-1.270132778695432,0.8313465509897843,19.19266710544729,0.3648918732348169,-0.05410468615327979,-0.09849129694637335,-1029.69825,-8.237586000000007,-5.455131076447131,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.600000000000108,-0.03291493744089893,0.004708384737722855,-0.03451859680041903,-0.033810264354135214,-0.008985450157612868,-0.007363354571825959,-0.004560132407794848,0.0031911749556450797,0.07337454568028545,0.0007071141637035624,-0.0012965544826797062,-0.0008145760985035329,-0.08200531070189365,-0.08853535743995242,-0.23006008824948054,0.3693204042159251,-0.9070014253729141,-0.33932148351194136,-1029.69825,-8.237586000000007,-117.67980000233653,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.61000000000011,-0.03293529205156801,0.00471645923786828,-0.034274303215788615,-0.033792268162233664,-0.009007961607737685,-0.007376464662690365,0.0004892102739778581,-0.0015762750172539672,-0.024515828754202842,0.002892124216606337,-0.0032057355422836927,-0.0018074420743777633,1.0918738470564349,-0.8649334545774943,-19.348014798648176,0.06768160636462978,0.5251652134521169,0.14074828833709524,-1029.69825,-8.237586000000007,-229.90446892209224,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.62000000000011,-0.032921055001002855,0.004693766155569779,-0.034700152754124865,-0.033763276789483994,-0.009012777855873058,-0.007385173080276678,0.002358199839053443,-0.002962341368642838,-0.06065407891304707,0.002906150333327753,0.0022424859152091197,6.575855711528681E-05,-0.7180759340413179,0.5877263503548793,12.120364766879332,-0.06487638302034654,0.5644790780464456,0.23389183796151475,-1029.69825,-8.237586000000007,-48.321140227525305,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.630000000000113,-0.03292922103864163,0.00469236853170154,-0.03470413627221008,-0.033743141693718275,-0.008996185565050857,-0.007382100674282037,-0.00399140736680903,0.002682816576481186,0.05985737529600453,0.0011208688198160982,0.0010759722492310183,0.0005487226418128095,-0.5518455071311767,0.5412803717297733,11.981926074930987,-0.2921799196819845,-0.7977818112420658,-0.13729902102201022,-1029.69825,-8.237586000000007,-48.32114023148732,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.640000000000114,-0.03295058447139821,0.004711682280551663,-0.034289007503361224,-0.033749278341861366,-0.009004247662463829,-0.0073789953529203485,-0.0002812791845063778,0.0011799331254216594,0.02316837847376614,-0.0023481984484344217,-0.0026883917318253066,7.234163052494458E-05,1.2938711435917072,-0.8418503887741352,-19.319725439378665,-0.40163353396811946,0.044909015030800914,0.04202281876443725,-1029.69825,-8.237586000000007,-229.90446892360558,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.650000000000116,-0.03292322044279112,0.004703419069851771,-0.03453622608468358,-0.03378113089633433,-0.009009536350905699,-0.0073727262119962274,0.00575408490592455,-0.0028325751873665866,-0.0726120947382379,-0.004022312446158862,0.001630654043451237,0.0011814865542992656,-0.08679832550552158,0.03936652107589834,0.16363079697785565,0.06681073442323132,0.8189001400245078,0.17980616599042692,-1029.69825,-8.237586000000007,-117.67979999749288,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.660000000000117,-0.03290008459375486,0.004696231237298272,-0.03477706429277039,-0.03380810624798758,-0.008988303474138027,-0.007363128383958241,-0.0011269150986728538,0.0013950086052528005,0.024444453120876924,-0.0013727578844904813,0.0026159213100831334,0.0007380790532980036,-1.2894016754139592,0.8061315695941002,19.24767877484511,0.4631001779104447,-0.6218466866981285,-0.2684876661906793,-1029.69825,-8.237586000000007,-5.455131077960473,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.67000000000012,-0.0329266232170089,0.004714872543751681,-0.034359532627876346,-0.03380442461215342,-0.00899157850427875,-0.007367738362608638,-0.00418080955213479,0.002333252726687687,0.05906187985793135,0.0021090850513227886,-0.003270927338227884,-0.0016600747833773776,0.678622784721572,-0.6184868704744472,-12.324193427434224,0.2332684092522092,-0.555523042964075,-0.21114310114439688,-1029.69825,-8.237586000000007,-187.0384597726127,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.68000000000012,-0.032934376089441095,0.004710134378731964,-0.03437595735148889,-0.03377848470657769,-0.009015478302651207,-0.0073823271803331834,0.002630235065695652,-0.003280885667954476,-0.062346824580440524,0.0030788960638228353,-0.0015090323362632729,-0.0012576887615317162,0.6835861388445164,-0.5043158740657706,-11.95754746024015,-0.039306206752199924,0.9079020433569971,0.2916203055135292,-1029.69825,-8.237586000000007,-187.03845976837468,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.690000000000122,-0.03291901691921294,0.004687881061835109,-0.034805920027881604,-0.03375220184390532,-0.009006865109195588,-0.007385070357837932,0.0004415989799358422,-0.0011697778219787566,-0.023645710698101813,0.002177676470650479,0.003231671027387055,0.0007090532605820675,-1.1213133559964783,0.9265281486125475,19.697770236707893,-0.1409377118822714,0.040238629373068435,0.10172809890922757,-1029.69825,-8.237586000000007,-5.455131076341701,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.700000000000124,-0.032938299403049064,0.0046995103385837475,-0.03454791957731943,-0.03374298563663572,-0.00899437641010461,-0.007379682508759181,-0.0042980957471611125,0.003495633299062761,0.07524580081053625,-0.000334435016729749,-0.0007339312091915453,0.0003685165551680948,0.17337441057708736,0.006533531600071475,0.08053206501972099,-0.3614845855937742,-0.8333590766887885,-0.1698354399920221,-1029.69825,-8.237586000000007,-117.6798000026777,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.710000000000125,-0.03294612522891629,0.004713402779856671,-0.03428054822428698,-0.03376195352665395,-0.009008741680585425,-0.007376574268284825,0.0027329305737161524,-0.0007171451821590106,-0.021771530204045694,-0.0034591429869157437,-0.002139122886971532,0.00025313153970303245,1.2328308535983656,-0.8490705549099761,-19.48399826793611,-0.26345700844342473,0.5523207411327912,0.14675843689900964,-1029.69825,-8.237586000000007,-229.9044689219868,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.720000000000127,-0.032909240535817036,0.004698460955572964,-0.034685851998823965,-0.03379580886683131,-0.009004046564172169,-0.007368815403694945,0.004644008046134351,-0.002271219619999937,-0.05928922470335147,-0.0033119250485572054,0.003078146169622835,0.0012986413782731,-0.8506153591147259,0.5382625783142602,11.980459368074953,0.29290059611513236,0.4911330701860822,0.06234353081500388,-1029.69825,-8.237586000000007,-48.3211402272493,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.73000000000013,-0.03290504156202713,0.004700849869960444,-0.034680969289330905,-0.0338104723699261,-0.008984585072282926,-0.00736303135801023,-0.003804213288153002,0.0027490025256775184,0.060265766601963325,0.0003792244295999763,0.0008141522082257676,-0.00014183224133016196,-0.8390289077427449,0.4657596747643237,11.930538892988004,0.445329299516304,-0.9439318624654957,-0.35043825473565626,-1029.69825,-8.237586000000007,-48.32114023176332,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.74000000000013,-0.03293564333229611,0.004717341278620355,-0.034269078312655944,-0.033793637190900325,-0.009000454990040756,-0.007373726076312523,-0.002316140765642738,0.0005492791209639153,0.022112428733028905,0.002987811375554651,-0.0039881357597917185,-0.0019971114191284327,1.1366434122447977,-0.9056945720805325,-19.561206466774888,0.07638808967463101,-0.016525731138001598,-0.020617580823997894,-1029.69825,-8.237586000000007,-229.90446892371102,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.75000000000013,-0.0329300641100111,0.004701341359293842,-0.03453747172077995,-0.033764839385212145,-0.009017554622071048,-0.007385938807736156,0.003431985222644429,-0.0037492628243880675,-0.07579111035783001,0.0027717497620813316,0.0005682093537332641,-0.00044543486559811855,0.012981785412635727,0.04600526119104732,-0.019501351396893796,-0.11960041236929492,0.927794753842998,0.3309528915300607,-1029.69825,-8.237586000000007,-117.67979999709806,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.760000000000133,-0.03292185614970901,0.0046875922977795805,-0.03480593440171916,-0.033745540146460015,-0.009000434037131357,-0.007383220321782543,-0.0017903931622262337,0.0009994503682397371,0.02209857416998763,0.0010880979883445845,0.0028559076342049585,0.0009891320563207048,-1.0574574623867683,0.9037164569294666,19.597438256960423,-0.21712994237805455,-0.47025509774865926,-0.04403950714629601,-1029.69825,-8.237586000000007,-5.455131078065904,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.770000000000135,-0.03294488323839183,0.004707199613368834,-0.03438997541223963,-0.03374909616427982,-0.00899669573060656,-0.007377308103780205,-0.0028150245743377433,0.0029220128382743435,0.061093223725919174,-0.001799301552305179,-0.0021082463292456536,0.00019331154414685794,0.8525311799644664,-0.5192124179573198,-11.798508345774113,-0.3603499657518981,-0.5225756949414632,-0.11512459528847335,-1029.69825,-8.237586000000007,-187.0384597728887,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.780000000000136,-0.032934482468930645,0.0047105871777782,-0.034374496216415924,-0.03377732629718714,-0.009010092333167331,-0.007373527962516606,0.004895178466574335,-0.002244499997607989,-0.057997384561178526,-0.0038467250291590576,-0.0005710741829085394,0.0005627167085729445,0.6895094282179492,-0.5140672383899195,-12.019613311645426,-0.049134729618877604,0.830010124208886,0.18900562817369065,-1029.69825,-8.237586000000007,-187.03845976809868,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.790000000000138,-0.032900731174901894,0.004695875615773445,-0.034775603291367196,-0.03380600055581669,-0.008996338951902409,-0.007365716418972004,0.0018550803391759185,-0.0006978124569055438,-0.022224030429075906,-0.0018881266967504824,0.0033217504358930275,0.0009995920003473791,-1.2975290536976325,0.8233979298122666,19.17428413806595,0.4408543961005927,-0.05144520044857259,-0.10163056981880372,-1029.69825,-8.237586000000007,-5.45513107623627,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.80000000000014,-0.03291640179419355,0.004707583421501835,-0.03452213365422324,-0.033805821679316415,-0.008986837554575208,-0.007366050143628125,-0.0049892041975069246,0.0030393737054713104,0.0729179578578669,0.0019239019968048125,-0.0014214709704528363,-0.0010663369315715055,-0.07132785363893612,-0.07597720841818052,-0.1458864806773903,0.3215513426104663,-0.8971990808206001,-0.3115552165649732,-1029.69825,-8.237586000000007,-117.67980000307251,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.81000000000014,-0.032939573216138315,0.004714859584711529,-0.03427926352150082,-0.03378015607929225,-0.009009924213059229,-0.007380044962792034,0.00035491980855367755,-0.0015841411427726395,-0.024343931313382403,0.0032092180080278685,-0.0031958607263513775,-0.0017326269012103465,1.1401526548510565,-0.8487052287694413,-19.30649135357247,-0.0644881403658551,0.5423211296408919,0.17829722263720493,-1029.69825,-8.237586000000007,-229.9044689218814,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.820000000000142,-0.03292442626639245,0.00469269153648778,-0.03470276765478295,-0.033753870680822744,-0.009013799862106047,-0.007386632120274201,0.0026744701406195004,-0.0028494684361882296,-0.060356895343044295,0.0020478616858737872,0.002420730916987691,0.00041519540477698617,-0.676242588437892,0.5956453983512625,12.10389854764009,-0.16778312406496115,0.5809971990269218,0.25126723856026156,-1029.69825,-8.237586000000007,-48.32114022697331,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.830000000000144,-0.03292860599595295,0.004692591115176683,-0.03470390135414244,-0.033744494090806,-0.008995188971785471,-0.0073801383448820305,-0.0035104160527199557,0.0028293841726306315,0.06013015547114682,-0.0001725436825253399,0.0013014471471275981,0.0008835596736570913,-0.5607346502299992,0.5401001129127229,11.993511615198132,-0.27629794961486426,-0.8048539529989404,-0.15759438478424057,-1029.69825,-8.237586000000007,-48.321140232039326,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.840000000000146,-0.03294659911479212,0.004713056753288041,-0.03428559211892249,-0.033760170350376886,-0.00900194191290019,-0.00737525332883915,-8.82077151137528E-05,0.0012637433744397846,0.023531691572843835,-0.002962708231651622,-0.002652035370071525,9.344353491894432E-05,1.2451763177512398,-0.8532213195963829,-19.31320439485873,-0.2817349602103922,0.014157449559115687,-0.00042884296338882577,-1029.69825,-8.237586000000007,-229.9044689238164,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.850000000000147,-0.032919480263031445,0.00470490690424324,-0.034530875344188035,-0.03379218739713846,-0.00900811033494716,-0.007370470889736917,0.005511978067248846,-0.0028937131036319615,-0.07258833662595347,-0.0034407011206635824,0.0014183509606776465,0.0008630442855278137,-0.12513916127872005,0.021748472305867763,0.08919875509926811,0.18613638240800018,0.7999198165907185,0.1543489930851627,-1029.69825,-8.237586000000007,-117.67979999675691,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.86000000000015,-0.032899694791387414,0.0046965068150188445,-0.03477496869474306,-0.03380991864522188,-0.008989107632308658,-0.007364319346580341,-0.0015548837384427028,0.001213695177649039,0.023769666514948815,-0.00010554849601940135,0.0023821895670227146,0.0003672643457872898,-1.2882331998595897,0.7997150408069889,19.18240187308119,0.480894142520836,-0.607152095321705,-0.25350498103326746,-1029.69825,-8.237586000000007,-5.455131078171334,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.87000000000015,-0.032929703013070626,0.004713571193264895,-0.034364108933960386,-0.03379553480783933,-0.008993694306139218,-0.007371274588900715,-0.004446760598199595,0.0021991805112057555,0.05840228564158569,0.002982315972528403,-0.0032995243331347,-0.0017583128098621228,0.7098578279082113,-0.6026223083976737,-12.255878047753814,0.1366787511887248,-0.5291906847097779,-0.17161045009661507,-1029.69825,-8.237586000000007,-187.03845977316467,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.88000000000015,-0.032938374878992656,0.004708435564702761,-0.034382579569611646,-0.033766501012043384,-0.009016968028409192,-0.007385142748603196,0.0027123874137935378,-0.003226306158002343,-0.06209641277183777,0.0028244431866611417,-0.0013552201208600475,-0.0010153191306340012,0.7219717744904153,-0.4824509444812011,-11.843861634930878,-0.16825330836217706,0.9180515271647084,0.3202091859422394,-1029.69825,-8.237586000000007,-187.03845976782267,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.890000000000153,-0.032920713860436934,0.0046873667654910925,-0.03480732706795878,-0.0337473119511332,-0.009006689243777441,-0.007384839563458764,0.0008198162973507839,-0.0009874537952879235,-0.022853086897589733,0.0010133689953753507,0.0034109770472102304,0.0010759561595204037,-1.100485997778966,0.9302115628352243,19.692526809780485,-0.1939615298949811,0.03518790644934722,0.09804587208864157,-1029.69825,-8.237586000000007,-5.455131076130854,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.900000000000155,-0.03293615885455751,0.004700544941728131,-0.034543701349107614,-0.033749347398523345,-0.008992809348716534,-0.00737665307795459,-0.00390881512146557,0.003623089185333915,0.07557823066782363,-0.0014204584734039945,-0.0006349980350288369,0.0005613409413143216,0.15475971401569533,-0.008123270906020079,-0.0062632966978135585,-0.2928039638608879,-0.8443829228971608,-0.20096891572985798,-1029.69825,-8.237586000000007,-117.67980000341367,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.910000000000156,-0.03294180282247381,0.004714968972167113,-0.034275890495265235,-0.033774133060673985,-0.009006893776441082,-0.007373269138242479,0.002780021538205113,-0.000738283245567747,-0.022016059899347837,-0.0035366739567238583,-0.0021818875098807157,0.00011544700110790009,1.1830076179184412,-0.8641318736988002,-19.512594816736478,-0.13043913280308483,0.535005027926785,0.11179012768857366,-1029.69825,-8.237586000000007,-229.90446892175936,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.920000000000158,-0.03290653922951642,0.004699295288676446,-0.03468389302620147,-0.0338033720221519,-0.009003389038922432,-0.007368020244614933,0.004272697053273322,-0.0023964533914612243,-0.05958444628789957,-0.0023111183388585524,0.0028828350136107118,0.000934331724401365,-0.8844725149047994,0.5325052209260392,11.998917539026131,0.37555025637614603,0.4779394767715005,0.05198681697011931,-1029.69825,-8.237586000000007,-48.32114022669731,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.93000000000016,-0.032906437980501045,0.00470036855438634,-0.034681848579073526,-0.033806952229406065,-0.008985908918076073,-0.007365486360531134,-0.004252447250198688,0.0026111065460696936,0.05999333571348865,0.0015950768880249036,0.0006131891556611351,-0.00042755490764154517,-0.8205563457896026,0.4689846449771605,11.916638861251514,0.40568878900054517,-0.9318686483614158,-0.32436414337870134,-1029.69825,-8.237586000000007,-48.32114023231533,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.94000000000016,-0.03293981215785025,0.00471588106800584,-0.03427293462377844,-0.033782111754133155,-0.009002716460344241,-0.007377352958014857,-0.0024223882196428015,0.0004913961004855444,0.021789455345529327,0.0033730181665569967,-0.003974697609294835,-0.001945764589103099,1.1865681519007798,-0.8929173097765886,-19.55741493484338,-0.05010053329412656,0.01429129537022189,0.02072220708639061,-1029.69825,-8.237586000000007,-229.90446892392185,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.950000000000163,-0.03293326341588068,0.004700031784617628,-0.03454247330170082,-0.03375521065607403,-0.009018582104352213,-0.007387565135043326,0.0037321366135570355,-0.003661252623262351,-0.07569719093000626,0.002007201445268224,0.00080156880770038,-9.667081659070812E-05,0.0443368147391876,0.06240598550334709,0.060085679736261,-0.223062810963628,0.9409619880288211,0.34909654741608753,-1029.69825,-8.237586000000007,-117.67979999641575,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.960000000000164,-0.03292148641938541,0.004687634008421794,-0.03480684605370251,-0.03374598073026603,-0.008999274770176627,-0.007381442763871774,-0.0013767373145023853,0.0011816972431495602,0.02282264052966848,-0.00016121628366838484,0.0030598980274168528,0.0013211450509010533,-1.0661116003510718,0.9061626579805953,19.64388061219869,-0.2106207348236937,-0.4892961440855265,-0.06553337391773528,-1029.69825,-8.237586000000007,-5.455131078293334,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.970000000000166,-0.032941444782811434,0.004708666198096217,-0.034384620432781614,-0.03375914603105117,-0.008994590266788952,-0.00737373373888381,-0.0026149353707027867,0.0030247407829484423,0.061622483654510764,-0.0024718438733600818,-0.0021229973498818754,0.00022065994669170582,0.8184719891109915,-0.5375620563943333,-11.883911987230231,-0.25150478311464564,-0.5472829313742191,-0.1545636469241342,-1029.69825,-8.237586000000007,-187.0384597734407,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.980000000000167,-0.03293079010688615,0.004712131832789675,-0.034368496560626134,-0.03378840210868811,-0.009008910944217649,-0.007371234836509069,0.0047458705557601455,-0.0023316138879762465,-0.05839770922341484,-0.0033793716540272954,-0.0007411381358574101,0.0002791205282564912,0.6536891961815949,-0.5336851099179928,-12.12012658835489,0.06999922698120298,0.8236547741791121,0.1662557632370913,-1029.69825,-8.237586000000007,-187.03845976754667,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.99000000000017,-0.032899772148882,0.004696070383688141,-0.03477544141826182,-0.03380869139529868,-0.00899684015123293,-0.0073665769317726795,0.0014577210450697486,-0.0008806759872127194,-0.022991262303721977,-0.0006784856680863713,0.00315529673280121,0.0006524604190214884,-1.3113190983196743,0.8238662956790344,19.20141597229346,0.4701779702069818,-0.044367800447388195,-0.09158778508409185,-1029.69825,-8.237586000000007,-5.455131076025438,-392.26599999999996,-49.033249999999995,-49.033249999999995
