Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.15,9.210797073311294E-05,0.006683342819239352,-0.05768206257892732,-0.19209316755538453,-0.029828925621553405,-0.05142806475403289,-0.010663205844110624,0.22237894478243492,-2.190477113384801,3.269974900245477,-0.6536420135804049,1.6219229522503578,1.2453064774768272,-4.40522483855144,5.164300402267642,-60.99049357382732,4.3326128385485845,130.27444459919815,0,0,0,0,0,0
0.16,3.338293394680725E-05,0.008129323195892435,-0.0789724029005199,-0.15931534295197786,-0.03609477831542257,-0.032775531541978466,-0.0017213114335568047,0.06699664210479028,-2.0690270433865567,3.28738513600191,-0.5995285251934283,2.108583690160527,-0.7224889310292362,-26.31599040977374,16.28375129975149,68.02499359715108,6.490084838846741,-32.94229701716432,0,0,0,0,0,0
0.17,4.083001726534752E-05,0.007336513761897812,-0.09859616602649601,-0.12270699837214949,-0.04159676000364649,-0.014703064637148374,0.0023787708175191935,-0.2253249970357174,-1.8575938367526534,4.036619098643747,-0.5008678124513554,1.5059096908054914,1.090020124507582,-32.02132401292796,24.986782783830563,83.09193298521458,13.242057709567831,-87.59250285384275,0,0,0,0,0,0
0.18000000000000002,3.9802911345226955E-05,0.003984627457870454,-0.11327294830758,-0.08040402338580863,-0.03771076883515255,-0.002491399121880511,-0.0031852398837091678,-0.444883548574762,-1.079112341024093,4.425663050574356,2.062604098598211,0.9364234122480812,-1.7998807655122206,-12.003492680632728,131.61436744789654,-6.414206456611396,303.55888338823917,-26.3047528576393,0,0,0,0,0,0
0.19000000000000003,-2.8208146338221107E-05,-0.0003840730268824394,-0.11098901335840358,-0.03783073663837752,-0.010373564830599508,0.0067651021752512495,-0.010618514790096734,-0.4287999748636422,1.5354467427619902,4.089560034033602,3.192333030317798,0.9148768471782708,1.0975337980892839,15.000050787388655,393.05870239306375,-63.007963206219046,-92.59516585509695,21.995439843677218,0,0,0,0,0,0
0.20000000000000004,-0.00014007617837613617,-0.0037494035274963783,-0.07824789180577577,0.00032350671643816345,0.015066050099445893,0.016650346398963744,-0.011785065126698469,-0.2442577116425244,5.012710258830606,3.5413727730957465,1.5684881588078152,1.062171997564228,-0.45132309455917685,21.661518833438265,304.3690650078321,-49.09831921531816,-239.58532751495184,7.463590233514253,0,0,0,0,0,0
0.21000000000000005,-0.0003111281564957824,-0.0053326571962292735,-0.021917520222200837,0.0339689884507398,0.023217153109486466,0.026860648028374387,-0.022530533703971983,-0.07236349137935427,6.2531278120867855,3.188018881011572,-0.2923208162543398,0.9798883283179002,-0.5660747006862934,12.39965618896165,-53.744202114723,-24.749149503858348,-130.43152627383577,-23.920324082779814,0,0,0,0,0,0
0.22000000000000006,-0.0005563495422151454,-0.005632955620439001,0.031033934237317762,0.06451040934328205,0.017304532456630384,0.035267235987478274,-0.02663776745487062,0.012338620295996083,4.336884569748232,2.920613435082758,-1.1763397513942166,0.701429263502877,1.0580964906990573,4.172073222545592,-326.5549029644852,-32.418868917532635,-35.24559450748802,-31.77148888022481,0,0,0,0,0,0
0.23000000000000007,-0.0008358763369160915,-0.005349796168503444,0.05654350112068268,0.0914888778339191,0.003891110136863496,0.04086803983205433,-0.02912398527754878,0.044252959576654705,0.7653512910404383,2.474677157900035,-1.647894300019198,0.4187315054123341,-0.8530033717201988,2.0136474943539966,-386.1745756632164,-58.7398579113333,-41.938305183090165,-24.76806273788378,0,0,0,0,0,0
0.24000000000000007,-0.0011285005244272006,-0.004715946820360736,0.046471379877184416,0.11278354735299212,-0.015417479606930129,0.04382315215588989,-0.028762332431757187,0.082337676425804,-2.7783416707314363,1.7824644096537567,-2.1728582889333987,0.1722909593547775,-0.3115764654724238,5.950498796556822,-325.34164005980614,-76.23066252711273,-44.516307285046764,-24.520046473627545,0,0,0,0,0,0
0.25000000000000006,-0.0013922594939884125,-0.0034638083722601035,0.005178969197026317,0.1263717596201458,-0.03904524710901669,0.044127277038622285,-0.022987772421289687,0.16780883731805707,-5.477891058290055,0.9323662850143184,-2.340191539489341,-0.11146598280829816,-3.036642945464152,12.407770269761883,-224.68053255486237,-81.14859352209396,26.031725984631976,-32.231341958987585,0,0,0,0,0,0
0.26000000000000006,-0.0015122637221760826,-0.0012358353524797444,-0.056732554085681175,0.1309883135971554,-0.06067643489876176,0.041278193409232625,-0.00033600476109130195,0.2775957123348145,-6.902893163825846,-0.010956032644403813,-1.6589442215762116,-0.45835074306963397,-0.5357473177669974,11.824059132262127,-78.51552374167602,-84.77132602292528,117.62925666604615,-37.145610093279586,0,0,0,0,0,0
0.2700000000000001,-0.001381209713419873,0.001724599260347473,-0.12420365590638782,0.12580632460511534,-0.07214211757536015,0.03489674529477057,0.025977263638142234,0.314651081914612,-6.59260617378734,-1.0238430489237713,-0.28013905428883756,-0.8179388798227771,-4.107375484475803,-1.6324163792248712,118.32837105275529,-90.00038886217058,155.98683556778536,-34.77201725734905,0,0,0,0,0,0
0.2800000000000001,-0.0010575770357869885,0.0043547198754470134,-0.1788169909325611,0.11052456588899547,-0.06886387867403018,0.025183906133893527,0.03678949806162113,0.21192315305668352,-4.334461727058404,-2.027007574786338,1.2219232716321882,-1.1246289523526312,-1.967530379471441,-16.60093002432068,314.8026033487107,-87.51012262994124,133.29896336976788,-26.56599724862177,0,0,0,0,0,0
0.2900000000000001,-0.0006556898022142266,0.005447268014990167,-0.20338946611551365,0.0859692438683255,-0.051501817200857586,0.012934819743867662,0.04138641422758593,0.007204449427480886,-0.5849771061363893,-2.8778770835923235,2.392038610462367,-1.3251883256525416,-0.8592264886341212,-23.291262602909768,426.6819360468113,-72.1482981451549,83.59709436184983,-13.545877411360337,0,0,0,0,0,0
0.3000000000000001,-0.0002925514404603924,0.004513095572229467,-0.1906440570435965,0.054289399623393776,-0.03226102505774346,-0.0005940126854749941,0.030278987919643008,-0.1937688270452933,3.1318980330452044,-3.455390656050743,0.6306164059062784,-1.3805781602159894,-0.5882645979780889,-17.120654214445437,318.43118397191057,-45.52703157453289,-258.5262794756573,2.467910498670747,0,0,0,0,0,0
0.3100000000000001,-6.770630537830669E-05,0.0023172798836645636,-0.15279910680716577,0.018466883934831042,-0.03050573734326471,-0.013920606762250286,0.015250887408637226,-0.24555174177277272,4.43835146308161,-3.710686792712643,-0.27955886301052824,-1.2847406551390688,0.3440697149014582,5.988934365335652,-50.93940273571829,-13.283564793985816,76.49122569229598,16.69959051671337,0,0,0,0,0,0
0.3200000000000001,9.720238906385514E-06,0.0007987504239917037,-0.11353060457433523,-0.0183589471085086,-0.027362828181791036,-0.025746261632845303,0.0014917035242154597,-0.058507071446267184,3.4181723537602404,-3.6580086287999634,0.908140695305263,-1.0803903189799349,-0.8519341856135974,30.790112736829396,-148.05732342346715,17.520327945161014,161.04868597086227,24.170476715113423,0,0,0,0,0,0
0.3300000000000001,1.6127001083804382E-05,0.0016880297472295358,-0.08335201689560581,-0.053389802302170226,-0.014079706205889546,-0.03533684824153887,0.0009896341061366165,0.2360260981443966,2.6202398855811406,-3.351530789426733,1.7484836998750353,-0.8377270027587784,1.5686344051810455,27.88715581900631,-9.694247313976359,41.4815863065145,7.019914943092203,24.362186529117864,0,0,0,0,0,0
0.34000000000000014,2.1055568300148986E-05,0.0046273764469150075,-0.05578772753920464,-0.08446973980225239,0.0011625238931202337,-0.042564426522576616,0.0007356110031682128,0.3516356539566191,2.89427868838773,-2.8665325889504985,1.2999623199269206,-0.607788653448771,-1.9688414402912287,-4.667166785820328,63.71738490936229,56.49883249614696,-96.72419093271515,21.625483332883633,0,0,0,0,0,0
0.35000000000000014,3.236780178606652E-05,0.007183493132801269,-0.025259337044813354,-0.11013025940195745,0.010323729292263743,-0.04756522985463372,0.0016224602086087891,0.1595608412516235,3.211614146242597,-2.2658397506805956,0.5322787599017812,-0.3923720129626495,1.4556326801962207,-33.553949130285275,-1.8010663375367884,65.57820140676883,-56.812521072312734,21.457844764340663,0,0,0,0,0,0
0.36000000000000015,9.657542683910378E-05,0.007081439858622002,0.004829423329792103,-0.12937800094410193,0.014440891834940274,-0.050317365797571435,0.010780715157686638,-0.17984845057328214,2.8051535645649537,-1.5824781026063732,0.29115374863352494,-0.15805517562489388,0.25785896296238775,-34.29474169879209,-79.75639028522184,71.42580356711301,8.587518818661493,25.405522703210465,0,0,0,0,0,0
0.37000000000000016,0.00020249892561747564,0.004240521089743196,0.02878000855710819,-0.14143617322099858,0.01780319635759313,-0.05051282919170922,0.009768377616770962,-0.388156887207754,1.9835361529404452,-0.8273721928256796,0.3813071558970461,0.11896249679733692,0.5129754413862742,-7.6401531824971585,-82.38143160452074,76.86330284507682,9.44316263404275,29.998011781235697,0,0,0,0,0,0
0.38000000000000017,0.0002716314016275004,0.0008059437512078216,0.04531371365857778,-0.1456280702652543,0.021300612920964124,-0.04780024864961299,0.0035965726180027247,-0.29862902401728886,1.3221684154972324,-0.009711651205165261,0.31817615677715283,0.42355361162190874,0.2099892300180599,24.996301070791354,-45.49671788573184,81.17455798103859,-22.069362458021402,30.920211183678667,0,0,0,0,0,0
0.3900000000000002,0.0002693076509598224,-0.0006543924651916597,0.056452578843064184,-0.14156025220961965,0.023184092077226458,-0.0421527575712697,-0.004136101859427921,0.006582771364168405,0.9054366963858398,0.8234851685998444,0.058519674475313865,0.7059446040467502,0.5547118897928698,35.39729000120616,-32.6594819021954,78.97712593702414,-29.861934002346388,25.55798730128962,0,0,0,0,0,0
0.4000000000000002,0.0002279245540151055,0.0006276106861304656,0.06337715495937629,-0.12954205528540103,0.02262658761202994,-0.03410287519129494,-0.0038720532488433212,0.24974250050568192,0.48008139403317834,1.5794006322981469,-0.1700205675146173,0.9040318719482007,1.411478365544351,12.69756655461363,-48.11486438847374,66.8350740778074,-15.846114395639844,14.059466279000468,0,0,0,0,0,0
0.4100000000000002,0.0001574085940541925,0.002920290378835861,0.06551406402431317,-0.11079261665689172,0.020327554410167127,-0.02467916419627081,-0.009843733625438778,0.2086846927391448,-0.051829618675779954,2.169399640441182,-0.28978607285794544,0.9807103270566264,-1.5619552545918864,-21.202141212839397,-55.923233313971295,48.23459650161638,-8.106986673025787,1.2762247426846685,0,0,0,0,0,0
0.4200000000000002,6.402290142642347E-05,0.003616677322523047,0.06249813239671677,-0.08716594145940514,0.016990047653513276,-0.01498422251000155,-0.0085678672611057,-0.06948184088283282,-0.5507604117944946,2.55519003024488,-0.37771527847282477,0.9582780101972252,1.9729474957172854,-34.47490416931306,-43.51301604771679,28.486094881554592,-9.478854449950077,-5.762688114564902,0,0,0,0,0,0
0.4300000000000002,1.670198849832577E-05,0.001568008069135538,0.055173323324824435,-0.06067726610269456,0.012782291886116246,-0.005689880028897179,-0.0008574332409186092,-0.3402629240637485,-0.9141140884313416,2.7424358984064434,-0.4638358750065813,0.9005904860236487,-0.8074429655030642,-19.575605161937244,-30.003377719115193,10.020151800086367,-7.745264856801228,-5.774816720150419,0,0,0,0,0,0
0.4400000000000002,1.0464262384407563E-05,-0.0020337267329311286,0.0448213011704823,-0.03314023466745944,0.007934555557791812,0.003063789418974082,-0.0005386261035802975,-0.380042348175069,-1.1566238478332154,2.765387270385746,-0.5057113906583054,0.8501434035506037,0.39286970656208453,11.753989725331706,-19.57272924652813,-4.087183547640242,-0.6298382735435979,-4.3145997744585785,0,0,0,0,0,0
0.45000000000000023,4.2769162524221305E-06,-0.004658987380475935,0.03258175808732238,-0.005987143925127045,0.0030240207129766682,0.011286370635687923,-0.0009364081573467464,-0.14494309641191883,-1.2918182481745553,2.6658977273004654,-0.47639557830472357,0.7943728397921646,-0.7691448404243362,35.349150093434204,-8.13246655082663,-14.977830408057343,6.493000744259959,-6.839512977229241,0,0,0,0,0,0
0.46000000000000024,-2.990602898753081E-06,-0.004480580721387052,0.01950832835230582,0.019605839592295383,-0.0013654843351773398,0.01869610739839302,-0.0007260074270567518,0.18068307012560214,-1.3233368339960128,2.45328539514309,-0.40150543132607797,0.6875745127488547,0.7823658986718662,29.78418401064836,1.7639430139081256,-27.46362805763397,8.485028651469165,-14.520152431432713,0,0,0,0,0,0
0.47000000000000025,3.202674454808735E-06,-0.0019787759718643064,0.006489180648161788,0.042388633921772195,-0.005055715207585922,0.024607890538206847,0.0018761556290427528,0.3197027239245549,-1.2806914599976515,2.1035219122083464,-0.33654074315563853,0.49478211521391074,-0.1250115760404782,-2.0186874154645515,7.072605102617956,-42.873410175382084,4.50790898261873,-24.038327075556076,0,0,0,0,0,0
0.48000000000000026,-1.1823892186669377E-05,0.0004314513429743566,-0.00583583062324174,0.060952398628880605,-0.008280276840757803,0.028228750773552386,-0.004832305144382598,0.16232893867462858,-1.184200391334661,1.6090930255278442,-0.3083715834787378,0.2293899318551969,-1.117091117382607,-29.48402457101529,12.449248121936861,-56.2919165256643,1.125922952761428,-29.04010959618669,0,0,0,0,0,0
0.49000000000000027,-4.3036990481017286E-05,0.0005967047325097577,-0.016946933349048315,0.07403917321838523,-0.011219742001214152,0.029160163714740502,-0.0012802508219003084,-0.12931476987423923,-1.037728080973127,1.0078968013061724,-0.2795214486125319,-0.04310734361757365,1.7223354396207142,-28.81519670584365,16.60905048705297,-63.65212398952382,4.644104020479745,-25.45934549836742,0,0,0,0,0,0
0.5000000000000002,-4.058857245577054E-05,-0.0015272485373946584,-0.026463314116896335,0.08091194807370555,-0.013641917607387054,0.027676934459340753,0.0018893304348759354,-0.2955093987755362,-0.8652799552453433,0.3663230230689771,-0.20491367262204851,-0.25353850746237616,-1.420044594032504,-4.330641241217972,17.135871992921665,-63.731753325937554,10.277451177616939,-16.62688727059308,0,0,0,0,0,0
0.5100000000000002,-3.306596889004858E-05,-0.003959242975443922,-0.03412633287537618,0.08154662393026929,-0.015144825844869017,0.02449247558444642,-0.00033502740665869446,-0.19090346281749548,-0.6672120045851969,-0.2395275915880139,-0.09566797487434424,-0.3833532675164902,0.5297038679020147,25.37687240695208,21.477366346100254,-56.18792986420139,11.57168837192392,-9.336064740229723,0,0,0,0,0,0
0.5200000000000002,-3.797355295022051E-05,-0.004345098419642018,-0.03959392245828012,0.07656610816621465,-0.01557619461524828,0.02024534395212095,-0.0006695988448752743,0.11373886083808671,-0.4263578068772736,-0.7565106926208147,0.0093942207984919,-0.466073058948604,-1.0182111737745032,35.669934224018164,25.746737996654037,-46.0252713438208,9.440750762643308,-7.207893546193041,0,0,0,0,0,0
0.5300000000000002,-3.200427529150354E-05,-0.0019379925359922553,-0.042634240259520326,0.06686179832589656,-0.015116928183124798,0.015169622182292139,0.001795761365209203,0.3677013174389282,-0.18185776574726864,-1.184161259972179,0.0824590656262043,-0.5490712950171582,1.2154549423695524,15.205596611496592,22.488954106575076,-38.67444697298725,5.17221820289917,-9.391753667517811,0,0,0,0,0,0
0.5400000000000003,-8.791058115277528E-06,0.0016412223603616718,-0.04352444692682596,0.0532022040746903,-0.014183375329202313,0.00915662155428236,0.0027763114386452625,0.3481614711318961,0.0036579578858258466,-1.5475594972686784,0.10425150515829279,-0.6535288305847976,-1.143783895004466,-19.078635636461733,14.334748728513429,-33.65589812189958,-0.8137302964814701,-11.499753446010054,0,0,0,0,0,0
0.5500000000000003,-7.709292462125539E-06,0.0037841260358544744,-0.0428877570119054,0.03623172638759359,-0.01325039556407802,0.0021330955673900566,-0.0025982325095480485,0.08043000760218266,0.12359407601414216,-1.846428603795483,0.08234444786656572,-0.7511763667936632,0.0897977507126928,-34.47353009273617,9.699459083191929,-26.176653416013913,-3.5676811618639412,-8.02975379576305,0,0,0,0,0,0
0.5600000000000003,-4.955995248308309E-06,0.0032209276541957654,-0.04128988044561643,0.016749500428203064,-0.012531371730009407,-0.005533882220946687,0.003157456358092836,-0.1930720879776533,0.19600046959347758,-2.0500406285199055,0.061460318947157005,-0.7822191908736855,1.1547826775684937,-20.253118540354652,4.991655769664378,-14.808046700107091,-0.6091446220178014,1.8211889797585812,0,0,0,0,0,0
0.5700000000000003,2.0323945168258806E-05,0.0010099601368618316,-0.03920553257421904,-0.004110974465138861,-0.011879970504735243,-0.013006511192366014,0.0019437033829325379,-0.24913409525270147,0.2209705427945467,-2.1221811477841634,0.06881992610767566,-0.71230660341018,-1.3101802283978117,9.016196932586375,0.19852009261876358,0.1347413196689189,2.081066054121532,12.161328512942525,0,0,0,0,0,0
0.5800000000000003,2.3850094162697344E-05,-0.00047062053914317253,-0.03697515565680552,-0.024908881679045064,-0.01110930421402425,-0.019400098715387323,-0.0011889833534812766,-0.04699593194284324,0.2252159766445102,-2.0375392149425187,0.08531333203452297,-0.5664109011940818,0.7182251081802846,31.401728437577543,0.7282250118362512,16.69657233058208,1.2176151312479284,17.01781193027714,0,0,0,0,0,0
0.5900000000000003,1.073322475936972E-05,0.0005158300052228587,-0.03471133292917363,-0.044150647992946386,-0.010257805638410375,-0.024257600361356595,-0.0014072537386312645,0.2442784234718942,0.22760950763510795,-1.810890221279297,0.08498638308825206,-0.4050894279997725,-0.7735275896837521,26.856412372941413,-0.2756766342886827,28.66592367777725,-1.283004920502112,15.246482708584715,0,0,0,0,0,0
0.6000000000000003,1.142126117610609E-05,0.003553152584139435,-0.032605011863023385,-0.060719580657801094,-0.009569571851402095,-0.027680855992707275,0.0015447470023005616,0.36318612431694397,0.19365444955075373,-1.5028959916364095,0.05266037431340388,-0.2795616982703635,1.3425753185588185,-3.0688785423704097,-6.563284275070707,32.99285886641082,-5.182196834467522,9.859063237297086,0,0,0,0,0,0
0.6100000000000003,1.8535862888240107E-05,0.006322041670538958,-0.031132154685525243,-0.07409576342954738,-0.009391607258633963,-0.030072818420935725,-0.00013963752285706121,0.19059669250344724,0.1008769896249798,-1.1722905673079773,-0.0170674557597774,-0.19883078737532658,-1.6771110881398261,-31.449664981157138,-11.986950423458364,33.12165439099353,-8.763369180168734,6.287118941710297,0,0,0,0,0,0
0.6200000000000003,6.049988672283957E-06,0.006656041788624847,-0.030717881050738104,-0.08414041723704713,-0.009952538332422869,-0.03168677203654238,-0.002378293982529256,-0.123790842454776,-0.018068874119498785,-0.8365819298770387,-0.09511875899800384,-0.12395993574600483,1.2680923336281662,-31.438708687658814,-11.715288908066917,33.911406323481145,-6.846891467476553,8.687051384154053,0,0,0,0,0,0
0.6300000000000003,1.5031381100080732E-05,0.004461624045241017,-0.03149047527286173,-0.09075787827584209,-0.011093390888542847,-0.03233808633541665,0.004162397760000436,-0.3150892887600692,-0.13647731000058033,-0.48687610326276204,-0.1330517522259917,-0.0063029240288483,0.1079788157104069,-6.840049429773895,-11.813847417156804,35.83907043563346,-0.7397071781210158,14.844350959277254,0,0,0,0,0,0
0.6400000000000003,3.6233631182824855E-05,0.0016791758648301847,-0.03338033364504979,-0.09375551271139877,-0.012378353099889149,-0.031578335944357536,8.032480899033967E-05,-0.24140098523155357,-0.24148926116137576,-0.11265716294314104,-0.12394069004326876,0.15825300224067074,-0.8469813278629506,21.555980429357867,-9.01470516604904,38.78742056709919,2.561919614665605,18.066834294626556,0,0,0,0,0,0
0.6500000000000004,2.8388898177175714E-05,0.0006156588151445402,-0.03607243721249114,-0.09290895141478417,-0.013494208851702568,-0.029175443632297456,-0.0016347215853605712,0.02869349113308832,-0.2968987790362072,0.28192858065269755,-0.09923046031941515,0.3223254601713451,0.5621283682229343,32.44659026273397,-1.9366017622249672,39.96648234370316,2.3801263301051137,14.747657291508322,0,0,0,0,0,0
0.6600000000000004,1.5264824492003393E-05,0.0020760464882972757,-0.03907436631371975,-0.08822679660499802,-0.014402908571429974,-0.025421728814158627,-0.00097476162263474,0.2633797399103579,-0.3034526125127207,0.6544593454335451,-0.08250948362606587,0.4284175034564207,-0.4091547028688929,14.484769900352546,0.6729518058614978,34.48077468879231,0.9640690085647421,6.470751365506796,0,0,0,0,0,0
0.6700000000000004,1.861994753399321E-05,0.004621835249050313,-0.04211728248801716,-0.08024295360925865,-0.015243965990909101,-0.02102943996686126,0.0016516459755078483,0.2457763673996965,-0.3051174636223261,0.9422928053087816,-0.08570200026975966,0.4500402660030524,0.9254689859998706,-18.002927283467997,-1.0260589799173623,23.111088476423507,-1.6025723373034992,-2.146198856180458,0,0,0,0,0,0
0.6800000000000004,1.6869389427270898E-05,0.005768322156776487,-0.04518669400118484,-0.06995291400380872,-0.016198277084004602,-0.016727596330712358,-0.002007197326464566,-0.01647745891281771,-0.30877705454437654,1.1157303851976614,-0.10516021834934056,0.4103284612267284,-1.6757919068045937,-34.44262976558635,0.2524750879193678,11.628509635837345,-2.2890712786126812,-5.796162099084345,0,0,0,0,0,0
0.6900000000000004,4.107666144878563E-06,0.0042431317877865,-0.048147376969431714,-0.05840846431969543,-0.017245336602365137,-0.012839973506954651,-0.0005567179627527369,-0.2885573669882697,-0.2833855222802686,1.193192030594086,-0.10425168532276634,0.36719610352481297,1.9549077627529607,-19.97026973952678,4.801174485084113,3.8946405432201705,2.470777883927525,-2.830309441298734,0,0,0,0,0,0
0.7000000000000004,2.1621620172260214E-05,0.0010880490020968372,-0.05068726193867154,-0.046393133351236696,-0.018027518295558435,-0.009192943146648756,0.004048950867108381,-0.34245622652829544,-0.2246151805386388,1.209903799311338,-0.05218465331589319,0.36220996853636606,-1.0314921033399518,9.18985730002949,6.958018115179037,-0.5586921146912553,7.942628517447105,1.833082443609353,0,0,0,0,0,0
0.7100000000000004,3.319535728374401E-05,-0.0013390677943146759,-0.05245618112484357,-0.034365700737992964,-0.018137603836794917,-0.005474469264014092,-0.0017397233248823696,-0.14296558331398668,-0.12918105221592235,1.1955982177376048,0.03016754506859677,0.3814848079905667,-0.11521445224286886,30.70517568449813,12.153572816037293,-2.3333807833966436,8.527811159450888,2.021885447230776,0,0,0,0,0,0
