Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.6300000000000012,-0.02937064759307241,0.0015724764053525364,-0.02983243107485349,-0.02815716766263166,-0.008152797325376429,-0.007587361020072729,-0.08997195020805354,0.03627232236180123,-0.10553006632533823,-0.19897050917165998,-0.01469943036873382,0.019460465975749748,6.693540647805186,2.718095495129849,0.6294343876640918,-18.508104958845585,2.943455127497563,4.179177272041685,-1029.69825,-8.237586000000007,-48.32114022950908,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6400000000000012,-0.030120704268601847,0.0020695006930023735,-0.03077763314966608,-0.03070480874548939,-0.008250216913601817,-0.0073214980218102525,-0.060039384897833836,0.06313254936980499,-0.08351034863717965,-0.31055770739988553,-0.004784487276343811,0.03371213367674556,-0.7070275857612458,2.6539227931926175,3.774509149967627,-3.8093346867995237,-0.960466509019561,-1.3288437318425226,-1029.69825,-8.237586000000007,-229.90446892283546,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6500000000000012,-0.030859748956553558,0.002744835318025938,-0.03165476114390138,-0.033565681598355816,-0.008430132334054298,-0.0071564791193206405,-0.08776955269250832,0.07193438792265805,-0.09191525020988038,-0.26161686317339994,-0.031198596814152407,-0.0007083531788231665,-4.839005973173649,-0.893584557184753,-5.45548946450777,13.597503532096646,-4.322355398542158,-5.555253639271223,-1029.69825,-8.237586000000007,-117.67979999997837,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6600000000000013,-0.03198538569404152,0.0033751169503260857,-0.032923645757454004,-0.0353584618849306,-0.008903325898321627,-0.00740956853765671,-0.13735779480508348,0.05412192553338503,-0.1618616725006443,-0.09693919414155718,-0.06344011603931343,-0.04990953048839074,-5.07864244934138,-2.6688968094113923,-8.53379499364501,19.338030274271908,-2.1259484464900487,-4.28498182264229,-1029.69825,-8.237586000000007,-5.455131077179985,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6700000000000013,-0.03356647005183082,0.003856270762214347,-0.034715785681510604,-0.035617635958818734,-0.009571025939045972,-0.008002555257951741,-0.17885907675277682,0.04210882825112347,-0.19656631231067578,0.045104379363930636,-0.07009989210555544,-0.06868781357061553,-3.2216139401972868,0.26628960755003944,1.5928670316387112,9.070684426825654,0.7939932332416495,0.5293252061973313,-1029.69825,-8.237586000000007,-187.03845977053135,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6800000000000013,-0.03532767022347197,0.004321359103335117,-0.03660872484590175,-0.035151153182286204,-0.010190804513575196,-0.008554936573523719,-0.17338095757545322,0.0509088500171016,-0.18202152056755275,0.04819217594257535,-0.0538558228002894,-0.04178844954377999,4.317237775662008,1.4936663705273845,1.3160913169858972,-8.45312511109671,2.454820627811558,4.850547599169776,-1029.69825,-8.237586000000007,-187.038459770494,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6900000000000013,-0.03672658624262026,0.004902869482814988,-0.03815361067533874,-0.03532716454309889,-0.010571089271393538,-0.00871036336262272,-0.1064022462542056,0.06539324857987161,-0.1269556453198461,-0.08339444810511315,-0.02220112876337913,0.010703091723979683,9.078504488587512,1.4031204060371003,9.697083732555434,-17.864199698440988,3.876118179570496,5.647760654382159,-1029.69825,-8.237586000000007,-5.4551310771636565,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000013,-0.03741763492572962,0.005610495842272853,-0.03905951270966513,-0.036872199824356126,-0.010640897164530778,-0.008417891111815155,-0.03180749036766646,0.07613204919036116,-0.05422476154543171,-0.22561260814633344,0.008239550135931263,0.047791358437533495,5.840446688720316,0.7445286810777502,4.849093022327445,-10.579432309803071,2.212017600291582,1.7698926883286035,-1029.69825,-8.237586000000007,-117.67980000002451,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7100000000000013,-0.03762322015156818,0.006368397019689336,-0.03949283505409728,-0.03921727360858984,-0.010556368148320052,-0.007989922624975405,-0.009309554800045007,0.07544819199658341,-0.032439707340998165,-0.24340214870040974,0.008666253106213802,0.03780233893041648,-1.340859575196026,-0.8813603102651258,-0.4920821814407361,7.021524198987809,-2.126677006235074,-3.7676965897520063,-1029.69825,-8.237586000000007,-229.9044689228212,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7200000000000013,-0.037856797829998186,0.00701028285409036,-0.03986262381478374,-0.04098343266637888,-0.01060843579600638,-0.007847383975513295,-0.037405980885956064,0.05292893094418364,-0.04151804479629406,-0.10982966285739841,-0.01907978264347932,-0.00929460903799444,-4.2784256419861855,-3.622339140359016,-1.3235853096184425,19.692972969614456,-3.42253014370355,-5.651693003930177,-1029.69825,-8.237586000000007,-48.32114022946632,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7300000000000013,-0.038397895611374654,0.007352808173644486,-0.04048484741280856,-0.041163755393551146,-0.01088703070219506,-0.008135811253191717,-0.0708135753893375,0.0155760876942186,-0.08292667480867039,0.07376511742294573,-0.03663919859425662,-0.04839084649769011,-2.4030932586901006,-3.8478605789027718,-6.958140692856821,17.02598308645437,-0.08935304645191033,-2.167554488008957,-1029.69825,-8.237586000000007,-48.321140229508316,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7400000000000013,-0.03914889962244373,0.007413382807075009,-0.04133561656560247,-0.03996398981516965,-0.01119741752086263,-0.008601404502873512,-0.07938722682447766,-0.0034611652614861235,-0.08722715575011175,0.1661879982533531,-0.025438165139257486,-0.0447278034386688,0.6883629716620678,0.04061612066400815,6.098044504568547,1.4585930796271,2.329559737451737,2.90016309981322,-1029.69825,-8.237586000000007,-229.90446892283518,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7500000000000013,-0.0397318133772655,0.007395386908423042,-0.04188780682197693,-0.03861570734928211,-0.011315681101101632,-0.008836881108018682,-0.03719552413987672,-0.00013801469041103308,-0.023210895524779708,0.10346849492415555,0.00178544909145722,-0.0023675175903652285,7.749977565258119,0.6239775467834476,6.705207540497861,-14.002493745466609,3.115163108691204,5.5718940698474935,-1029.69825,-8.237586000000007,-117.67979999997259,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7600000000000013,-0.03967764306781413,0.007407501521613938,-0.04180709064679095,-0.038327717222315164,-0.011130964523240493,-0.008618330308514104,0.04802958603015141,0.002560937449623865,0.03935413056197537,-0.045870469530766386,0.035157866480770544,0.04607767749128094,9.295044468747507,-0.08421667869253283,5.807797676853156,-15.865299145517778,3.5593203691714614,4.117144946481739,-1029.69825,-8.237586000000007,-5.455131077179686,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7700000000000014,-0.03891918298948722,0.007433470957627904,-0.041102713897257274,-0.03924426900346656,-0.010685407690866303,-0.008081088567515318,0.10366242963523056,0.0026329497603999642,0.10152121934476019,-0.13743988669951263,0.05395349999406748,0.06137067070847621,1.8315242522683253,0.09861823010566641,6.625620079703808,-2.4485842882314692,0.19980633348792542,-1.058546303042684,-1029.69825,-8.237586000000007,-187.0384597705306,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7800000000000014,-0.037925524557974606,0.007402005274132113,-0.04006404949908977,-0.04032643553029113,-0.010232912979613025,-0.0076287932676732725,0.0950692566672918,-0.008926085111089017,0.10621166028874131,-0.0789934186654019,0.036545442256588116,0.029088389259932863,-3.5501588458560764,-2.4102984436620973,-5.687531890907586,14.137877895053617,-3.681417880983799,-5.397909986665985,-1029.69825,-8.237586000000007,-187.03845977048934,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7900000000000014,-0.037177584982405455,0.007160951003002363,-0.03921184093127635,-0.040274193149350525,-0.010022599684596857,-0.007586140786147686,0.0545186584465384,-0.03928474270460508,0.0642300532739416,0.08944189485352319,0.005517216746645464,-0.020557892954815554,-4.559960798294602,-3.6611206293621064,-2.7087895120523555,19.5491848087314,-2.524227221004731,-4.531346456283698,-1029.69825,-8.237586000000007,-5.455131077163941,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000014,-0.036792760583068546,0.006637887590986226,-0.038705283350783395,-0.038657131271406873,-0.010007897498279895,-0.007897778245065613,0.022446221420843532,-0.06532789509029975,0.0370814628246498,0.23397048073520704,-0.0025767794832530708,-0.04176959882876987,-1.854526606844372,-1.5472954917684694,-2.720928577806003,9.356532367605372,0.9054279750250243,0.28900528149283566,-1029.69825,-8.237586000000007,-117.67980000002359,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8100000000000014,-0.036541256517276695,0.005987230807519316,-0.03831403705680635,-0.036284279656440814,-0.00995005100318412,-0.008194362224365584,0.02785459173752662,-0.06480346727106256,0.04116779597075859,0.2405998422580049,0.014146078502408158,-0.017547197031224246,2.9362006701809893,1.6521299880970322,3.5381952070277602,-8.030660063045804,2.4391436221072214,4.55547507801629,-1029.69825,-8.237586000000007,-229.9044689228194,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8200000000000014,-0.03600157000536067,0.005427830636644756,-0.03758686051148289,-0.034531402602293294,-0.009682121204206176,-0.008127099787926374,0.08008271064567898,-0.04707659812081336,0.104267513093934,0.10997556857149902,0.03943988129318043,0.03099968431906618,7.5094231114494825,1.8930927365343895,9.081748217607322,-18.094194674255373,2.6196169360472323,5.153901192041795,-1029.69825,-8.237586000000007,-48.32114022946706,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8300000000000014,-0.03487458091586699,0.005022241885571505,-0.036317641020215584,-0.034186440570200045,-0.009179859554006822,-0.007645802193877766,0.14531510725305666,-0.03404116701841346,0.14957638515952731,-0.04098316215284925,0.06101244874669054,0.06525983449065531,5.537056210026055,0.7139037615221955,-0.01997380448865904,-12.097551470614281,1.6948965546547905,1.6981288422760308,-1029.69825,-8.237586000000007,-48.32114022950758,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8400000000000014,-0.03336910292213242,0.0047194778795124695,-0.03477568921540063,-0.03478515537263802,-0.008585546001118625,-0.007041250380925384,0.15578049149385773,-0.026511640207966532,0.15881397580346282,-0.07875979833474625,0.057850261830948685,0.0556505280998212,-3.443979361865839,0.791956966164542,1.86749193327576,4.542224234234883,-2.3273339378031617,-3.6199901204428535,-1029.69825,-8.237586000000007,-229.90446892283694,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8500000000000014,-0.03205913611559234,0.004428595189530868,-0.033328067308758806,-0.03503777827652531,-0.008181420948059362,-0.0067216301534730755,0.10621286981415695,-0.03166489477031291,0.1307104055249026,0.028235217557289173,0.02297474878090403,0.008273517390640462,-6.469544974074314,-1.822595773580478,-7.4882059889878025,16.856778944172202,-4.64776867220577,-5.855412021393294,-1029.69825,-8.237586000000007,-117.67979999997351,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8600000000000014,-0.03127612846108694,0.004013192109109426,-0.03239888756481741,-0.03397515639015038,-0.008102647175245545,-0.00684976780299127,0.05038866108692375,-0.05141570519330842,0.05512554326337674,0.18428915971769713,-0.0072199942181406,-0.033901047294279424,-4.695296771372327,-2.127510599427905,-7.628766463317367,14.35400948790939,-1.3911799276031553,-2.5795009155906836,-1029.69825,-8.237586000000007,-5.455131077179416,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8700000000000014,-0.030934795674685222,0.003486579974225095,-0.03198082309883163,-0.03179146231179022,-0.008171214753020562,-0.0071910016297619325,0.017877896193419812,-0.0539067217580011,0.02848734993377936,0.25244965595433455,-0.006493521336862869,-0.034345718059853,-1.80685620732846,1.629297237726111,2.301127797397891,-0.7219102405819022,1.5364745038587015,2.490566762475968,-1029.69825,-8.237586000000007,-187.03845977053527,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8800000000000014,-0.03069763489994708,0.0030604230970403485,-0.03161787830354239,-0.029683950037614024,-0.008146634134844108,-0.0073451709180177936,0.029554258754208557,-0.031324670720173454,0.04410160912406887,0.16905279888090433,0.01140964497215371,0.0035118604086807996,4.142128719486209,2.8870533553474798,0.8217240406600119,-15.957461174104143,2.044158757944614,5.080948931230792,-1029.69825,-8.237586000000007,-187.03845977049008,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8900000000000015,-0.03015407594376222,0.0028751132021109303,-0.03099383511398819,-0.028851948557544593,-0.007932990949404506,-0.007092915473525358,0.07915753248276344,-0.0057373154077592125,0.08070702878677043,-0.0026525028670181527,0.03131899211576676,0.04693922848980635,5.7785260262247675,2.230370371640494,6.4993598918802995,-18.383599175480352,1.9377106707779967,3.6045246849943178,-1029.69825,-8.237586000000007,-5.455131077164225,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000015,-0.02921029384817049,0.002901043698091419,-0.03006144196106295,-0.029482393292644984,-0.007579602518722287,-0.006561805862302811,0.10959888663558248,0.01092341522800463,0.10577160179827796,-0.12343644415306007,0.039358694020676974,0.05928269375470298,0.30974480433904006,1.1017479650309927,-1.4864452895787927,-5.773189081728031,-0.32977028979595335,-1.135831632014992,-1029.69825,-8.237586000000007,-117.67980000002937,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9100000000000015,-0.02827777750419741,0.0030361423184518477,-0.029182564384455247,-0.03059435917466395,-0.007293432213654206,-0.006132949389098017,0.07690438215903361,0.016096309922482302,0.07000391352326257,-0.09895673225073345,0.017875366992939165,0.02648860088625582,-6.848645699648813,-0.06717899732816153,-5.667092365424285,10.669131462193352,-3.9668951157516075,-5.4229869416744405,-1029.69825,-8.237586000000007,-229.9044689228197,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9200000000000015,-0.027864799468246174,0.0031473279907446063,-0.028757917657998747,-0.03090413932462568,-0.007311185200769069,-0.006129455312048781,0.005691225031213672,0.006140822847839937,0.014925431768037387,0.03700070225838755,-0.021425964415911797,-0.025789785476408516,-7.393985725915176,-1.9238998242333458,-5.348603985620752,16.522355439630847,-3.893371166018585,-5.0326903308584265,-1029.69825,-8.237586000000007,-48.321140229467815,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9300000000000015,-0.02807382610434868,0.0031288735858795635,-0.028952714549981617,-0.029942452492691556,-0.007614536294259963,-0.006518127448759985,-0.047496552251714674,-0.009831703358453021,-0.053884810164611406,0.15533666412843758,-0.03924425428226686,-0.051944641865832385,-3.243569730670494,-1.27057396085886,-8.413444400909006,7.144836934379157,0.3297131927475716,-0.1982809470263467,-1029.69825,-8.237586000000007,-48.32114022951225,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9400000000000015,-0.028626222064002713,0.0030655071691329918,-0.029571258920039627,-0.028443189627468626,-0.007940277023689364,-0.006939400273776099,-0.06298263967909212,-0.0028415806810373452,-0.06982406384699073,0.14451590891614827,-0.025903891603613366,-0.032309923137390395,0.14635224519500412,2.6685852221329323,5.2255936644331396,-9.308987976837017,2.3383593429831278,4.1252246927147445,-1029.69825,-8.237586000000007,-229.90446892283666,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9500000000000015,-0.02911750633568312,0.003162560490901025,-0.030057107906953005,-0.027707351559466895,-0.008093176083656343,-0.007043331958034007,-0.035274214656989655,0.02225224884191317,-0.027345733535684855,0.002651704684198092,-0.004675920389782437,0.011523586285808806,5.395332759225489,2.3501314642690097,3.270072397828036,-19.063852869553017,1.9072348997830577,4.6414771919250954,-1029.69825,-8.237586000000007,-117.67979999997443,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9600000000000015,-0.02922456296047438,0.0034608387260388353,-0.030216064562267962,-0.028493446972816874,-0.008057611972255489,-0.006775092977869369,0.013862889698738036,0.03740340611118918,-0.004445597527306517,-0.15987078735419402,0.01178874266995322,0.042124209747118856,4.432088111920049,0.6800616207533688,1.3099548038476314,-13.440645538125409,1.3856977121640734,1.4786475003369146,-1029.69825,-8.237586000000007,-5.455131077181193,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9700000000000015,-0.029063929633170168,0.0038585547860214985,-0.030211176951013403,-0.030353655365053238,-0.007948852275861078,-0.006403488990735604,0.018263775762104324,0.04213981038082418,0.0054231197782184,-0.21217089109307868,0.009963196608928951,0.03219658767963403,-3.551910899246791,0.2671952313748086,0.6637886572573519,2.9806247903484717,-1.7508069243689275,-3.464171913833881,-1029.69825,-8.237586000000007,-187.03845977053453,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9800000000000015,-0.02914736973002882,0.004239017812778326,-0.03037377736469167,-0.032006387308626635,-0.00799968070305467,-0.006313019173877875,-0.034951795133835055,0.03395278958268857,-0.037943202513871926,-0.11837549762160084,-0.020128882047647415,-0.014102624308088202,-7.091203279941085,-1.9045825390186317,-9.337053115675417,15.778453903947096,-4.267608806946345,-5.795670483710565,-1029.69825,-8.237586000000007,-187.03845977049082,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9900000000000015,-0.02980026190575683,0.0044684662548644324,-0.031065829592115513,-0.03244117028853711,-0.008350994052673649,-0.00667038543335279,-0.09562664001176638,0.011936888039296187,-0.10046724297089651,0.03141890163950607,-0.05013378787614829,-0.057370627586894825,-5.043765695645182,-2.4985185371177954,-3.167754975729501,14.180425948274287,-1.7333723587538294,-2.857930172050758,-1029.69825,-8.237586000000007,-5.455131077162434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000013,-0.030889962984283616,0.00451925641341999,-0.03220068017673649,-0.03176943467817488,-0.008842540123534368,-0.0072558152007233204,-0.12231357569359116,-0.001778857891279462,-0.12650287395329873,0.10292822043294045,-0.04817542629599552,-0.05971532588721119,-0.2936214407197779,-0.24457573935412086,-2.039371220750944,0.12143781041258883,2.125044674784384,2.388990511987484,-1029.69825,-8.237586000000007,-117.67980000002174,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.010000000000001,-0.03202293184998826,0.004555843879774915,-0.03339201374374455,-0.031094979915554665,-0.009200002884517963,-0.007665375532027426,-0.1042801974473371,0.009096352065824358,-0.11176383944831356,0.03196273209110184,-0.023317125900723476,-0.022196740373609893,3.9002970899705884,2.4195726049982493,4.987178121747981,-14.314535478780309,2.8466154042700254,5.114726590732775,-1029.69825,-8.237586000000007,-229.90446892282205,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.020000000000001,-0.0328058141353728,0.00474284743397945,-0.03419190882820878,-0.03155304982020525,-0.009316223336691968,-0.007669498681438492,-0.052296259629571094,0.028304367234284034,-0.048215177444532256,-0.12357671302121896,7.303546592246288E-05,0.0213721104913967,6.496490473582612,1.4219445359781735,7.722554279008278,-16.79335354368385,1.8314168690591623,3.5990435822685436,-1029.69825,-8.237586000000007,-48.32114022947398,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0300000000000007,-0.033092364372109107,0.005046188544930069,-0.03453588205107917,-0.03332629269947391,-0.009256710317125461,-0.007382230038783015,-0.005013787717690432,0.03236385843464764,-0.02057946712954638,-0.23107186283251288,0.011829568447378942,0.03608161803969867,2.96000390879352,-0.6100732633400276,-2.1954122160111034,-4.705676418574932,0.5198897272321332,-0.65714207260815,-1029.69825,-8.237586000000007,-48.32114022949523,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0400000000000005,-0.03320035694142917,0.0053399531152641105,-0.034780223419846726,-0.03546204336062991,-0.009193085478317261,-0.007156299179855317,-0.016584726146322473,0.02638905149723515,-0.028288806623964276,-0.19607826939868783,0.0008953993142610493,0.009104553745840956,-5.274191594519928,-0.5848648550110683,0.6535443171275244,11.704395105339934,-2.7067235538557117,-4.738270786163393,-1029.69825,-8.237586000000007,-229.90446892283018,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0500000000000003,-0.03363462237849365,0.00552393207688869,-0.03521763413512991,-0.03667827036577883,-0.009340333175820219,-0.007300820896494674,-0.07026836126657314,0.010406732945321573,-0.05919333643267293,-0.0471671316310954,-0.030344938814852618,-0.03800889707371238,-5.462535429530205,-2.611507178868149,-6.834450278869255,18.077832448178548,-3.5413440719670213,-4.6844193777472745,-1029.69825,-8.237586000000007,-117.6798000000022,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.06,-0.03450106566957372,0.005509099876727972,-0.03606283424078524,-0.036462691752203534,-0.009716362873030874,-0.007797839502722117,-0.1030202969494411,-0.013373172004649178,-0.1098466846983929,0.09028285434615455,-0.04486100062727847,-0.06139482417177629,-1.0878517070433888,-2.1443290837225315,-3.296219374274738,9.41216474727144,0.6381317094818506,0.007233958134492902,-1029.69825,-8.237586000000007,-5.455131077170549,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.07,-0.03549351523008053,0.005360490958990563,-0.0370854003810967,-0.03548555078457207,-0.010068147390118722,-0.008299797655360408,-0.0954696151519203,-0.016348610395950397,-0.09466654336389899,0.10514533918013792,-0.025495902790290983,-0.03899680635588178,2.597988066547548,1.5492580768151314,6.33224764117352,-6.439667780474764,3.2348878579156466,4.472369605044409,-1029.69825,-8.237586000000007,-187.03845977050665,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0799999999999996,-0.03621251758176503,0.005289446632308023,-0.037776955181951,-0.03499844008513049,-0.01017882702846826,-0.008452296630358626,-0.04833085518498053,0.0021397415562796553,-0.04364441680696031,-0.0077231992918219555,0.0033599751203832132,0.008497011356238076,6.829763926840406,2.1483070372198756,3.8721776702142137,-16.13403991391721,2.536287724219193,5.026393937379562,-1029.69825,-8.237586000000007,-187.03845977052413,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0899999999999994,-0.03637201882759766,0.005380776047806041,-0.03792884374505128,-0.03576041757507172,-0.010048009859656277,-0.008195117021003227,0.016430606018454242,0.01612614496350829,0.01326670418690342,-0.14467229869642415,0.0228034586420135,0.04293891051484176,6.122528313846549,0.648893494299712,7.510046528558533,-11.255779967003225,1.3524089801068646,1.861985894341176,-1029.69825,-8.237586000000007,-5.455131077177228,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.099999999999999,-0.036056957735215986,0.005538258040620703,-0.037658225373730335,-0.03738040098549441,-0.009806992906091149,-0.007786992016111825,0.04658161245788118,0.015370253339566304,0.04085697007728587,-0.17932438338811332,0.025399932071012106,0.03868609046343864,-0.09232702596116127,-0.8000693971571164,-1.9919933504820424,4.3253630286653895,-0.8331142943071432,-2.7125499046218007,-1029.69825,-8.237586000000007,-117.67979999997387,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.109999999999999,-0.035740420464215515,0.00563986225261501,-0.03739290635827106,-0.03864043647403396,-0.009658191290097875,-0.007596055558706388,0.016725841742212977,0.0049505861182273,0.012206833014568676,-0.0726827143197964,0.004360391127642738,-0.0004987989823511674,-5.878827117172479,-1.2837999619344183,-3.7380340620613968,17.002970784997995,-3.3747938943667304,-5.124427984536161,-1029.69825,-8.237586000000007,-229.90446892283683,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1199999999999988,-0.03581331750302591,0.005601290657871422,-0.03741547062746466,-0.03855033243026559,-0.009752187884636368,-0.007797818598793416,-0.03130524950429192,-0.012664903158409903,-0.01671968685328881,0.09070352307347067,-0.023159710035341497,-0.039853809035054456,-3.727391132128501,-2.2391868662953005,-2.0472699115101003,15.674276693655418,-2.129226338230117,-2.746574026004496,-1029.69825,-8.237586000000007,-48.32114022951272,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1299999999999986,-0.03617453606580838,0.0053956862915434094,-0.037714627835391396,-0.03720431931965365,-0.00997876656250411,-0.008202758861933357,-0.04093846305220206,-0.028455961325961596,-0.04311175473205772,0.1784990990489166,-0.02215602553820669,-0.04113424359293386,1.800748422546473,-0.9189331537869228,-3.2311436642436826,1.8848385014337659,2.3299632376570774,2.490487114428615,-1029.69825,-8.237586000000007,-48.32114022945649,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1399999999999983,-0.0364339821391426,0.005158977904894015,-0.03798825364378804,-0.03568468897010747,-0.010059045489957523,-0.008420224974115393,-0.010950751614641364,-0.018885722202539864,-0.011613406947271837,0.12542697086031893,0.006100240047523887,-0.002358978843473282,4.196793864965667,2.8329240751253995,9.530813221200859,-12.4992641391533,3.321289879489038,5.264565835463501,-1029.69825,-8.237586000000007,-229.90446892281537,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.149999999999998,-0.03626730766785467,0.005084017677023872,-0.03775764773927526,-0.03513348726345169,-0.009876873578371307,-0.008221729836773925,0.04428564587222616,0.003893672248849696,0.05773458784982903,-0.015186629529162193,0.030334142269719377,0.042058006311766885,6.850485632407837,1.7228345216443284,4.338785738219313,-15.623455938742925,1.5254905649500596,3.618831195584531,-1029.69825,-8.237586000000007,-117.67980000005008,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.159999999999998,-0.03556459261996996,0.00515620377509205,-0.03703924929065018,-0.03579293819697013,-0.00952733423014967,-0.007723493644547218,0.09625736370471578,0.010543548599965718,0.0859451018751863,-0.11670355717452623,0.03957372737460796,0.05758923213357448,3.543857934090086,-0.39289426146130485,1.3033170668521397,-4.6799295903298805,0.3224264560276566,-0.5125860312230133,-1029.69825,-8.237586000000007,-5.455131077155755,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1699999999999977,-0.034623305323325665,0.0052348760393778745,-0.0361594275906285,-0.03680253474088165,-0.009180524060394137,-0.007271441610114232,0.09200009562414391,0.0051909031713716,0.09001923812915016,-0.08521575160777808,0.029788306576498797,0.03282117475302282,-4.395311550204463,-0.6776065103279884,-0.48848981605936537,10.97749070367951,-2.279510615649489,-4.441025444887319,-1029.69825,-8.237586000000007,-187.0384597704679,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1799999999999975,-0.033966139242027085,0.005221925283638285,-0.035476047181894434,-0.03694591555245977,-0.009028842743665817,-0.007171765688150144,0.03943312063557204,-0.007781053880144875,0.04665684361766278,0.05653958929215496,0.0005479567691651331,-0.01288599036020522,-6.118083447509912,-1.916714039268581,-8.183989086238112,17.373577476307098,-3.5685593458172438,-4.7004075777582885,-1029.69825,-8.237586000000007,-187.03845977056287,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1899999999999973,-0.033777848026653845,0.0050551964712321614,-0.035219292931246295,-0.03572169439909676,-0.009120671159664716,-0.007430440996127799,-0.0017748775609239906,-0.025564701060223953,0.00469400651196503,0.1883046413804465,-0.018913639968944917,-0.03884907123532586,-2.123516191789294,-1.6399241963624824,-0.2085783349014374,8.97943294135121,-0.32376000180476616,-0.4922085972658401,-1029.69825,-8.237586000000007,-5.455131077192036,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.199999999999997,-0.03377987560637217,0.004777265368009134,-0.035170876736074844,-0.03378238964823821,-0.009239817325550419,-0.007728795919510377,0.0013693616172592675,-0.030021516897335856,0.004989232522325162,0.19955630879126385,-0.004915593208195738,-0.020821913441189673,2.7523640274259455,0.7485766264017167,0.26762353697346386,-6.72909945918774,3.123369353954602,4.097640156093078,-1029.69825,-8.237586000000007,-117.67979999992599,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.209999999999997,-0.033581145774144845,0.0045688015907996565,-0.03495766141123409,-0.03236945740041527,-0.009148032552404288,-0.007716367147030307,0.038376604828205416,-0.011671247633644887,0.03765383244582569,0.08303014077332442,0.023272547837422032,0.023307667937203593,4.649084614763284,2.9213940400595053,6.265296447726641,-16.576134144400147,2.5142588551689515,4.7282761195855745,-1029.69825,-8.237586000000007,-229.90446892285166,-392.26599999999996,-49.033249999999995,-49.033249999999995
