Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
6.7799999999999,-0.0330471110837579,0.004653618407437091,-0.03441088163621628,-0.03340860224706689,-0.00902388645886397,-0.007424198647419061,0.00987051014375185,0.007684418444792254,0.015775364178266554,-0.03697122065833966,0.010307612674110189,0.015584707435211492,0.7014344675897426,0.9878476711097838,1.8794601763314116,-3.9364156625725872,-0.5140959559194447,0.31245318511565756,-1029.69825,-8.237586000000007,-187.03845977232837,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7899999999999,-0.03290811572460383,0.0047278024888504615,-0.034252527252429166,-0.033856558068430964,-0.008947720748016244,-0.007285267972591807,0.017928561687062243,0.007152397752120358,0.015895512579155974,-0.05261994361447511,0.004925529495434956,0.012201427530239263,0.9101758410723362,-1.0942496223451792,-1.8554304961535273,0.8066710713454963,-0.5623206798156017,-0.9891091661101035,-1029.69825,-8.237586000000007,-5.455131077868458,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7999999999998995,-0.032758267208788897,0.004760805516624424,-0.034136445130354444,-0.03423603151585837,-0.008918196298626635,-0.007224430717422629,0.012041141475924447,-0.0005517927998806147,0.007320911835788396,-0.023274745871006045,0.0009793603824867201,-3.397649640355695E-05,-2.087659883299895,-0.44655396011923976,0.1405103474800118,5.062368477348317,-0.2269131427740454,-1.4579716392184605,-1029.69825,-8.237586000000007,-117.67979999773702,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.809999999999899,-0.032755325831462186,0.0047457856039498725,-0.0341419378883386,-0.03421876574524607,-0.008941535564279424,-0.007288090475083556,-0.011452866010582267,-0.002452189667247005,-0.008419463432619874,0.026727899993465778,-0.005647213513044451,-0.01269797503578198,-2.611141614001448,0.0664831709148846,-3.2885854011616655,4.938160695546047,-1.098401636332189,-1.074828068657224,-1029.69825,-8.237586000000007,-229.90446892352185,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.819999999999899,-0.032924070669295015,0.004712317707958108,-0.03427830049239384,-0.03381884692291496,-0.0090282599079127,-0.0074297908724198,-0.022296101555983598,-0.004241389390140087,-0.018853057378427598,0.05325586447275663,-0.011697655213610785,-0.015642104431466734,0.44249450492118125,-0.4243152575242463,1.2018666120001207,0.3674322003121233,-0.11168670378107781,0.4860021895202733,-1029.69825,-8.237586000000007,-48.32114023131152,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.829999999999899,-0.033078458945360725,0.004659826129650625,-0.03441685968517026,-0.03338616963666612,-0.009103618307297164,-0.007527614935954729,-0.008581553657158465,-0.006256926025875016,-0.008858781176857039,0.033279592777010675,-0.0033740246632820298,-0.003922708275519042,2.300415074843845,0.021216579095940255,0.7969886283139909,-4.362686539461315,1.776412813846829,1.8578770416692652,-1029.69825,-8.237586000000007,-48.32114022765769,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.839999999999899,-0.03308608325476623,0.004633519899312134,-0.03445074573499334,-0.03329223976685407,-0.00907249816936353,-0.007489095852140195,0.007056691776057285,0.000995679514603779,0.0020815712122410346,-0.014493618814599624,0.009598052250008841,0.01162652503842588,0.8272340117993049,1.4292732316939474,1.3910818495056239,-5.191955778860745,0.8180025688113453,1.251969621119719,-1029.69825,-8.237586000000007,-229.90446892212623,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.849999999999898,-0.03298303358831435,0.004686277492462412,-0.03434405710836401,-0.033611473043081756,-0.008980578226048096,-0.007353179170732074,0.013553241514318855,0.00955584017014324,0.01925615411362544,-0.0493530364309381,0.008785936413077917,0.015556811243198267,0.4720759358530091,0.2827216038411031,2.0438347307712568,-1.779927744406951,-0.9804257361975302,-0.46591238016524184,-1029.69825,-8.237586000000007,-117.6798000022802,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.859999999999898,-0.03283256064057902,0.00475363129811274,-0.03418136411003417,-0.03407093513732883,-0.008926719381973404,-0.007242644764306135,0.016541348032747823,0.003914920068364642,0.013282445552342842,-0.04253938241847713,0.0019858324018605733,0.006550070041989477,0.12554536783278403,-1.4108806484872414,-3.238576443027777,3.1426585468991455,-0.3795950660459384,-1.3354358600765162,-1029.69825,-8.237586000000007,-5.455131076464525,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.869999999999898,-0.032736847845156146,0.004757938667939453,-0.03412656692830361,-0.034278476321176664,-0.008925888188481258,-0.007243405001867259,0.002601211051826419,-0.003053446174394617,-0.002323009206231545,0.0010311456489108597,-0.0018195937034314403,-0.006702117554214152,-2.913572764017065,0.01723890470382669,0.11748549131289954,5.571447066578452,-0.3814901550124643,-1.3150016591642095,-1029.69825,-8.237586000000007,-187.03845976865284,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.879999999999898,-0.03282268380917583,0.004728588614155687,-0.03419928444380485,-0.03405243713664646,-0.00897837460851689,-0.007354157556972497,-0.019768403855763,-0.002816564599268665,-0.012220493894016225,0.04417669125712933,-0.008677690303694995,-0.015448393466833493,-1.5603502175008188,0.030136263600369105,-2.0969824288698353,3.057662055065242,-0.9901291650402466,-0.4342535233596587,-1029.69825,-8.237586000000007,-187.03845977235625,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.8899999999998975,-0.0330124466293614,0.004688486216855979,-0.034351556002139835,-0.033589057286610345,-0.009070042310472622,-0.007488218738650717,-0.01818416018135067,-0.005203914636352177,-0.018233817772980745,0.04849927875009424,-0.00965585008745131,-0.011363842868810464,1.877198952383285,-0.5075958874502996,0.8943176530769312,-2.1931445564722605,0.7944972082889834,1.251163642964265,-1029.69825,-8.237586000000007,-5.455131077879102,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.899999999999897,-0.03310192390167103,0.004642484975138664,-0.034451255383052354,-0.03329180387547838,-0.009102641312744379,-0.007524944440917513,0.0002887057194245271,-0.003996333838318445,-0.0017060584095229554,0.010951403476298981,0.0031360496330999294,0.004018702415451182,1.817374227771754,0.7491067273495544,2.4112342196146264,-5.31643049828679,1.7638827358212648,1.8253454138880643,-1029.69825,-8.237586000000007,-117.67979999770256,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.909999999999897,-0.033041932169367565,0.004649956441821975,-0.03440827241486654,-0.03341196187674007,-0.009029735181147878,-0.0074278652292002634,0.011709640741268117,0.005490627339654317,0.010302652046685599,-0.034983003728637836,0.011445176686200147,0.015397139927998727,0.4668127765969641,1.148244536695836,-0.009492128372915687,-3.8704509427005735,-0.10205732520122135,0.45034208862144487,-1029.69825,-8.237586000000007,-229.90446892354078,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.919999999999897,-0.03290846064593073,0.0047213991696413975,-0.034266081915505044,-0.03384155788393814,-0.008944779189938945,-0.007289591350972693,0.014984663946098216,0.008797918783882181,0.018135447825613795,-0.05093619771097534,0.005546021555586609,0.012257635717515284,0.18819186436905566,-0.4868009759250545,1.576051284158555,0.6798121462330737,-1.0777737009214863,-1.0782429307181336,-1029.69825,-8.237586000000007,-48.3211402313611,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.929999999999897,-0.032775925105475806,0.004765800283240699,-0.03413510791002514,-0.03421501942717346,-0.008921126852632593,-0.0072291563855174145,0.011522444144887168,8.230301958389241E-05,0.008059353270366252,-0.023756110936089325,-0.0008155540943162097,-0.00017064262645950096,-0.8806358246112649,-1.2562830590667717,-3.5912701952080637,4.756205208744129,-0.19454142905907745,-1.4074127380768235,-1029.69825,-8.237586000000007,-48.32114022760811,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.9399999999998965,-0.03275679632993108,0.0047443345469679364,-0.034149599065093524,-0.03421190987860036,-0.008947856673739648,-0.007289204766835799,-0.007696689035941995,-0.004375450046795879,-0.010957584284042284,0.02437802065071027,-0.00453041012709484,-0.011839033637217479,-2.9631908115545675,0.36475264320591416,-0.21211731567364378,4.87062110861579,-0.5484297774966487,-0.9262654640747723,-1029.69825,-8.237586000000007,-229.9044689221073,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.949999999999896,-0.032910568553421456,0.004707543486639825,-0.034272570441918046,-0.03383193640622681,-0.009020416600952574,-0.0074228759671624255,-0.023057755662133094,-0.002982762140732382,-0.013636691080862209,0.051616673823999475,-0.009981575315490368,-0.014895206428107738,-0.10902251368365246,-0.08622145018192322,-0.32370404369034134,0.5771095260420509,-0.541803260182457,0.31503090589672045,-1029.69825,-8.237586000000007,-117.67980000231468,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.959999999999896,-0.033076468226643764,0.004666635533990758,-0.034408189507773905,-0.033405946606356075,-0.009095951709716029,-0.007520722376416749,-0.01012217898232858,-0.005198828177766863,-0.013487122090309583,0.03358128615014727,-0.005125446437200569,-0.0046740754227569715,2.696137849644555,-0.35698220307376916,0.3536178418008662,-4.184187060812491,1.5130290358404166,1.729195295173433,-1029.69825,-8.237586000000007,-5.455131076453881,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.969999999999896,-0.03308642428556533,0.004638244255059824,-0.03444908868065511,-0.03330248157208114,-0.009078273535322742,-0.007490018706188875,0.008130967198015083,-0.00047942792049348644,0.0053072875140683096,-0.012888279295160447,0.008661081315857851,0.010814809468331781,0.954491386424178,1.3008418585044554,3.405264079074712,-5.109726028249053,1.2442765147712673,1.3685816830443174,-1029.69825,-8.237586000000007,-187.03845976862496,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.979999999999896,-0.032976563557828846,0.004678762422601521,-0.03434088901544425,-0.03360393879305665,-0.008983200972798491,-0.007357705929520772,0.01384117834928201,0.008583062285238526,0.016332645528104067,-0.047403164899940904,0.01035343118899235,0.015647745865288814,0.18755084382920773,0.5116167695064799,-1.2001924762675604,-1.793251092707039,-0.9058065401443678,-0.40199440365291084,-1029.69825,-8.237586000000007,-187.03845977240582,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.989999999999895,-0.032838350275183496,0.004750437295240177,-0.034194332161485826,-0.03404969276129739,-0.00892340871105397,-0.007246606635590073,0.013801478179787932,0.005751911770277161,0.012978725263580708,-0.041747628748208025,0.001605021159911923,0.006572112920851016,-0.19549087772802354,-1.0778345018559732,0.5294084233628884,2.9243583230536148,-0.8438754656717176,-1.4131321852346486,-1029.69825,-8.237586000000007,-5.455131077898045,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.999999999999895,-0.03275088047488759,0.004762917126016784,-0.03412318666219656,-0.03426099670816134,-0.008931017726386383,-0.007246590535789535,0.0036924818793932033,-0.003255945882289927,0.001250374594272156,-0.000513160624580844,-0.003126824226394494,-0.006568892960743439,-1.826308382350922,-0.7236962919045652,-2.8750785572245983,5.322535301671821,-0.10249361158956594,-1.2150689910842423,-1029.69825,-8.237586000000007,-117.67979999764127,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.009999999999895,-0.03281414455883153,0.004724154130785259,-0.034200141590437834,-0.034054561590575495,-0.008980235724696308,-0.007351668383757922,-0.016345298668181695,-0.004496653050918213,-0.016641360242526687,0.041800184141749186,-0.006716775435590509,-0.014446676632933916,-2.1812477271640573,0.47556040940191785,-0.7032684101351698,3.1401336515941844,-0.6154966302496371,-0.36048774335385314,-1029.69825,-8.237586000000007,-229.90446892355146,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.019999999999895,-0.03299893768045022,0.004686399882950257,-0.03434643807776189,-0.033606690058579636,-0.00905895865337028,-0.007479786605218076,-0.02061332565555628,-0.0030541966451019986,-0.012617937222283966,0.047774122257422724,-0.009027810299204015,-0.011176967659096888,1.3276423296891404,-0.18707570837670395,1.5079530141837143,-1.9453460284594764,0.15328965752693635,1.0144295381212585,-1029.69825,-8.237586000000007,-48.32114023138898,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.0299999999998946,-0.033103972834508756,0.004651431136489805,-0.03443800511010094,-0.03330760056150095,-0.00910012946831054,-0.007521107381933715,-0.0003937051561503438,-0.003939552575426306,-0.00569546924552719,0.012043777158314492,0.0007936473111521195,0.002912812315969103,2.716281770192047,0.010008284178459987,-0.123459418832359,-5.200722991362169,1.8110018645442905,1.8035264568919396,-1029.69825,-8.237586000000007,-48.32114022758023,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.039999999999894,-0.0330389595091938,0.004648963415429868,-0.03441239204771464,-0.03341312989152765,-0.009037277355092627,-0.0074316380367379625,0.01339637021914198,0.00344600832106232,0.010818081722788224,-0.03314964316365458,0.011776775332430454,0.014981056723181339,0.041733304866417686,1.4670719615729857,3.4261696124954417,-3.8379610730316456,0.3856237397113764,0.6101224245505072,-1029.69825,-8.237586000000007,-229.9044689220966,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.049999999999894,-0.03290456969086098,0.004713059714189785,-0.03426486244033721,-0.03382603905159209,-0.00894394341802246,-0.00729418453390205,0.013481593447421385,0.009373252324508212,0.018687839752697086,-0.0494321888492328,0.006890012081602997,0.012509643844001205,-0.024688659210536645,-0.2816492595873631,-1.8522180065136693,0.5814519359160029,-1.3629763898768679,-1.1044050003865342,-1029.69825,-8.237586000000007,-117.67980000237597,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.059999999999894,-0.03278723031722164,0.004766926866421094,-0.03414499708997109,-0.03419347201177137,-0.008919702224165934,-0.007232512381091569,0.009986281280447155,0.0014001771064685526,0.00528523032052727,-0.02405440318662404,-0.002041773310297835,-0.0001752132819050319,-0.6743737741843092,-1.3129300994749633,-0.828303879920294,4.494105196605749,-0.42338068850329846,-1.4325664247947132,-1029.69825,-8.237586000000007,-5.455131076434952,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.069999999999894,-0.03276401084524418,0.004747418290358473,-0.03414750399798515,-0.03420306118787598,-0.008953878662301396,-0.007290334140748587,-0.005342386884956144,-0.005301892008119045,-0.005786611923339093,0.02213656796570256,-0.004793514316794622,-0.011389138649498623,-2.3913598588963505,-0.027453365612258696,-1.3860645688529787,4.744089033859571,-0.1269675127960589,-0.8102186487240051,-1029.69825,-8.237586000000007,-187.03845976857536,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.0799999999998935,-0.03289639590806869,0.004702199379515949,-0.0342676084599922,-0.03384358650096986,-0.009017165045693597,-0.007417461614809669,-0.021134625679945503,-0.0037418903285758305,-0.018234280478071605,0.0497583694155216,-0.007863762361645554,-0.014036356162717681,-0.7670879001015214,0.3394465823506937,-1.1034691420935236,0.7802712561042364,-0.48708209617412723,0.2807751460801935,-1029.69825,-8.237586000000007,-187.03845977243373,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.089999999999893,-0.03306824327435232,0.004668751431636404,-0.03440595512248027,-0.033425509315626455,-0.009085562381341195,-0.007513174513049996,-0.013234847576780734,-0.0029476993101899235,-0.009435052019542173,0.033857067653159045,-0.005815704767874009,-0.005106223485347748,2.3470435207344753,-0.18061201136485366,2.8633148337994103,-3.9605316085767486,0.896693614928436,1.505251389393793,-1029.69825,-8.237586000000007,-5.455131077908689,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.099999999999893,-0.0330917601991523,0.00464663510381421,-0.0344364359670859,-0.03331260360417983,-0.009081771740678158,-0.007490228230098769,0.008531462616785949,-0.0014755663302527203,0.0033388830984165943,-0.011275925363833601,0.00657383290048132,0.009695480075593135,2.006218517978861,0.47503220824620435,-0.30852781020765674,-5.066066994821781,1.5812139187426295,1.4550893227943837,-1029.69825,-8.237586000000007,-117.6797999976068,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.109999999999893,-0.03297224652099069,0.004672798900969464,-0.03435030806551811,-0.03359738798046097,-0.008990061297365575,-0.00736333108954141,0.01537127301553503,0.006708326260478887,0.013886697215141604,-0.045680949892394684,0.011768255762035256,0.01568394803587869,-0.6382564382290448,1.161710664913025,2.4180906335526586,-1.8149379108904355,-0.5423293464318424,-0.2573957307372736,-1029.69825,-8.237586000000007,-229.9044689235704,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.119999999999893,-0.03284038685130093,0.004744451387676377,-0.034197224488850195,-0.03403075300833794,-0.008920271160358298,-0.007250642873433312,0.011000660922416977,0.007622171241194753,0.01673001811844102,-0.040992055682999226,0.002189771639420182,0.0068536951857409364,-0.23586598039456552,-0.9789458435403261,-1.849426452892776,2.752716752769526,-1.3733674780911724,-1.5086548392902768,-1029.69825,-8.237586000000007,-48.32114023143856,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.129999999999892,-0.03276543211987276,0.004767756351620719,-0.03412839633112211,-0.03424485375642139,-0.008932749516524372,-0.00724903543740911,0.0039902853632170455,-0.0029611790386534476,-0.0029643865728235224,-0.0018280939336910058,-0.0046854428726349545,-0.006532207980900574,-1.1662091314454206,-1.1376763751821615,-2.0894544853601325,5.080075597092117,-0.0016754243198546792,-1.1685257940380254,-1029.69825,-8.237586000000007,-48.32114022753065,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.139999999999892,-0.032813014930861355,0.0047242108242852195,-0.03420130793404753,-0.034056929124980276,-0.008985003599022476,-0.007350401448420918,-0.013506847560935672,-0.005747926141857104,-0.01161793401226044,0.039413020221913744,-0.005765373626985782,-0.013740994221461043,-2.3332174533851227,0.5803395061946781,0.3587449974727488,3.168147234028833,-0.2143107265503108,-0.27323145407406857,-1029.69825,-8.237586000000007,-229.90446892207768,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.149999999999892,-0.03298446887578061,0.004682569664356681,-0.034337554920266834,-0.03362561202185749,-0.009051424370932272,-0.007472730994346189,-0.020783941422915515,-0.0025803061552527773,-0.015631463231601,0.04685040040264397,-0.007518780754973384,-0.010724914963593186,0.8777986809891543,0.053170261478663355,-1.1614508413408606,-1.6806711978827877,-0.13637069904720978,0.8764473056476398,-1029.69825,-8.237586000000007,-117.67980000241043,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.159999999999892,-0.03310331209223076,0.004657459479454931,-0.03443887467313105,-0.03332536198663675,-0.009093853462222072,-0.007516395143655797,-0.002984701867114456,-0.0024417308334862575,-0.0046324873412425804,0.013199606641503617,-0.0009670375029867048,0.001992085101671634,2.6820492301710575,-0.025455865064275295,3.361246019412545,-5.049487554345282,1.4467193494445456,1.6669527074053243,-1029.69825,-8.237586000000007,-5.455131076424294,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.169999999999892,-0.033044981146219135,0.004653916880320233,-0.03440451479580231,-0.03341608598919655,-0.009045283459443582,-0.007435562800219797,0.01465089106943955,0.0017332109721164691,0.011504462806990995,-0.03134440715346361,0.010681038058684804,0.014174383585528277,0.8450693571397441,0.8604261337161885,-0.1338559897658298,-3.859315204648164,0.8828957628897562,0.7695069893660045,-1029.69825,-8.237586000000007,-187.0384597685475,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.179999999999891,-0.03290088919341365,0.004704266372485149,-0.034276463810865895,-0.033813407537655014,-0.00894784987388164,-0.007300150350462538,0.014167499491657697,0.008336688240856016,0.014105734180291955,-0.04811990253822943,0.008805679053703573,0.012908106365923506,-0.9417476726961143,0.46024021414062516,0.6541102644260217,0.504216127694999,-1.2579675638860026,-1.022762433286959,-1029.69825,-8.237586000000007,-187.0384597724833,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.189999999999891,-0.03279542196652447,0.004765148745109144,-0.034151660246999095,-0.034175008093135416,-0.00891597528850054,-0.007235393562046718,0.006925945886178104,0.0038397856395601757,0.01085497859306808,-0.024200208557850846,-0.002430761977483786,4.3251317240590795E-05,-0.506563048399804,-1.3596006605923212,-1.3042613818707967,4.2797226683807175,-0.9893206423514691,-1.550208576449624,-1029.69825,-8.237586000000007,-5.455131077927632,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.199999999999891,-0.03277689519022915,0.00475369922087614,-0.034146654936028975,-0.03419541958247982,-0.00895826343902338,-0.007291318816526602,-0.003220590627114591,-0.006129690214549798,-0.009853916399044068,0.020117910688970203,-0.006026868127083952,-0.01122830221321745,-1.5227442542587348,-0.6342493372741004,-2.837517616551633,4.583901180983492,0.270099412431436,-0.704102129641984,-1029.69825,-8.237586000000007,-117.67979999754552,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.209999999999891,-0.03288684455937923,0.0046990972452056155,-0.03427107877426215,-0.03385582735726634,-0.00901839450619099,-0.007413699282964619,-0.018769283202900736,-0.004790705095046047,-0.015030851247591095,0.04780053435372569,-0.005999345306437997,-0.0132477910743859,-1.5869942608984942,0.9020402951628006,1.8021306468422273,0.9526235519676067,-0.2645948483022449,0.300204357408294,-1029.69825,-8.237586000000007,-229.90446892358102,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.2199999999998905,-0.03305741054492754,0.004668089291515849,-0.03439486422753911,-0.033446638022092606,-0.009075798623567458,-0.007506031280049234,-0.015343913906762086,-0.001410885888829086,-0.009726239407800683,0.034037332681020965,-0.005481478168855682,-0.0052186083425370434,2.272068120126224,-0.22609145392998847,-0.741208278884145,-3.7052638865085523,0.3681682758187079,1.3056321889614773,-1029.69825,-8.237586000000007,-48.321140231466444,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.22999999999989,-0.03309708813728844,0.004654433721581709,-0.0344384420783211,-0.03332417458270324,-0.009081343692843035,-0.007489316976891553,0.007408395434582427,-0.001320228100926741,0.0010106692514027828,-0.009544644803147286,0.004372464313740183,0.008561468974073148,2.2783937481426784,0.24422261514608967,2.888590010724838,-5.011131610325098,1.602620220700465,1.450383274360561,-1029.69825,-8.237586000000007,-48.32114022750277,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.23999999999989,-0.03297563445144569,0.004672285741289217,-0.034348972636494925,-0.033592030134511286,-0.008999392775837866,-0.007369533009034634,0.01688234173396781,0.004890632301053267,0.01688321911383214,-0.04402646555846233,0.012017719087293568,0.015395324597310609,-0.38360448826560223,0.9979223908285036,0.2859199617610333,-1.8852325407379098,-0.07356926598978775,-0.08361214971306863,-1029.69825,-8.237586000000007,-229.90446892206705,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.24999999999989,-0.032838712093416676,0.004735645229039292,-0.03420653735972168,-0.03401380352653433,-0.008920042114954141,-0.007255435597515921,0.01050212987183495,0.007781265683967499,0.01160383624081715,-0.040328212846146926,0.0038524130894514487,0.007424157706432133,-0.8924378841609695,-0.4198086735051937,-1.341796536364031,2.6248830832009915,-1.559491933578636,-1.5106212284626266,-1029.69825,-8.237586000000007,-117.67980000247172,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.25999999999989,-0.03277696875865776,0.00477021487733081,-0.0341363905402464,-0.03422975035922142,-0.008930111609994702,-0.007250328872457425,0.0018465370799486524,-0.0008673367354942391,0.0024255276542387272,-0.002861153691270567,-0.005866312097563514,-0.006402812694733053,-0.83868067421629,-1.30987277566028,-0.49386518095165366,4.868528747774279,-0.3842531038243566,-1.2547728517704106,-1029.69825,-8.237586000000007,-5.455131076405351,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.269999999999889,-0.032818975268985154,0.004729113640258342,-0.034194237369864634,-0.03405828703752549,-0.008990142839885785,-0.00734941132930904,-0.010247839145427774,-0.007352910047104346,-0.013994893577885827,0.03715381803045666,-0.006139933880653268,-0.013413678675589952,-1.5801945708589953,0.012787344311587994,-2.7902190654732575,3.1344655965711663,0.3295287472064057,-0.14740034440096927,-1029.69825,-8.237586000000007,-187.03845976849792,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.279999999999889,-0.03296871160163773,0.0046774440449294935,-0.034340670704452986,-0.03364371412984114,-0.009047918591382504,-0.00746695061168135,-0.019699427385087558,-0.002981009552190446,-0.015291773339784464,0.04576076350641259,-0.005415216418690434,-0.010094177798871925,-0.3101230770729613,0.8615732642227073,2.53084311309353,-1.4130765013799813,-0.18458525481383892,0.8113005197445746,-1029.69825,-8.237586000000007,-187.03845977251117,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.289999999999889,-0.03309828962106483,0.004660403566650671,-0.03442770041370299,-0.033343076161983676,-0.009084798029332578,-0.007510814811441033,-0.006216176500331854,-0.00042708620525302825,-0.002114168510215808,0.014366830065080851,-0.001960671171324338,0.0013213378469353262,3.006773254024102,-0.35079980465315946,0.10467785282020126,-4.865710186886366,0.8754943042870582,1.4718026094168755,-1029.69825,-8.237586000000007,-5.45513107793829,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.299999999999889,-0.03305273850321865,0.0046605347078758404,-0.03440553214120129,-0.03341849690105656,-0.00905050874338227,-0.007438413942822162,0.015326400069566877,0.0004533144505558159,0.006547823010555364,-0.029450977879658027,0.008818528361386021,0.013158835876838804,1.301742059955644,0.5268761111171821,1.6277204513340333,-3.8978514020614092,1.2803456022550137,0.89569699656382,-1029.69825,-8.237586000000007,-117.67979999751105,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.309999999999889,-0.03290000927055781,0.004698190438379666,-0.03428163823466459,-0.03380037524878628,-0.008955164803091527,-0.007306792189284093,0.015219446462600976,0.007077832234739576,0.01823095829678459,-0.046924691666285025,0.01025025969676244,0.01316551483077498,-1.323132781348824,0.7979982782110558,0.7089066059118121,0.40310864473600994,-0.9939993351797296,-0.8943612057765851,-1029.69825,-8.237586000000007,-229.90446892359995,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.319999999999888,-0.032796946587267485,0.004759148720696894,-0.03415559021407817,-0.03415662827058245,-0.008912185057805678,-0.007238089807431989,0.005393090195464639,0.005113823949414864,0.006978645820499034,-0.024325912692948957,-0.0016543106395926531,0.000574961539645839,-0.6421384720784431,-1.1907912165905665,-2.9593691011689227,4.116647149931204,-1.3869147320912891,-1.623749452449243,-1029.69825,-8.237586000000007,-48.321140231516026,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.329999999999888,-0.0327878953875207,0.004759003553619637,-0.034153399090781786,-0.034186310647357866,-0.00895794269189163,-0.007290964826108002,-0.003582850246107722,-0.005142857361323386,-0.006540421161221913,0.018389437337865053,-0.007497216177597863,-0.01114996527484843,-1.153049616236029,-0.860498585479356,0.25555570482473344,4.426422856231598,0.21833362449024718,-0.7212359104496109,-1029.69825,-8.237586000000007,-48.321140227453185,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.339999999999888,-0.03288330551847071,0.0047006843571163175,-0.03426003442138202,-0.03386531031961308,-0.009022032139646316,-0.0074106611072614,-0.015499175943894657,-0.006520981752573449,-0.014786644958825175,0.04581062821109186,-0.005320673373339252,-0.012789290955831202,-1.2302155233213576,0.5848797511559106,-1.904800464345386,1.0578153184137626,0.21697493636147525,0.39337077425305633,-1029.69825,-8.237586000000007,-229.90446892204812,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.349999999999888,-0.033040307757725665,0.0046631690481756,-0.0343955108787281,-0.03346614668476607,-0.009068297934275691,-0.007499468624725601,-0.015901271907095844,-0.0009820805228909063,-0.012308646510390845,0.03402209875831,-0.003932485552535677,-0.0049722125370089175,1.1497963306811205,0.5228760743103166,2.400400154032252,-3.4155212089701354,0.0606626277992397,1.1700449095114007,-1029.69825,-8.237586000000007,-117.67980000250618,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.3599999999998875,-0.033098674608076764,0.004660226676098002,-0.034430244047582916,-0.03333470961841385,-0.009076062867145214,-0.007486771932893623,0.004227901836875998,0.00039360609793620316,0.005362012739428019,-0.0077346854878659055,0.002379498978631011,0.007511550903404423,2.876038418113248,-0.2477447353211375,1.1337316959315205,-4.935835640265045,1.2017342784340979,1.3267077785712673,-1029.69825,-8.237586000000007,-5.455131076394707,-392.26599999999996,-49.033249999999995,-49.033249999999995
