Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.10999999999999999,0.0009915536144266268,0.011477006282233387,0.01621151197316816,-0.23154210963488847,-0.0001461895516780456,-0.0922317761826283,0.0007102155546379052,-0.45156649042141783,-1.0364908394526555,-5.978984598258442,-0.6927738831408893,1.100128705766772,-21.554074417536484,-18.85632628324315,-60.79457927689646,422.5575060711575,-17.49628625223994,141.49932705817815,0,0,0,0,0,0
0.11999999999999998,0.0006445290647236201,0.007158042495328587,0.0029589949406442556,-0.2676492280347168,-0.0076186335364246465,-0.07528844875395538,-0.06911115168354476,-0.412508084169845,-1.6117580293697196,-1.2452572538102142,-0.8017149138084309,2.380783849447413,13.636598002165854,24.97066099818484,-40.68008642353332,507.21449746475923,-4.29191988126837,96.60572735281158,0,0,0,0,0,0
0.12999999999999998,0.0005052008727346319,0.004558449237024947,-0.015004567312520997,-0.2603285148047894,-0.015544417180909856,-0.06262885858768034,0.042543857135693974,-0.10777501488735672,-1.978038842091517,2.7057554258309224,-0.7834418150886113,0.15113418380759225,11.408225324662702,35.21417838449364,-26.481880330272823,275.3702937252765,7.946539625232276,-131.30214376871942,0,0,0,0,0,0
0.13999999999999999,0.0006554539359141243,0.004783558792982895,-0.03580051789185209,-0.22761686336609027,-0.023000778630480286,-0.06070611769792335,-0.011829834364624814,0.1526107056901287,-2.1796615106641504,3.8347126580207203,-0.7078304748254748,0.23341399414380715,-22.419107244032332,16.901181483791028,-14.148379406554639,-49.19668975944106,7.175728427395029,147.7581058359624,0,0,0,0,0,0
0.15,0.000255060735941004,0.006644022265117039,-0.05768478522225917,-0.19210281594975737,-0.029815693597293164,-0.05142720612483094,-0.06834452626937249,0.21950885768810202,-2.1974069070284856,3.268365514759885,-0.6551525185371011,1.6223683204746746,9.760582930272719,-3.1410357346356577,7.555177337201787,-60.267585397118694,3.3598628302797238,130.03275943021106,0,0,0,0,0,0
0.16,0.00013264946077898299,0.008121910474124805,-0.07896527048792623,-0.15931706112938349,-0.03609667732303162,-0.032770843629418164,0.043217401694330526,0.07624980012542037,-2.0601382742006775,3.2905956094345803,-0.6010442266105908,2.108904178607881,11.282482049978583,-25.15447525509663,17.048145045927768,68.27660956009794,7.4617955550223485,-32.72558780356985,0,0,0,0,0,0
0.17,0.0004415436471277012,0.007392910986481593,-0.09855148606730665,-0.1226907420339025,-0.04158952394435197,-0.014691842950884947,0.017730609386722995,-0.22181648328531067,-1.8589705566254406,4.037000353349157,-0.4975250976534782,1.5068959570987623,-16.832503543657936,-34.33171811977722,22.16889201094044,82.27497229554109,13.242030236400154,-87.67605649825384,0,0,0,0,0,0
0.18000000000000002,0.0003203901688977884,0.004024538055440743,-0.11326480293650162,-0.08039340857207843,-0.03769268723563648,-0.0024801319592692717,-0.042563682709531314,-0.4516890144521688,-1.0850455249790674,4.424157223722553,2.0614304918446438,0.9354462412243725,5.176568186043696,-11.755889323878382,133.520924000606,-5.974610323701448,302.65564655111797,-26.613886676624134,0,0,0,0,0,0
0.19000000000000003,0.00010674365782675777,-0.00039622888994819694,-0.11099255944142108,-0.037824323772195106,-0.010378760726416858,0.0067627193027435355,-0.0003652990614466112,-0.4324083242237202,1.5390458207799718,4.090220240273119,3.1888511380046807,0.9131240111781892,4.046600569984072,15.392099783207208,393.05676584208925,-63.012062229794616,-92.15358612988578,22.149440667387466,0,0,0,0,0,0
0.20000000000000004,-5.478432605662831E-05,-0.0037960583064130943,-0.07825001848372988,0.0003278985295610444,0.015041014056776061,0.016638289776046835,-0.03197229104045435,-0.24754857848674083,5.0093905260981195,3.5403140259032932,1.568002021750436,1.0619900834824707,-9.48513944754677,21.33202914854271,302.99473694670814,-49.44738280063056,-239.4277561890154,7.6237737934688425,0,0,0,0,0,0
0.21000000000000005,-0.0004720361524667982,-0.00538774709436822,-0.021954655164855785,0.03396462952764564,0.023189911107665717,0.026852316397880903,-0.05158448274380498,-0.07075931005102687,6.249443185250651,3.187330864246191,-0.2922758710271447,0.9808152408843428,6.696384655992944,13.707597577444616,-52.43838942695838,-24.331519142344227,-130.4828811428574,-23.85874231309441,0,0,0,0,0,0
0.22000000000000006,-0.0008379445198142543,-0.005638812869732078,0.030985166078945525,0.06450833213856244,0.017283076776600015,0.03527040638974045,-0.021718467796270513,0.020580197664733735,4.338248722017779,2.9217500848019595,-1.1752274322633385,0.7028027574875673,0.586029434780194,4.192806112720461,-326.86052039571996,-32.45961527637229,-34.98076485772964,-31.743754366260703,0,0,0,0,0,0
0.23000000000000007,-0.0010558602142873297,-0.0052873114949172,0.05650364217522302,0.09149616788105817,0.003885258310128814,0.04088161194226626,-0.021720084894238267,0.04967949169709057,0.7657711820469268,2.475411207685672,-1.64588584849094,0.419438353017595,0.11311946456851985,1.4307095866793702,-386.06424274187833,-58.77159121760022,-42.02390835337252,-24.929126527733757,0,0,0,0,0,0
0.24000000000000007,-0.0011345641608224155,-0.004627312881121025,0.04645132538430857,0.11279657562947579,-0.015405694231591771,0.04383637181815117,0.006621492187547373,0.08213996534977275,-2.7747924145308356,1.782867684874133,-2.171339300047048,0.17151362215938656,4.302629114272694,5.412982852633483,-324.86125824388535,-76.22113625694374,-44.52859664314582,-24.655819643907932,0,0,0,0,0,0
0.25000000000000006,-0.0011491084455566292,-0.0034224642766987196,0.0051794225288155915,0.1263791763446114,-0.03902667510489588,0.04412710228352815,-0.0085310291766032,0.15854924466934273,-5.477344069645001,0.9308473494995376,-2.3403532026192018,-0.11336752908399139,-11.832090155719406,11.131738069137825,-225.75199324180608,-81.55428023940235,25.70788493948868,-32.32041060476766,0,0,0,0,0,0
0.26000000000000006,-0.0012352835929740902,-0.001292811262346226,-0.05673120118573244,0.13097834927340535,-0.06067112284545326,0.04125975986874487,-0.008029010364530076,0.2671918873401422,-6.903264906376501,-0.012907472350887517,-1.6614345486088107,-0.46010095387266436,3.8409890880937354,12.86809006643688,-77.60257091581244,-84.48368811653444,117.48736493064165,-37.02627435296694,0,0,0,0,0,0
0.2700000000000001,-0.0008847739436895485,0.0016316474199037367,-0.12417247101470708,0.12578866539464345,-0.07214405908678523,0.034874059726750214,0.07755831219777787,0.3178605868007016,-6.586274960945241,-1.0234219264929636,-0.27909944020295274,-0.8170390745262662,3.353455544193359,0.051058914846814574,118.71728728869022,-89.7651118201629,156.8347155268866,-34.361349777753446,0,0,0,0,0,0
0.2800000000000001,-0.00035930561692615326,0.004303219571651015,-0.17877367398057692,0.1105057017787937,-0.06884604850901951,0.02517852543941014,0.025582018235392745,0.21700214808756446,-4.338352068539205,-2.027687751288889,1.2248379928334527,-1.1220677829417485,-21.953219897095593,-17.919727552793486,312.443138355071,-88.05786209221449,132.82610483374248,-26.644391905343014,0,0,0,0,0,0
0.2900000000000001,-0.0003310829723968678,0.005438983899110128,-0.203389047809966,0.08594933651366934,-0.05148592826174868,0.012945410410434642,-0.022130101679077363,0.010766187537462613,-0.5896464584042564,-2.877430600403928,2.3887356440807523,-1.324555222853351,8.682147620724045,-22.2808264397595,428.9248787321799,-71.42432655611961,82.82641538129923,-13.853096076977522,0,0,0,0,0,0
0.3000000000000001,-7.261043795256383E-05,0.004574814216670456,-0.19062341193807086,0.054291535951941486,-0.03226870070286124,-0.0005808943546789479,0.07284716432856952,-0.18332575371258947,3.1405786702808403,-3.451385808813588,0.6292064554425563,-1.3807057301693673,11.06144633480718,-16.747566232426855,318.8001823822468,-45.4667593475719,-257.37699731152816,2.6229946137742672,0,0,0,0,0,0
0.3100000000000001,0.0003339101790711396,0.002415845343932188,-0.1527605995896225,0.018485565548295183,-0.03050552961487893,-0.013909353030744307,0.009022678260963035,-0.24862681920272772,4.433254186350131,-3.7113962555922915,-0.2765722378460944,-1.2849860050437045,-21.062768862357494,2.911612871670501,-54.05915706655917,-14.29273263545574,76.22125865379803,16.520950411358285,0,0,0,0,0,0
0.3200000000000001,9.96899739525714E-05,0.0008136360609870691,-0.11355470570413094,-0.01835676460895161,-0.027362181796863737,-0.025747470967570928,-0.05460808641915271,-0.0721683378397748,3.4107509943760252,-3.6606027803918755,0.9052418014491328,-1.0826375823216197,10.583132458346832,31.7494822691271,-145.396672273918,18.145416357609236,160.1415492052474,23.94873413305868,0,0,0,0,0,0
0.3300000000000001,6.539043183091675E-05,0.0016279495280747125,-0.08337433823874282,-0.05339485851345808,-0.014103118785032011,-0.035354941822290854,0.048945772256319575,0.23469486444705592,2.6280118331835545,-3.3503776686118645,1.7465708009172123,-0.8388565886223657,10.944035322652072,29.393994385879893,-9.317849545702948,41.60796797480127,8.124250688368505,24.80746460679211,0,0,0,0,0,0
0.34000000000000014,0.0002653916534048062,0.00456136582479974,-0.055793136502857305,-0.08447674080459645,0.0011446837218370299,-0.04257990676290184,-0.008206201463943685,0.3517808646586261,2.8898887559081516,-2.868074092009066,1.3029897004565956,-0.6061363994998314,-22.723123907863265,-5.878915370609036,60.91020230696801,55.831537075326594,-96.84047078049181,21.73657321771475,0,0,0,0,0,0
0.35000000000000014,-0.00011893926341500355,0.007125599120306428,-0.0253207261275896,-0.11015047008372672,0.01031231782124923,-0.04756670545288474,-0.0685676887480815,0.16103988759304422,3.204800573942723,-2.266930832313655,0.5305371194258444,-0.39122333849674806,9.962292256712782,-32.07600728620616,0.52597924953686,66.32984242676733,-57.65004542565842,21.246038982901922,0,0,0,0,0,0
0.36000000000000015,-0.00019517249896297897,0.007101615440356465,0.004780914360141487,-0.12938394606562909,0.01441830686395974,-0.05030834015801265,0.052888725288816385,-0.1657152716252357,2.8145567079410796,-1.5785508444887968,0.29066068911625753,-0.1571036025288349,14.203898847184064,-33.23991109682306,-78.85566013487954,71.69728974447156,9.67475936374106,25.577908210680718,0,0,0,0,0,0
0.37000000000000016,0.00023058093115519394,0.00435489017401075,0.028776004875859917,-0.14141934826120953,0.017801720783968047,-0.05049478585020206,0.03162563251849293,-0.3834511631972184,1.9830324476291024,-0.8267434101604074,0.38602209488540395,0.11981446409095284,-17.48237616083641,-10.580710372776954,-85.26164668588812,75.92976556917166,9.39752179008822,29.80570511327683,0,0,0,0,0,0
0.38000000000000017,0.00018606578444484633,0.0008846699777427802,0.04527636128335023,-0.1456196151333794,0.021316157922089556,-0.047788776945577566,-0.040991583717221225,-0.3104629330790678,1.3159992900504993,-0.012010534500493275,0.3168653327388979,0.42138731683394637,4.921730943344116,24.62739554597882,-43.737298026406705,81.50720105852893,-23.228874219389425,30.50886543532188,0,0,0,0,0,0
0.3900000000000002,6.91277272648061E-05,-0.0006773029605327205,0.056415174999465585,-0.14156318588738434,0.023172678730070846,-0.042166634425096584,0.017529318376476866,-0.0019106990940009894,0.9115958093163206,0.823505938519819,0.05443882885736004,0.7030411872622498,9.082690495798424,36.437369561096844,-31.97794460092767,79.1392766461568,-29.256426556918143,25.821908650338813,0,0,0,0,0,0
0.4000000000000002,0.0001733655498141161,0.0005424193005093697,0.0633694476096564,-0.12955230684600433,0.022600657877215317,-0.03413060160147185,0.0035864534368993395,0.24577986504178284,0.4798610028069329,1.5779170071498227,-0.1688429994284658,0.9041653774626975,-9.95471124577411,12.562763690497917,-50.06518009645343,66.36314132422345,-15.399939100247025,14.402929389750724,0,0,0,0,0,0
0.4100000000000002,2.2463902921390777E-05,0.0028296837027829667,0.06548787785305393,-0.11081674754824428,0.0203170292583924,-0.024695761063062288,-0.03337786529732312,0.21156384558328822,-0.05530159549024061,2.1681031541057036,-0.2878827243361174,0.9828027302192144,3.61125426512325,-19.700537902531856,-54.61077700030084,48.72838486360233,-8.408005881283287,1.3245411615526592,0,0,0,0,0,0
0.4200000000000002,-0.00015660302708184887,0.0035989011676612528,0.06247139440753631,-0.08718751747978347,0.016993483983786927,-0.014979786209217097,-0.002171000484213148,-0.05779460389720592,-0.5474010832966875,2.557000346690708,-0.3768263305849776,0.9603922405498239,2.783384733873504,-34.21417403886514,-43.46494419860314,28.62083320041681,-9.380715368488751,-5.806639095430754,0,0,0,0,0,0
0.4300000000000002,-0.0001322515363630164,0.001649831786866376,0.05517529154616976,-0.06068013960270443,0.012796318656181577,-0.005670641759924593,0.007080030152439631,-0.3320301442686351,-0.9117325129216947,2.744366508656441,-0.46260673493609233,0.9014366493086772,-1.3098488309310348,-20.527202042610067,-30.247197668883743,9.909719120836602,-7.7753655017342,-5.984479152798585,0,0,0,0,0,0
0.4400000000000002,-1.0615908354882908E-06,-0.0019184695417972918,0.044846531476747865,-0.033129218008859505,0.007958037694118134,0.003081339388665458,0.01900903298565526,-0.38158831768377266,-1.1543539312052902,2.7662358479158016,-0.5050494574765964,0.848959580409333,3.2172344501680854,10.749859274643924,-19.351421308326202,-4.192932118350946,-0.7131790063666017,-4.510934627070256,0,0,0,0,0,0
0.45000000000000023,7.827177641469077E-05,-0.0046135491067752915,0.03261316586597705,-0.00597902039044031,0.0030442874665751823,0.01128537838302706,-0.003379369757354922,-0.15736106612677836,-1.2928514244292637,2.6644689676185247,-0.47770058803199394,0.7918482184629875,-7.991578364082349,34.178864963860086,-9.014268753310068,-15.32770467005249,6.182952895287087,-6.9113377621988406,0,0,0,0,0,0
0.46000000000000024,-4.502944510164156E-05,-0.004558663191987056,0.0195258650469352,0.019596831555624052,-0.0013668969412368012,0.01867314204180148,-0.021489752188991518,0.16839688140529063,-1.3250777979460218,2.4512877448029933,-0.4045362935304026,0.6857045132918964,4.340466675124857,30.980874774870955,2.5037921914205867,-27.227037569881404,8.449906005031181,-14.317403272019376,0,0,0,0,0,0
0.47000000000000025,1.2644957699273207E-05,-0.0021010914148717683,0.006518088222181387,0.04237195721267602,-0.005067720824297077,0.024582521350713652,0.03293651158057109,0.32314220978439145,-1.276675453137745,2.103984744273654,-0.3356284830816525,0.4961713484905383,6.681277909837526,-0.07012259548582733,7.4831847417151,-42.61669750033704,5.331656084718844,-23.589229688252246,0,0,0,0,0,0
0.48000000000000026,0.00012382072173225053,0.00037442384825424335,-0.005799921514903111,0.0609391568366499,-0.008269060429459437,0.028227580305054935,-0.010653140633284153,0.17194730792412566,-1.1868182149456707,1.6093198313542703,-0.3046394379508194,0.23284044237771825,-15.29850300583357,-30.197125944083126,10.714408236826081,-56.5989667586975,0.8661529414477798,-29.07695153431176,0,0,0,0,0,0
0.49000000000000027,-0.00014006337441792045,0.0006268740077510285,-0.0169374184199673,0.07403372688758635,-0.011195132831694548,0.029183403479353373,-0.04199419218723299,-0.1214936230870894,-1.0403903895686035,1.0092307082098142,-0.2805750424962029,-0.041675807518030655,8.926445021018345,-28.46191003387203,18.337955044284598,-63.127355627315225,3.9467261494755093,-25.826298444838017,0,0,0,0,0,0
0.5000000000000002,-4.7832753202898745E-05,-0.0014129844002300704,-0.026419795797804083,0.08093405517773165,-0.013623822700923492,0.027705170063300907,0.060561119149866505,-0.28651196804446477,-0.8558138097160761,0.37049585446590155,-0.20516293134958577,-0.2539708756924625,11.248559893905334,-4.44742706918305,17.822705818860946,-63.676296237267415,11.135696079847918,-16.63271519004835,0,0,0,0,0,0
0.5100000000000002,0.0002988454908274818,-0.0038428795818889645,-0.03405201452448899,0.08158497212209193,-0.015117821564777886,0.0245108421976391,0.008823851007222938,-0.1994809128770716,-0.6705191789028427,-0.2404509114914289,-0.09363684142129305,-0.38489469743989874,-22.039375734012335,21.97809065328015,18.240599938837974,-57.26853144801398,11.169521905810626,-9.552049159438887,0,0,0,0,0,0
0.5200000000000002,2.995435256565593E-05,-0.004371685221800661,-0.039575948519336886,0.07658253948067471,-0.015562708535436641,0.020239649714803253,-0.06262484423473225,0.09372617523161453,-0.4343187427617953,-0.7599717134231878,0.00465944728954204,-0.46934379912727087,7.3314688823132315,36.78070740447336,28.060443801241124,-45.46182457817482,8.489735836356392,-7.337771178035531,0,0,0,0,0,0
0.5300000000000002,-4.0735773057312685E-05,-0.00207056293602376,-0.042616657751919536,0.06686587945995252,-0.015140385902331209,0.015143966491861335,0.04841823047182198,0.3665175348748724,-0.17397712736358817,-1.1831677612101839,0.07980507933154435,-0.5497928454611128,14.57696192263324,17.861826737894557,23.3337815686698,-38.334762842061295,6.53939057204407,-8.752038088732853,0,0,0,0,0,0
0.5400000000000003,0.00026210936970203283,0.0015413466914341919,-0.04348352938236715,0.05320816134607994,-0.014194963691439029,0.009144962368546982,0.012080939361025056,0.35588400008170606,0.00044592555415801094,-1.5481797669144495,0.10927936284689166,-0.6500079792017576,-21.967107294173776,-19.954095198455903,11.275321030304202,-34.32325331807276,-0.6445338689746052,-11.290988659396085,0,0,0,0,0,0
0.5500000000000003,-9.124850145682262E-06,0.0037611963342339683,-0.04290086814486117,0.036232717002607356,-0.013235799972495738,0.002151732875528077,-0.0663649760551403,0.088096368541287,0.11600280144273223,-1.846804701149687,0.08255338094176656,-0.7486379194020236,6.300608652037093,-33.60979867204091,11.886994646714857,-25.465409153105007,-4.700662512050414,-8.434999380657125,0,0,0,0,0,0
0.5600000000000003,-0.00011217356259716343,0.003306827701140668,-0.04129351278262266,0.01677139648726264,-0.012523711628068285,-0.005501375171811876,0.04576226799356975,-0.1789720697364321,0.2054840676168486,-2.0454791476841043,0.05986428794372409,-0.7819836900659669,16.216552808250924,-19.82963288541058,6.215209803369653,-14.526919172855003,0.1628439124419181,1.7658452478684623,0,0,0,0,0,0
0.5700000000000003,0.0002788798562737699,0.0011638683879598571,-0.039159895557032545,-0.004062733799347015,-0.011867213942546369,-0.012977930971493027,0.032493715016820524,-0.24963250847480412,0.22134110210177,-2.121474065388572,0.07143524916065909,-0.7133274698702632,-18.782933549496786,5.673031494478901,-2.8476937603272976,-0.917200800611063,2.1513483309450834,11.965398791272271,0,0,0,0,0,0
0.5800000000000003,0.00017999874141693545,-0.00041630398129444135,-0.036971184853765576,-0.024876009005239647,-0.011096280425525143,-0.019393955845889682,-0.052220258781452866,-0.06641591041654271,0.21651259887551777,-2.0413204261948223,0.08275145424358608,-0.5698775050090676,1.8748865931108192,30.960534347834823,1.9600232697855304,16.850390945975086,0.11189268564031707,16.72459418096684,0,0,0,0,0,0
0.5900000000000003,5.224694713465428E-07,0.00042026613240316035,-0.03473018775695636,-0.04414206615123936,-0.010279719262573326,-0.02428239461430284,0.016352240250549765,0.23372228800288009,0.23174798171179242,-1.8119674545369553,0.08056077834677736,-0.407810248673564,11.82794341361492,29.070381069291738,1.0608474315330518,29.052960718018745,-0.5500278650020611,15.688857086133886,0,0,0,0,0,0
0.6000000000000003,0.00016918357734505007,0.003414588280226283,-0.03260527498723959,-0.060723135240392016,-0.00960219733553336,-0.027710774999930264,0.017379839710863876,0.36514218131285414,0.1932342542226859,-1.5042459657824814,0.05494360706121584,-0.2778658284519208,-11.643684976547824,-2.7804342795788664,-8.811337951099159,32.55101831005695,-4.57340639211024,10.300026958194756,0,0,0,0,0,0
0.6100000000000003,9.673681368502218E-05,0.00624117052115955,-0.03116049234054524,-0.07411075134247838,-0.009399628406636728,-0.030077253945115907,-0.03188729683487851,0.2001793488083996,0.09568161963939203,-1.1732264352888002,-0.014429821281889514,-0.19542996058520778,1.792951623128399,-30.212888419411453,-10.693139380764523,33.645325807685424,-9.301279276510831,6.187146615147846,0,0,0,0,0,0
0.6200000000000003,-3.080513911608851E-05,0.006700343362183364,-0.030752493114489694,-0.08414655618586576,-0.009946339945181038,-0.031664866632415925,0.006358372428581838,-0.10833901671702023,-0.014127885521220185,-0.8338768945225026,-0.09491248642697248,-0.12209257687479574,5.894499720673011,-31.501540472650603,-11.182715355533427,34.11702447579345,-6.79525375250576,8.480330126934561,0,0,0,0,0,0
0.6300000000000003,8.445804313607364E-05,0.0046092640929207285,-0.03149500378451038,-0.09074189345307201,-0.01108403868620511,-0.03230993113484489,0.01668212169743638,-0.3098734287637415,-0.13440151545704118,-0.48515647520109184,-0.13262726177784182,-0.006920323610997703,-3.7620941343718837,-8.824333019509158,-12.720081969106749,35.43714856033368,-0.747701317668108,14.554120525825049,0,0,0,0,0,0
0.6400000000000003,0.00020855160851405985,0.00180287510540883,-0.033377246212760295,-0.09373585741209112,-0.012370019631974177,-0.03156808838533633,0.008138807849328134,-0.25140499090598317,-0.2420419928541817,-0.11364253827618365,-0.1245689273759718,0.15528887351270948,2.130628522834881,20.496351213352856,-8.634658488657605,38.64894504756828,2.3593681980421106,17.88771889891639,0,0,0,0,0,0
0.6500000000000004,0.0002193545467467639,0.0006038120041509248,-0.036081612491635696,-0.09290902966625555,-0.013500352347744044,-0.0291962990643872,-0.005963699196021632,0.011588294582327116,-0.2987986543443036,0.2789673267225555,-0.1014976157780015,0.3190689906771174,-4.892886189568191,32.0859567636533,-2.5858808441195666,39.70953674562055,2.254894121551951,14.868304533965194,0,0,0,0,0,0
0.6600000000000004,8.424419223648782E-05,0.0019300859387688107,-0.03910489554573392,-0.08825578943830586,-0.014431372178275021,-0.02546308925430637,-0.021042926752030053,0.25366215691556593,-0.305823273069859,0.6516373646105318,-0.08470635032819396,0.42757297133904865,1.8983243127391027,16.322841349486367,1.2287519270732563,34.76472729689372,1.103358968409557,6.832491598421051,0,0,0,0,0,0
0.6700000000000004,9.905154850271825E-05,0.004478251385571466,-0.042144731269167,-0.08028391491951642,-0.015273180199904167,-0.021060214537797654,0.02401015997692856,0.2559693150494131,-0.3021309324523401,0.9427213651918367,-0.08365525399763525,0.4530019719626943,7.103221009283468,-15.858863189729117,-0.5106560674721301,23.477538149245618,-0.8931397022978143,-1.746691473691918,0,0,0,0,0,0
0.6800000000000004,0.00020445700105165,0.005757892385957239,-0.045204368635998526,-0.06998550139493115,-0.016195864804287658,-0.016723066044715372,-0.0029343953419925656,-3.96199898464733E-05,-0.3098085007732789,1.1169762895493571,-0.10088166687906297,0.4144277266537622,-12.510657431058462,-35.33772371763415,-1.0664584006247289,11.425447727144782,-2.5521428739877283,-5.968157588094506,0,0,0,0,0,0
0.6900000000000004,5.320976492029228E-06,0.004353839571582446,-0.048179921843792564,-0.058426934124350925,-0.017226255130151646,-0.012811807434560195,-0.036904401648376634,-0.2807676889683546,-0.2853281721195836,1.1947697037342573,-0.10519639829373456,0.3678239953772733,5.7056841933492715,-20.804810225033833,5.937885307094588,4.164033640171812,1.6891965910534115,-3.3525886672032854,0,0,0,0,0,0
0.7000000000000004,7.99236582745555E-05,0.0012433637454152963,-0.050688771664918565,-0.04638886003775876,-0.018020697794736147,-0.009173282999256674,0.05181442645386891,-0.34132452565426363,-0.21646539699210107,1.21287461969228,-0.05369213462316571,0.35988089168343096,12.040350923825509,8.692805836139568,7.839766132101657,-0.5494209656919615,8.61165614306036,1.7639679284348162,0,0,0,0,0,0
0.7100000000000004,0.0003975429671513042,-0.0012544264894341836,-0.05242925069085851,-0.03435685757721398,-0.018133223856627863,-0.0054805364936587955,0.011703928622668447,-0.1582319755756153,-0.1316427741160278,1.1935413298168505,0.031186922244822585,0.37866840943614466,-20.05139603723783,27.922601175287596,9.149582477533217,-3.348267052419173,8.364155230537298,1.9935356221079203,0,0,0,0,0,0
0.7200000000000004,0.00012098543918220156,-0.0014090340167614845,-0.053044577641400886,-0.02262786932480067,-0.01747709641738117,-0.0017236386941548347,-0.06701402962969782,0.1273100758401774,0.00858053816736612,1.152252377966045,0.10003856560451621,0.37271115046464764,4.317395953001672,29.183116738400912,18.91661893490607,-4.936447012442528,5.406173441401428,-3.1849874164073313,0,0,0,0,0,0
