Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.01,4.872775861405941E-07,2.1319549690291173E-06,-5.300767175597825E-05,-5.704386305009022E-05,-0.00018669686534362556,0.019907722024409574,9.745551722936674E-05,0.00042639099380548107,-0.010601534351192855,-0.011408772610021538,-0.03733937306872511,3.8892973354023144,0.019491103445126612,0.08527819876130494,-2.120306870240248,-2.2817545220022097,-7.467874613745022,348.59997604326816,0,0,0,0,0,0
0.02,-3.206060216548001E-05,-0.00043506596336350973,-0.0002111897508191927,0.016032470343111133,-0.0007186059986548483,0.05640491573001638,-0.006607004063072852,-0.08786598235279897,-0.02103481992156382,3.2293115369174092,-0.06904245359351942,3.158117725051444,-1.360399462183949,-17.743748252593534,0.03361283225671574,650.425862582375,1.127258508786162,-508.0318271753754,0,0,0,0,0,0
0.03,-6.600076172416343E-05,-0.002582309520050563,-0.00020493318849429181,0.06775979172335153,-0.0010684720241566892,0.07025246708367654,-0.00017671165680305245,-0.3415839405472393,0.022295824887564715,7.116140623504396,-0.0009307515068487995,-0.7328782044666049,2.6438963247387406,-32.99912433543162,8.626763722665626,126.94714524365156,12.495081908547963,-274.9974039914392,0,0,0,0,0,0
0.04,6.062144355275384E-06,-0.006900044625827165,0.000635730828461975,0.13206680745295896,-0.0003643066379587774,0.0583297604325457,0.014660311317861607,-0.5219830156102346,0.14599645852091364,5.745063172395552,0.14176382874643118,-1.9959338759067737,0.27381568063179174,-3.066741880097311,16.001772627442953,-401.0231474947188,16.043834142108032,27.216314966610184,0,0,0,0,0,0
0.05,3.981772300082169E-05,-0.01090642800329155,0.003097447136251726,0.16715585872610744,0.001703688767732118,0.040290766496974884,-0.0075841005829917485,-0.2793849146211018,0.3470768409447092,1.2718345348495603,0.27183525239174794,-1.8638885918749954,-5.033166340618756,51.673511068749534,23.51711193071113,-492.75109010622333,9.970450586955316,12.388670901679063,0,0,0,0,0,0
0.060000000000000005,2.0950735912680235E-05,-0.01055782909333592,0.007705760549318608,0.15836971415325835,0.004692733024812187,0.019298133206658463,0.004468643522312243,0.34892001159975194,0.5760633217684825,-3.0309102995441464,0.32597359902426587,-2.4268851356678844,6.519009048593066,74.247040803656,20.203651208165127,-365.20221049017005,0.8572187395482658,-106.96200533511904,0,0,0,0,0,0
0.07,0.0001579968272399368,-0.004326534562166279,0.013996149327244982,0.11173147735422989,0.007687368751511782,-0.010433947030642432,0.023597145910509765,0.8971545939556154,0.6834888392452725,-6.2985800670471495,0.27295354631565294,-3.42728384231269,-4.225370402404559,35.82992811143276,-2.158967264135736,-284.03121857126996,-11.461229281270853,-75.09176166870355,0,0,0,0,0,0
0.08,0.00027453718496276563,0.004885507376734835,0.020213641362604833,0.03612643947466718,0.009505395828276399,-0.04642110449205994,-0.0002678637681675644,0.9452478399726014,0.5600571986427596,-8.822487047385467,0.09065186903727045,-3.518123969303215,-1.7135970426496492,-25.88399034401634,-25.145669368521084,-217.47729185620062,-24.999106174405647,70.11966533253135,0,0,0,0,0,0
0.09,0.00040233913782708464,0.012119816940198258,0.024028388704043294,-0.0586164655760259,0.009021183920015954,-0.07741408108164644,0.024879508612890566,0.5018803873104356,0.2007617529220946,-10.123430816849599,-0.1874942506893593,-2.3362005984669043,7.773518164711298,-63.07874836970812,-44.39943432528204,-45.60394384953818,-30.6301177709203,171.09505409793545,0,0,0,0,0,0
0.09999999999999999,0.0006705432865472261,0.014158220920143572,0.023196577557937047,-0.15545415689320413,0.005704027386182927,-0.09364528198783365,0.02746011598491349,-0.09383434075400832,-0.37004598668223854,-9.240454940912436,-0.47593705607724623,-0.565768832623327,-2.708836220831465,-57.34098614689303,-59.54780236588575,209.43122999984718,-27.05844330665709,178.16125380757498,0,0,0,0,0,0
0.10999999999999999,0.000779082583899679,0.011432826307261362,0.016184060847741034,-0.23155150018371795,-0.0001589725858054276,-0.0922378311082737,-0.006104182605907171,-0.45114579555113954,-1.0332476455273143,-5.978025854477381,-0.6966629383204248,1.0992826892029033,2.9457958088250393,-16.072131284437134,-57.48591762789814,423.54632256812476,-17.08673314197862,141.65312149573873,0,0,0,0,0,0
0.11999999999999998,0.0006652636334770895,0.0071574785799560225,0.0029754130282369107,-0.26764526606930295,-0.007635435183870986,-0.0752921349882664,-0.015659080541574166,-0.4042045995764661,-1.6062351210412216,-1.2435358193049852,-0.7986295812926867,2.38210360427816,1.1743114008883424,23.767433834642944,-43.56808431705203,506.4223180190655,-3.306595452473765,96.88508719417399,0,0,0,0,0,0
0.12999999999999998,0.00047824813609893824,0.004580813556181229,-0.01501403735797366,-0.2603280763958762,-0.015537309689864274,-0.06262204582214922,-0.020436468734718938,-0.11149543681339491,-1.988718703121679,2.703303437641309,-0.7817453199059711,0.1519142289452724,0.60788709617497,34.0059282237419,-26.780868145204174,275.2608284278991,6.6834477298168835,-131.68944554869518,0,0,0,0,0,0
0.13999999999999999,0.00032798597382273365,0.004792233617366665,-0.03584087072227328,-0.22762198611362996,-0.023002557939052964,-0.06070109839986835,-0.00895915003735892,0.15359508029731073,-2.1751730197128913,3.8360709312762626,-0.7113043299317671,0.2322752555109029,1.5416916392850943,19.05312537496397,-10.837596585556177,-48.297827935260926,7.404750265023928,147.76165086182127,0,0,0,0,0,0
0.15,0.0001914998068505147,0.006673312929042496,-0.0576749715445719,-0.19209447769879978,-0.02982598543553156,-0.05142824256723082,-0.018436806886359625,0.22264849390572472,-2.1918688396897643,3.2697078703684292,-0.6533811693639525,1.6222959110166038,-4.797637951139102,-4.860571792353724,4.443465702762271,-61.15607563703156,4.17988184853899,130.2424802393189,0,0,0,0,0,0
0.16,7.893963907007473E-05,0.008127500299027285,-0.07897100839360544,-0.15931621567750973,-0.0360930579405594,-0.03277319652360339,-0.004715223481716935,0.06836862831915713,-2.068775715940357,3.2877410161688547,-0.600033331641615,2.108713297708882,6.276482476562514,-25.640181070782933,17.3333970137042,68.3149073388853,6.489685695928507,-32.959002900863226,0,0,0,0,0,0
0.17,0.00015418958302323982,0.0073531639118499525,-0.09858439393127842,-0.12270236420771863,-0.04159470560591412,-0.014699190709449667,0.01893305273987711,-0.22300231711392815,-1.8557701007197966,4.03736516419631,-0.5002962014293292,1.506087865121862,-1.9995959021768819,-32.50691505585288,24.250982350557827,82.88085186641838,13.457740346528645,-87.56608361654068,0,0,0,0,0,0
0.18000000000000002,0.00016971790323414004,0.004001308960223132,-0.11326478252102257,-0.08039881707663625,-0.03770537662308035,-0.002487691054097952,-0.016428919510766388,-0.44719982245688983,-1.0816584232653919,4.425032769565618,2.062700050444151,0.9362120659484806,-4.669724680744999,-12.445729554411573,131.47650147369976,-6.478766209277531,303.24806891606113,-26.409076218135596,0,0,0,0,0,0
0.19000000000000003,1.491050238167091E-05,-0.00038918421850736573,-0.1109924179368152,-0.03782892463359012,-0.01037447667253101,0.00676452911328624,-0.014733848992376425,-0.43084231130109485,1.5356793242019566,4.089510738924731,3.1909762676711173,0.9142319675283578,5.7927371167240445,15.497162078257922,393.75160567827066,-62.82633699202588,-92.57489428144308,22.01305653411103,0,0,0,0,0,0
0.20000000000000004,-0.00011928955968215638,-0.003767017131283912,-0.07824992080687641,0.00032481842270349823,0.01505660150478623,0.016646000635074047,-0.012136011960741933,-0.24471589271657201,5.012753073484664,3.541321657710423,1.5681375709088643,1.0620623368292035,-4.393181425951948,21.48110738336379,303.6392582205337,-49.28162180366425,-239.40436413905994,7.553017326058097,0,0,0,0,0,0
0.21000000000000005,-0.0003571807906753155,-0.005350814352766103,-0.021929038726387823,0.03396804935411174,0.02320712523764948,0.026857695994476256,-0.035548538335671204,-0.07201371183312011,6.251184624639091,3.1876229260386797,-0.29208608379085366,0.9802767350512386,0.8441561679110166,12.741158964008662,-53.407589355105046,-24.63982282386337,-130.49542557724047,-23.910137681651094,0,0,0,0,0,0
0.22000000000000006,-0.0006656012577783144,-0.005635399521109842,0.031014725005767907,0.06450941119341652,0.017297052733421747,0.0352684948030258,-0.02625849051759188,0.015131186355996862,4.337292056259051,2.9209945237385218,-1.1760648541320329,0.701883026658671,2.3254379957835027,4.3196565755470075,-326.42561153476134,-32.36749861884509,-35.17366224434386,-31.768603996862424,0,0,0,0,0,0
0.23000000000000007,-0.0009141217621856657,-0.005327211954545767,0.05652934126750325,0.09149164061758686,0.0038887055865253206,0.04087281430281603,-0.023301204465712044,0.046465791967859216,0.7659554759996876,2.475046011205962,-1.6471541627072903,0.41898087329937417,-1.0337056818420152,1.750696096701816,-386.26915691612214,-58.78788838890347,-41.917189436289505,-24.811826674996922,0,0,0,0,0,0
0.24000000000000007,-0.0011225545470076315,-0.004683760192948451,0.046464779124998024,0.11278837192261079,-0.015413000435350821,0.0438278756581121,-0.01774600188069475,0.08204509351146574,-2.777432169779627,1.782505581397449,-2.172221681861809,0.17203139775984022,0.9037639094348151,5.713510117818998,-325.1951394861367,-76.236738514804,-44.558129079911055,-24.57806843290986,0,0,0,0,0,0
0.25000000000000006,-0.0013155298085705258,-0.0034505784085228225,0.005177354160144865,0.12637392789256444,-0.039038789214427605,0.044127066923692705,-0.019848178594827237,0.16431031689308412,-5.477805251346394,0.9317961477875074,-2.340432401958976,-0.11219314464371954,-5.825675703448233,12.003106895679945,-224.9880555246191,-81.26942483543166,25.898053871251477,-32.26684004780209,0,0,0,0,0,0
0.26000000000000006,-0.0014071904096363275,-0.0012559282388318535,-0.05673101374763859,0.13098492630794628,-0.06067496071631684,0.04127144114668901,0.0021925519742684862,0.27442982410683436,-6.902349186704092,-0.011495394093881672,-1.6597001015354085,-0.45893201075702006,2.1318630928078264,12.295028574988555,-78.11460377026818,-84.64654326166148,117.65992528151428,-37.080933174858004,0,0,0,0,0,0
0.2700000000000001,-0.001179744993236198,0.001693281720158979,-0.12419059580990269,0.12580028682714695,-0.07214148134850665,0.034888985402033376,0.04272595261978923,0.3155723301294995,-6.590848525254066,-1.0238308776843175,-0.2795507654479241,-0.8175591381741062,-3.933959398571808,-1.2851164413697589,118.16344862758712,-90.0064441655678,156.2250007123393,-34.64449230855921,0,0,0,0,0,0
