Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
6.149999999999913,-0.03272897155151601,0.004773870781484479,-0.03412181611899319,-0.034330434961057935,-0.008879971542704767,-0.007192326225245373,0.002792479001644461,0.006431573144684978,0.016845999405651714,-0.023127732042764977,-0.001649853544018134,-0.0016426246141220246,-2.33900587263624,-0.6617103864629882,-0.4137330594381772,6.060322971616923,-2.2095611320914808,-2.2570946142140915,-1029.69825,-8.237586000000007,-117.67980000193165,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.159999999999913,-0.03276885557597478,0.004776623676861907,-0.034111432619971314,-0.03427726323682019,-0.008952265532235064,-0.00728592079190447,-0.010769283893398913,-0.005880994150128743,-0.014769299601276686,0.033762076890313755,-0.012808944362041325,-0.017076288717697383,-0.37334670637243494,-1.8007469134986918,-5.909326741947503,5.317638814998823,-0.02225703151315761,-0.8296382065009804,-1029.69825,-8.237586000000007,-5.455131076572243,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.169999999999913,-0.03291457459324363,0.004694219315575509,-0.03431820758216402,-0.03379972952748527,-0.0090539341800389,-0.007452517824417588,-0.018374519560370797,-0.010599877195770248,-0.026585692837264776,0.061744664976670124,-0.007524785198725837,-0.016243117784926077,-1.1477004270219417,0.8569913447140556,3.546048094749885,0.27887880227245,1.079088864176255,0.9962723930552415,-1029.69825,-8.237586000000007,-187.03845976893484,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.179999999999913,-0.033093020210840464,0.004636206314317093,-0.03447125024538628,-0.03330408513711711,-0.009097470332690706,-0.007548679286700216,-0.01731460395899602,-0.0010027243578774392,-0.0040228398071874075,0.03738421309696145,-0.0011824453316354403,-0.002989174671599513,1.359683547296897,1.0623971604457798,0.9665225112655884,-5.150969178214185,0.18937910924182422,1.654516229610071,-1029.69825,-8.237586000000007,-187.03845977209596,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.1899999999999125,-0.033145240684565556,0.004647906790421929,-0.034473370388604846,-0.03321572115135501,-0.009080877057110515,-0.00750221494097403,0.006870509213977513,0.0033428196968847135,0.0035988111634747476,-0.019711415944540477,0.004501100447673665,0.012282043816836698,3.4773390872978096,-0.1933070561523779,0.5578076828668426,-6.268156630086201,0.9473300466199968,1.3997274680771712,-1029.69825,-8.237586000000007,-5.455131077779683,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.199999999999912,-0.03298161668287563,0.0046861274123914925,-0.034359650225550355,-0.033613375874121776,-0.00899617053693477,-0.007347313615842125,0.0258542911240079,0.004301304783444642,0.0191452214474235,-0.05981952860881299,0.012440203587475307,0.018698221209544248,0.3194172947082681,0.3849997101330488,2.551474373922908,-1.7534659027683013,0.6404905813403317,-0.11649198953566131,-1029.69825,-8.237586000000007,-117.6797999980243,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.209999999999912,-0.03277536114999907,0.004741373638998613,-0.03418186948501303,-0.03414982049482672,-0.008896276533415503,-0.007211553808589701,0.015396815451303659,0.006747940859364837,0.016410926660040764,-0.04746939553217557,0.007538597116378271,0.00845374024094051,-2.410912429249116,0.10431638099029447,-3.098333331399455,4.223492518095785,-1.6208118755597387,-1.9324042041850857,-1029.69825,-8.237586000000007,-229.90446892344136,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.219999999999912,-0.03272664739583157,0.004782757050597263,-0.0341025633804468,-0.034360749204414745,-0.008900320129662825,-0.007220799412292466,-0.005654064617804032,0.0015287409472672664,-0.0005497057467943867,0.005283653614570311,-0.00834731636584283,-0.010302860981493432,-1.7992635845724223,-1.1481327313997187,-0.2937931499675748,6.3271173112533905,-1.5563708208844815,-1.8189160403017026,-1029.69825,-8.237586000000007,-48.32114023107911,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.229999999999912,-0.032834112526089414,0.004744277712938531,-0.03418983539274235,-0.034071512776715246,-0.009004293192334891,-0.007366443822274321,-0.01583896143376402,-0.009224607494427585,-0.016904696712314787,0.05256363192532952,-0.012447296168570314,-0.01882602101487761,-0.23771577861957516,-1.0024882831685213,-2.9772050431365056,3.12887835089845,0.736374860338985,0.1142840336248665,-1029.69825,-8.237586000000007,-48.3211402278901,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.239999999999911,-0.03300213426462407,0.004657577816921338,-0.034399996491669214,-0.03353227218831269,-0.009085044791639211,-0.007513237110772343,-0.01776538627316686,-0.008115371945919877,-0.02512752307305862,0.05528448575518232,-0.003703023692293715,-0.010532636684726876,-0.14756918926099294,1.2243302370321638,1.332639770987738,-2.584707584927891,1.012479634916335,1.5443928324052805,-1029.69825,-8.237586000000007,-229.904468922215,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.249999999999911,-0.033132713338876414,0.004631213244447725,-0.03450223876302511,-0.03320137899260857,-0.009092867707611127,-0.007540707469309009,-0.00835042857730235,0.0028424567800076025,0.004679068801878926,0.010894153385641349,0.002138440497910573,0.005038564977393762,2.0305607284338953,0.9671881548331525,4.628678603999771,-6.293358888980304,0.15581320312452274,1.569847500018847,-1029.69825,-8.237586000000007,-117.67980000199294,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.259999999999911,-0.03308670453086916,0.004667796871441134,-0.03440905092565909,-0.033364661757013706,-0.009043941368474636,-0.007432280918742891,0.01755219017875266,0.004474268758273247,0.013958498671326126,-0.043550706266668765,0.007646827329387615,0.016646745135829814,3.1499630227771065,-0.6408328021999744,-2.772792630110331,-4.59561304148172,0.9458641631708857,0.751788531668363,-1029.69825,-8.237586000000007,-5.4551310765533,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.269999999999911,-0.03287104650497271,0.004711444020070809,-0.03427602730016989,-0.03388254322606599,-0.008945667658010114,-0.007271710316288886,0.025579415000537776,0.004255160946623128,0.012646226426513493,-0.06002558754378882,0.012007914763516725,0.015467375354971129,-1.5445180584200835,0.5970118982651417,2.5103381811478043,1.3006367860577086,-0.07364667634506383,-0.9876624878401001,-1029.69825,-8.237586000000007,-187.03845976888525,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.2799999999999105,-0.03272348570525714,0.004762757794166615,-0.03412869769778638,-0.034303285613581265,-0.008881885605804678,-0.007196725955827528,0.003932744942576125,0.006007594087780886,0.016819694050189047,-0.024122889959265505,0.0007484956775705189,-0.0004705032626995363,-2.7848159531722465,-0.2465332821064048,-1.6756446564126932,5.879902730846954,-2.1782371408441774,-2.1999132356940327,-1029.69825,-8.237586000000007,-187.03845977212384,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.28999999999991,-0.032766186687127524,0.0047745368987449745,-0.034113241776250726,-0.034266273526826256,-0.00894267414600014,-0.007281361653306365,-0.012472941316652785,-0.003651773443369085,-0.013728509743058868,0.03152530731026727,-0.012906203716662946,-0.016456636233067746,-0.49632129867353525,-1.68529626641513,-4.43399610223689,5.249736723059602,-0.5527027380025156,-0.9973133583796092,-1029.69825,-8.237586000000007,-5.455131077790341,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.29999999999991,-0.03291411036856253,0.004702448393620222,-0.03429689140943044,-0.03381043871862968,-0.009052741448975677,-0.007445877094920485,-0.017111794970348586,-0.010765926372751238,-0.02300141689288334,0.05964165432904759,-0.009107256878444488,-0.016446452089756237,-0.43144943206562436,0.2624974695966666,2.5794146722719944,0.37353268069646184,1.3124921056462067,0.999350187041911,-1029.69825,-8.237586000000007,-117.67979999798983,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.30999999999991,-0.03307345620338033,0.004633525910874039,-0.034460188507877854,-0.033325337666419166,-0.00909708857415399,-0.007542835865414005,-0.01475737199321071,-0.0030185714282266007,-0.00965800279659999,0.03737855611305548,0.00023783184278202947,-0.0029453020089477526,0.9023340274931999,1.2869394758957948,0.08926814698467567,-4.826152323894883,0.5565256385990969,1.7008798291197857,-1029.69825,-8.237586000000007,-229.90446892345201,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.31999999999991,-0.03313007813332672,0.004643110160451282,-0.034477764340626625,-0.033224248578677326,-0.009071959756272225,-0.00749903913594769,0.0034329860039326154,0.004935421520487861,0.006142836246845678,-0.017160738564687437,0.0047879317335709805,0.011704647902210768,2.735737571935465,0.30382490295540704,3.0708996617044577,-6.081706611653701,0.35349433955869325,1.2291101531119182,-1029.69825,-8.237586000000007,-48.321140231128695,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.3299999999999095,-0.03299296678395093,0.004691517339239644,-0.0343433668244457,-0.03359716186195216,-0.00899876411198073,-0.007352690965351799,0.023989283871224888,0.004746014217678358,0.020736666989339476,-0.05742191809027988,0.009851197124728022,0.0175649862169674,1.3755220015229894,-0.3417056841058504,-0.152133513205698,-1.9705292934647893,0.659158738672715,-0.057042490160591264,-1029.69825,-8.237586000000007,-48.321140227840516,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.339999999999909,-0.032780239415452224,0.004736770712956097,-0.034189283898355016,-0.03412172530023737,-0.008907529509434168,-0.007220398045451944,0.018556189828516426,0.004304660480079218,0.010079918228797152,-0.04749076956676121,0.00839572338458439,0.008893597763003615,-2.4621408100646813,0.25343664171347247,-1.9792162389027665,3.9567589981685245,-0.9502534867014413,-1.6772352006321656,-1029.69825,-8.237586000000007,-229.90446892219603,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.349999999999909,-0.03271957598061748,0.004772518177231151,-0.03411642075960909,-0.034342029555094786,-0.008896278478655699,-0.00722119665475098,-0.006423502861567013,0.00284483225163093,0.004492709520387624,0.0034299185952777235,-0.006145517228890664,-0.009053319622810883,-2.5337977279520065,-0.5453957406239441,0.861774497220861,6.227378634239262,-1.9579946359935692,-1.912148276530734,-1029.69825,-8.237586000000007,-117.6798000020274,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.359999999999909,-0.03283688818617586,0.0047496319868131345,-0.034174905354960546,-0.03407382997038093,-0.008996563615067767,-0.007360171389980359,-0.017038938250109822,-0.007422069776074187,-0.01618962859067826,0.05020999834749376,-0.013911510053522879,-0.018741627423064948,0.4107106502434448,-1.5079382216249804,-4.998242119434037,3.128637316203946,0.4047960710671261,-0.025513283520078645,-1029.69825,-8.237586000000007,-5.455131076542642,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.369999999999909,-0.03299758321894639,0.004663849639749835,-0.034390208769263644,-0.03355297968672978,-0.009087667220771166,-0.007507720091973849,-0.01510006830399652,-0.009734399180295355,-0.026871054269941498,0.05396005838273574,-0.004309211087156971,-0.010768112975633091,-0.0229366610207844,1.0454824095427928,2.86195698358139,-2.3786253091555523,1.5156637222060554,1.6202161730064502,-1029.69825,-8.237586000000007,-187.03845976885736,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.379999999999908,-0.03311475146286263,0.004626411846005287,-0.03449901838245141,-0.03322244912727238,-0.009090371320938605,-0.0075368568471762855,-0.00833358047925053,0.002246839388714405,0.00510913163238833,0.012146053508744172,0.003768391053669067,0.0049407619351458714,1.3762342259699825,1.350713495711481,3.5340801968845756,-5.984175665642761,0.09985670595915219,1.5215588091493424,-1029.69825,-8.237586000000007,-187.03845977217344,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.389999999999908,-0.03308641731927583,0.00466773650444752,-0.03441118258429586,-0.03336529932067375,-0.009038648509620875,-0.007433396725625936,0.014000409196610544,0.0060180926630243456,0.012458027998721668,-0.04071609218901842,0.00657617120987705,0.01575126237492399,3.0905637092022324,-0.5964791010690836,-2.0643009236179086,-4.588253473909758,0.4616993252824446,0.6405412788062814,-1029.69825,-8.237586000000007,-5.45513107780927,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.399999999999908,-0.032888586105876194,0.004716200753968057,-0.03427509766165215,-0.03386215926521445,-0.008954891756391458,-0.007280520875894954,0.025565833483316213,0.0036747569765495673,0.014758956530020939,-0.05865589671912117,0.010175179436006378,0.014823907571272409,-0.7774788518610984,0.12782197872280243,2.524486629877763,1.0002925678892094,0.2581023199434209,-0.8260122395365976,-1029.69825,-8.237586000000007,-117.67979999792854,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.409999999999908,-0.032726953265344805,0.004755912380031221,-0.034138118848272815,-0.03428181125838063,-0.008890436720096073,-0.007203695878524031,0.006760734622961664,0.004267568292874419,0.01263680614584547,-0.02527450191411509,0.002715827823070586,0.0005410919029122611,-2.983540920209811,-0.009262511346704071,-2.9489167067128568,5.675986393112007,-1.7499726425305793,-2.0305508941354318,-1029.69825,-8.237586000000007,-229.90446892347097,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.419999999999908,-0.03276330784848043,0.00476936146709212,-0.03413025700460595,-0.03426181245268079,-0.00893515115698827,-0.007278360714465913,-0.014031651250086756,-0.0015777510678609665,-0.01106443741247278,0.02927426305408317,-0.011658715201510043,-0.015474059091288662,-1.1749362543998725,-1.159774823792305,-1.7913320049507933,5.233766600527645,-1.1249359623855464,-1.172479304704753,-1029.69825,-8.237586000000007,-48.321140231156576,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.429999999999907,-0.03292140918554227,0.004713007147976231,-0.034279330742777156,-0.03382688825752802,-0.009049292506174058,-0.007439603032728148,-0.017588616162280756,-0.009693111674135344,-0.018750310221768075,0.057710575976471265,-0.011169554635647519,-0.016774404561158324,0.4635432719610728,-0.4632610197744858,0.25415744309173416,0.45349598394997415,1.222768075558051,0.9124102107308207,-1029.69825,-8.237586000000007,-48.321140227812634,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.439999999999907,-0.033066900290785094,0.004636949066004606,-0.0344550482873363,-0.033352333739277505,-0.00910174077568194,-0.007539255555928185,-0.011509604886284431,-0.005518505469710152,-0.016393198690061245,0.03720032767363153,0.0006799007340712437,-0.0031561000788491826,0.7522589832381925,1.2981637843160376,0.2172648632496319,-4.55554564451792,1.1471229983857014,1.8112506857310078,-1029.69825,-8.237586000000007,-229.9044689221854,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.449999999999907,-0.03311820994358614,0.0046377086685889905,-0.03449058343769817,-0.03324068689139344,-0.009067745397664102,-0.00749779080103366,0.001247674326074688,0.005670426006293795,0.009286168617688235,-0.014870958096817842,0.006119174869496301,0.011449051057754202,1.7991968592336312,0.9395743886181576,4.918608598300264,-5.858711509571954,-0.059268171300689954,1.1097795415896692,-1029.69825,-8.237586000000007,-117.6798000020887,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.459999999999907,-0.03300718174111261,0.004696340314039502,-0.0343384383545099,-0.03358943807459467,-0.00899865509250838,-0.007357742223425345,0.020957966168631333,0.006055903139908296,0.02114284801996539,-0.05487927854342881,0.00769888616164789,0.016560664463908917,2.142861509277698,-0.8624807154882507,-2.547272717844833,-2.14295257975024,0.3752104297310077,-0.08745686035872646,-1029.69825,-8.237586000000007,-5.455131076523713,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.4699999999999065,-0.03279751494930949,0.004738600931370093,-0.034200284489353285,-0.03410054715268455,-0.008920343315271903,-0.007230202632089942,0.020975392191992723,0.002396219962662028,0.006487925011357606,-0.047342537074546685,0.007963469285647635,0.008947253803171646,-2.1393763046054195,0.13056010165971066,-0.3837118838767237,3.650300873526664,-0.32229380493105886,-1.435225271788728,-1029.69825,-8.237586000000007,-187.0384597688078,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.479999999999906,-0.032719000136983,0.004764302145945638,-0.03413217712780491,-0.03432954394419499,-0.008898578820798411,-0.00722409627277436,-0.005272429726694217,0.0027440229739665056,0.007133547298316871,0.0015431787724581592,-0.0036105703909492023,-0.007725981940055219,-3.1101880791319685,-0.06100112089301415,0.5128363412685766,6.1268422958743045,-1.9925141303883085,-1.8994218768566449,-1029.69825,-8.237586000000007,-187.0384597722013,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.489999999999906,-0.03283873096604664,0.004751560520858791,-0.03417677532719353,-0.034081524050018554,-0.008987577214214492,-0.007354293048810855,-0.018673736086034294,-0.005292347747770957,-0.016053187176040186,0.048060800062829125,-0.014189108292266965,-0.01831337326724387,0.42992680726395305,-1.546236698804768,-5.150183236139988,3.176681962199888,-0.12319344987524383,-0.21805638858108534,-1029.69825,-8.237586000000007,-5.455131077819914,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.499999999999906,-0.033002360663044704,0.00467451237323379,-0.03438012971477134,-0.033576954547794774,-0.009088497104450042,-0.0075022502411474,-0.01405220331357809,-0.010117280908805162,-0.0246176903395224,0.05285310038192683,-0.005994869754843011,-0.011278065200065107,0.49437974722728795,0.5812713295639855,3.4372826034435446,-2.2182218983803477,1.7620411573600347,1.6251180020168379,-1029.69825,-8.237586000000007,-117.67979999789407,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.509999999999906,-0.0331045012221643,0.004625473522556123,-0.034494887746486874,-0.03324661522783788,-0.009093359193165616,-0.007534783901785485,-0.006375908510341593,0.000309509582485628,0.0016660839964158982,0.01321476360945183,0.0050224520117281325,0.004771333072448198,1.0408792134200113,1.5040415588135854,1.8194722637441147,-5.709445456114652,0.4414231959541941,1.584761652485823,-1029.69825,-8.237586000000007,-229.9044689234816,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.519999999999905,-0.03308188753890296,0.0046636363709060945,-0.03442581687668901,-0.033370107978730655,-0.009033541426332396,-0.00743449747618066,0.010898645162609804,0.007323060710013457,0.012148089963156732,-0.03791331378800671,0.006941101354915945,0.01528595204851672,2.4140315211702683,-0.10136158571827661,0.2769289296040518,-4.516170023377056,-0.05769332731663157,0.5181621427278813,-1029.69825,-8.237586000000007,-48.32114023120616,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.529999999999905,-0.03290819769959956,0.004722149249661216,-0.034271425070307705,-0.03384449754159517,-0.008959482385701864,-0.007287833439007364,0.02383932269807065,0.004379514640205869,0.018730271313104414,-0.05696459878489679,0.007870706771190355,0.014046855386142488,0.17410398592190113,-0.4873349308967476,1.0395073403854842,0.7059130239990399,0.24361441057151367,-0.7659814752027279,-1029.69825,-8.237586000000007,-48.32114022776305,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.539999999999905,-0.032736757779344816,0.004753546176196418,-0.03414538807559976,-0.03426079754777159,-0.00890172300598661,-0.007211362676980252,0.010448661352877923,0.0018998704829205914,0.006477127628484385,-0.0262954024503862,0.0036811691718602983,0.001247297019279895,-2.852236254960446,-0.008582897322498529,-3.4901360773094896,5.427926242903078,-1.0815219304375248,-1.7939301981697908,-1029.69825,-8.237586000000007,-229.90446892216647,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.549999999999905,-0.03275634360254164,0.004761176367077671,-0.034149517090902685,-0.03425692487720949,-0.008930046921712509,-0.007276098887402594,-0.014365825992243073,-0.00037383234793012557,-0.007302930689069215,0.027069936562806377,-0.009345952317039923,-0.014194539103748297,-2.110661214063753,-0.4461473746066578,0.7341244137987699,5.245141559735437,-1.5239023673425196,-1.2944370264358476,-1029.69825,-8.237586000000007,-117.67980000212316,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.559999999999905,-0.032924177212704436,0.0047204894251856085,-0.03426298835033628,-0.03384130926235307,-0.009040821780926075,-0.007431876170296998,-0.01920089604031582,-0.007763555318897852,-0.01539132119765009,0.05605318640847701,-0.012809019525673251,-0.01696091747513255,1.1436472044492039,-1.031764215125413,-2.351802515514945,0.5515084093986893,0.831288925615854,0.741161352158997,-1029.69825,-8.237586000000007,-5.455131076513069,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.569999999999904,-0.033064234835605756,0.0046439264397433845,-0.03444549552818107,-0.0333755836243234,-0.009105384121751802,-0.007535100252154682,-0.00881062853994814,-0.007549041815477134,-0.021110114371307095,0.03709194119745717,-0.00010344863947228146,-0.003683898896404185,0.9344062956243322,1.0746658038340906,1.2080438807835434,-4.343757451602656,1.70982525162434,1.914242363586676,-1029.69825,-8.237586000000007,-187.0384597687799,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.579999999999904,-0.033103504957468256,0.004631693291286344,-0.03449517327399804,-0.03325418213536371,-0.00906685407992944,-0.007496905896820639,0.0009566041674480934,0.0051024117651458116,0.011174565207913364,-0.012811643405518703,0.007809457003944623,0.011322769963212716,1.0190402458549142,1.4555704847783018,5.248892035060548,-5.636959468992519,-0.1272441229409591,1.087091408336704,-1029.69825,-8.237586000000007,-187.0384597722509,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.589999999999904,-0.03301064711326147,0.004695371235496702,-0.03433851535249614,-0.03357949380422659,-0.008994282778808519,-0.007360842950715052,0.017614964673909817,0.0076331774570054176,0.02015701909246527,-0.052250690367058,0.006704803220239784,0.01588981925790474,2.3126318554374308,-0.9494283760220436,-3.452401258150167,-2.2508499233153394,-0.09368663380000863,-0.1736815493982995,-1029.69825,-8.237586000000007,-5.455131077838857,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.599999999999904,-0.03281421075805007,0.0047422648655002664,-0.03420234607228482,-0.034075337003449585,-0.008928598678725337,-0.007238046070038386,0.021672306368369434,0.0017455478940063725,0.0070768369497996985,-0.04691794947754102,0.006432016796396457,0.008669556877428423,-1.5011635165455077,-0.2280716032125803,0.8363648296170529,3.3173981012187355,0.03912934903134313,-1.2703709266969634,-1029.69825,-8.237586000000007,-117.67979999783277,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.6099999999999035,-0.032717685020805715,0.0047576359715935405,-0.034135997702228124,-0.03431180242623503,-0.008904177081904663,-0.007227487054284994,-0.0023671589194982495,0.0013286733094905181,0.006192837061539185,-0.00037513507954771777,-0.0015476974322615293,-0.006557753726750043,-3.3067295410280293,0.1446985313538672,-1.0131648072691557,5.991164778379925,-1.6350721947629403,-1.7750911941387297,-1029.69825,-8.237586000000007,-229.90446892350056,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.619999999999903,-0.03282895658262309,0.004746901581229872,-0.03418402488578443,-0.03408398507002367,-0.008977197398125521,-0.007347721952828218,-0.019887153443976444,-0.003475551259705757,-0.01579827377280081,0.04593860632181916,-0.013056365811910182,-0.017489225981894688,-0.1972693638676093,-1.1055217883914765,-3.3850573595988434,3.271583501893451,-0.6666614811667901,-0.4112032568901989,-1029.69825,-8.237586000000007,-48.32114023123404,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.629999999999903,-0.03300299604440063,0.004684086156687507,-0.03436084910366093,-0.033594691478074604,-0.00908328167111709,-0.007494684128287593,-0.01492073891153169,-0.009087532821741285,-0.01956656980249931,0.05192011206799442,-0.008160488786403403,-0.0119032091099803,1.1905522703565605,-0.016849776504597482,2.6313981536591435,-2.0752823526584,1.6458368862681458,1.5284066312730764,-1029.69825,-8.237586000000007,-48.32114022773517,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.639999999999903,-0.0330952142845462,0.004627357926087124,-0.034481193396640936,-0.03326462005043676,-0.009097823861754279,-0.007532550391946683,-0.0035229091175819453,-0.0022581142032464083,-0.0045022887935012405,0.014094173459574179,0.005252050658965525,0.004329956378162235,1.0890136884333885,1.3827037779410298,0.38145804814047013,-5.489905369025648,1.0366710028056396,1.7182264663554307,-1029.69825,-8.237586000000007,-229.9044689221558,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.649999999999903,-0.03306808230337019,0.004655180694155296,-0.03443918189236402,-0.03337102169887507,-0.009029640723085494,-0.007435235208598213,0.008949305352783583,0.00782266846812509,0.012904589648883923,-0.03537450314723599,0.008384577074791321,0.015133080291531901,1.405429205639717,0.6334093019832165,3.0999176403365625,-4.403829952336386,-0.41016571964048043,0.44239831631850235,-1029.69825,-8.237586000000007,-117.67980000218445,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.659999999999902,-0.03291946663931677,0.004724454503658047,-0.03426327988901714,-0.03382360922180485,-0.008958202839698467,-0.0072928192225743625,0.020773827457900643,0.0060320931471011755,0.022275811020492853,-0.055143001438720037,0.005902999602614138,0.013350116913238128,0.9594752153836947,-0.991516675446902,-1.2256733660147767,0.4501302940395764,-0.08614977479495622,-0.7989909919772571,-1029.69825,-8.237586000000007,-5.455131076494126,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.669999999999902,-0.032748085038539626,0.00475427418522245,-0.03414630599053521,-0.03423541761345747,-0.008911918122042279,-0.007218319240695007,0.013502492697527664,-6.815726484479469E-05,0.0011189686758925708,-0.0272186768918039,0.003353943928623571,0.0015498794626329056,-2.4137421674582904,-0.22850614083257004,-3.0056951029052796,5.1347346153436515,-0.42366136000315713,-1.5610564981437873,-1029.69825,-8.237586000000007,-187.03845976873032,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.679999999999902,-0.03274620916705757,0.004752073626731438,-0.0341609231392956,-0.03424800934045128,-0.008928805731487322,-0.007274838475146447,-0.01312731840111596,-0.0003719544317689623,-0.0040423984279700596,0.024700331493041565,-0.006731465817632209,-0.012853726352920848,-2.9122200522704342,0.16774808176684441,1.9734216821327535,5.249067061625441,-1.593420589247999,-1.3196646649669632,-1029.69825,-8.237586000000007,-187.03845977227877,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.689999999999902,-0.03291792365091647,0.004722309259578731,-0.0342516377026337,-0.03385247805152711,-0.009029199877080233,-0.007423272512706419,-0.02121557837066419,-0.005580918631978544,-0.014100514239650742,0.0544059262917932,-0.013347363300950026,-0.01683308115907352,1.2945680583607886,-1.2095177239293189,-3.98504484446889,0.6920518981248858,0.2702410925844356,0.5237937037364282,-1029.69825,-8.237586000000007,-5.455131077849515,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.699999999999902,-0.03306345614263494,0.0046529997493375,-0.03443161721465362,-0.033395439368609656,-0.009105683807948883,-0.007529922058399936,-0.007890919973029476,-0.008280982983189574,-0.02189538816433252,0.037001810291697135,-0.001949422872779969,-0.004496827979629825,1.3703636211661538,0.6695165754333067,2.426070059532534,-4.1728750981440985,2.0093469930495758,1.9434569321523107,-1029.69825,-8.237586000000007,-117.67979999779831,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.709999999999901,-0.03309142360957024,0.004628315743683342,-0.03449009369536847,-0.033265951106288875,-0.009070385396908855,-0.007497066411396908,0.002297426585968145,0.0033441811862713797,0.010200092021362198,-0.011104157827541095,0.009009105080785566,0.011067957380235343,0.6673056906333703,1.6554661871649334,3.99302597760641,-5.448318525703547,0.1823585976635309,1.1695001398207228,-1029.69825,-8.237586000000007,-229.90446892351122,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.719999999999901,-0.033006164249269165,0.004689267636745412,-0.034348202909775624,-0.0335704764502846,-0.008989800821018185,-0.007363694752137504,0.014754445474247433,0.008846198211104545,0.018178065097207083,-0.04980091097160444,0.007107810097348451,0.015606374471645496,1.8240980870224872,-0.5550866988738796,-2.3974313624374326,-2.2910321031091216,-0.5626175943509537,-0.26181672153869195,-1029.69825,-8.237586000000007,-48.32114023128362,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.729999999999901,-0.032831191540413945,0.004746475238007372,-0.03420123308449757,-0.03405101883500721,-0.008932311195014798,-0.0072445594702066326,0.020240096296796562,0.002595321200851534,0.01121589995840312,-0.04630756597291725,0.004390115103328974,0.008220681914528755,-0.7269679225126611,-0.6950611654778377,1.0049983346766402,2.9897011028465608,0.019078595547058264,-1.2153217898846562,-1029.69825,-8.237586000000007,-48.32114022768559,-392.26599999999996,-49.033249999999995,-49.033249999999995
