Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.10999999999999999,0.0008471682965763561,0.011449893565741914,0.01619145889878939,-0.23154855540753516,-0.00015246942916451772,-0.0922349045310568,-0.016954272884543764,-0.452702469047247,-1.036208707317315,-5.978823481371824,-0.6954925210539062,1.0995005880976771,-6.6243458211854716,-17.148413677448346,-58.54387557975386,423.2243653317672,-17.46512758275091,141.53216426190414,0,0,0,0,0,0
0.11999999999999998,0.000645257396582305,0.007156798409978099,0.0029687795721111054,-0.2676468109084575,-0.007630032131830825,-0.07529109236052761,-0.022427223885796987,-0.40619745564333554,-1.6060800097158148,-1.2436365541908032,-0.8000200194793553,2.3815089154877613,11.55998447433521,24.756720539732285,-41.888818351959294,506.88606191945337,-3.4403721023388982,96.84352689097426,0,0,0,0,0,0
0.12999999999999998,0.000544820709145355,0.004575830876952319,-0.01500347497997229,-0.2603267102487795,-0.015538676316134727,-0.06262465655641922,0.0036449005625835973,-0.11036237072720359,-1.9854403425777993,2.7039934884725776,-0.7817088173814251,0.1517782453339156,-3.614546103207971,33.64369616799905,-27.8504460164772,274.9739438582724,7.102612521924954,-131.5561442096871,0,0,0,0,0,0
0.13999999999999999,0.00042576432809836307,0.004782737540316884,-0.035831204527451734,-0.22762200778806663,-0.02300094943522594,-0.06070318204201997,-0.02679541432069832,0.15155822622081372,-2.1786217494836313,3.835092231876917,-0.710745806436817,0.23251665754593343,-2.6127049593897596,18.77949356151776,-11.09839808399611,-48.36349177827083,7.089989666996672,147.70382665209064,0,0,0,0,0,0
0.15,0.00022523947826774693,0.006660466946265403,-0.05767563697511137,-0.19209726915560124,-0.02982420921872063,-0.051428562786890814,-0.013410100563209348,0.2240158781037067,-2.1904905251268287,3.2701377259643327,-0.6539061502621213,1.6224071934798983,3.9279793084831134,-3.905706791281787,5.666591806097408,-60.80484546767218,4.277941567942463,130.2742805347023,0,0,0,0,0,0
0.16,0.00016153277780986408,0.008130552803604002,-0.07896250322416798,-0.15931501662202077,-0.036092082387783254,-0.03277139981841462,2.8908969722074573E-05,0.07018090080314643,-2.0683195841975532,3.2881088551430837,-0.5996684835504037,2.109025400215341,-2.506419412588542,-26.505852314951884,15.924105548730843,67.95343484220606,6.5695917744010615,-32.95063918761383,0,0,0,0,0,0
0.17,0.00021395514736413657,0.007363932784879318,-0.09858047030084023,-0.12270004772089677,-0.0415921651741062,-0.014695769518051797,0.009623429147843643,-0.22327132257102322,-1.8571424869534008,4.037220744852352,-0.5003480737141858,1.5061006598572235,3.9727627856208407,-32.05755778792638,25.29503732445442,83.139288819204,13.294490192842517,-87.63430888400961,0,0,0,0,0,0
0.18000000000000002,0.00027329619926058646,0.004015311015788586,-0.11325681836528137,-0.08039420454312445,-0.037702277688626926,-0.0024849687994885766,0.001643793944463623,-0.44628433306130066,-1.0794767114213957,4.425634872560318,2.062863623258109,0.9360594838554208,-5.165750239669176,-12.658150159007091,131.1429645729701,-6.58752176639009,303.45440808951014,-26.373926316350946,0,0,0,0,0,0
0.19000000000000003,8.989977940807026E-05,-0.0003894056167156046,-0.110990860065456,-0.03782634285023397,-0.010373485084596096,0.006764499495156222,-0.03852611987689519,-0.4346019992046113,1.5322124175070608,4.08850740836704,3.1903912255534577,0.9138341750735389,-2.0826367298524247,14.774098812520378,392.959006155318,-63.04315225051146,-92.9309564412155,21.928864559974556,0,0,0,0,0,0
0.20000000000000004,-0.0001648338842531183,-0.0037877636602465375,-0.07826015984741379,0.0003235929632456058,0.015048212671535902,0.016642178049501175,-0.01244926560744175,-0.24506156662379341,5.013863283079117,3.5415601831067085,1.5668465287894744,1.0617015357954513,8.175821613118364,22.88758376557304,305.342398463655,-48.81033218225738,-239.18950197963338,7.644607584407936,0,0,0,0,0,0
0.21000000000000005,-0.00034476036989905534,-0.005361058141586078,-0.02192955997930643,0.033969461506481315,0.023197841162853533,0.026854898696171282,-0.02364152259848895,-0.06956771811380125,6.2520197982998535,3.187909640843558,-0.2909740899805877,0.9808425935385704,-9.280658177726202,11.892978263835467,-55.16543403878817,-25.101852996271887,-130.22968055073588,-23.816396035784123,0,0,0,0,0,0
0.22000000000000006,-0.000757232202823338,-0.005638119630278597,0.030996133015167265,0.06450770734174936,0.017293425763826864,0.03527015127798462,-0.05897973431614023,0.014191038713478599,4.332833853889426,2.920095709591874,-1.1760454269020881,0.7022079228240974,3.5324928777454403,4.4883935806241055,-325.70871867532657,-32.16472846402837,-35.65792058691267,-31.910538107110483,0,0,0,0,0,0
0.23000000000000007,-0.0010288144027406632,-0.005313595558736707,0.05651255855671794,0.09149255535847023,0.0038846095466875674,0.04087618908370868,0.004813874037699284,0.05067150760752487,0.770789398319708,2.4764512138785513,-1.6472674039858086,0.4189996383207144,9.90977887663373,2.6158264905048014,-385.1651827771741,-58.48290775543981,-41.45946479541334,-24.73111879356611,0,0,0,0,0,0
0.24000000000000007,-0.0010479417052966788,-0.004650060656244473,0.04647004477189287,0.1127949576151897,-0.015409057044968533,0.043831896851831365,-0.008001732137184803,0.08185649677535153,-2.777860346360166,1.7822394763096436,-2.1705005545392826,0.17214191530382264,-13.707857399860078,3.967826020463903,-327.33800357802767,-76.89289298430792,-44.648980000578206,-24.640425809812243,0,0,0,0,0,0
0.25000000000000006,-0.0012966639359699994,-0.0034437012637851885,0.005167467851125929,0.12637365509933596,-0.039031517872190336,0.0441274978290947,-0.04074399465276968,0.15913503944430646,-5.480412299615621,0.9306965977976206,-2.3414879389105057,-0.11302171985115614,2.6672508663742676,12.748838030623602,-223.26003121143538,-80.80612754513149,25.433571937107274,-32.39230122118351,0,0,0,0,0,0
0.26000000000000006,-0.0013317230395844537,-0.001273207713398082,-0.05672843198090932,0.1309825703782137,-0.06067629814179756,0.04126522830946738,0.03440994994809898,0.27477341771572084,-6.897245643452284,-0.010816071196017962,-1.660366318127478,-0.45943218407430675,4.238808210583002,12.659463544562165,-78.35164492312035,-84.69014704456754,118.20227128755049,-36.889791623446605,0,0,0,0,0,0
0.2700000000000001,-0.000972750289999158,0.0016717954346859992,-0.12417429879649594,0.1257967662113334,-0.07214001869226244,0.03488283574899696,0.036814125409375786,0.3143873451108017,-6.5932087853426955,-1.0247434300829656,-0.27832453251086875,-0.8170463280197774,-13.64672654764425,-1.9608876292466046,116.95269305464276,-90.33742036982798,156.06114461212815,-34.633037165647515,0,0,0,0,0,0
0.2800000000000001,-0.0006982213406052928,0.004311045397540625,-0.17880394370284525,0.11050835841391601,-0.06885213977382248,0.025180398977525525,0.01613612264365849,0.21401157148138494,-4.337111588097249,-2.027448889187908,1.2220367532762149,-1.12344102627451,1.2919446537320027,-15.807128474666564,315.80963741868504,-87.13228523145867,132.88444629863676,-26.645902485299025,0,0,0,0,0,0
0.2900000000000001,-0.0004014022703891229,0.005446079399697434,-0.20337882670820767,0.08595885585567352,-0.051495396404993406,0.012940635003527573,0.041024693184958494,0.013613614413728325,-0.5828120966852453,-2.8762677678230757,2.3908615079496407,-1.3245117685250802,-0.06720370341793114,-23.218996789265915,426.6225316669247,-72.09682899958628,83.75349460163028,-13.568245964815041,0,0,0,0,0,0
0.3000000000000001,-8.240769988304697E-05,0.004559392188894146,-0.19062606594590947,0.05429184390241229,-0.03226121920585007,-0.000584181477504428,0.02181265869725091,-0.19068114437255856,3.131204951530276,-3.4544355008109116,0.6304705196248483,-1.3804515276813203,-3.001693735719023,-17.857080429999748,317.9178816722458,-45.707972218063794,-258.47643646917845,2.3802941335670127,0,0,0,0,0,0
0.3100000000000001,8.721122512045376E-05,0.0023701204341987636,-0.15278960185391044,0.01847480571103916,-0.030506686241649476,-0.013913593823696422,0.012670158828017808,-0.24733012797692316,4.43734323815277,-3.710541351567762,-0.27956392678473035,-1.2854309415570788,3.9328478888089293,5.752643954197275,-50.49310630831056,-13.259595482601965,76.46954718726272,16.623823091281288,0,0,0,0,0,0
0.3200000000000001,0.00013752227982735676,0.000815073538329894,-0.11353243331757186,-0.018353856116254143,-0.02736614936919628,-0.025748096573228515,-0.0013510730221293343,-0.0640320581763631,3.4169129249510384,-3.658719083686009,0.9076713012753694,-1.08146960834934,-4.493857606916034,30.277289542217233,-148.55551262245555,17.327244421977646,160.97749842475724,24.16844355026648,0,0,0,0,0,0
0.3300000000000001,8.014181517154717E-05,0.00165172842484472,-0.08336734867189761,-0.053393261404475305,-0.014090253028607863,-0.03534733093868877,-0.008924964654600576,0.23102617786405033,2.6187988651060357,-3.3525305501110108,1.7475079668423141,-0.8383772647427106,3.7964929014449034,28.504908228385307,-9.23170384670373,41.61596791822044,6.9898346886316745,24.4500251710594,0,0,0,0,0,0
0.34000000000000014,8.28102294805344E-05,0.004574703477569303,-0.05580421390454674,-0.08447776008555591,0.0011487698749102517,-0.04257498895319863,0.010198424343878632,0.3533611760275374,2.8954893415907623,-2.866445752638391,1.3002966138613088,-0.6071543381592622,-0.32115492451164585,-3.939848294561571,63.78531673463827,56.58159458756666,-96.43210528483274,21.794560145630264,0,0,0,0,0,0
0.35000000000000014,1.0788860201123296E-05,0.0071541262137476,-0.02528536126530896,-0.11013955487127676,0.010313738758294734,-0.04756679910831478,-0.024508801412902237,0.16249701421532065,3.208492042199214,-2.2661767744337955,0.5326971628155879,-0.39120769286396745,-7.308966907533087,-34.039671315407844,-2.731278632739503,65.40532857809211,-57.08778492431145,21.3947689134287,0,0,0,0,0,0
0.36000000000000015,-9.393999828869251E-05,0.007094961727966101,0.004792929339022799,-0.12938298424799538,0.014430354572580266,-0.05031029181279632,0.003125830635957616,-0.17420718882313468,2.806184298279247,-1.5812818754250666,0.2906260000415185,-0.15749084803234115,12.716026012834675,-33.26752232962485,-77.99944585252064,71.91012085023709,8.673552369497571,25.348600052896565,0,0,0,0,0,0
0.37000000000000016,0.0001581322873716734,0.004308678768367644,0.02876980161189868,-0.14142717804221833,0.01780005075052785,-0.050501679377460314,0.04665534040985353,-0.38287163858111395,1.9877680401723925,-0.8257792382651042,0.38331323554799834,0.1192133350995431,-3.0422448741837655,-8.73705300691741,-83.51032268927888,76.47355273229114,9.863894731798396,29.992236573480284,0,0,0,0,0,0
0.38000000000000017,0.000279204284535285,0.0008632475305362791,0.04530008759417636,-0.1456197419534591,0.021309305809189917,-0.04779327943289996,-0.022904287578644267,-0.30608454678122543,1.3172486586516776,-0.011432921943711039,0.3185377761844151,0.4224666538125277,-8.905680701476761,23.54317311509471,-46.18316760046068,80.88272801398335,-22.818986604515047,30.658427169116628,0,0,0,0,0,0
0.3900000000000002,0.00011209303583165423,-0.0006721081109973132,0.056421480743155845,-0.14156390184844106,0.023178910723303504,-0.04216123718661718,-0.010592532975896685,-0.0009656493672303146,0.9068625138781101,0.822810264529944,0.055383206638302374,0.703941795444029,13.675284564358584,36.83295641897949,-30.712861764453947,79.48940979349919,-29.811927304707496,25.636601157183613,0,0,0,0,0,0
0.4000000000000002,0.00017141235449909947,0.0005702524619637939,0.06337058162335588,-0.12954922035405322,0.022608115140682623,-0.034121311707262514,0.02272387087484473,0.24936268349195423,0.4835583059018748,1.5793752296726524,-0.16954232316247858,0.9040433004269037,-5.102599817669699,12.696737106810945,-49.6601954624212,66.46385277457762,-15.173178655448694,14.383699839391305,0,0,0,0,0,0
0.4100000000000002,0.00010847713365589456,0.0028657156439115955,0.06550263819617881,-0.11080686812682926,0.02032105657252442,-0.02468983247896321,-0.03492144167629485,0.2096206270401495,-0.056272384477633275,2.168001957197569,-0.28786939046916193,0.9822525452329568,-5.375300597879914,-20.940211441292128,-55.945438260518685,48.31086228920351,-8.492234805887975,1.2581491218192937,0,0,0,0,0,0
0.4200000000000002,-0.0001192117683921981,0.0036018905280427223,0.06247439003414648,-0.08718163309059959,0.0169928708962557,-0.014981157710458708,-0.010351652158646196,-0.06245994819979872,-0.5487828640418364,2.5563020701896226,-0.37776774478458264,0.9594824084679441,10.443382768421614,-33.51916655884121,-42.21055403517223,28.916530787770142,-9.487436057196163,-5.8121764748218325,0,0,0,0,0,0
0.4300000000000002,-6.649017767855481E-05,0.0016230019760804643,0.0551781182763469,-0.060678280379334315,0.012790391706281474,-0.00567768618292956,0.020933915706375428,-0.33332841353440723,-0.9103862767840452,2.7442619586458883,-0.46272809321026215,0.9012118970378854,-4.564377831848091,-20.54839075048593,-30.959214574026404,9.736804479429004,-7.504633627939739,-5.841925811189888,0,0,0,0,0,0
0.4400000000000002,2.158921329512009E-05,-0.0019572461816149776,0.04483916542092276,-0.03313283454842656,0.007951379636974535,0.0030754795588818686,-0.0034658554632081007,-0.3826797252463465,-1.1577362363674584,2.7652421351190095,-0.5050743206511257,0.8494212513244,-0.7930901727673287,10.812167361276636,-19.583088968084926,-4.200379653018871,-0.9646118602329636,-4.516203331507178,0,0,0,0,0,0
0.45000000000000023,1.1106624359265987E-05,-0.004634106483649845,0.03259702897999675,-0.0059834603429181656,0.003036503187040398,0.011285379723652511,0.0011317386774106764,-0.15262564070487195,-1.2912246074637836,2.665299650540218,-0.47790096933570164,0.7925587816297285,1.4158473805010896,35.28195105449612,-7.78099731100326,-14.955102187960563,6.399282123317761,-6.856290607427148,0,0,0,0,0,0
0.46000000000000024,-3.815567183179658E-07,-0.004528591067148636,0.019525635112062345,0.019601353550219025,-0.0013672494251739642,0.018680875776382333,-0.0036381763401373,0.17378733493766385,-1.3235230535834999,2.4522492374127234,-0.40284955310717074,0.686540428916236,-2.398820562335052,30.00878166792667,1.2562073357351196,-27.57360449838231,8.611001122388416,-14.347379935271341,0,0,0,0,0,0
0.47000000000000025,1.6780463132047563E-05,-0.002057536489371743,0.006507293753233031,0.04237744852742044,-0.005061272352428313,0.024592045151385664,0.006982037183832612,0.3204484348286275,-1.2803440518696667,2.1032183001366875,-0.33595503234369894,0.4956934460844301,4.659580422394743,-0.7149384350717014,7.686606969733418,-42.61635041020222,4.767903030305945,-23.82201663108983,0,0,0,0,0,0
0.48000000000000026,3.999687111521863E-05,0.00039110458745027915,-0.005816397057560487,0.06094265238710446,-0.008273843567714647,0.028227837127616312,-0.0022898548442769062,0.16926605401144873,-1.1842842980944048,1.6096852065568283,-0.3065592107135681,0.23146494916169952,-6.413986165630654,-29.54960023008642,11.74984379909808,-56.370893322993474,1.111261295720226,-29.023682753456292,0,0,0,0,0,0
0.49000000000000027,-7.902019067443974E-05,0.0006196360529608855,-0.016934936674910125,0.07403723243715139,-0.011204685311138413,0.02917506578621186,-0.021383893600134707,-0.12359615779733368,-1.0391324502714776,1.008866834572502,-0.279609137971185,-0.042019217442590046,2.4909367687500534,-28.993581318839432,17.046439262842497,-63.50017294556568,4.2787532527564025,-25.67315056740162,0,0,0,0,0,0
0.5000000000000002,-3.136089181731165E-05,-0.0014516845373431786,-0.026434915166561095,0.0809263702414647,-0.013627764423843359,0.02769592944912702,0.03103587836810473,-0.2907016795607544,-0.8605934936805109,0.36862353331740527,-0.20500668456980423,-0.25380804997437756,7.65909939220683,-4.333791600106878,17.91150058544831,-63.61117296807549,10.641737427519743,-16.684615938955886,0,0,0,0,0,0
0.5100000000000002,0.00015237511721941446,-0.0038875726745665196,-0.034081848554688154,0.08157046298369915,-0.015127713913408029,0.024504210122401376,0.0057608911830636655,-0.1964898616365664,-0.6686818739236855,-0.23994412239703794,-0.09498321334312985,-0.3845358153707516,-13.15863757015504,23.300938550822377,19.472556438893562,-56.85452451603416,11.362956817815132,-9.460937140318919,0,0,0,0,0,0
0.5200000000000002,1.580358050789349E-05,-0.004362038689744163,-0.03957851748461355,0.07657782041206682,-0.01556931112116103,0.020241075259166876,-0.03309813335575296,0.10160309644816312,-0.4307034148383992,-0.7585200134581709,0.0066637717925297005,-0.4680911572761483,4.967115892962632,36.4354682996475,27.180613509972112,-45.68250136095291,8.96644020931678,-7.250131240760425,0,0,0,0,0,0
0.5300000000000002,-6.43540445726884E-06,-0.0020213309132835876,-0.04262001573745326,0.06686528132159683,-0.015130113273475644,0.015153607883713716,0.028582159152179765,0.36655759630656026,-0.17774933543040866,-1.183796430009747,0.08117579774454749,-0.5494023178144837,7.070785316863317,16.6391249469121,22.74065617258465,-38.535849200560634,5.935964981086778,-9.01210086690665,0,0,0,0,0,0
0.5400000000000003,0.0001343911601097078,0.0015730097069536235,-0.04350327005650873,0.05320475539643036,-0.014190285426947447,0.009149409623513953,-0.00048686625665639305,0.3523301824827405,0.0009412336844457359,-1.5481122076049612,0.10678977156109196,-0.6514373342254689,-13.007710682307762,-19.45004763204738,12.720977013356668,-33.98170552219516,-0.8131702177778823,-11.394902415290403,0,0,0,0,0,0
0.5500000000000003,-1.5114020942709472E-05,0.00376935761607192,-0.042894286098169546,0.036233242078158374,-0.013243457573964959,0.002144703082413421,-0.029452081811430386,0.08695004126585992,0.12077042258386209,-1.8460840368000229,0.08257579903540554,-0.7495039739946375,7.236202268644268,-33.632025438638586,11.29321938500531,-25.67310858991562,-4.029624287359402,-8.218425538543329,0,0,0,0,0,0
0.5600000000000003,-2.357853431160517E-05,0.0032822633740473214,-0.04128643393950253,0.016765652721941467,-0.012524513510306277,-0.0055121272637779625,0.02776698978804193,-0.18437108213404718,0.20081754885568126,-2.0474557590760316,0.061213013696330795,-0.7818620952436393,4.300111867271663,-20.658164101980383,4.923924754459307,-14.86088447166196,-0.24293278045554878,1.7468012887429722,0,0,0,0,0,0
0.5700000000000003,0.00014877113313442603,0.001105340016991599,-0.03918342944507621,-0.00408144543888448,-0.01187042497316508,-0.012987605797670637,0.006748243406023147,-0.2510263049837247,0.21988507568260032,-2.122091030155431,0.06960469373190856,-0.7132336115348956,-8.41642942260435,7.30257729455126,-0.9140814891264446,-0.3115921191542519,1.9212687875710994,11.978895453005748,0,0,0,0,0,0
0.5800000000000003,0.00011527347861212123,-0.00043713328741090685,-0.03697100548721662,-0.024886931632473748,-0.011104110021326719,-0.019397080256873887,-0.013398251045621423,-0.05748225716410693,0.222710926027957,-2.0391452212357217,0.08365829663576389,-0.5686612803057545,4.4217853160625324,31.39650461076539,1.5570728270530019,16.80347731702713,0.8894517931999655,16.93557079282249,0,0,0,0,0,0
0.5900000000000003,6.183765120915119E-05,0.00045883150737345557,-0.034716940344660406,-0.04414313041392498,-0.010270513579065424,-0.024273303955255787,0.0027382690093917805,0.23666758568045698,0.22816314600747134,-1.812170839459756,0.08306099181649494,-0.40658345937062557,-1.20612000537208,27.43673096174381,-0.4927648599213743,28.624069074130063,-1.0089127570537553,15.47999339420329,0,0,0,0,0,0
0.6000000000000003,6.357424100616321E-05,0.0034579188526587673,-0.0326145054904223,-0.06072427364089131,-0.00958952937497425,-0.02769982395342754,-0.002391127023742279,0.3631499327727471,0.19232342967101929,-1.5040573119720992,0.05313584900173979,-0.278720540263725,0.15893243470060092,-2.1342802481154255,-6.723028768732467,33.058449375105525,-4.976115805897274,10.092590427176816,0,0,0,0,0,0
0.6100000000000003,7.21026006764297E-05,0.006270488534754745,-0.03114744444254061,-0.0741044790145704,-0.009399630679015836,-0.030076288860846734,0.004078992597210174,0.1993690019231027,0.10104879369207521,-1.171933779997165,-0.015156109810056786,-0.19657244122011375,1.1374228676627371,-30.622560343756753,-11.526663051510292,33.359712800448754,-8.68227595646204,6.337029381545435,0,0,0,0,0,0
0.6200000000000003,2.9487039132171378E-05,0.0066902475624296825,-0.030735483641806043,-0.08414284931127637,-0.009946700797712562,-0.03167195955930681,-0.012622896357203706,-0.11541136019130305,-0.018703323119655668,-0.8356819173759092,-0.09425791392928845,-0.12256169847190126,-4.43889995066645,-32.34443157607292,-12.336404335247817,33.7814647543173,-7.138084867384293,8.465119168097061,0,0,0,0,0,0
0.6300000000000003,4.534552585679086E-06,0.004552059854334323,-0.031502626300443363,-0.0907498443646875,-0.011087016479445514,-0.03231975661056604,0.007620296863311948,-0.31222278432332173,-0.13475238544338536,-0.4856831222618495,-0.13380522241730203,-0.006997711779945043,8.55510669097414,-7.036819733475973,-10.72167626433702,36.028629437043236,-0.7713768302184221,14.647678170294181,0,0,0,0,0,0
0.6400000000000003,0.00018148555954476675,0.0017620560506539235,-0.03337200459371276,-0.0937411484236112,-0.012374829888971846,-0.03157238534068819,0.027772105923642598,-0.2457785943482346,-0.23911832972667646,-0.11258386887766067,-0.12375745948796434,0.15647196575551559,-4.44783299280159,20.30406842713019,-9.97879818141556,38.37532822616245,2.780929416085961,18.046257336797947,0,0,0,0,0,0
0.6500000000000004,0.00016767175856434446,0.0006082283172323122,-0.03607876735335465,-0.09290928755847197,-0.013496491309473889,-0.02918875299576925,-0.030520193306792037,0.015008928979580102,-0.3022012727270451,0.2789148550621898,-0.10057482461244413,0.32025450322827187,-7.151816744150086,31.836928137622852,-2.5057256121790203,39.75933555370871,1.8555975590180793,14.710250157753311,0,0,0,0,0,0
0.6600000000000004,7.303575636288806E-06,0.001975583605397513,-0.03910116871125235,-0.08824771752811114,-0.014422945461587316,-0.02544907282409873,-0.0015382021398803875,0.25845785043901914,-0.3022447731369763,0.6533563688655804,-0.08471600581024145,0.4276815311058322,12.969070415828316,16.847001996146794,2.543858795137986,35.070425625787905,1.3161662014224547,6.77515541775875,0,0,0,0,0,0
0.6700000000000004,0.00013730974837164456,0.0045355286267786815,-0.042125616879005394,-0.08026722498666657,-0.015262901581147547,-0.02104933643532912,0.027545249017814487,0.2535295223057456,-0.3026318081618748,0.9427258241086318,-0.08327521810180472,0.4522657466480901,-7.1614684089282035,-17.830116542201104,-2.6416744449207314,22.828976228826225,-1.0280086597351072,-1.8583123093071627,0,0,0,0,0,0
0.6800000000000004,0.00010915650560520962,0.005759222124330637,-0.045205261614080575,-0.06997608355245416,-0.016194654494898163,-0.016724022604413837,-0.03318113879574787,-0.008789351574400861,-0.31330890862078603,1.115517174943383,-0.10307536464831853,0.4127970195349663,-5.0022053786997205,-34.628494381220335,0.46494353227569185,11.78093246420246,-2.9320206495676544,-6.035433113317598,0,0,0,0,0,0
0.6900000000000004,-2.920153520466484E-05,0.004312453393162136,-0.04817058793298733,-0.05842109105152197,-0.017236178405301117,-0.012822581607438535,0.005497849590828899,-0.2805611157700517,-0.2797825862745501,1.1955141141355323,-0.10522941743227218,0.3674911798600941,12.726994422260207,-19.722768315101455,6.2155997945044295,4.24935680231131,2.5012100927769225,-3.0257348216568367,0,0,0,0,0,0
0.7000000000000004,0.00015102494748873985,0.001197583589273278,-0.05067704521044559,-0.046387565003991243,-0.018021209937921008,-0.009179857129985458,0.03053692934535171,-0.3424098926982474,-0.22153248769288617,1.2112206184653458,-0.05177688909170605,0.36105371563052135,-7.71689392730001,7.352371653937934,5.439550126023455,-1.1144686915925304,8.189295575336303,1.7382419757422802,0,0,0,0,0,0
0.7100000000000004,0.00019874941800501755,-0.0012927420505943546,-0.052451893368393315,-0.03436386232647982,-0.01813323162239922,-0.005478278142688452,-0.020997614899415817,-0.15565366905568034,-0.1334496736534463,1.1935355792329236,0.02937255219606394,0.3792620818288798,-2.5789708135490432,29.995772974054944,12.201813486028893,-2.4535401600974005,8.040592682217696,1.9034312639294093,0,0,0,0,0,0
0.7200000000000004,7.594789007824704E-05,-0.0013759234403804763,-0.053031328676545836,-0.022618804634463495,-0.017478220085889746,-0.0017133550225683766,-0.0035609774816453,0.1390169101990053,0.017566459218545605,1.1554711501758377,0.10162975510583061,0.3737225421951352,6.075606441715038,28.93573006435954,18.02231558855055,-5.185473776546132,6.410847899735639,-3.0113391906783455,0,0,0,0,0,0
