Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
22.090000000000654,-0.032975942007834845,0.004738878183625976,-0.03408874866348904,-0.033769286840431983,-0.009002177228191723,-0.007377223381480523,-0.004777822935224781,0.002895597537986615,0.028391176390238984,0.0018787029306924219,-0.010608985301783414,-0.0033270561731131177,3.7108371623819867,-2.695427705078565,-21.655625232243416,-0.4270206532445404,-0.047241503829554166,0.00016285605936205982,-1029.69825,-8.237586000000007,-5.455131072690975,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000655,-0.03293011269079475,0.004701363870956916,-0.03436952595148937,-0.03376428547565162,-0.009040355351447484,-0.00738981952087347,0.013943686343243339,-0.010398458895666537,-0.08454663399030596,-0.0008784299746197877,0.002973360650631149,0.0008078282945237231,0.03346469331163737,0.036675764981233,-0.9319368438655715,-0.1244059278179015,2.7637106943124667,0.8268140374680061,-1029.69825,-8.237586000000007,-117.67980001454539,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.110000000000657,-0.032881449080905616,0.004666097941675713,-0.03467764898797681,-0.03376914891135047,-0.008981660035147086,-0.007371844569879877,-0.004210964365416018,0.0033452719036185714,0.02292202669281826,-9.425716515076843E-05,0.008765702609448511,0.00278716190419495,-3.6643948350435087,2.7120101987483847,22.425668980490414,0.28124048971170534,-1.6052423025489944,-0.43094731553376076,-1029.69825,-8.237586000000007,-229.90446891831948,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.12000000000066,-0.0329575876262092,0.004725444029062386,-0.034206513840192805,-0.033770114519098254,-0.00897800281188076,-0.0073676396505878644,-0.01101674469530067,0.008523946298789987,0.0713050028639827,-9.886438440548373E-05,-0.008034257956183266,-0.001946178045792522,2.3032387690665783,-1.6762978779864626,-12.749073746257526,-0.2821619335626484,-1.7547498105773611,-0.5157206744637336,-1029.69825,-8.237586000000007,-48.321140217648136,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.13000000000066,-0.03295324594484554,0.004726550717336288,-0.03418032392919143,-0.033781956766960615,-0.00903523197305016,-0.007381796742763087,0.01188508096803225,-0.008302608688012969,-0.06606702066370783,-0.0022695851880666362,-0.0034115742776970118,-0.0008852403892519187,2.2771263636000056,-1.6889379556220698,-14.725330959280576,-0.1519822271695821,2.6792865462746116,0.7279082057718542,-1029.69825,-8.237586000000007,-48.32114024127766,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.14000000000066,-0.03287212912246545,0.004668869522554563,-0.034662729274154175,-0.03379445217337397,-0.00900072661479328,-0.007372569084454189,0.0043382835079864915,-0.003233630958304925,-0.030414048328840995,-0.0002294960946044866,0.010312645929073293,0.0027307720510314224,-3.7864858556091576,2.702711410371514,21.855925426253943,0.560000045862012,0.06555749507944908,-0.00470571771518602,-1029.69825,-8.237586000000007,-229.90446892734516,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.150000000000663,-0.03292442857356525,0.004704045585880816,-0.0343891213955715,-0.03378127887174084,-0.008965183324744828,-0.007365121124413181,-0.014798173727946902,0.010268844737238261,0.0851356240453758,0.0028641564212311676,-0.0032039879193830403,-0.0012411800428297568,-0.04080559157752095,-0.002275475339511503,1.2540090485894133,0.05873045730511883,-2.7688842647707155,-0.7896847010570497,-1029.69825,-8.237586000000007,-117.6797999853377,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.160000000000664,-0.032978477001792725,0.004738446847657179,-0.03407773461142626,-0.03376351319216917,-0.00902528711875312,-0.00738488073282185,0.003988488082451842,-0.003388593490394134,-0.022858267216328068,0.0006889794931019821,-0.008816770882275362,-0.0027107416389040837,3.7981379536572697,-2.7291511748169,-22.852787300930185,-0.49376584293095593,1.6463276721922515,0.4957723818421844,-1029.69825,-8.237586000000007,-5.455131081716644,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.170000000000666,-0.03290020322597321,0.00467909483011662,-0.03455381059164723,-0.03376609099533941,-0.0090272439345331,-0.007385807116177912,0.01166626708145146,-0.008481809309483645,-0.0723569288278652,-0.0012045401271490452,0.008425407726279527,0.0025254649676916398,-2.2625821538573465,1.7105308862694717,12.95305497862276,0.11506191888075046,1.8021080495187265,0.5514689394769603,-1029.69825,-8.237586000000007,-187.03845978244647,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.180000000000668,-0.03289828057978709,0.004679974581878541,-0.0345761660657157,-0.0337710024121862,-0.008966118672958922,-0.007365983599325376,-0.011281737844227476,0.008657759697148383,0.06788583401417048,0.00022225675778975162,0.003799644588556004,0.0014392384028155615,-2.3270188312784406,1.7173078509069073,15.095497589784372,0.17029745810700891,-2.727260677063431,-0.768714252452176,-1029.69825,-8.237586000000007,-187.03845975854094,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.19000000000067,-0.032974882623518886,0.0047402819300437025,-0.03407979666862076,-0.03377401746334961,-0.008999045290978197,-0.007372344959729363,-0.00403867090213212,0.0034037091933133866,0.031388045404818266,-0.0008252669904715293,-0.0103849681924111,-0.002711510483612942,3.775632219697512,-2.768094343896388,-22.395055311654815,-0.3798022077592651,-0.1096618791299897,-0.06143552483352477,-1029.69825,-8.237586000000007,-5.45513107258553,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.20000000000067,-0.03292172622296239,0.00470467849485693,-0.03435806046435753,-0.033788335087343094,-0.009036210468124816,-0.007382043889536275,0.014669951013431387,-0.010524395060499767,-0.08704080455217206,-0.002038257808224808,0.0029519327630872973,0.0007717245222305736,-0.03390783658481045,-0.017464270512845177,-1.2907146797432496,0.13720404420860932,2.7770420702296694,0.7580825260022279,-1029.69825,-8.237586000000007,-117.67980001488655,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.210000000000672,-0.03287240113843173,0.004668073684166209,-0.034678742611568905,-0.03379187094526423,-0.008978761718061362,-0.007367486568738696,-0.004804934107298767,0.003203431744066806,0.022904375109896513,0.001331086223997635,0.00853781724960349,0.0021397396372851694,-3.8610691875612204,2.76296944540977,23.279750612156963,0.5366647622358793,-1.6598651729264309,-0.4844795029913087,-1029.69825,-8.237586000000007,-229.90446891821406,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.220000000000674,-0.03295780090531167,0.00472599747700923,-0.03420055104538535,-0.03377187851406609,-0.008979334519099517,-0.007370553804988154,-0.01227501926868951,0.008381327532156996,0.07273393812681433,0.002667400015630983,-0.008652377457234486,-0.0027531868871766346,2.367052155283072,-1.727412839916203,-13.313838008773399,-0.26940200390920976,-1.7781737684411643,-0.494105801901052,-1029.69825,-8.237586000000007,-48.32114021737215,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.230000000000675,-0.032961156444309914,0.004724220121823112,-0.03418342694057291,-0.03376145821840302,-0.009040483165322808,-0.007389690258547116,0.011603911469040435,-0.008736798497499422,-0.06930911716432558,-0.0005833408830174802,-0.003577351787423638,-0.0010741038246158486,2.408733992262917,-1.6961359286558915,-15.094773049454584,-0.38074617582048287,2.793178902403334,0.8299224144132092,-1029.69825,-8.237586000000007,-48.321140241553664,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.240000000000677,-0.03287992582973949,0.004664933067224194,-0.034681198229993555,-0.03376943586600929,-0.009004135574290374,-0.007378312504713821,0.004642211445044345,-0.003120613207332977,-0.03024514071980404,-0.0010121886382372103,0.010846869993910413,0.003349654591274884,-3.801073997062135,2.8193485291839635,22.907568338358892,0.29497662477653686,0.09166545386347602,0.05482926876493732,-1029.69825,-8.237586000000007,-229.90446892745058,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.25000000000068,-0.03292763572154088,0.004703510776795742,-0.03438828474230799,-0.03377301736344468,-0.008964075038543648,-0.007363867872269826,-0.01418418980532227,0.010836156383648553,0.08882783825691691,0.0002958891511598005,-0.0028347628445651637,-0.0004607281024759874,0.03579374698881166,-0.028055741433216087,0.907027456985297,-0.033361066897134695,-2.8279920215585914,-0.8169058075151115,-1029.69825,-8.237586000000007,-117.67979998499654,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.26000000000068,-0.0329734483776417,0.004741068092532783,-0.03406577220440814,-0.03377907634902958,-0.009021667932901274,-0.0073780264385875155,0.005021658585158524,-0.003324694491126303,-0.0243253306769462,-0.0015076862681401293,-0.008683816026960148,-0.002370985161061843,3.805375931107347,-2.804051162594438,-23.537661243757917,-0.32735401696285127,1.6581813850795946,0.4348543957979405,-1029.69825,-8.237586000000007,-5.45513108182206,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.27000000000068,-0.03288989206483835,0.004681587440349575,-0.03455332388668418,-0.03379214716639752,-0.009023089202041453,-0.007378935584109342,0.011689603975511715,-0.008571435213862557,-0.07318500577826259,-0.0011064772054480976,0.008399562198924427,0.002189156056696506,-2.471786853036709,1.7547266161744661,13.765726223494639,0.4075958295012576,1.7584942600973206,0.4771738477537293,-1029.69825,-8.237586000000007,-187.03845978272244,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.280000000000683,-0.032893674517335415,0.004681780923930357,-0.0345694637735813,-0.03378501247921041,-0.008964946708366565,-0.007364965994957525,-0.01244609447492539,0.008610131937800707,0.06995702839883927,0.002533414642870435,0.0032289365360531827,0.0006047617736670077,-2.3553528370507117,1.6815114970472045,14.862680611925732,0.32038254016244894,-2.7926193926715692,-0.7940527043596288,-1029.69825,-8.237586000000007,-187.03845975826493,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.290000000000685,-0.032979434370997276,0.00473950685978496,-0.03407609923974645,-0.033764075056351726,-0.00900301602675197,-0.0073783507376650355,-0.004705876257446843,0.002935054464718786,0.02871587836813022,0.0016540699288664085,-0.010842800213134142,-0.0032817103151691904,3.903396480546421,-2.816501507093005,-23.110910618067543,-0.4962514829632543,-0.021727957165895706,0.016758286592389315,-1029.69825,-8.237586000000007,-5.455131072480114,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000686,-0.03292977499087596,0.004700732188539198,-0.03437551250852319,-0.03376320871190513,-0.009040922639909217,-0.0073896266100281,0.014637752281710218,-0.010689987467998558,-0.0885985321234787,-0.0014808010395467308,0.0032614775816845534,0.0010265358425563054,-0.03467077271500907,0.09155395721462355,-0.35197148025423886,-0.13072271071937358,2.842583516129635,0.8448909449527099,-1029.69825,-8.237586000000007,-117.6798000152277,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.310000000000688,-0.03287899555081847,0.004665803263251021,-0.034685808946461484,-0.03377299797406826,-0.008979858239800263,-0.0073700530290074055,-0.004481864270211973,0.0037042012323327852,0.026539244535820433,-0.0004770513930801856,0.008951402440106289,0.002888180361582573,-3.789252537669429,2.7872207471062196,23.379526812114065,0.3314726400126826,-1.7045985444452878,-0.47256204114745637,-1029.69825,-8.237586000000007,-229.90446891810865,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.32000000000069,-0.0329573069344888,0.004727338039368606,-0.03419063324167479,-0.03377539348498913,-0.008977142013628708,-0.007366276411996883,-0.011180412463853867,0.008602754702919678,0.07249589642151852,-2.0507910938882823E-06,-0.008408157205795234,-0.0021328569594781443,2.44954289894105,-1.8075313557129469,-14.188196434974449,-0.23647251961542315,-1.7673133847350169,-0.5316454230646871,-1029.69825,-8.237586000000007,-48.32114021709614,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.33000000000069,-0.03295207139782739,0.004726560601462473,-0.03418205086126989,-0.03378440137284494,-0.009036124906789554,-0.007382053962114148,0.012227519796135676,-0.008758242252246006,-0.07077942034053811,-0.0017995267800677284,-0.0033884214263740567,-0.001022653063974839,2.2320435530568585,-1.6645904526956141,-14.466866917436876,-0.12302267817934487,2.7712605406192523,0.7536862021653482,-1029.69825,-8.237586000000007,-48.321140241916495,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.340000000000693,-0.032871770288986954,0.004667523723556596,-0.03467534380872827,-0.03379192700581832,-0.009000780833622995,-0.007373712464079951,0.003832701971951239,-0.003049134123928675,-0.02787916915113829,0.0002944001853924516,0.01045723605968591,0.0026909526708143324,-3.911007117893746,2.8063871789370687,23.04691715531684,0.5418080712713809,-0.002129043407259168,-0.010965055207513896,-1029.69825,-8.237586000000007,-229.90446892755602,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.350000000000694,-0.032927866349316486,0.004704475924967894,-0.03437841514157117,-0.033775754987415994,-0.008965860023590328,-0.007366581255255777,-0.015051914037857552,0.010439575574876656,0.08726490258255876,0.0029400034950721743,-0.0034730740531525653,-0.0012647109059795865,0.13408391593198754,-0.10870435386621584,-0.018102808577431517,-0.012687409335436328,-2.783932979160436,-0.7801676601512698,-1029.69825,-8.237586000000007,-117.67979998465538,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.360000000000696,-0.03297972159802824,0.004738033300282915,-0.03407845165110591,-0.033759978715113825,-0.009026508399610025,-0.007385549589254914,0.004680864295506352,-0.003728101633564131,-0.027272204489506957,0.00021525096536162414,-0.008656601150786683,-0.0025289558938477717,3.812471750740793,-2.7247678263874118,-22.88931860583571,-0.5322630966066737,1.7472275596336124,0.5273186625776328,-1029.69825,-8.237586000000007,-5.45513108192749,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.370000000000697,-0.03289816482141732,0.004678181502965389,-0.03456639758821218,-0.03376756780511212,-0.009026023174185164,-0.007384577284117991,0.01163049102667862,-0.00824225719749075,-0.07031698293174726,-0.0017330689650207898,0.008753646235758843,0.0027234169212323324,-2.422546404506339,1.8219570299721262,14.28036291738765,0.14259911053019092,1.7348219176754927,0.523155900438388,-1029.69825,-8.237586000000007,-187.03845978299847,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.3800000000007,-0.03289776773130204,0.004681594077686124,-0.034563435378452086,-0.03377595673469798,-0.008964696669348803,-0.007364242294921954,-0.011551073003623508,0.008924772278722227,0.07090942488376595,5.528304784924165E-05,0.0035116547315132886,0.0013435809179750758,-2.2137664015540865,1.611373670177738,13.96491864571499,0.21507129204381537,-2.7832202185246038,-0.7991231010898393,-1029.69825,-8.237586000000007,-187.0384597579889,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.3900000000007,-0.032973709725567076,0.0047410927688963,-0.03407459359958152,-0.0337783984307634,-0.008999542595946583,-0.007371839997863517,-0.0036373258493833695,0.002974965132895959,0.026858930890347868,-0.0005436222609331298,-0.010480840051069243,-0.002863121506287731,3.796515832402114,-2.8013084002844297,-22.775017444398607,-0.33485235380028966,-0.015278737991902602,-0.042217383762722105,-1029.69825,-8.237586000000007,-5.455131072374698,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.400000000000702,-0.032920142201491004,0.004703439769054098,-0.034372079286225724,-0.03378845491140036,-0.009036227694023369,-0.0073826572715438585,0.014350830664597695,-0.010505563903747558,-0.08635606821918924,-0.0014676738664592959,0.0031438204357120206,0.0006996667702194952,-0.19888452960590142,0.10526284059053283,0.13201762249118332,0.15004203269505645,2.740210835348155,0.7547750390641673,-1029.69825,-8.237586000000007,-117.67980001556886,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.410000000000704,-0.032875034218335805,0.004668270921088834,-0.03467180522751275,-0.03378738469122414,-0.00897909726866941,-0.007368908538653398,-0.005329234033557957,0.0034717931582541697,0.026410879961783637,0.0016817179017039607,0.008282264635079856,0.002050079807872542,-3.7371284100252287,2.690147287635989,22.42137201370339,0.4798363209375949,-1.7125219954745878,-0.48469243153355795,-1029.69825,-8.237586000000007,-229.9044689180032,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.420000000000705,-0.032960286638613716,0.0047259018055563215,-0.034195886487639736,-0.0337668175287343,-0.008980951618025932,-0.007371913082315456,-0.011721250022024171,0.008054384358685442,0.06877286801281954,0.0024317145962640674,-0.008653134506384242,-0.0026509885402839902,2.458725212331986,-1.773648976788718,-13.948974403496212,-0.32983698202557354,-1.6745578328182313,-0.4555212380977485,-1029.69825,-8.237586000000007,-48.32114021682014,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.430000000000707,-0.032959925661440424,0.004722859694727397,-0.034198048869786814,-0.03376027684617935,-0.009040092634987586,-0.007389297532662114,0.01179344545668248,-0.008662806404339472,-0.0692053444422351,-0.0011235780852741906,-0.0031750688859466993,-0.0008259015290476169,2.244213883409344,-1.5697145509904693,-13.646668087514715,-0.38122155428207805,2.77017095690574,0.8205386403450232,-1029.69825,-8.237586000000007,-48.3211402421925,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.44000000000071,-0.03287938645120636,0.004665945499888186,-0.034674020656034824,-0.033772859874182194,-0.009002485193879682,-0.0073766202762895715,0.00431439659013028,-0.002720033360470781,-0.025989012807366874,-0.001393027515295131,0.010696557107527488,0.0033613528035560405,-3.7400236567197838,2.7582432403740444,22.28993441448836,0.32733166827788995,0.0041542417890974015,0.01691222617570831,-1029.69825,-8.237586000000007,-229.9044689276946,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.45000000000071,-0.03292677916882675,0.00470492289500051,-0.034377349946748965,-0.03377820871067122,-0.008964124820804598,-0.007362761609563859,-0.01379294011420768,0.010515513592508892,0.08532315466453848,0.00032326021748990685,-0.0030244824925106557,-0.0005896194584135931,0.11855631585219228,-0.11119184347294193,-0.027500920107289772,0.015925878279117622,-2.748362161796726,-0.8071066785696349,-1029.69825,-8.237586000000007,-117.67979998431422,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.46000000000071,-0.032970961736658186,0.004740162893456436,-0.034078579544209106,-0.03378174519716259,-0.00902162417490309,-0.0073779694480070905,0.004956426547920004,-0.0034675150641475085,-0.025569074156566618,-0.0010305575157631974,-0.008475388327187524,-0.0024519482302326535,3.6313170165733446,-2.6853514194944923,-22.150944844113727,-0.2866894249297385,1.6581809948613524,0.4346409242058229,-1029.69825,-8.237586000000007,-5.455131082032906,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.470000000000713,-0.032891157951379243,0.004681552658967277,-0.03455127278161574,-0.03378975939940804,-0.009022971381884072,-0.007379962311735796,0.011004330507868473,-0.008254531176176656,-0.06896957332475984,-0.0005722829333268398,0.008205946930990885,0.0020533754844914765,-2.421736224583651,1.727969730246507,13.470845010475085,0.37834434141701,1.6780860567743294,0.46642381873900307,-1029.69825,-8.237586000000007,-187.03845978327445,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.480000000000715,-0.03289680814650609,0.004682052951691736,-0.034560274035204064,-0.033779699104984635,-0.008966609410333658,-0.007366679894519522,-0.012134369533238092,0.008354589740520084,0.06716932260709474,0.002584341818007152,0.0030664473790919834,0.0006031079587634092,-2.206003783637662,1.5937816417722368,13.756934175895829,0.25298060884978835,-2.7059859671541098,-0.7564773238846165,-1029.69825,-8.237586000000007,-187.03845975771293,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.490000000000716,-0.03297918956643416,0.004737970567633891,-0.03408997565439005,-0.03376060674117795,-0.009003519088464891,-0.0073788650935915755,-0.00434191445237609,0.002828932723166217,0.026890353555707916,0.0012341309433297476,-0.010448383005338655,-0.0030401477731741306,3.764494799810062,-2.6988882573413937,-21.812727986173194,-0.5230227837852692,0.003019890267982106,0.027826177497108584,-1029.69825,-8.237586000000007,-5.455131072269268,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.500000000000718,-0.03292937958512882,0.004700936140597984,-0.034375179680710424,-0.03376430705595165,-0.00903940507700645,-0.007388381625995879,0.014303910713444173,-0.010235816989442483,-0.08393115881978265,-0.0019741938980702423,0.0032711852970269024,0.001136841292313501,-0.035329766646009286,0.08599662806335052,-0.3515744889249177,-0.11864218449472874,2.7408937702051293,0.8075716356004178,-1029.69825,-8.237586000000007,-117.67980001591002,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.51000000000072,-0.03287872109143815,0.0046675034188763355,-0.034671394025281826,-0.0337777047785735,-0.008979511201145587,-0.007368646241209082,-0.004172211975309429,0.003549271565066786,0.024688289905502203,-0.0007053506262996723,0.008707589875145718,0.0028102356650458855,-3.659894771104711,2.6709606859607034,22.07546423398189,0.37241083884884274,-1.6536128545813662,-0.47289276105394085,-1029.69825,-8.237586000000007,-229.90446891789782,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.52000000000072,-0.032954454759583994,0.004726907393886752,-0.03419994357714303,-0.03377989581593605,-0.00897705377253176,-0.0073655831369379265,-0.010974521653859698,0.008331524107717573,0.06960179972225683,0.00026714315378983944,-0.008216104152380204,-0.0021976148108148303,2.299432835394657,-1.714531000649072,-13.092762270630965,-0.1779120828309404,-1.7311259509238182,-0.5286773341182023,-1029.69825,-8.237586000000007,-48.32114021654414,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.530000000000722,-0.032951717146198614,0.00472632199764168,-0.03418512415452435,-0.033784634162737616,-0.009035541633211784,-0.007382431146321918,0.011522044330935672,-0.008448603333517036,-0.06663791519852037,-0.0012148125141026034,-0.0034814679836247826,-0.0011719870659835118,2.199880361564417,-1.6414195115026902,-14.155180713524475,-0.11847905074754816,2.6780531846749023,0.733802883084466,-1029.69825,-8.237586000000007,-48.3211402424685,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.540000000000724,-0.032874848615672685,0.004668145453188362,-0.03466330453490451,-0.03378765848441719,-0.00900212471091094,-0.007375364487226565,0.003851661774250229,-0.003186706279389667,-0.02899816087751153,0.0006099481781873806,0.01016485244379373,0.0025853188850541047,-3.7339568729015054,2.693775976293438,21.683131577726243,0.48343118920554495,0.05121090080879975,0.017658307123057382,-1029.69825,-8.237586000000007,-229.90446892780002,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.550000000000725,-0.032928552733091386,0.004703079353133232,-0.0343889095199913,-0.033770917522732424,-0.00896712509917362,-0.0073678562528458735,-0.01459248525799051,0.01017348736252526,0.0838771638601528,0.0027382441587661677,-0.003164930096329805,-0.0010836720089157535,0.045127466453357634,-0.021795804918864178,0.8919333698066225,-0.05777199308978753,-2.717167408833507,-0.751456485917029,-1029.69825,-8.237586000000007,-117.67979998397306,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.560000000000727,-0.03297955857027331,0.0047373991739061184,-0.03408490984401088,-0.033758549368139254,-0.009025433504576597,-0.00738502727509276,0.004391317821606351,-0.0033095242993911606,-0.023077228664068056,-0.0002646132401321055,-0.00849675098426555,-0.002350532440461542,3.7516331494660142,-2.6747463413457537,-22.282811874650793,-0.5427994866898671,1.6508032312463576,0.49808439960787126,-1029.69825,-8.237586000000007,-5.455131082138337,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.57000000000073,-0.03289861291436931,0.004679813052399177,-0.03455134143522557,-0.0337706479875435,-0.009025408208462895,-0.007383230780107832,0.011797813359192994,-0.008207699341104185,-0.07020908957887026,-0.0021551106407169396,0.008501810207005949,0.00270983143744717,-2.270334041948686,1.6951333332809588,12.856439691690353,0.1647000065729003,1.7489090070079418,0.513988375973871,-1029.69825,-8.237586000000007,-187.03845978355045,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.58000000000073,-0.03289518206031269,0.004681674574197747,-0.03456769351804179,-0.033781148113580746,-0.008964614523165928,-0.007363107676432622,-0.01111164254786845,0.008580003773957174,0.06693867301562699,5.508543326759874E-05,0.0036569268523873946,0.0013147892975947113,-2.3115571394636025,1.6623337285090263,14.573112827209096,0.27733920822400737,-2.717885677931653,-0.7929968039443628,-1029.69825,-8.237586000000007,-187.0384597574369,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.59000000000073,-0.032971842495069875,0.00474069614454918,-0.03408213314791995,-0.03378112306154913,-0.008998592239164879,-0.00737147810424036,-0.0042204444035691124,0.0032243095551442004,0.03017340100874079,-5.0075026944429446E-05,-0.010452470052177469,-0.0029888748591422615,3.68979676832347,-2.7334485143756826,-21.926167228586337,-0.298371300266413,-0.10399370298131982,-0.06773602740303175,-1029.69825,-8.237586000000007,-5.4551310721638515,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.600000000000733,-0.03292251139513457,0.004704320359820906,-0.03435938696004971,-0.03378623564601686,-0.00903695580537229,-0.007383852029788584,0.014086664390629666,-0.010499465322823356,-0.08562416343469367,-0.000972441866602114,0.00277975681069504,0.000514089749497551,-0.028375009483714297,-0.01124513816422648,-1.2333456601005537,0.1138979323348761,2.7504390755558217,0.7683289491309943,-1029.69825,-8.237586000000007,-117.67980001625118,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.610000000000735,-0.03287639960457013,0.004667307459815354,-0.03467693171707209,-0.03378240178254601,-0.008980831928519261,-0.007370622164243263,-0.004864306277741315,0.0030968841418139484,0.022115212030218018,0.0017392145607725285,0.008445018559910832,0.002131883359566515,-3.761819124190482,2.7304554333615023,22.78122075308289,0.4284333531400524,-1.6173867257126635,-0.4447702271172015,-1029.69825,-8.237586000000007,-229.90446891779237,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.620000000000736,-0.03296034460652551,0.004724575293862974,-0.034207769872560814,-0.0337632842091165,-0.008980514403418583,-0.007372205337111897,-0.01192469411333513,0.008356683378094896,0.0717171568720372,0.0020843001251297233,-0.008381513539775252,-0.002448517933293272,2.3497415570717184,-1.67851849963732,-12.860831784719055,-0.3594162402686134,-1.7479196942245534,-0.4713100314547558,-1029.69825,-8.237586000000007,-48.32114021626812,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.630000000000738,-0.032961063625714285,0.004724098212725819,-0.03418521598619741,-0.033761016915627245,-0.009039377395701228,-0.0073883408365481695,0.011780890275580767,-0.00845209958658312,-0.06720637959935702,-0.0016308414272789284,-0.0033910849167536963,-0.00077858195396119,2.391375320711461,-1.6831630616349589,-14.923875509559787,-0.38361207021311694,2.7460054188288647,0.8052972273211723,-1029.69825,-8.237586000000007,-48.321140242744505,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.64000000000074,-0.03287765070130974,0.0046664732061060315,-0.03467264990994827,-0.0337774572679983,-0.009002474889451087,-0.0073753464264855175,0.004901694605328025,-0.003072902468282443,-0.030280405150814163,-0.0016572290469321627,0.010771586166781871,0.0033774639664915732,-3.7672144547620094,2.7589790560623935,22.309070399268357,0.3783345462824701,0.08652879787824874,0.025911956769380406,-1029.69825,-8.237586000000007,-229.90446892790544,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.65000000000074,-0.03292383536595248,0.00470442395917672,-0.034387936447031406,-0.033782695010248165,-0.008962999716376263,-0.007361756014925029,-0.014138627533876293,0.010663054304578512,0.08722309773418686,0.0006096805969593722,-0.002876551551817031,-0.0006593816543938201,-0.04084997307885452,-0.01184790091918583,1.1916301777318488,0.07504738249583687,-2.8161563415980293,-0.833281080946459,-1029.69825,-8.237586000000007,-117.67979998352457,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.660000000000743,-0.03297215745025925,0.0047411495582701454,-0.034067555359586194,-0.03378205137586044,-0.009021573951677325,-0.0073784275525270344,0.004474210672523019,-0.003317935697558429,-0.023146880245144413,-0.0004809537194144786,-0.008838295508395388,-0.0026749258660073135,3.763417614358717,-2.78428761758962,-23.265625773598103,-0.293174245770607,1.623807550282358,0.43017223862376036,-1029.69825,-8.237586000000007,-5.455131082243753,-392.26599999999996,-49.033249999999995,-49.033249999999995
