Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.01,1.275795675211418E-06,2.1885036197512623E-06,-5.2930741326605405E-05,-5.702645838094616E-05,-0.00018666311852860742,0.019907729659257772,0.0002551591350435922,0.00043770072394988535,-0.01058614826531816,-0.011405291676192891,-0.037332623705721484,3.889298862371954,0.051031827007937736,0.08754014479019645,-2.117229653065386,-2.2810583352363842,-7.466524741144297,348.60028143719603,0,0,0,0,0,0
0.02,-8.304977755344565E-05,-0.0004387742860779086,-0.00021620394566872615,0.016031328172611613,-0.0007207668535496317,0.05640442345350793,-0.01712024665964662,-0.08863026627643017,-0.022068431699519428,3.229076141745222,-0.06948812329848338,3.158016215810475,-3.526129258613121,-17.901128977099987,-0.17926357590459308,650.3773906971815,1.035424822591918,-508.052739811425,0,0,0,0,0,0
0.03,-0.00023227996285564824,-0.002590951774560232,-0.00021858361420795105,0.06775720129643813,-0.0010770080948412247,0.07025075022420912,-0.012721489711250922,-0.34180643863113436,0.02160215568047251,7.116086410909083,-0.001760124959835227,-0.7330216118174278,4.403327934513776,-32.73338894260479,8.907648642014465,127.03182864795127,12.510174845137712,-274.9848709773604,0,0,0,0,0,0
0.04,-5.5588655710998164E-05,-0.006889961538695045,0.0006369670286201493,0.13206903037560522,-0.0003690262960853375,0.05832979748863476,0.048130936120917456,-0.5180154959448069,0.14966782687697672,5.746079587434549,0.14335648471101264,-1.9954396854446603,7.717385398094095,-2.4944514790557974,16.593717268695098,-400.89348293211924,16.513147089031865,27.33130151511898,0,0,0,0,0,0
0.05,0.00022162121080093744,-0.010876575656662897,0.003113903500653618,0.16716103449524639,0.0017196638658235263,0.04029584505542411,0.007636317826001493,-0.2793986344963515,0.3464499223104191,1.2714081680178113,0.2743815476707601,-1.8633744818650761,-16.126745688064,50.30496387569057,22.065580962444198,-493.1693998817916,9.691865502917626,12.277668262731424,0,0,0,0,0,0
0.060000000000000005,8.341839042316779E-06,-0.010565866173464722,0.007692626489568071,0.1583644223395294,0.004705520231833255,0.01929975154469077,-0.049636791242324896,0.34135655894359296,0.570766453011618,-3.032570321085146,0.3227897255311857,-2.428091289761187,3.749164289735468,74.10515118694065,20.725114180657062,-365.0355341923766,-0.010229930832512224,-107.1950555168159,0,0,0,0,0,0
0.07,3.1487524818598484E-05,-0.004359052028566041,0.01399256673205219,0.11172731895860666,0.00767184263338117,-0.010442084105792171,0.0549271135094509,0.8998206742152677,0.6907063620522109,-6.296706313308164,0.2704747547783973,-3.4280287708557964,15.62562851967405,38.019387836782656,-0.1908601276445001,-283.47450455834445,-10.452764219725164,-74.76646637696746,0,0,0,0,0,0
0.08,0.0004333682630753219,0.004884949782482717,0.020244986983631516,0.03613140528470779,0.009498177887547254,-0.04642555108881763,0.02546982022459221,0.9489738533046044,0.559824365782698,-8.822534768370407,0.0947922960548195,-3.5166409450816993,-22.680363743509332,-27.86221824576062,-28.597809311495556,-218.42584872255722,-24.683727524990392,70.23996059371964,0,0,0,0,0,0
0.09,0.00018907023012137286,0.012103491183419746,0.023996211022649976,-0.05862600963548381,0.009025261415293301,-0.07741117370107103,-0.07528850225139694,0.49500364104028094,0.18826672876117267,-10.126256074093135,-0.18937559050561015,-2.336212827221803,3.5829306476507483,-63.22774881042746,-43.346321266222944,-45.27765845522144,-32.14984978709553,170.67570824146438,0,0,0,0,0,0
0.09999999999999999,0.00025319860509965403,0.014153983043239338,0.023164671222027755,-0.15545880938436457,0.005686397368737243,-0.09364452525519631,0.08682408300944489,-0.08454313736054231,-0.3574717426121754,-9.23668255852483,-0.4783972188056015,-0.5661867334560435,33.34699798277166,-53.94684520749272,-55.679466306402475,210.53997819132704,-25.654475872902722,178.49946524848244,0,0,0,0,0,0
