Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.17,0.00010296575618051751,0.007345294837725086,-0.09858986083921106,-0.12270456952774203,-0.04159540361235,-0.01470103199575537,0.004806811940347933,-0.2247377937718229,-1.8576188646699543,4.036747066124225,-0.5005314437182062,1.5060115925337714,-3.65911372885283,-32.56625011584774,24.243311136565985,82.8883368796721,13.25227434481176,-87.60500672357463,0,0,0,0,0,0
0.18000000000000002,9.459111194337622E-05,0.003991925961179088,-0.11327020652552461,-0.08040176218852402,-0.03770830943270846,-0.0024896036796647966,-0.00708293227530396,-0.44576722603210306,-1.079800316634919,4.425501956772081,2.0624883320945817,0.9362740706843433,1.6840066699186238,-11.752714731772098,132.22502563495178,-6.268142705739621,303.4582397056396,-26.34249764631099,0,0,0,0,0,0
0.19000000000000003,6.208440318261621E-06,-0.00038544497246151277,-0.11098882309387832,-0.03782932167605177,-0.01037405685078098,0.00676480816526813,-0.010795015461868285,-0.4296504235978724,1.5356247061790023,4.089551516703833,3.1918585122963155,0.9146082983022418,-1.6419045241770824,14.755859419866141,392.6217053178493,-63.12410329543109,-92.56627247606801,22.009343169890684,0,0,0,0,0,0
0.20000000000000004,-0.00013849597463364005,-0.003759118691001165,-0.07825054233744531,0.00032376168552131906,0.015061526628621993,0.016648234717843442,-0.018176269519180555,-0.24507578621793868,5.011963173970656,3.541150494531967,1.5681563867008128,1.062077012212821,1.0455593526149993,21.912076999306496,304.6219166949946,-49.026011707083256,-239.58567171108493,7.484399612225133,0,0,0,0,0,0
0.21000000000000005,-0.0003326699851510795,-0.005341565559359232,-0.021922742828926645,0.03396868205199373,0.023211769906765878,0.026859089487627556,-0.020763230104088037,-0.07138419867619383,6.253361617513216,3.188127466537344,-0.2921609905266731,0.9800939417440017,-0.43186406705370217,12.508742290784909,-53.802242240421876,-24.75357607441763,-130.332862510769,-23.881013705988977,0,0,0,0,0,0
0.22000000000000006,-0.0006060341351686871,-0.005633620042657772,0.031024763657425986,0.06451005648694144,0.01730101868003281,0.035267943311622856,-0.034034452626978295,0.013008348396146285,4.335859308720023,2.9204978842488094,-1.1761256918972833,0.7016768230550581,-0.9068114147590478,4.000484590977052,-326.7439592565683,-32.46516571034958,-35.33341151670135,-31.802410031799724,0,0,0,0,0,0
0.23000000000000007,-0.0008854688057916005,-0.005339390666104393,0.056534939859614,0.09148993427171578,0.003889754514284305,0.04087040335330885,-0.02170728337119765,0.04579676954571321,0.7665019906681128,2.4750700990178944,-1.6476767287124567,0.41881518528214023,4.0698436443502715,2.3613825502527988,-385.5609676443455,-58.57856222266875,-41.84978581191518,-24.769917522783828,0,0,0,0,0,0
0.24000000000000007,-0.0011132220939340798,-0.004698629890245491,0.04646985273133142,0.11278640647049115,-0.015415207336199499,0.043825521681328854,-0.023204917153777593,0.08217616959701099,-2.778085688092171,1.7824321804466112,-2.1723502815781743,0.1722084803218611,-5.605949587511564,5.261607407135266,-326.1334476847393,-76.4779220203027,-44.54673944652512,-24.551423469271995,0,0,0,0,0,0
0.25000000000000006,-0.0013645275646197164,-0.003458271369891852,0.005176358368986722,0.126372416565248,-0.039041920274073494,0.04412717858428958,-0.026055184208483295,0.1656145540456837,-5.4783653409525,0.93196003422442,-2.3404886340020523,-0.11187709972971623,0.5347227777852694,12.689556752433699,-224.03038104600196,-80.98163452579126,25.901137772523214,-32.265692541043464,0,0,0,0,0,0
0.26000000000000006,-0.0014527582137904005,-0.0012453372373728844,-0.05673057008205373,0.13098688507794448,-0.060675913651163454,0.04127473419983784,0.009086199875648071,0.2767821965279176,-6.901499741814068,-0.01096709098702453,-1.6592082445324774,-0.4586117771606312,-1.6142188641002804,11.81983782208783,-78.80342775090955,-84.84512973575029,117.76645918944392,-37.08124294513952,0,0,0,0,0,0
0.2700000000000001,-0.0012769257138214585,0.0017090576937413005,-0.12419712602186411,0.12580324939544152,-0.07214138823227978,0.034892949136762,0.025510701067141706,0.3142566771478327,-6.593090545771313,-1.0241611709844385,-0.2798334122361581,-0.8177452354545377,-5.0004849082220915,-1.5461054845971525,118.25457725139924,-90.00532412865572,155.96356604617665,-34.74544871364178,0,0,0,0,0,0
0.2800000000000001,-0.0009538120893343716,0.004343044810637228,-0.17881233814925362,0.11052032345687117,-0.06886107905693245,0.025182813492367267,0.03715250675948345,0.21309078611087495,-4.334352198742765,-2.0269236179344277,1.2220316843829835,-1.124281893424408,-0.9073355838493029,-16.375162089660424,314.99780708923856,-87.4280589300025,133.2827870309997,-26.561882880332305,0,0,0,0,0,0
0.2900000000000001,-0.0005783057381437973,0.005447528634648882,-0.20338596817134882,0.08596648807310274,-0.051499673617495065,0.012936510118885691,0.035748341438518905,0.008423641018505235,-0.5853151042926501,-2.877666835548783,2.3917989909645305,-1.324978781271907,-3.1180822633663112,-23.50715541077208,426.4007196564526,-72.20946941245386,83.54366425089148,-13.577494689167438,0,0,0,0,0,0
0.3000000000000001,-0.00024291744783774827,0.004524867633572308,-0.19064047857494612,0.054289679669000085,-0.03226111703334753,-0.0005913245169674765,0.03036611138672507,-0.19268546783425033,3.13225003637663,-3.4549911112760436,0.6304089136107964,-1.3805881458987268,2.8144238293910036,-16.93158918823756,318.8476911050717,-45.42461401758355,-258.466423924228,2.455621763803478,0,0,0,0,0,0
0.3100000000000001,-1.2695868763679119E-05,0.0023327794188882367,-0.1527947702813994,0.01846946809955126,-0.030506063140047245,-0.01391870972236299,0.016238733211768386,-0.24588951651552834,4.438150353636411,-3.710624616743346,-0.27939813495073906,-1.284888895180376,-2.8795718683789993,5.515950653103822,-51.46899726209051,-13.450375064658234,76.50501421192092,16.684228379866695,0,0,0,0,0,0
0.3200000000000001,3.760748261141811E-05,0.0008023295890509791,-0.1135324967452157,-0.018357927526497425,-0.0273636829871148,-0.025746760777788154,-0.004920489575768183,-0.06055345250061839,3.4171283779899033,-3.6583845389533556,0.9078741655372281,-1.0807213159046565,0.8922037818111619,30.92123366680744,-147.69517000264528,17.59810579194903,160.9494458856725,24.149287475277205,0,0,0,0,0,0
0.3300000000000001,3.611067265540946E-05,0.001678229729428049,-0.08335571174944621,-0.05339061455392689,-0.014082958136713775,-0.03533980912139684,0.005820851490141887,0.23539671597095874,2.6209227380045856,-3.3515205125832788,1.7482708045429767,-0.8378883528170802,2.073082791572263,28.03946154043388,-9.711250097825385,41.48131461132559,7.129881915477199,24.41730514223805,0,0,0,0,0,0
0.34000000000000014,4.5053426351054915E-05,0.0046136029590199135,-0.05579177616332739,-0.08447179502731963,0.0011590876912750982,-0.04256720632376717,-0.0032928836500389913,0.3514703742699468,2.8935248246389094,-2.866791138869931,1.300138361054798,-0.6075910876569862,-4.245108946852458,-4.726686616848458,63.44732131438761,56.44499276922183,-96.75637061311295,21.64214788978073,0,0,0,0,0,0
0.35000000000000014,1.0417131525851386E-05,0.007174056065804665,-0.02526865786192968,-0.11013332720710194,0.010320600019915485,-0.04756572671007166,-0.003538910354984104,0.16059344990524377,3.211313213094706,-2.2657832689041193,0.5321641046732792,-0.39211298960391144,3.505397139294182,-33.2548718795113,-1.4402546358750286,65.69484498974911,-56.83848066319081,21.45347172083423,0,0,0,0,0,0
0.36000000000000015,6.051448881751881E-05,0.007086953710100485,0.004821822933529557,-0.12937868087674417,0.014437893095577988,-0.05031542541512416,0.013120470061003475,-0.17789099844893808,2.8057995652200187,-1.5820582390529236,0.29129451045922145,-0.15782675140658936,-0.2919902290026286,-34.408763286649716,-79.92851097646525,71.38270602724349,8.664561820379248,25.40377591863019,0,0,0,0,0,0
0.37000000000000016,0.00018471646197261785,0.0042586532503700175,0.02877554938278298,-0.14143410536783882,0.0178029272458181,-0.05050961651733113,0.011084373258809288,-0.387590693129096,1.983518521686199,-0.8272426554854211,0.3817123195888012,0.11898853096519568,0.8577520079346996,-7.8042931621877685,-82.34275762785171,76.84923555819819,9.419000005536702,29.95928055572682,0,0,0,0,0,0
0.38000000000000017,0.00026263900723599897,0.000820497282133778,0.0453090057935884,-0.14562602334176383,0.02130218363532195,-0.04779858752382593,0.004038587703469654,-0.299910943159446,1.3221363016052206,-0.00984536571250949,0.31813895831196853,0.4232172677358441,-0.30995591800978417,24.790922959347874,-45.539124814184646,81.13702042868496,-22.13367226090324,30.88646679840287,0,0,0,0,0,0
0.3900000000000002,0.00024310055438828138,-0.000657620790296784,0.056446422735062673,-0.1415606403039109,0.023182744848452255,-0.04215508844245784,-0.00802111848955378,0.004308336453415995,0.9051790244489826,0.8231320510839104,0.05797328431409235,0.7054825485377738,0.20964612643933833,35.40405396054825,-32.661298595652845,78.96967290383643,-29.899462538671997,25.566589361983056,0,0,0,0,0,0
0.4000000000000002,0.00019956796971697804,0.0006106641483394834,0.0633728509798385,-0.1295446873554647,0.02262200732882633,-0.03410779340164805,-0.0004171160563440912,0.24927334393675338,0.4807090832028553,1.5793054652344918,-0.17012078823927723,0.9039764596241839,3.223738593926349,13.052081786302061,-47.93776365503508,66.89635242810803,-15.719351972001917,14.132192855298975,0,0,0,0,0,0
0.4100000000000002,0.00014339739289761025,0.0029054546187580674,0.06551148718711142,-0.11079640205576802,0.02032520400855013,-0.024682225385130936,-0.010429403503206536,0.20957595132469642,-0.05211145117013888,2.169263606482184,-0.28923987581596305,0.9811371436792391,-4.181666328042681,-21.284761643522163,-56.280732541093755,48.163262473342904,-8.104465543335252,1.2999439557120738,0,0,0,0,0,0
0.4200000000000002,2.03122227321606E-05,0.0036135480971033127,0.062492499684932576,-0.08717000699550437,0.016991026731783303,-0.01498332355121653,-0.013921845885490863,-0.06803186187161647,-0.551089199537873,2.555269343410847,-0.377595579537402,0.958643223103642,3.639574342251926,-34.28070176505025,-43.16361097797471,28.598877219291637,-9.566675200952545,-5.79872807083148,0,0,0,0,0,0
0.4300000000000002,-1.3670173826113574E-05,0.0015824780154366212,0.055173397842237085,-0.06067789757980028,0.012784732190663898,-0.0056864944460229185,0.007163698755802861,-0.3381929143724498,-0.9126450897154046,2.7430449406226964,-0.4636633286864791,0.9007225979350804,0.20021089638914447,-19.645593313469362,-29.99489043070811,10.015396439548994,-7.646874628862861,-5.785396962880846,0,0,0,0,0,0
0.4400000000000002,1.7498253463421598E-05,-0.0020124753277462205,0.04482706812628358,-0.03313804501036491,0.007939030385503242,0.003066905320592124,-0.0010782630180117825,-0.38075614030759464,-1.1569537651274893,2.765341712829616,-0.5054770323456521,0.849957355387928,-2.3267630179791716,11.267168411865525,-19.940606935109972,-4.2138391439137095,-0.715866102971745,-4.367651546549602,0,0,0,0,0,0
0.45000000000000023,4.050041889594458E-06,-0.004652557336706123,0.03258571100796639,-0.005986270474475752,0.0030274943901681104,0.011286052197089922,-0.0018489356400260837,-0.1471935790020641,-1.291851118394524,2.665680019171435,-0.4768301667213742,0.7938720199116317,1.875973017552254,35.528615561808714,-7.705037418842233,-14.88578246204078,6.445239227827329,-6.849415548709665,0,0,0,0,0,0
0.46000000000000024,-2.258224152396071E-06,-0.004493856567421607,0.019513254746794356,0.019604573575329548,-0.0013659639547776306,0.018691907990584997,0.0003783992740469255,0.17899236672776275,-1.323109204790242,2.4530751294775737,-0.40186150226777406,0.6872991387873832,-1.4594107421384628,29.716687186234093,1.3885113230792179,-27.554059455957322,8.548493662892696,-14.465160676140037,0,0,0,0,0,0
0.47000000000000025,9.351728969344414E-06,-0.0020000989364994254,0.006494522653195786,0.04238560270382642,-0.00505703093611254,0.024603616605098758,0.0018550411696263147,0.31978401564773995,-1.2808360634580045,2.103379258132464,-0.3363518939992077,0.49504258411536894,1.8915969525787162,-1.596773635592875,7.3734468102019335,-42.76927714660669,4.55342799082058,-23.986150258262832,0,0,0,0,0,0
0.48000000000000026,-8.276425053806158E-07,0.00042022235206887887,-0.0058307804792275975,0.06094962668788459,-0.008278462815714508,0.02822854243041389,-0.003841796279896559,0.16426645422460848,-1.1841142602961754,1.6092876602660497,-0.3079344819211861,0.22994258094765768,-2.931271773943134,-29.534722555992076,12.194785077833046,-56.32888149626269,1.1300544247837365,-29.03385037527942,0,0,0,0,0,0
0.49000000000000027,-5.3241463057159336E-05,0.0006031571868588548,-0.016943264217814398,0.0740387554604491,-0.011215765899293897,0.02916422818563974,-0.00651101519140207,-0.1277159652003843,-1.0380906639510208,1.008173314909147,-0.2795261347946917,-0.04280542990248787,2.292500097761838,-28.832307885110296,16.774306640028307,-63.599453136155994,4.551615000515156,-25.515751794749683,0,0,0,0,0,0
0.5000000000000002,-3.0168463809957143E-05,-0.0015058107868366893,-0.02645457043024628,0.0809161566633047,-0.013637626444512984,0.027682245914322327,0.011245219071294055,-0.29411120259990353,-0.8639019940459217,0.3669711950501832,-0.20484597424912562,-0.25359102436099473,0.9264493916694647,-4.35346314199132,17.317215718573678,-63.708206307614475,10.384417108598058,-16.641367096951683,0,0,0,0,0,0
0.5100000000000002,1.0475622986914901E-05,-0.003940644856469021,-0.034115201568922796,0.0815528629673665,-0.015140060175729005,0.024495680022851074,-0.0030666963328892516,-0.19286956371365838,-0.6681126145926107,-0.23976945810878736,-0.09564077199407858,-0.3837221539332559,-4.233756713441096,24.72668193423962,20.84153205209426,-56.39101417418681,11.456623342411348,-9.384858817500557,0,0,0,0,0,0
0.5200000000000002,-2.3935806970257212E-05,-0.004350046778496569,-0.03958911683893236,0.07656948416474332,-0.015574855228199892,0.020244012104310337,-0.003838683389459252,0.11099566175893161,-0.42672229901556613,-0.7568414779080228,0.008681761499901186,-0.4666114297748915,3.657791000510734,36.164698122135604,26.489851368456865,-45.84004016708802,9.407883356384605,-7.1929963508265615,0,0,0,0,0,0
0.5300000000000002,-1.0979372572685747E-05,-0.0019595981243257163,-0.0426287803002153,0.06686319069633472,-0.015119934534773397,0.015165433285861804,0.006362218718614976,0.36711308705428725,-0.18136253707340588,-1.1842270359832168,0.08230237718539768,-0.5491043339148152,-1.9137488865716428,15.141913479441005,21.917088679931375,-38.80580602289599,5.316239780714694,-9.305584477158177,0,0,0,0,0,0
0.5400000000000003,1.3016873558795855E-05,0.0016208828003352552,-0.04352120171146669,0.0532022948775866,-0.014185242989201837,0.009154726930724312,-0.0016333747599024395,0.3490028607600357,0.0027201517660984526,-1.547754498945118,0.10463593192891425,-0.6530369371126831,0.1906613204589238,-18.729160458878205,14.621062852664581,-33.55170377535311,-0.8495288320113783,-11.480936162415404,0,0,0,0,0,0
0.5500000000000003,-2.972489519803556E-08,0.0037812884314252747,-0.042887407547954025,0.03623282781723757,-0.013249039712475659,0.002136203060036654,-0.0010142960617507413,0.08308903068768125,0.12395255909872603,-1.8460312608275506,0.08260472341632143,-0.7506678370248484,-0.04612480402512986,-34.459421913993694,9.671949481068696,-26.16181218514319,-3.5567128705071855,-8.04524382001766,0,0,0,0,0,0
0.5600000000000003,-4.289600783996539E-06,0.0032384022330064245,-0.04128879549672643,0.01675409910017536,-0.012528787486347375,-0.005527691120539406,0.00017090844581102438,-0.19166868091511957,0.1957891354961448,-2.0497385880215813,0.06144572180933532,-0.7821109990903637,0.3766109207431878,-20.518350642413722,4.905207685192737,-14.841955612134953,-0.6750874508900342,1.7566114069145868,0,0,0,0,0,0
0.5700000000000003,4.184742654558815E-05,0.0010345750596941553,-0.03920133559437047,-0.0041032876566754126,-0.011877613094906937,-0.013001402267629865,0.009101565996780692,-0.24910940468815523,0.22180405250161234,-2.1218652727567826,0.06878915647875233,-0.712631230327728,1.4968450837865293,9.005693749045655,0.49387282598811755,0.17149727748549104,2.143774384773435,12.139342345612548,0,0,0,0,0,0
0.5800000000000003,6.430318056183798E-05,-0.0004603012359755132,-0.03697160395110129,-0.024902167908810453,-0.011108122612277161,-0.019399367187337778,-0.004560882641963859,-0.04987975831990288,0.22425350714521786,-2.0380498164114655,0.08510894004720282,-0.5669617536138547,-4.194749877973543,30.830527473078686,0.0736825149421243,16.494513476316392,1.1201823289166644,16.994552997162103,0,0,0,0,0,0
0.5900000000000003,1.5088418473675758E-05,0.0004990272423010603,-0.03471472081064944,-0.0441490171143789,-0.010261070220623975,-0.024261844324888128,-0.005254936444524905,0.2417378376015632,0.22718405193438657,-1.8113961884387682,0.0843015382834345,-0.40553367389621525,4.044283138600493,27.496263564929876,0.4862516131690793,28.868930655376303,-1.281662681670328,15.291062946365784,0,0,0,0,0,0
0.6000000000000003,2.9638407167048575E-05,0.003527450276647248,-0.03260690188584381,-0.0607206312522416,-0.00957528225008697,-0.027686065088167646,0.008164858659871488,0.36394679046720446,0.19437956343049428,-1.5029264271384637,0.05285605582396652,-0.2793104787596883,-1.3816730156122592,-3.048480318709389,-7.095090698685302,32.88494833560677,-5.007433810223267,9.953576080939612,0,0,0,0,0,0
0.6100000000000003,3.7163056987365994E-05,0.006308507817440731,-0.031136164643317858,-0.07409802672769279,-0.009393533816992655,-0.030073633879873427,-0.006677816306065509,0.19226973877507447,0.09972771640604548,-1.1725024571159626,-0.01650636920510361,-0.19820327958146775,-1.5844320752195902,-31.287612097570793,-11.829822083370907,33.193024890351566,-8.865051195590759,6.267863754704493,0,0,0,0,0,0
0.6200000000000003,1.9375123103126946E-06,0.006664666371475045,-0.030724088096094504,-0.08414136183099857,-0.0099512466590414,-0.031682761095785585,-0.0003880029080586267,-0.12103221455664248,-0.017358914253921096,-0.8361064294295076,-0.09503619920464541,-0.12362216360096387,2.881017033558855,-31.38361991017272,-11.500773317421562,33.97776723293833,-6.8409148043176025,8.64835944139628,0,0,0,0,0,0
0.6300000000000003,2.7044125788952544E-05,0.004487876974821087,-0.03149182000719692,-0.09075511312943729,-0.011091583487845983,-0.0323330706059716,0.005397154140167337,-0.3143222482229576,-0.13621480037609165,-0.4866096647463272,-0.13303116655627115,-0.006439738436238782,-1.6560807490428502,-7.293447840597885,-12.117915766951771,35.730975528621784,-0.7580786660075454,14.788125591548738,0,0,0,0,0,0
0.6400000000000003,6.86231390045755E-05,0.0017007931394889125,-0.033379793872678455,-0.09375206919757972,-0.0123770702038669,-0.031576695793930715,0.0029209092765820066,-0.24309515344660046,-0.24137489589523353,-0.11278789491338617,-0.1240661766479122,0.1577147008444154,1.2381746210624076,21.51715652366254,-8.74042115922246,38.81627571589874,2.5510766476793343,18.042762264582098,0,0,0,0,0,0
0.6500000000000004,6.342979948914529E-05,0.0006129164950741395,-0.03607421461802084,-0.09290913571060269,-0.013495521305641954,-0.029179350617143076,-0.003945023821855048,0.025515739410575222,-0.2974765719486812,0.281333740778091,-0.09962404370709876,0.32175433451311236,-2.5531627558757037,32.18868563096583,-2.3492227170129176,39.844687254328974,2.337349940483353,14.765164469157288,0,0,0,0,0,0
0.6600000000000004,2.4829561363362562E-05,0.0020495318656509193,-0.03908039217930527,-0.0882322556403558,-0.014408208186182287,-0.025429191145544153,-0.0037596817940885943,0.2618030281758785,-0.3037244880769905,0.6539992079822685,-0.0829133324009678,0.4282775598066722,2.611264056224936,15.0628681516258,1.1468712551033562,34.62936648181618,1.0047923207428404,6.539480589554682,0,0,0,0,0,0
0.6700000000000004,4.365366505290624E-05,0.0045975578029611025,-0.04212126468449024,-0.08025012925307287,-0.015248798006659866,-0.021034763182969728,0.007530340941560923,0.2478005204343504,-0.3044369021455458,0.9424096809562474,-0.08520463169454802,0.450608032708213,-0.362269392814472,-17.860840609764562,-1.3095867901493126,23.078019014648245,-1.4630521794588809,-2.07338600924653,0,0,0,0,0,0
0.6800000000000004,4.060947095751999E-05,0.00576599290813648,-0.04519159685651386,-0.06995925518929805,-0.016197814601391226,-0.016726731422672468,-0.008144576229622252,-0.014111984600961525,-0.30964165064566884,1.115780279781831,-0.10459868725172401,0.41099831935123904,-2.7912365657863663,-34.51646109221313,0.227042649447188,11.648093801315355,-2.415758931976317,-5.848556662148258,0,0,0,0,0,0
0.6900000000000004,4.1905365624900215E-06,0.004263249812215333,-0.04815269466959347,-0.0584116715690554,-0.017242653724638034,-0.012835180635282053,0.0008491948848582537,-0.2864333799963885,-0.2826039486652877,1.1937689901354904,-0.10436913739763748,0.36731183812684404,4.579005803739153,-19.94473448232678,5.1558297102651185,3.9804833148714343,2.4616689027936225,-2.8887395827307323,0,0,0,0,0,0
0.7000000000000004,5.3273124365663116E-05,0.0011174478156613307,-0.050685619593306974,-0.046392006900479,-0.01802547413416204,-0.009189348575553348,0.008956772723720585,-0.3427240579243619,-0.22400472719782052,1.210193557480297,-0.05219494450716352,0.36185457381889674,-2.9552070974208746,8.68595801573678,6.569141631190849,-0.7019786558632788,7.973169675301168,1.7972867211412726,0,0,0,0,0,0
0.7100000000000004,7.597878761174404E-05,-0.0013271118689482247,-0.05245515131060091,-0.03436537156642593,-0.01813691389039944,-0.00547575265190301,-0.004421166133674936,-0.14618632782304541,-0.12991402565699744,1.1951490210753555,0.02990699325968344,0.38086461091117074,0.2906437667689552,30.618493424645205,12.273755316024285,-2.3378744239381746,8.447217878068223,2.0047206973135197,0,0,0,0,0,0
0.7200000000000004,4.164591899902953E-05,-0.001327458466017395,-0.05301904401637151,-0.022607491274164955,-0.017469752329057057,-0.001696523460985284,-0.002443737731973372,0.14611653967745075,0.017139234356955968,1.156422350059242,0.10352531900879292,0.3749812272723746,0.11421996764898878,27.839447639221717,17.157956176624932,-5.433784141607699,6.276447271753671,-3.181397425072749,0,0,0,0,0,0
