Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.01,3.171692646766603E-07,2.11975563436725E-06,-5.30242680857158E-05,-5.70476177883706E-05,-0.00018670414560027025,0.01990772037733105,6.343385293656328E-05,0.0004239511268731011,-0.010604853617140392,-0.01140952355767759,-0.03734082912005405,3.889297005986609,0.012686770586572749,0.08479022537482805,-2.12097072342974,-2.2819047115334374,-7.46816582401081,348.59991016012714,0,0,0,0,0,0
0.02,-2.0916067456708135E-05,-0.00043425559395468744,-0.00021009392694615412,0.016032719936156643,-0.000718133647198994,0.056405023329305005,-0.004310053730552849,-0.08769902875462385,-0.020809016475428488,3.2293629572472815,-0.0689450711996907,3.158139903740581,-0.8874007672708988,-17.709381575713117,0.08010114408326441,650.4364471321363,1.1473174080834783,-508.02725967126605,0,0,0,0,0,0
0.03,-3.9724331876119564E-05,-0.0025811426999681327,-0.0002029317619588627,0.06776013572104662,-0.0010670372615624465,0.07025274482003376,0.0005527187626329089,-0.34167960449465107,0.02225114584557395,7.116108079264855,-0.0008356516729997945,-0.7328663557420221,1.8573927005551027,-33.08601425570204,8.526176787394828,126.91977043728161,12.474566497254703,-275.0040374884595,0,0,0,0,0,0
0.04,5.1765494062730455E-06,-0.0069026191902286475,0.0006345639791785643,0.1320662181813056,-0.00036416254477927693,0.05832959504849128,0.00849844392080168,-0.5226356195720361,0.1454074104985844,5.7449091526411,0.1414105950296337,-1.996034348713689,-0.31792682082116386,-3.0912437346803046,15.9935159424498,-401.02010551108606,15.974682843271996,27.200484157331175,0,0,0,0,0,0
0.05,2.3060245483538105E-05,-0.010909647877376773,0.003096597408381323,0.1671555476724537,0.0017012758175580492,0.04029003868547751,-0.004596528675270051,-0.278861395339717,0.3477294951989866,1.2720439707672444,0.2716770774378315,-1.8639006045566715,-2.611612599687703,51.93325907975314,23.773537008758705,-492.68122587759507,10.07861363836756,12.422193736005909,0,0,0,0,0,0
0.060000000000000005,3.236810735108078E-05,-0.010555755910576933,0.007707861013921536,0.15837052692593998,0.004691988652687612,0.01929823884663201,0.007116078898348532,0.3494550931629634,0.5760007902028266,-3.0308950754372024,0.32646548958808097,-2.426706432692023,4.029545112366922,73.98957237574288,19.80445195233037,-365.31124581369556,0.8790687916823394,-106.95738503793842,0,0,0,0,0,0
0.07,0.00014570483113998667,-0.0043247546530162245,0.013993080428181436,0.11173118734776372,0.007688579624074449,-0.010433039062274996,0.016207210294632235,0.8965610335954382,0.6825160906790753,-6.298814087735451,0.2728527046892866,-3.427302079609773,-3.74284281087715,35.861517178195385,-1.940603596627378,-283.9735419715207,-11.601625771441217,-75.1357700204731,0,0,0,0,0,0
0.08,0.0002766579835390276,0.004888347048079028,0.020213579102736336,0.03612696113430325,0.009505799311978667,-0.04642062813595765,0.010006118759102622,0.9460529350940887,0.5616346164680919,-8.822094870251878,0.09059123289155707,-3.5181920544591616,1.3342682980649592,-25.63517724177581,-24.85936833908522,-217.40301816487,-24.850668588104686,70.15370411252823,0,0,0,0,0,0
0.09,0.0004545731670749231,0.012123763232366469,0.024033418068803616,-0.058615072798309825,0.009023108049578133,-0.07741385100310885,0.024627201388932818,0.5012968888677212,0.20020047991079618,-10.12364604522752,-0.18712948537166388,-2.3361817688238977,2.6226903806556763,-63.60592453760424,-45.10831869952139,-45.806142171324225,-30.693475064539502,171.07839827772924,0,0,0,0,0,0
0.09999999999999999,0.0006745018272938455,0.014152655548011733,0.023194137907663018,-0.15545530305814573,0.005704895638472471,-0.09364591509596165,0.018056923023823446,-0.0951530621931147,-0.37097942050333016,-9.240746371284144,-0.47651299684946863,-0.5659602995994524,0.6137721113731942,-56.96140410685794,-58.9089539249443,209.61269263704992,-27.183227231021444,178.1358503039548,0,0,0,0,0,0
