Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
32.87000000000203,-0.032917960796874195,0.004697240144905756,-0.03425870368227021,-0.033776895047558694,-0.00900757738641862,-0.007377187237965154,0.002929226973205968,-0.002162180215422025,0.003156986521129279,-0.00023126777756476963,0.0021844405819669843,0.0005966126864584075,-0.6138838865243782,0.4480403367593535,-0.8204244907939029,0.07104664327171555,0.44480414972896765,0.12885362528271835,-1029.69825,-8.237586000000007,-187.03845980694297,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.88000000000203,-0.03291887434015469,0.004697658511038262,-0.03425978259833831,-0.033776008681295266,-0.00899244092251207,-0.00737301046494954,-0.0031119356293050084,0.0022458534462546902,-0.0033727697347502583,0.00040854103025034217,0.0008428521993432136,0.0002387419166643976,-0.5943486339778171,0.43354694215606576,-0.4855267603820046,0.05691511829130681,-0.7131218262537218,-0.20042777924152033,-1029.69825,-8.237586000000007,-187.0384597341312,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.890000000002026,-0.03293959278396079,0.004712630733648211,-0.034282875700847676,-0.03377348615599034,-0.009001803641262678,-0.007375612569681126,-0.001031753131914781,0.0007485910230522494,-0.001245850767122525,9.596403073552928E-05,-0.0027153959494648633,-0.000759162862981645,1.0103851334558627,-0.7329927774389107,0.9109105539075513,-0.11943051819426938,0.0014721964921063924,0.0008468233123118118,-1029.69825,-8.237586000000007,-5.455131063261874,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.900000000002024,-0.03292600279593854,0.004702913581531148,-0.03426770607182363,-0.0337755272899144,-0.009011103384178824,-0.007378093342171187,0.0037497507363645206,-0.002692021367782114,0.0042797765719312375,-0.000504190815547645,0.0008554473662356482,0.0002630083649695148,-0.05408435980000226,0.04488555901805235,0.19421491390320123,-0.0006004510623654757,0.7126964666479959,0.20358742227792012,-1029.69825,-8.237586000000007,-117.67980004495129,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.91000000000202,-0.0329133318983778,0.004694079702731816,-0.0342535944029032,-0.03377775986632866,-0.00899573686907022,-0.007373537708519666,-0.0012155712242164487,0.0009252455328344693,-0.001457442787845209,5.767553269536729E-05,0.0022178556554852263,0.0006481183653346547,-0.9389800323161916,0.6785518561628937,-1.3416587858584905,0.11297372071096792,-0.4402148087980803,-0.12656542220489214,-1029.69825,-8.237586000000007,-229.90446890895672,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.92000000000202,-0.032934200928102786,0.004709433564062667,-0.034277075072696804,-0.03377584545425913,-0.008995691393896612,-0.0073734817396392035,-0.002958234720780773,0.0021455267774425258,-0.003238691170875163,0.0003252068812106266,-0.0022087606207636945,-0.0006369245892421526,0.5904473330033267,-0.4345009844407548,0.9854091092524997,-0.05946745100791606,-0.4451084464517039,-0.1304431687104693,-1029.69825,-8.237586000000007,-48.3211401932229,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.93000000000202,-0.03293372511819879,0.004708869332979809,-0.034276349414115476,-0.033775541428721384,-0.009011066444500209,-0.007378046517508454,0.0030533967015803362,-0.002258372988163376,0.0033838228871408416,-0.0002644017736616043,-0.0008662494999557985,-0.00027603098460789134,0.611878951468895,-0.44625943659953776,0.33909370235070124,-0.058454279966530104,0.7136106706132831,0.20262188963732153,-1029.69825,-8.237586000000007,-48.321140265702894,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.940000000002016,-0.03291338471842123,0.004693766996373155,-0.03425363492678488,-0.033776991667467025,-0.00900182784262641,-0.007375640938766463,0.001014683253931446,-0.0007620943863437321,0.0011590745789776813,-2.5645975466670684E-05,0.002713969874715602,0.000757146733006003,-1.0196216409986731,0.7455085635910829,-0.7840433639833333,0.10620543960551683,0.002433204320997029,0.0040136538854573245,-1029.69825,-8.237586000000007,-229.90446893664162,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.950000000002014,-0.03292698038703588,0.004703490392231249,-0.03426878196495383,-0.03377491645820112,-0.00899243094935378,-0.007372997194319426,-0.0037338169768610357,0.002706773637218769,-0.004188482212767131,0.0004406878286481454,-0.0008345912201896954,-0.00022839784359858484,0.06992159484017679,-0.05175026597185283,-0.2854679943656291,-0.0129386787825536,-0.7121454233020565,-0.2011225692063749,-1029.69825,-8.237586000000007,-117.67979995525376,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.96000000000201,-0.03293927209187938,0.004712453589121803,-0.0342825731755233,-0.03377371228075149,-0.009007564385954594,-0.007377172242164493,0.0012754760081609123,-0.0009141343354949312,0.0014302400988729924,-0.00019985233872232843,-0.002192096099972965,-0.000606611725414777,0.9319370021642128,-0.6724152716585975,1.4092124566936537,-0.11516935469154117,0.44064444734540265,0.12547979284313646,-1029.69825,-8.237586000000007,-5.455131090979918,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.97000000000201,-0.03291797347120874,0.004697245919003334,-0.03425868968381125,-0.03377682943659858,-0.009007440716355689,-0.007376957601796765,0.0029842481259662614,-0.002127399644852684,0.0033464582435366874,-0.0004235788306954923,0.002216830019754021,0.0006495397989603194,-0.5901825786031429,0.4297675987042608,-1.0259688277609147,0.0704240562969084,0.4411407765999945,0.12575051203188284,-1029.69825,-8.237586000000007,-187.03845980661123,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.98000000000201,-0.032918333875521795,0.004697844126090569,-0.03425931540769433,-0.033777477015887694,-0.008992106339845735,-0.007372464259185231,-0.003056328988576885,0.002247041068446156,-0.0034716030201518144,0.0002940629728722664,0.0008500452822367693,0.0002491287233465087,-0.6179328443054863,0.4451012379475366,-0.3376434249767857,0.07310430441664334,-0.7144977241034448,-0.20583272715464498,-1029.69825,-8.237586000000007,-187.03845973446298,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.990000000002006,-0.03293897253394207,0.004712841067120165,-0.034282301059680345,-0.033775220297832954,-0.009001558512732497,-0.007375220079634603,-0.0010714026954777283,0.0007523470847917408,-0.0011255273770515717,0.00015728063807568548,-0.0027404798595892232,-0.0008002928132208595,1.0149181029253176,-0.744033395339774,0.8068585535968342,-0.10046077137595953,-0.0036073042617537077,-0.0040515801588286715,-1029.69825,-8.237586000000007,-5.455131063421746,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.000000000002004,-0.03292583144791017,0.0047029646325745834,-0.034267554645496405,-0.03377603699465225,-0.009011158657803074,-0.007378191059971806,0.0036996199018573526,-0.0027276339130186604,0.004074810213839597,-0.0003206200019351681,0.0008204508454737608,0.00020609674578016247,-0.06071358345830147,0.04805263121418577,0.2332089645813995,0.004880643373788809,0.7157934452743505,0.20532949195903305,-1029.69825,-8.237586000000007,-117.67980004443389,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.010000000002,-0.032913756206436655,0.004693929796420942,-0.034253978957583364,-0.03377661339076795,-0.008996042707600661,-0.007374039129989615,-0.001284571607154338,0.0009206666048427103,-0.0013596726312314344,0.000205340778795582,0.00220273919500881,0.0006242892506580503,-0.9361247183440367,0.681591370694985,-1.3201055335956058,0.10031151277236121,-0.4393357753673407,-0.12169099098345551,-1029.69825,-8.237586000000007,-229.90446890908345,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.020000000002,-0.03293485440337938,0.004709212911550897,-0.03427765622181956,-0.03377403516478672,-0.00899598492726072,-0.007373954630130275,-0.0029350677813903,0.0021359564648704647,-0.0033757802160075956,0.0003103044174503909,-0.0021911831270205184,-0.0006073892787899358,0.6060254834968443,-0.4385387531247416,0.9168840166403736,-0.07931878504139941,-0.43944868903852496,-0.12464471490614171,-1029.69825,-8.237586000000007,-48.321140193554655,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.030000000002,-0.03293404238764118,0.004708765290468327,-0.03427665554311626,-0.033774624876276596,-0.00901109477484923,-0.0073780847440842404,0.0030974709290299564,-0.0022254806767880407,0.0035759159566667864,-0.0004282467154256286,-0.0008307863906816398,-0.0002186335120032269,0.600482258587207,-0.4337293327577616,0.47345521789450284,-0.06839144153380447,0.7115280363063007,0.20239586826348346,-1029.69825,-8.237586000000007,-48.32114026537114,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.040000000001996,-0.0329131005912701,0.00469387263975241,-0.034253355039729316,-0.03377775150938899,-0.009001568816615582,-0.007375214003853695,0.0010908883451853906,-0.0007530495179969859,0.0010841847207226363,-0.00019707990705336586,0.002735978037411338,0.0007927815581123401,-1.0017987753561202,0.7282090755181206,-0.9718014650833329,0.11462480320825702,0.001824849312294874,-0.00011285424037008052,-1029.69825,-8.237586000000007,-229.9044689365149,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.050000000001994,-0.0329263338035104,0.004703707917844011,-0.034268228876177795,-0.033776692208260586,-0.008992107510244625,-0.007372473696438313,-0.0037375307932446243,0.002720105216587831,-0.004058952010418337,0.0004089401327342924,-0.0008437167632199538,-0.0002447200750360296,0.03611494767011725,-0.033593456492141724,-0.05682588114486187,0.006579204749274634,-0.7177638094385532,-0.20738747238930386,-1029.69825,-8.237586000000007,-117.67979995577116,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.06000000000199,-0.03293883004236155,0.004712603435425982,-0.03428213456194123,-0.03377497434117857,-0.00900745533765934,-0.007377002333087622,0.0012382830230150401,-0.0009410017768488008,0.0012778148577315962,-6.536671633117241E-05,-0.0022258487197231447,-0.000661007254825763,0.9590478155818156,-0.6986117048716355,1.1241792547748486,-0.10144057456236759,0.44133741813791505,0.12413003643135717,-1029.69825,-8.237586000000007,-5.455131090820046,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.07000000000199,-0.03291810248175039,0.004697190487752329,-0.034258847280759855,-0.03377649666468067,-0.009007637952898148,-0.00737728528386586,0.0029072290992169245,-0.0021415877144113533,0.00337964137854313,-0.0002390979840882211,0.002189325671961659,0.0006044170991781343,-0.6252586003414388,0.45849985218310957,-0.7038139506125418,0.06669432101095786,0.44169746019904566,0.1289548343694223,-1029.69825,-8.237586000000007,-187.03845980627943,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.08000000000199,-0.032918934197447784,0.004697642600163314,-0.03425981022414855,-0.03377584280902321,-0.008992439645621955,-0.007373005937487667,-0.0030735722386963107,0.002232010201252514,-0.0035722300562818776,0.00036986911557979047,0.0008503357832770064,0.00025145217646061575,-0.5709016672412083,0.4162004297979854,-0.6865603363524597,0.055099098922644446,-0.7094954379359761,-0.199547818912926,-1029.69825,-8.237586000000007,-187.03845973479474,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.090000000001986,-0.03293951120540556,0.004712655453599578,-0.03428284020426834,-0.033773694102767815,-0.009001740541920607,-0.007375509497294805,-0.0010418293528585134,0.0007705604344395017,-0.0010337659676764588,5.987213549918391E-05,-0.002710515043007386,-0.0007521641378882557,0.9772502444087677,-0.7084838938382695,1.1942531540735435,-0.11709849493876576,-0.002674727320902348,-0.0011754439568482655,-1029.69825,-8.237586000000007,-5.455131063548464,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.100000000001984,-0.03292586267006247,0.004702966862791584,-0.03426753117449933,-0.03377592869614981,-0.00901103423924936,-0.0073779810341069955,0.003771536421475984,-0.0027082785167143785,0.004095571921478802,-0.0005067908118978061,0.0008517755772568802,0.0002578567754501352,-0.014577089541868204,0.012731531759486502,-0.16838557624249129,0.003765905459367766,0.7151328513737556,0.20317962662452643,-1029.69825,-8.237586000000007,-117.67980004402379,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.11000000000198,-0.032913238340331843,0.004694103751136543,-0.03425356699357099,-0.03377800915875069,-0.008995719874072005,-0.007373512329933649,-0.0012466704753504847,0.0009356561098207431,-0.0013027357358108005,9.069829172125865E-05,0.002211097458213976,0.0006358840592192441,-0.9890642898234256,0.7160393120434173,-0.9112759552154293,0.11573191526444516,-0.4432684751823365,-0.12757416987070466,-1029.69825,-8.237586000000007,-229.90446890924332,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.12000000000198,-0.03293425254739003,0.004709422107788084,-0.03427705556269388,-0.033775729301862255,-0.008995741971494968,-0.007373564940158927,-0.0029561709362874735,0.002128015263486314,-0.0033949780887671532,0.0003652730859659557,-0.0022155169428065002,-0.00064640610427498,0.6471641976360278,-0.477572732161769,0.4928274846241587,-0.06081695641550576,-0.44205440502175875,-0.12888386282814016,-1029.69825,-8.237586000000007,-48.321140193886436,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.13000000000198,-0.03293385572565207,0.004708816090684462,-0.03427654016606358,-0.033775161342511975,-0.00901113990225786,-0.007378166094861349,0.0030355352838798986,-0.0022492186779647463,0.003498057414826672,-0.0002516812159100156,-0.0008640692097719865,-0.0002738248362093782,0.5511770463974466,-0.39785464245746166,0.8857796160946063,-0.0625739039596885,0.7123439516286615,0.20340011644126052,-1029.69825,-8.237586000000007,-48.32114026503936,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.140000000001976,-0.032913505216930226,0.004693735912864028,-0.03425366583374288,-0.03377667524733816,-0.009001861778030137,-0.007375694246535467,0.0010345664604890486,-0.0007668169387275826,0.001076809049312899,-5.109974932754346E-05,0.0027196940553166488,0.0007681945013858144,-0.9513708110756165,0.6943284548626794,-1.3700292891973609,0.10269019727618292,0.004408701389065572,0.005003751077778007,-1029.69825,-8.237586000000007,-229.90446893638816,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.150000000001974,-0.03292696213119073,0.004703488628658703,-0.03426884827780281,-0.03377493510463094,-0.00899239581023599,-0.007372938625552706,-0.00372594931258957,0.0027173601775083646,-0.004113297861298937,0.0003991282907717665,-0.0008265004964872341,-0.00021707030483361623,-0.0007323435401072054,0.002491591388766379,0.3320079070749937,-0.012644589256320934,-0.7136476117498421,-0.2020567123216641,-1029.69825,-8.237586000000007,-117.67979995618124,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.16000000000197,-0.03293915797729636,0.004712502957771461,-0.034282385316918004,-0.033774048344721655,-0.009007491094773208,-0.0073770527314774865,0.0012867800914636565,-0.0009144944320121967,0.0014058900382606931,-0.00022177630891440114,-0.002192556410956392,-0.0006057508801225051,1.0032782243507525,-0.7288464053548526,0.7718296728369323,-0.11153633068091258,0.44043642885601053,0.12432059726388636,-1029.69825,-8.237586000000007,-5.455131090693314,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.17000000000197,-0.032917834579612816,0.004697282720447678,-0.03425864962185801,-0.033777192862378604,-0.009007392162331393,-0.007376879999902355,0.002977899445244848,-0.0021295529892977746,0.0033412489737378315,-0.0004071272224753229,0.0022123428993194305,0.0006402971951488537,-0.6650543535945143,0.4858400948773477,-0.3847578857415046,0.07446614796872823,0.440543433199154,0.12488901779038541,-1029.69825,-8.237586000000007,-187.03845980586087,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.18000000000197,-0.0329183172246908,0.004697858105851103,-0.03425921501923613,-0.033777555602192796,-0.008992124118101257,-0.0073724950005297114,-0.0030744284608422725,0.0022446300758943278,-0.0034543284493613324,0.000334579259636758,0.0008412659467077199,0.0002367026793798075,-0.5454112276229098,0.38897721323648077,-0.9743575988783282,0.07387514845368794,-0.7147588237214961,-0.20560792094419467,-1029.69825,-8.237586000000007,-187.0384597351265,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.190000000001966,-0.032939064438121765,0.004712799239057839,-0.03428246634870026,-0.03377494796651132,-0.009001627213328731,-0.00737533229235653,-0.0010750142253501118,0.0007435965127445218,-0.0011959374434649672,0.00018694787665812795,-0.0027418849922026117,-0.0008041610447434564,0.945294074721342,-0.6891772623955295,1.4260358000576012,-0.10340142504941395,-0.001871364060570202,-0.002564823880458117,-1029.69825,-8.237586000000007,-5.455131063675196,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.200000000001964,-0.03292597908927072,0.004702923676191513,-0.034267609795908156,-0.033775649241486724,-0.009011218677208655,-0.0073782879076936475,0.0036920839955597575,-0.002718709005539035,0.004167248001885837,-0.00032720287173859674,0.0008235922162178472,0.00021303797731988356,0.00812556946063192,-0.0032684869155173673,-0.35339871098744036,0.0005712753700690132,0.714966805744662,0.20600462829312613,-1029.69825,-8.237586000000007,-117.67980004361371,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.21000000000196,-0.03291380722250041,0.004693905368482314,-0.03425409838190194,-0.033776443727258,-0.008996043113212563,-0.007374037675806936,-0.001257710641498432,0.0009150473867021336,-0.0014649652006420433,0.00016830571748344147,0.002211520583000573,0.0006370084000223434,-0.9980844968722697,0.7300037302533979,-0.7730439295181357,0.09853044247433862,-0.4373811323881168,-0.12121054375263415,-1029.69825,-8.237586000000007,-229.90446890937005,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.22000000000196,-0.03293478900528158,0.004709244044969535,-0.03427753147468879,-0.033774228194879956,-0.008995924920630193,-0.007373856406210977,-0.002938645914735473,0.002152687955429187,-0.003221653356728138,0.0002748007581254151,-0.002187882066526467,-0.000600754480830461,0.6618974422248617,-0.48248106644572364,0.42170629830091677,-0.0772314343459439,-0.44249939751729117,-0.12634203241792671,-1029.69825,-8.237586000000007,-48.321140194305016,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.23000000000196,-0.032933895970208855,0.004708808563310582,-0.03427658091030292,-0.03377501313217228,-0.009011027071300262,-0.007377974785973299,0.003117252929280335,-0.0022397842827156984,0.0034117662339023247,-0.00043178821659017863,-0.0008325480674874625,-0.00022292147163399645,0.5492823265782999,-0.39599390070461654,0.9049776198251758,-0.06408636059717485,0.7135661973250921,0.2019086342572196,-1029.69825,-8.237586000000007,-48.321140264620794,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.240000000001956,-0.03291301793904174,0.004693905229139484,-0.03425323153882434,-0.03377800066940048,-0.009001550536917806,-0.007375186510302487,0.001058353304142166,-0.0007408826040704161,0.0012581080618128682,-0.00016571922905028746,0.0027278549439787164,0.0007805766057965289,-0.9610622516059336,0.6957676278579346,-1.335709254243067,0.11730015810515307,-0.0014855950318563016,-0.0012090187711145395,-1029.69825,-8.237586000000007,-229.90446893626142,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.250000000001954,-0.03292636989906674,0.004703689811754287,-0.03426829929467985,-0.033776589023397696,-0.008992155285744322,-0.007372552178917218,-0.0037287453091419107,0.0026977992060950953,-0.004271659232915004,0.00044804842960743957,-0.0008488047092819889,-0.00025371032874279393,0.0036425289491183177,-0.008046442870705127,0.22975579529749268,0.005453373626392324,-0.7138463356202848,-0.20564836813675,-1029.69825,-8.237586000000007,-117.67979995659132,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.26000000000195,-0.032938965695980385,0.004712559964682015,-0.03428222992802483,-0.0337746090946739,-0.009007526551122245,-0.0073771185653208945,0.001209585926413236,-0.000923768696159919,0.0014855325639198114,-5.206268484775356E-05,-0.0022254483663025904,-0.0006595669519925132,0.984023718161911,-0.7162510748516895,0.9216825640694704,-0.10547559651743095,0.4385176042161645,0.12447704348680616,-1029.69825,-8.237586000000007,-5.4551310905665815,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.27000000000195,-0.03291821190413093,0.00469715228400853,-0.034258962159044754,-0.033776184235062866,-0.009007672703212321,-0.007377339634035567,0.0029411724434772477,-0.002157767393870836,0.0031680212320950862,-0.0002629653929458463,0.0021962179482873656,0.0006153532090579646,-0.6377064147491087,0.46945681900055497,-0.5851848304344154,0.0632950548978124,0.4458156587018267,0.13050698872328942,-1029.69825,-8.237586000000007,-187.0384598055291,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.28000000000195,-0.032918928687575275,0.004697646399930648,-0.03425980179507143,-0.03377585119515113,-0.008992406861161605,-0.007372951674832138,-0.0030845291323456383,0.002256590583417424,-0.0033359484374307358,0.0003295733752936013,0.0008569504618558405,0.0002622386316278658,-0.5674339004154685,0.4133952955857818,-0.715609103470749,0.05521269875007713,-0.7136691559881317,-0.20112990420930918,-1029.69825,-8.237586000000007,-187.0384597355451,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.290000000001946,-0.03293939473179962,0.004712696764513974,-0.03428272706207259,-0.03377401455930667,-0.009001670133402289,-0.007375394105643774,-0.0010086797125229965,0.0007534822800832367,-0.001249104962800729,3.775379359810549E-05,-0.0027096049099925995,-0.0007507247939549792,0.9826037843799968,-0.7140102823268296,1.1329777983967504,-0.11357661508917628,0.00035808161844375075,-0.0014627809072598197,-1029.69825,-8.237586000000007,-5.455131063835083,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.300000000001944,-0.03292573325653705,0.004703008109484929,-0.03426743373879591,-0.033776284571413774,-0.009010985407995328,-0.0073779035165840185,0.0037409747650370964,-0.0026912132073458757,0.004307769618135893,-0.0004917562150192346,0.000846549991384879,0.0002488426059060048,-0.032672888867978256,0.025086462321956802,-0.021602882209426078,0.007674613365708266,0.7108728986570519,0.2013762608794566,-1029.69825,-8.237586000000007,-117.67980004320363,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.31000000000194,-0.032913213468501616,0.004694114357427028,-0.03425351298849595,-0.03377809471502795,-0.008995735848214573,-0.007373539423345695,-0.0012370171579508807,0.0009124627204585843,-0.001523619558143563,0.0001297274921844284,0.0022033619647661012,0.0006239760417587825,-0.962925495729617,0.6956328186250851,-1.144674953046465,0.11662212807502434,-0.4395105039808075,-0.12634957370890107,-1029.69825,-8.237586000000007,-229.90446890949676,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.32000000000194,-0.03293434310316099,0.004709385454737671,-0.03427717902317149,-0.03377547239065296,-0.008995807374824454,-0.007373672530748202,-0.002988909773924188,0.002141756785861966,-0.003209587376964196,0.00039473738281275967,-0.0022176672867424,-0.0006505975222602379,0.6125469725349557,-0.4497794213929221,0.8074813892823385,-0.06362014994935808,-0.4446953463208928,-0.128565139094903,-1029.69825,-8.237586000000007,-48.32114019463678,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.33000000000194,-0.03293399683691774,0.004708774210379091,-0.03427661603641938,-0.03377478419083796,-0.00901119960581391,-0.00737826174082062,0.0030581630225751675,-0.0022640056512372806,0.0033221847273868232,-0.0002570974198120578,-0.0008607789111488434,-0.00026724449222335195,0.5968675867649154,-0.43135352624211637,0.49887303158786533,-0.06674681057560541,0.7160730214396042,0.20523574510228018,-1029.69825,-8.237586000000007,-48.32114026428901,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.340000000001936,-0.03291355882974466,0.00469371198198784,-0.034253775437765026,-0.03377650227940741,-0.009001863387662686,-0.007375695584064114,0.0010294384120406713,-0.0007484400807297757,0.001245935003483467,-8.652029407757455E-05,0.002728022541393829,0.0007804758435245652,-1.0026125088718145,0.7344599610101674,-0.9141229763685366,0.10086223572250207,0.0016872690689303527,0.004308322047303248,-1029.69825,-8.237586000000007,-229.90446893610158,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.350000000001934,-0.032926902175429,0.004703518143637314,-0.03426872588044861,-0.03377511383227162,-0.008992339253757245,-0.0073728452253559945,-0.003698107548908923,0.0027096724903079425,-0.004236023540200251,0.0003642097212345209,-0.0008231957603056506,-0.00021040410190072806,0.05710331668189572,-0.04285270677442716,-0.18226873236820706,-0.01071623266008298,-0.7119309294088263,-0.20248431113236187,-1029.69825,-8.237586000000007,-117.67979995710873,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.36000000000193,-0.032939014422894354,0.004712543345420114,-0.03428233051691174,-0.03377442363417627,-0.009007424331959387,-0.007376945018996337,0.0012756580558378463,-0.0009046322105239274,0.0015150962475737328,-0.0002261701021644693,-0.0021938198801228354,-0.0006095546261677273,0.9376498042674581,-0.6799922050160199,1.3324926899230038,-0.10735973201971505,0.43780610544538934,0.12265420627896204,-1029.69825,-8.237586000000007,-5.455131090439863,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.37000000000193,-0.03291775523503891,0.004697317835455494,-0.03425849755866298,-0.03377744151377183,-0.009007373281329018,-0.007376850711685934,0.0029761795152505885,-0.0021404697381939355,0.003251495402178173,-0.0003774058169469517,0.0022040300061966084,0.0006284160882482836,-0.5975455123849097,0.432830188893321,-0.9852128590021159,0.07711258906321858,0.4417638718184994,0.12493993660424013,-1029.69825,-8.237586000000007,-187.03845980519733,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.38000000000193,-0.032918344134712854,0.004697837985231646,-0.034259322437490566,-0.033777464752393925,-0.008992168564244044,-0.007372568768725683,-0.0030939594500390423,0.002244499698781654,-0.00341647116769489,0.00037275809252773623,0.0008369134107982512,0.00022797250380186774,-0.6164822806730165,0.44414434577181605,-0.3483804549724967,0.072920192831719,-0.7151871908981708,-0.20502865349352328,-1029.69825,-8.237586000000007,-187.03845973587687,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.390000000001926,-0.032939200887027315,0.004712762134204788,-0.03428250427696775,-0.03377459723252376,-0.009001696864716142,-0.0073754453700053246,-0.001077391012853035,0.0007403300430882014,-0.0012198967277423645,0.00020074588150514893,-0.002742573505217963,-0.0008032927597301228,1.019795968110218,-0.7449715957334306,0.7876953429630018,-0.10732263503623646,-0.0007101923050719661,-0.001224399212874816,-1029.69825,-8.237586000000007,-5.455131063961815,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000001924,-0.0329260798785324,0.004702880346107089,-0.03426778673639519,-0.033775341047603116,-0.009011253459351167,-0.007378342976863154,0.0037015927118366205,-0.0027166875822303644,0.004163404842255025,-0.0003495088973762829,0.000831254578213092,0.0002237713881642065,-0.06399922317228679,0.05358340393228705,0.2889649710364761,-0.0027283207400499027,0.7154758089912829,0.20663722879174068,-1029.69825,-8.237586000000007,-117.67980004268622,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.41000000000192,-0.03291381357888524,0.004693914293665344,-0.03425402039842825,-0.0337764424645506,-0.008996013279122406,-0.007373987719162554,-0.001248332782404992,0.0009234770171959989,-0.0014101372488675157,0.0001292255078789164,0.0022167814675389946,0.00064728015195574,-0.9259858756760357,0.6744334502986004,-1.4036733892609843,0.09847520179108975,-0.4383704311261024,-0.12193547603343399,-1029.69825,-8.237586000000007,-229.90446890965666,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.42000000000192,-0.03293466878144612,0.004709276408184238,-0.03427750405759089,-0.033774533493074084,-0.008995856646675918,-0.0073737448880991235,-0.00292270772977199,0.002148945930899232,-0.003286594583660263,0.00025256878742491146,-0.0021854549782412552,-0.0005987139392695659,0.5911108862026361,-0.42934506765967656,1.0283819223024349,-0.07380654588189074,-0.44207685802994756,-0.1272633422116272,-1029.69825,-8.237586000000007,-48.32114019496855,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.43000000000192,-0.03293377917495112,0.004708856619228427,-0.03427639865963034,-0.0337753613552988,-0.009010978721541994,-0.007377897640342624,0.003100629028772784,-0.002232903717730343,0.0035076741757698038,-0.0004181412323683297,-0.0008389599949739923,-0.00023183650943052426,0.6135564655063187,-0.4470054284712872,0.33047182958357846,-0.060335458076757484,0.7113758546834001,0.2006388281794355,-1029.69825,-8.237586000000007,-48.32114026395726,-392.26599999999996,-49.033249999999995,-49.033249999999995
