Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.21000000000000005,-0.00029961458902125204,-0.005327912517044189,-0.021914616984111956,0.03396915940167551,0.023219983202997063,0.026861456392209934,-0.01891974630470411,-0.07245830484787663,6.253685507486938,3.1881311391311282,-0.2924028672926875,0.979779059939567,-0.06536893280235034,12.39217969152105,-53.70313500528117,-24.7430203194586,-130.41473700527578,-23.92327655516624,0,0,0,0,0,0
0.22000000000000006,-0.0005268187946031455,-0.005632393432342106,0.031039190051333487,0.06451065557450686,0.017306545392976158,0.035266879814559234,-0.026645414229423126,0.011597018466959597,4.336796726172812,2.920517062221811,-1.1764211317888362,0.7013056245302928,-0.16564113543660142,4.050008194827299,-326.72360704459277,-32.46856282859392,-35.262249647302326,-31.771410526688612,0,0,0,0,0,0
0.23000000000000007,-0.0008143151395343662,-0.005355895170029809,0.056547461042461916,0.09148813837895914,0.003891753069667103,0.040866746670601195,-0.030710476627966776,0.04366238750318974,0.7651794439913631,2.4745770337455433,-1.6480869203330135,0.4186677466780997,0.0553896577975479,2.165799366223716,-386.0217194221369,-58.69210532860967,-41.94389802711504,-24.756165043750002,0,0,0,0,0,0
0.24000000000000007,-0.0011309345395842108,-0.004724663730066775,0.046473118752811515,0.11278222773771894,-0.015418692392027533,0.043821889374861575,-0.0319751283034424,0.08240473555508479,-2.7786145824467843,1.7824491886630889,-2.1730368121997854,0.17236079417397632,-1.5438853731889424,5.929495614063008,-325.5116888247543,-76.26520998880402,-44.507895031536066,-24.505225457074673,0,0,0,0,0,0
0.25000000000000006,-0.0014116731161260831,-0.003467162811019761,0.005179622952256324,0.12637123301541567,-0.03904693264571557,0.04412736834150868,-0.023170611443393607,0.1688141919563408,-5.477834527280445,0.9325393038964995,-2.34010756654325,-0.11126500084455483,-1.1993052791643422,12.61670276074625,-224.44675689844217,-81.07369601893333,26.07581297361679,-32.21993354663156,0,0,0,0,0,0
0.26000000000000006,-0.001543025101116119,-0.0012305608551238037,-0.05673324315858899,0.1309891842639559,-0.06067685334441936,0.04128002208444786,-0.002422615942821116,0.2783161165248038,-6.90321803330425,-0.010849881168910336,-1.6587747763140444,-0.45820425056761005,-2.75305074207656,11.557915169467158,-78.82380843848519,-84.86181082894038,117.60226414027635,-37.16791639797949,0,0,0,0,0,0
0.2700000000000001,-0.001437637166526673,0.0017329693825667986,-0.12420721416133515,0.12580798580329142,-0.07214247821915779,0.0348987954423155,0.022930862796387952,0.3145497457682167,-6.592854685284159,-1.0237916634150217,-0.2802969391790109,-0.8180410778588616,-2.0824351326738793,-1.5305067600569426,118.65101755668212,-89.91972001300536,155.94836206308707,-34.79944906027081,0,0,0,0,0,0
0.2800000000000001,-0.0011151040762143738,0.004360872799258772,-0.17881969009212542,0.11052681332847242,-0.06886540497605334,0.025184491285128445,0.03961528410477788,0.21158124526457356,-4.334042962429095,-2.026939754604782,1.2218480248772554,-1.1248197535785496,-2.8214025233767472,-16.75000824095841,314.6058462166244,-87.57804722781373,133.35396450151433,-26.55628608366677,0,0,0,0,0,0
0.2900000000000001,-0.0006956257414774403,0.005447319780074622,-0.20339108772428943,0.0859707983457883,-0.051502933099362436,0.012933924203346912,0.04207894935721512,0.00632609714011223,-0.5851801339358107,-2.8780837795169156,2.392195937920965,-1.325293662777757,-0.431128256069897,-23.249719256233043,426.75630246042584,-72.13773647760507,83.58860807280945,-13.53849575617469,0,0,0,0,0,0
0.3000000000000001,-0.0003232211526605355,0.004506447213695169,-0.19064645822375825,0.05428914297861414,-0.032261039680071435,-0.0005954705551212344,0.03143969919038736,-0.19423049975894313,3.131945148785566,-3.4555461873473137,0.6306793336830552,-1.3805852889158723,-0.922625323805633,-17.078890356136643,318.4070759443185,-45.52764741406075,-258.53667312298114,2.480170528551618,0,0,0,0,0,0
0.3100000000000001,-9.434948439679403E-05,0.002309313751845843,-0.15280091801302684,0.018465642127140927,-0.03050557206733469,-0.013921623565705659,0.014895802809838266,-0.2453537135505656,4.438423060877863,-3.7107291923437566,-0.2795858111357066,-1.2846453132010123,0.37570699677254993,6.078988384036247,-50.90941981565206,-13.261545722986837,76.48364415922879,16.70782461442038,0,0,0,0,0,0
0.3200000000000001,-7.480298145470798E-06,0.0007966712808548659,-0.11352996608466376,-0.018359586548187014,-0.027362259858300132,-0.025745962131391333,0.003735227676553876,-0.05752767699461209,3.4185904955706183,-3.65784550619166,0.9082482529426185,-1.0802223999361227,-0.3638725669889631,30.856338377978187,-148.01804885238653,17.53947746164348,161.08316865643621,24.17675803855756,0,0,0,0,0,0
0.3300000000000001,4.989115045692105E-06,0.0016932779229316824,-0.08334994270769396,-0.053389344416353034,-0.014078035064581258,-0.0353352827306579,-4.127809792819903E-05,0.23651214451442648,2.6201090669877294,-3.351474676397028,1.7485967058011564,-0.8376417199171903,0.42565786765802116,27.722268322267293,-9.84337605169344,41.44111248166062,6.986521915271396,24.339377965228913,0,0,0,0,0,0
0.34000000000000014,1.0037095458326206E-05,0.0046349346263231395,-0.055785279803495326,-0.08446857125311885,0.00116443472477537,-0.04256292741086587,0.0017904375679091977,0.35161159942352493,2.8944842877747075,-2.8664466583595245,1.2998972520701688,-0.6078872161244041,-0.4087890838176875,-4.6042792774785894,63.93363570533706,56.54547175553011,-96.72641266146888,21.611522793328312,0,0,0,0,0,0
0.35000000000000014,4.2480073860519385E-05,0.007188334798887738,-0.0252545820763244,-0.11012869500776143,0.010325455978255859,-0.04756496212357869,0.004793923257421895,0.15904155364521588,3.2118703092129177,-2.2658469070107903,0.532306998625929,-0.3925197264181602,0.3188535072144525,-33.7158680635851,-2.0073259344799723,65.51309666019782,-56.791638027379065,21.461975147920462,0,0,0,0,0,0
0.36000000000000015,0.00011675994003375323,0.007078506353025274,0.004833730301726787,-0.12937759541636681,0.014442451040814461,-0.05031842784252007,0.009623448093908804,-0.18088412649958452,2.8048072358523277,-1.5827020115290533,0.29109201388579153,-0.15817341737011623,0.529069646052136,-34.23615026319091,-79.67023035511068,71.44705945799052,8.548641079351569,25.407286661688325,0,0,0,0,0,0
0.37000000000000016,0.00021185086668076836,0.004230775883837204,0.02878240194437907,-0.14143729061846852,0.01780336434289875,-0.050514543992070816,0.00875908323528174,-0.3884835381449875,1.9834996591337928,-0.8274527369608607,0.38109064653106617,0.11895018745996766,0.271578424868423,-7.55700113049209,-82.40513247177734,76.8701048096242,9.451085449703356,30.017434304328447,0,0,0,0,0,0
0.38000000000000017,0.0002769364876438812,0.0007982176280288966,0.045316315641051104,-0.14562915199208482,0.021299816806091172,-0.04780111653175989,0.003796517928274845,-0.2978985626927264,1.322246677609025,-0.009624034522917158,0.3181998461074184,0.42373530460221753,0.6933284443783947,25.124545012341297,-45.44985416435233,81.20112359193466,-22.029245534432903,30.939589124121525,0,0,0,0,0,0
0.3900000000000002,0.0002840395631040146,-0.0006525875081702243,0.05645595667025716,-0.1415600245214439,0.023184870671821015,-0.04215148600230165,-0.0024506532748311827,0.007758518032154216,0.9055136675981745,0.8236593544436186,0.05881092703855015,0.7061908012894313,0.3683865930293777,35.35812747564423,-32.70679858189302,78.96811763146657,-29.848538279340744,25.551510213321237,0,0,0,0,0,0
0.4000000000000002,0.0002416463754853007,0.000636533568261842,0.06337932495039707,-0.1295406724332745,0.022628973448774917,-0.03410025890095579,-0.005759424865476426,0.24999031216417245,0.47976306915050476,1.5794572122893893,-0.16999037164776992,0.9040546189797398,0.8836253198607267,12.55103381222767,-48.14574079938741,66.81947855237063,-15.911721457923264,14.021253324740442,0,0,0,0,0,0
0.4100000000000002,0.00016760574189114696,0.002928444635865054,0.06551582176939358,-0.1107904856137449,0.02032882984256528,-0.024677524102157355,-0.008661435225936431,0.20828319493473835,-0.051594053977354726,2.1694930873992213,-0.2900383495941572,0.9804923407799474,-0.4206438949079825,-21.185336836232295,-55.78264720124187,48.25890068841754,-8.097874131354189,1.2662910353010801,0,0,0,0,0,0
0.4200000000000002,8.640011755418897E-05,0.003618162874260724,0.0625008811262735,-0.08716383179610208,0.016989594074471474,-0.014984687132151415,-0.007314178163867091,-0.07041407679317335,-0.5507978383461047,2.5550923807536496,-0.3778088040246042,0.9580750532212406,0.8458074089987164,-34.59782616946988,-43.70844039154956,28.423871381269983,-9.456216754735209,-5.749748547042415,0,0,0,0,0,0
0.4300000000000002,3.207131609398589E-05,0.0015601260163284696,0.05517324187173136,-0.060676930183114944,0.012780855281670339,-0.005691722262642435,-0.0035125351348286316,-0.34120425535281274,-0.9146423280860396,2.7421783362484238,-0.4639389545356229,0.9005179206805554,-0.46179592498723565,-19.45457666616433,-29.905520566786834,10.04964848062152,-7.769813347468528,-5.761677961094634,0,0,0,0,0,0
0.4400000000000002,9.448346787704898E-06,-0.0020448216321925835,0.044818539866821897,-0.03314130097246752,0.00793219754410451,0.0030621462651164028,-0.0011606335060678763,-0.37974356915009533,-1.1566317145062746,2.7653645578940873,-0.5057925929775429,0.8502557848712123,0.45375691455577183,11.881007053706716,-19.56670189325139,-4.0694726814997075,-0.600914340915466,-4.290749200773959,0,0,0,0,0,0
0.45000000000000023,1.5371568746966324E-06,-0.004662648476752962,0.032579145746989,-0.0059877151912240065,0.003022176762454174,0.011286564933403583,-0.0006591946462333742,-0.14375510778452028,-1.291780645279983,2.6660195181292132,-0.47621156335252435,0.7946279487862236,-0.6501887588156858,35.39997493624388,-8.129401996175092,-14.966638103119053,6.517120265919175,-6.834818016223792,0,0,0,0,0,0
0.46000000000000024,-9.623357440091684E-07,-0.0044731993089629565,0.019506045263098005,0.019606636436008205,-0.0013652781142543782,0.018698352680513744,-4.962559563559399E-05,0.181703586035329,-1.3233086090406796,2.4534372542453067,-0.40127941198918604,0.6877296006358088,0.7432632956655674,29.699859062327977,1.7590473672196225,-27.468862327642142,8.469310006748486,-14.544851613859166,0,0,0,0,0,0
0.47000000000000025,-2.1132135305523825E-06,-0.0019675499988082296,0.006485960511769873,0.042390187468042136,-0.0050550304576626294,0.024610171148181238,-0.0002690732251157124,0.3194511246309695,-1.2809071303077662,2.103521438515005,-0.3366710566924642,0.49463409289769,-0.6501952092432077,-2.1887955852541587,7.028802315797371,-42.89874323896096,4.452361052595876,-24.07424993376459,0,0,0,0,0,0
0.48000000000000026,-1.622071943172855E-05,0.00043756502865714697,-0.005838354933491089,0.06095393898704818,-0.008281288564480465,0.02822884325306849,-0.002503154279508202,0.1615580496549164,-1.1838453090869114,1.6090905532143094,-0.30858056467110284,0.2291003280797602,0.30283172620544363,-29.417735965139805,12.606894369840418,-56.2665993730118,1.1657373516763982,-29.03250302982137,0,0,0,0,0,0
0.49000000000000027,-3.760355103734573E-05,0.0005931814427239182,-0.016949046041710426,0.07403935539125171,-0.01122182323549355,0.029157992010884638,-0.0016433941263896967,-0.13047126309846785,-1.038000942501713,1.007627765057342,-0.2795263695315142,-0.04327057651653066,-0.2359579847358262,-28.95863092542363,16.32601366629185,-63.731001657247354,4.645101676241325,-25.441677889436797,0,0,0,0,0,0
0.5000000000000002,-4.922950550889692E-05,-0.0015390051982135736,-0.0264683579175083,0.08090960000601904,-0.013644373586925568,0.027674049003512113,-0.000562435692337715,-0.2959995699523527,-0.8655933937512896,0.36608610926290963,-0.20498370075488936,-0.25351802495797415,0.12058959864811314,-4.053960951206477,17.410940130618094,-63.64663456017065,10.263432079083643,-16.607811798851905,0,0,0,0,0,0
0.5100000000000002,-5.157103659178021E-05,-0.0039686574997358365,-0.03413169000800649,0.08154344000126142,-0.015147309229530502,0.024490786318801597,0.0001439271833081346,-0.18994486865597227,-0.666961197917365,-0.23945789325316386,-0.09560342776609729,-0.38313451198412923,-0.4248710045190194,25.38996899462297,21.314956763043774,-56.21148810164025,11.612622518674769,-9.315485606379106,0,0,0,0,0,0
0.5200000000000002,-5.08460281097578E-05,-0.004342872153633999,-0.03959736822857427,0.07656407191064957,-0.015576880899943532,0.020246070289078207,-2.203576224912851E-05,0.1151084249711729,-0.4262263429548603,-0.7563508539208702,0.00968909368349112,-0.4658086939605487,-0.029913411204248064,35.73903129617079,25.885281706539363,-45.98368837825378,9.445881771242913,-7.219350788904784,0,0,0,0,0,0
0.5300000000000002,-3.983734769451297E-05,-0.0019260471142048645,-0.042636566568359256,0.06686119635824686,-0.015115425329127836,0.015171826137434364,0.002156069148307349,0.36827558718047626,-0.18176535912871258,-1.184034213901453,0.08260202047964812,-0.54904013636822,0.16964888358754493,14.977456727367848,22.34247040526589,-38.722427801082446,5.136703587988489,-9.426937692629487,0,0,0,0,0,0
0.5400000000000003,-2.2222911124029215E-05,0.0016519265439612204,-0.043526547897146065,0.05320204030157892,-0.014182312455121193,0.009157629190111571,0.0012962504719559176,0.3473389529282027,0.0036106255676536664,-1.5475989126775134,0.10402055432168046,-0.6537992530963385,-0.4660141870463548,-19.129863839383695,14.453368626496285,-33.64131456974072,-0.852996819582021,-11.524885652994207,0,0,0,0,0,0
0.5500000000000003,-1.1824393622204832E-05,0.003785580430729083,-0.04288791649827818,0.036231103441952024,-0.013251173129807817,0.0021313942599419256,0.0007451031585846146,0.07940258930110966,0.1240295352000019,-1.8464808104904642,0.08220731074099477,-0.7514477329375907,0.3766010830677935,-34.46325207444074,9.677158807219826,-26.193496876907545,-3.5096518965551162,-8.004810315256243,0,0,0,0,0,0
0.5600000000000003,-4.181969663251406E-06,0.0032116307339468547,-0.041290347137145966,0.016747024254951774,-0.012532714015227153,-0.005537202001599633,0.0007920362964005667,-0.19419495803669795,0.19550377205958222,-2.0503593207010127,0.061484512175137986,-0.782271519370721,-0.2736825812559278,-20.282511954313378,4.827725054237124,-14.844750777128246,-0.6349078166162414,1.840053028630173,0,0,0,0,0,0
0.5700000000000003,5.082027268753231E-06,0.00099648144179202,-0.03920821283075624,-0.004115235209428504,-0.011881325728440998,-0.013009271434115004,0.001105930200230698,-0.2488475788813509,0.22102451711501905,-2.1222193570458643,0.06879314518209298,-0.7121423671323529,0.42382771057859436,9.327463898068618,0.4726150553634314,0.22750463501637697,2.096634418007241,12.185777419043454,0,0,0,0,0,0
0.5800000000000003,7.337735042592386E-06,-0.0004755438442953508,-0.03697633595091454,-0.024912310976639283,-0.011109841069183581,-0.019400456859762903,-0.0006053037307637288,-0.045571368838494886,0.2254619828722914,-2.0373347014200043,0.08550378666939047,-0.5660947179972269,-0.7315084608890281,31.318075363586534,0.49250007141948515,16.652399020995077,1.2454938794522548,17.02375240798174,0,0,0,0,0,0
0.5900000000000003,2.889095564090338E-06,0.0005243771764642663,-0.03471034082719425,-0.04415175410526022,-0.010256010624250998,-0.02425531513857161,-0.0002572888777830351,0.24554795606770863,0.22779797725344775,-1.8106300935312827,0.0852623023171263,-0.4048769377645141,0.7894562140436783,26.909061257637703,-0.05147431505682931,28.721238956585047,-1.2937907499050922,15.219803638560812,0,0,0,0,0,0
0.6000000000000003,4.9308982756138264E-06,0.0035672392200136183,-0.032603339368959865,-0.060718864862014166,-0.0095666266783322,-0.02767811134253412,0.0006655311129977193,0.36302448585116875,0.1936020487213706,-1.502791725729433,0.05261448686663334,-0.27968230302798847,-0.6262273149277338,-3.4077665012150895,-6.835621789203248,32.90632260109067,-5.235772340193499,9.819123308744317,0,0,0,0,0,0
0.6100000000000003,7.783025749767691E-06,0.006329147941787502,-0.031130207166568793,-0.07409462551917581,-0.009390458694875923,-0.03007237132324045,-0.00011290641397221357,0.18936225521821948,0.10098441803994451,-1.1723104385567729,-0.01738089017537813,-0.1991696931132771,0.472846313690388,-31.325327065138012,-11.682724828975854,33.18346043580875,-8.763303068208796,6.2833986741979615,0,0,0,0,0,0
0.6200000000000003,6.971605955932714E-06,0.006651214884313972,-0.030714656353538528,-0.08413996641599317,-0.009953275475310438,-0.031688942849518884,-7.012996579230935E-05,-0.12494304147194202,-0.017920857361746506,-0.8366994883968792,-0.09518246591152477,-0.12414461214240985,-0.42558724848231755,-31.546596490598727,-12.011416509726775,33.83008741912551,-6.797012079020533,8.721617519975489,0,0,0,0,0,0
0.6300000000000003,1.0147742711269503E-05,0.004447705998146284,-0.03148946392425795,-0.09075929600620536,-0.011094353583878237,-0.0323407649611686,0.0006931664327101683,-0.31575531375902866,-0.13706803280268381,-0.4871322096198783,-0.13303315580203506,-0.00621981018753287,0.6462729906387157,-6.634953114174632,-11.665257399612365,35.892416862714285,-0.7731258990815277,14.863342870999908,0,0,0,0,0,0
0.6400000000000003,1.6214962841168412E-05,0.0016674493869613949,-0.03338092938716944,-0.09375742607388686,-0.01237904172718184,-0.031579191081510014,0.0005225557164204586,-0.24029664795111286,-0.2412199439942918,-0.11250019864807442,-0.12390447285868543,0.1585345861192496,-0.603010994234209,21.70496441199289,-8.991349928590068,38.816766693997536,2.598862487751454,18.087536390356583,0,0,0,0,0,0
0.6500000000000004,1.265427347450776E-05,0.0006175439979617392,-0.03607100721224805,-0.09290870488616451,-0.013493433550157946,-0.029173307403416476,-0.0012201387735159275,0.03031148458872654,-0.2967629365218073,0.28220358056801453,-0.0989738917365359,0.3226421494994579,0.3126326529313683,32.4003363256776,-1.986642414533943,39.960731446246406,2.3872537366784528,14.733976285685074,0,0,0,0,0,0
0.6600000000000004,6.8120948096273E-06,0.002089980601433547,-0.03907158277609525,-0.0882239604887523,-0.014400044493913142,-0.02541771780121002,6.702755867934312E-05,0.2641715344865107,-0.3033177632946217,0.6547022827231634,-0.0823482970145033,0.42847577094183315,-0.03423450942188211,14.365788776105063,0.722756082164338,34.48016020704181,0.9378652077280663,6.432748002789978,0,0,0,0,0,0
0.6700000000000004,6.6207545929702905E-06,0.004634938988891904,-0.04211477440171946,-0.08023898890879326,-0.01524147109851519,-0.02102662203420931,-9.943223101946397E-05,0.24481849714663528,-0.30530739496202514,0.9422755746834046,-0.08593702390590635,0.449743382458309,-0.008026992134817057,-18.23387847745083,-1.1408245486795927,23.05967585129957,-1.6556105860086774,-2.1792256994948076,0,0,0,0,0,0
0.6800000000000004,4.709795289589702E-06,0.005769527036677061,-0.045184044140108987,-0.06994949649864211,-0.016198421785165954,-0.016728040962356746,-0.00028821256665159667,-0.017899356940622058,-0.30855879790773233,1.115638213836634,-0.10545311342424639,0.409972831912204,-0.048283445966672556,-34.30448409551638,0.4488780036643387,11.664934424188665,-2.2476073176593303,-5.774884409726198,0,0,0,0,0,0
0.6900000000000004,1.6898884663135716E-06,0.0042320641972317385,-0.04814479315080633,-0.05840680471373193,-0.017246808213714004,-0.01284254374374406,-0.00032733136259424644,-0.289589965316276,-0.2836169692890615,1.1929325994670599,-0.10422417228536353,0.36712661181033296,0.029477644935189673,-20.030554901202343,4.514826292773371,3.824769486016994,2.4933955454359022,-2.7943596106480157,0,0,0,0,0,0
0.7000000000000004,5.985595953883482E-06,0.00107249495610999,-0.05068781658009475,-0.04639362269675815,-0.018028657829819345,-0.009194856215016384,0.0011759109082787877,-0.34232091814966703,-0.22501143463588777,1.2097334515117824,-0.05214575093570475,0.36241089393520226,0.2734519480109654,9.483724014868987,7.211403195102747,-0.4710022736242001,7.9222887244958535,1.8512160356218743,0,0,0,0,0,0
0.7100000000000004,9.503166998089951E-06,-0.0013453931628896673,-0.05245684313163508,-0.03436586188599221,-0.018137888203501512,-0.005473726658930174,-0.0004779133637477506,-0.1412551571129137,-0.12880626397097977,1.1958341960149041,0.030299676199271375,0.3818150172820398,-0.5931851443323133,30.7263315867037,12.054403784102508,-2.3398148835310337,8.56679670249937,2.0296086337456387,0,0,0,0,0,0
