Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.8700000000000014,-0.030967214870186045,0.003476620241823471,-0.03196123090455703,-0.03169670415488304,-0.008185276622098347,-0.00721467701667682,0.017541116117722303,-0.053455504694246,0.03242145582276875,0.2521545339275106,-0.006490431064501711,-0.03322947915670779,-1.0160211152720517,1.428552945494953,-1.0587775906726584,-1.7457032499499299,1.6791138311476428,2.7492526282097574,-1029.69825,-8.237586000000007,-187.03845977053527,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8800000000000014,-0.03071455526164565,0.003055950669551828,-0.0315895604783884,-0.02963165297048083,-0.00815226526428589,-0.007349085574384058,0.0329908055903565,-0.030678426649012647,0.041912629410956394,0.16085570295293222,0.01309270262699295,0.006347767615260201,4.10595900979889,3.1268034687676614,2.957012308310187,-16.51406294496574,2.2375129071512894,5.166196726183841,-1029.69825,-8.237586000000007,-187.03845977049008,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8900000000000015,-0.030138563221269066,0.0028796101297221283,-0.0309605414755521,-0.02888562725869084,-0.007921308538842617,-0.007072225997232088,0.08220760248496048,-0.004589688234978841,0.08389117115630403,-0.011650560594934467,0.033098642461661866,0.04902414781513368,5.737400369121905,2.0908961003706943,5.438696040759339,-17.987189764607596,1.7636750597824933,3.369079313790854,-1029.69825,-8.237586000000007,-5.455131077164225,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000015,-0.029176756410201673,0.002912384373034273,-0.030008730170947562,-0.029571443380584372,-0.007560786997486324,-0.006534108287162583,0.11015375972851812,0.011144537644696674,0.10647108976460327,-0.12551266378377202,0.03900566580959657,0.05859939419876738,-0.14816892041037466,1.0559226697342752,-0.9227123190994888,-4.785230873159911,-0.5822703901955522,-1.4540300370641166,-1029.69825,-8.237586000000007,-117.67980000002937,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9100000000000015,-0.028255206248846552,0.0030454057462412226,-0.029125949387280272,-0.0306614015611662,-0.007286816963990178,-0.006122919780556654,0.07415627254250597,0.015459737890888834,0.07008506696885483,-0.09247897233259386,0.01578834088963264,0.0236383071224184,-7.051328516792057,-0.19289108952928502,-6.354492240050199,11.391969163395544,-4.061194593797234,-5.538187378205679,-1029.69825,-8.237586000000007,-229.9044689228197,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9200000000000015,-0.027868244678803358,0.003143709596095013,-0.028763509522959942,-0.030891589975400854,-0.0073212571183665495,-0.006145434691460134,0.0032360414661330023,0.004201030383208199,0.0024029058952111035,0.046441289485663326,-0.022676371764906885,-0.028141289303114353,-7.1327176984825345,-2.0588291575862185,-7.181939974678546,16.392083200255893,-3.6317479371106707,-4.817731906900871,-1029.69825,-8.237586000000007,-48.321140229467815,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9300000000000015,-0.028102009219981145,0.0031166695877135955,-0.028990514238691988,-0.02986089705155144,-0.007630293256186046,-0.0065458244224577255,-0.04998894970169051,-0.009609031475374995,-0.0478038490416203,0.15969729528421933,-0.03913085579899245,-0.051936656896403956,-3.5122805350821666,-0.7031561396774558,-2.859411012687735,6.25911795945531,0.34085113029355796,0.05865838824295011,-1029.69825,-8.237586000000007,-48.32114022951225,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9400000000000015,-0.028662056721296608,0.0030603589800634605,-0.029538466768808905,-0.0283633817306125,-0.007952592667315362,-0.006956338446857108,-0.06202055056140196,-0.001653090749463321,-0.06178665698176299,0.13980576890356863,-0.025329026426870793,-0.03016614798347255,1.105960363139876,2.294329170220615,0.06284942465919663,-10.237423235585446,2.4195147441307725,4.29544339434333,-1029.69825,-8.237586000000007,-229.90446892283666,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9500000000000015,-0.029124144525629538,0.0031641409542332243,-0.030029170705092645,-0.02770052383900095,-0.008092493038281957,-0.007035313504246961,-0.03039701030518404,0.02240948948811061,-0.036354130274985026,-0.007234190581258362,-0.0026510477664480683,0.014371136505502029,5.218747688103707,2.5181395434122518,5.023655916696397,-19.170568661379953,2.1160809879537723,4.6120135034515854,-1029.69825,-8.237586000000007,-117.67979999997443,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9600000000000015,-0.029199773268649358,0.0034699161940485875,-0.030189477035348713,-0.028568110264486204,-0.008040962770063984,-0.006748144480958825,0.015271261701219948,0.038745567236042285,0.0042928642237714375,-0.16628309451579257,0.012957101410042698,0.04306266815212509,3.91490671317709,0.7490346762885254,3.1057429830548955,-12.639212125526889,1.005548847344381,1.1262928258730271,-1029.69825,-8.237586000000007,-5.455131077181193,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9700000000000015,-0.029037199027329586,0.003872487439919942,-0.030143613913613556,-0.030447973270057677,-0.00793451841646406,-0.006382156091583361,0.017243586562734423,0.04176868525957155,0.004879760123259929,-0.20968950659850202,0.008331769309942168,0.03013500972296779,-3.520441740874195,-0.14443048401164177,-2.9883638031571973,3.9579297089849987,-1.930615267364487,-3.711824511704486,-1029.69825,-8.237586000000007,-187.03845977053453,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9800000000000015,-0.029139490367883283,0.00424300282273654,-0.030350569863701875,-0.03204258047952471,-0.008002846136828317,-0.0063168769035516084,-0.037701854673473874,0.032334385059426256,-0.04627095014092369,-0.1092319352949051,-0.021997313382793728,-0.01707917211661736,-7.468646506367464,-1.7424083634251415,-7.241778249679525,16.133584551734387,-4.135201271182693,-5.731011856212544,-1029.69825,-8.237586000000007,-187.03845977049082,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9900000000000015,-0.02982127567143818,0.00446015233383856,-0.031091661822674616,-0.03239134950185671,-0.008366516783717262,-0.006695873004937021,-0.09865520603750556,0.011095507296807925,-0.10194744165362449,0.03947813082850586,-0.050736815994995306,-0.05872004816046515,-4.722023766438874,-2.5052904460704455,-3.893520052860632,13.608428672947806,-1.612699251257622,-2.597163352557014,-1029.69825,-8.237586000000007,-5.455131077162434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000013,-0.030927909389230488,0.0045086394178416615,-0.03221495792015575,-0.03167913968192551,-0.00885840258720061,-0.007281788709069472,-0.1226715375209559,-0.0013980918525714372,-0.12271177784260294,0.10296383315773368,-0.04764034470167439,-0.05846309266602511,-0.08124253025119454,0.00662038215427522,-0.2593471849350575,-0.9112882071022419,2.2319935099218053,2.6485544514450217,-1029.69825,-8.237586000000007,-117.67980000002174,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.010000000000001,-0.032049842907984905,0.004554012457060434,-0.03335276637192919,-0.03104546203305412,-0.009206623722200106,-0.007670999460667448,-0.10171516622992738,0.010472700918208816,-0.10484991251208411,0.023771696616544297,-0.022003882298224642,-0.019379057653570037,4.272516788456897,2.3674889934478722,3.8317202510388224,-14.927139101135634,2.8952989707681454,5.168252551045993,-1029.69825,-8.237586000000007,-229.90446892282205,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.020000000000001,-0.0327972654490672,0.004749052531376618,-0.034152957998888366,-0.031591298607790703,-0.00930724632590052,-0.007650018841192814,-0.04776934198653155,0.028535322262267907,-0.055188412879751444,-0.13293901156386073,0.00187936155814181,0.023575181548496884,6.516648060222267,1.2449540485821475,6.100579675427712,-16.41500253494537,1.881349800505145,3.4225952893673908,-1029.69825,-8.237586000000007,-48.32114022947398,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0300000000000007,-0.033060113360298064,0.005056836296806987,-0.03450262270687836,-0.03342278639411958,-0.009237806864193855,-0.007354131122814682,-0.004800240259641483,0.03302143469465323,-0.01474452871824707,-0.2333585457019146,0.012008530783191234,0.03560236212712953,2.077172285155746,-0.34776123869271663,1.988197156873163,-3.668904292665406,0.14448404450473973,-1.017159173640862,-1029.69825,-8.237586000000007,-48.32114022949523,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0400000000000005,-0.03318105641810935,0.00535098604494516,-0.03470932112308801,-0.03553654718660918,-0.009185179705259046,-0.0071454413995542575,-0.019388371302616288,0.02580850983659803,-0.026595154523683977,-0.18939361279600558,-0.0014830989962293754,0.006135582524955347,-4.994798493750707,-1.0947930692194263,-4.358322317960544,12.461890873847214,-2.8428100003888614,-4.8761967467939735,-1029.69825,-8.237586000000007,-229.90446892283018,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0500000000000003,-0.03363998318656157,0.005520708998874953,-0.035214384665933206,-0.03666980669562485,-0.009351215649318748,-0.007317220720734522,-0.0723969823878271,0.008136072878574084,-0.07441755404535452,-0.03725828900712791,-0.03172408981571104,-0.04049144676100819,-5.606923723291455,-2.4395923706490406,-5.206157586373562,17.96517388392832,-3.2053881635074717,-4.449209110398733,-1029.69825,-8.237586000000007,-117.6798000000022,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.06,-0.034530451848839704,0.00549597423860646,-0.03609682512252092,-0.03638048476103385,-0.009732876002690304,-0.007826645929547679,-0.10569675006779963,-0.013083023486985965,-0.10207053727218893,0.0951226759253273,-0.044607980858600293,-0.06139359500162318,-1.0530298127030484,-1.8040981619912497,-0.3244390589933186,8.511019102562724,0.6286099549296207,0.26877946227573357,-1029.69825,-8.237586000000007,-5.455131077170549,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.07,-0.03552890941566902,0.005352925556304769,-0.03705848723645393,-0.03540148688122232,-0.010079407889564329,-0.008317347827328767,-0.09399476329806315,-0.01552671207402657,-0.09026188551441186,0.10067690003697898,-0.024698396516204615,-0.036746784554594555,3.393427166650344,1.3153738182284684,2.686169410548734,-7.400174280232388,3.353306913549515,4.660582627129991,-1029.69825,-8.237586000000007,-187.03845977050665,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0799999999999996,-0.03621956336613424,0.005290266303522029,-0.037732112907892496,-0.03498679774587522,-0.010176991374682524,-0.008444097838912937,-0.04413602679498079,0.0029948584253659677,-0.04446324877330187,-0.0177390729675595,0.005181699492565483,0.01139678223776066,6.578320133966127,2.388835136223459,6.473557937673265,-16.283020320675305,2.6227122882045046,4.968130731341051,-1029.69825,-8.237586000000007,-187.03845977052413,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0899999999999994,-0.03634514273156924,0.0053892828966817,-0.03788234161999729,-0.03583269222578576,-0.010031117344123772,-0.00816719815998957,0.01902015370798032,0.01680846387459094,0.014417506352343058,-0.15143982301454748,0.023993106619185002,0.04398315354691255,6.052915966626095,0.37380665927009554,5.302593087455721,-10.457129688722286,1.1395691371193988,1.5491435304893262,-1029.69825,-8.237586000000007,-5.455131077177228,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.099999999999999,-0.0360218934980994,0.005548679559544306,-0.03760540819486531,-0.03747440435863954,-0.009789627785377964,-0.0077633640653981244,0.04562969298598735,0.015070868008056465,0.04096917867405259,-0.17690260355620854,0.024304805129976507,0.03678366537137672,-0.73100811102469,-0.7213177379095168,0.00774137688618648,5.364573580390076,-1.0772294349610978,-2.9890411655964915,-1029.69825,-8.237586000000007,-117.67979999997387,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.109999999999999,-0.03572853302369306,0.005644019691018358,-0.037339999940093155,-0.038674904228177875,-0.009658177201396284,-0.007597891699889109,0.013042401895280657,0.003997155346939797,0.012112472280378705,-0.06319737035145903,0.0019853116663596272,-0.00368919226957367,-5.786450107116647,-1.4933562375983638,-5.779082655620964,17.376473060559828,-3.386669257762278,-5.105530362593587,-1029.69825,-8.237586000000007,-229.90446892283683,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1199999999999988,-0.035829296795477424,0.005591622528581644,-0.03742325796310969,-0.03849502185002221,-0.009767636200918074,-0.007822960639313484,-0.03319515625215313,-0.01447658511770598,-0.028764076883685874,0.09917384598259217,-0.023877111570717577,-0.04132459561530137,-3.4610615223701098,-2.201275660745101,-2.3962271771919523,15.097770206250413,-1.785815389653163,-2.4215503065519535,-1029.69825,-8.237586000000007,-48.32114022951272,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1299999999999986,-0.03620490259945456,0.0053809707573185175,-0.03773962672639835,-0.03710490899024477,-0.009992954222361659,-0.008228474668724398,-0.04192600454327406,-0.027653761676215485,-0.0345096757740459,0.17884872597289636,-0.021186492717999453,-0.0397782102668814,1.7148918641459234,-0.43408414507898724,1.2471073991199466,0.8372057918104225,2.323939160196787,2.730827376235947,-1029.69825,-8.237586000000007,-48.32114022945649,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1399999999999983,-0.03645667098021633,0.005155566399964421,-0.03793126728479231,-0.03562458611232382,-0.010063020855963068,-0.008425047012842937,-0.008427671609079687,-0.017427116057552358,-0.0038184359047466684,0.11721584961129375,0.007173165997717503,0.0004637414431737548,4.9847747226929515,2.4793528525981983,4.891140574739899,-13.163781064130948,3.347992582946604,5.317562965775084,-1029.69825,-8.237586000000007,-229.90446892281537,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.149999999999998,-0.036252829543272906,0.005088458076497923,-0.03770641420334913,-0.03516319943632008,-0.009866655054812695,-0.008201005088273199,0.04919595899776412,0.004005447675679569,0.0487890521933832,-0.024938514410547105,0.03209999423235728,0.04434464347077383,6.53995139867581,1.8070468566222069,5.630357044886073,-15.267091740237223,1.6373730639813506,3.4586174397449323,-1029.69825,-8.237586000000007,-117.67980000005008,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.159999999999998,-0.035524613674294166,0.005165320512981825,-0.0369975258431363,-0.035884755081737364,-0.009506597503253654,-0.007693254836942307,0.09644721479798399,0.01136704107915556,0.09298861984918272,-0.11937261467290906,0.03991151607945076,0.057205406795404444,2.9102997613681625,-0.33476706140474977,3.209556486273832,-3.6197283122351678,-0.07506869456265486,-0.8864647748188101,-1029.69825,-8.237586000000007,-5.455131077155755,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1699999999999977,-0.0345947178587467,0.005243810236813172,-0.036091696498158486,-0.03687431973228658,-0.009169305760672774,-0.007258017529667779,0.0895319483115086,0.004330902258011413,0.0881772491463801,-0.07854031543693435,0.02754683243672533,0.029842054659501273,-4.29335305866324,-1.0724230733054803,-4.171830626834356,11.786188159430111,-2.3978680339824314,-4.586205652361825,-1029.69825,-8.237586000000007,-187.0384597704679,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1799999999999975,-0.03396589366037487,0.005218509251939123,-0.03545533907582233,-0.036933264496405376,-0.00903773534015717,-0.007186754558776533,0.036232891362857976,-0.009391098325005481,0.03909423532085114,0.0667513626131755,-0.001232748333604478,-0.015589460481252114,-6.366458331066883,-1.6719020495901549,-5.644772138271436,17.27214745059186,-3.3580481200835304,-4.500097375788853,-1029.69825,-8.237586000000007,-187.03845977056287,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1899999999999973,-0.033803173291816646,0.005041468743031006,-0.03523978517558178,-0.03563257077848274,-0.009137821008725261,-0.0074594933196605925,-0.0036888176512132297,-0.026016995999083765,0.004016544727258671,0.1933873809713518,-0.018784385380013775,-0.038958291695559796,-1.6178834717473576,-1.6531931591625748,-1.3707659804470582,8.055056221043401,-0.15227928919832934,-0.17366886707268403,-1029.69825,-8.237586000000007,-5.455131077192036,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.199999999999997,-0.03380861377770495,0.0047659163744416646,-0.0351696053117551,-0.033689962662889116,-0.009249836582347173,-0.007746414511121928,0.002600720473552389,-0.02909347598896835,0.01001942803807741,0.19513424214737285,-0.0036187293443686527,-0.018425946596707283,2.8757910967004814,1.0379063398913646,2.571342642610806,-7.705683985839187,3.1854104963273535,4.280137886843186,-1029.69825,-8.237586000000007,-117.67979999992599,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.209999999999997,-0.033587388876320165,0.004570112182952272,-0.03489502604358201,-0.03235065402161163,-0.00914468826716742,-0.007707729405848326,0.041644259803404665,-0.010067371129179168,0.04489642559654096,0.07272748610812454,0.024648392380319295,0.026162967651427595,4.9329167692699745,2.767228890077362,4.404056869081905,-16.775667222010476,2.4680138486102354,4.6376449627837895,-1029.69825,-8.237586000000007,-229.90446892285166,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2199999999999966,-0.03293833142274348,0.004559558329996461,-0.03423952748441882,-0.03233554224593821,-0.008827628848893659,-0.0073009180796118935,0.08816723091193227,0.007956600103827394,0.0862032862360961,-0.06970513097344064,0.03876349127443287,0.05519929759585896,4.371677452435547,0.8374901845955529,3.857315258829126,-11.710856194302561,0.3550059302124797,1.169621026102484,-1029.69825,-8.237586000000007,-48.32114022955146,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2299999999999964,-0.0319806099193097,0.004636376629007253,-0.03330266507094632,-0.03324372619508087,-0.008465414420773969,-0.006798403823125085,0.1033770697748242,0.007407059608834426,0.10116919645840444,-0.11193165885509142,0.03367939434950519,0.0453035537015027,-1.3297096798571584,-0.9473961872765762,-0.8641332143674569,3.265550617972405,-1.3718253151980146,-3.1487698049737363,-1029.69825,-8.237586000000007,-48.32114022941775,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.239999999999996,-0.03115834301232291,0.004656276032201303,-0.03248803535684245,-0.03390311560278136,-0.008244798890105872,-0.00655413686113381,0.06107631162253307,-0.0034271794707586836,0.06175674636236966,-0.019946222685006135,0.010443711784114143,0.003549838696752263,-7.130441950601069,-1.219404874320803,-7.018356804839498,15.131536616044652,-3.2753111978801943,-5.201973195976351,-1029.69825,-8.237586000000007,-229.90446892280056,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.249999999999996,-0.03086537564734649,0.004551875014094799,-0.03216377077820121,-0.03339141753747901,-0.0082849846545926,-0.006721285913712989,-0.0024828386272486187,-0.01745302079858206,0.003096169365877699,0.1222858357454751,-0.018480864681459597,-0.036979649212588055,-5.581388099355268,-1.5857050131040464,-4.713758594458894,13.314875070051592,-2.509604095234554,-2.9039243858917123,-1029.69825,-8.237586000000007,-117.67980000009796,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.259999999999996,-0.031021246745624988,0.0043227548687927685,-0.032253304369326434,-0.03184661586658291,-0.008494532906216523,-0.00711092272738406,-0.028691381028451046,-0.028371002912215004,-0.021002887590921896,0.18667449843374512,-0.02342878564332509,-0.040947713521625996,0.33967961911478195,-0.5978525433494373,-0.10605279690102432,-0.43714253239758705,1.5200199028614545,2.110311524084124,-1029.69825,-8.237586000000007,-5.455131077140948,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2699999999999956,-0.03121140686576625,0.00408220435445419,-0.03237900683479711,-0.030344109983703144,-0.008608798831459813,-0.0073442453879303884,-0.009340642999801606,-0.019739104550545804,-0.0041376055032129565,0.11382667814220825,0.0005756005946669848,-0.005716818587639765,3.530467986615106,2.3241983151193137,3.479109214442812,-14.132421525909784,3.280857344736961,4.935867462713122,-1029.69825,-8.237586000000007,-187.0384597704292,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2799999999999954,-0.03110806077631286,0.004002927862611015,-0.03225300947681921,-0.029968237892442646,-0.008489428185861672,-0.007199217124631199,0.03000986089047957,0.0038838023882460694,0.029337077098792963,-0.03865225989010855,0.023298528524961313,0.03472247124747757,4.3396327914411295,2.400305358987104,3.2158273059583715,-16.363366080553572,1.263728241321905,3.151990504310345,-1029.69825,-8.237586000000007,-187.0384597706016,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.289999999999995,-0.030657973446477294,0.004099600973645586,-0.03182691435070043,-0.030895843459008518,-0.008243603385038016,-0.006800747256496276,0.060007605076633816,0.015450822098840694,0.05588194812496234,-0.14686885342306588,0.025866431639769896,0.04497150237950714,1.6599160457897195,-0.08693966153450286,2.093146899275504,-5.27995262603789,-0.7501476183601881,-1.1021842779044322,-1029.69825,-8.237586000000007,-5.455131077206829,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.299999999999995,-0.030131799273881398,0.00422123842137478,-0.031335943445314034,-0.03225043108292048,-0.008060613407994792,-0.006491259521909822,0.04522722944254552,0.008876665813515497,0.04231223295231727,-0.12404867135932632,0.01073156376887487,0.016926044537783656,-4.615991172607378,-1.2278697746798313,-4.807089933804517,9.8439890387858,-2.2768259558188166,-4.506907290440265,-1029.69825,-8.237586000000007,-117.67979999988482,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3099999999999947,-0.029985417880471522,0.004252276600342892,-0.03120004521229514,-0.03284919306339184,-0.00809182315530433,-0.006547070403719539,-0.015950950760570487,-0.0026690307785360765,-0.015132586348538323,0.0042962752650543,-0.016973513230782465,-0.02808822089972708,-7.619644868015824,-1.0812281853798944,-6.681873926366602,15.825000286090322,-3.2641894441126498,-4.495945797061883,-1029.69825,-8.237586000000007,-229.90446892286644,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3199999999999945,-0.030404748804346512,0.004168106501119653,-0.031592885221880834,-0.03222502650295128,-0.008363867913424536,-0.00695296304431011,-0.06791523401442738,-0.014164987039114216,-0.06343541556860073,0.12053703682305719,-0.037435438393258795,-0.053090307218387076,-2.7732117827555562,-1.217922928864662,-2.9786919176458797,7.423152025510255,-0.8281955883826164,-0.5044714666701156,-1029.69825,-8.237586000000007,-48.321140229590185,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3299999999999943,-0.031086583825376542,0.004015024469116631,-0.03223235198367638,-0.03102693344187441,-0.008684940586371483,-0.007395303964817571,-0.06845177019157872,-0.01645141870522763,-0.06445793679050897,0.11908157539231679,-0.02677909619613057,-0.035377876883105175,2.6659045473252867,0.7606429556804718,2.7741876732642305,-7.714244311658334,2.959464027808261,4.046957533726496,-1029.69825,-8.237586000000007,-48.321140229379026,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.339999999999994,-0.03159362750085647,0.003941335103485236,-0.032721851313128526,-0.030441503622937714,-0.00880852790078208,-0.007530929912347632,-0.03295696490440611,0.0017135429097405385,-0.03344192909991972,-0.001995611604977174,0.002061633314011338,0.008252687377093015,4.433056510109235,2.872291744739479,3.4290138648536184,-16.501193087800456,2.8086818742201203,4.679155318313142,-1029.69825,-8.237586000000007,-229.90446892278578,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.349999999999994,-0.031721622525654004,0.00406704122469768,-0.03288363478052355,-0.031165339867592127,-0.008713778573162181,-0.007300332494342226,0.0073579599448985455,0.023427686830801993,0.0010852356209148963,-0.1427716373259055,0.016888232209968282,0.03786679622398823,3.629928459751696,1.4704664791782622,3.4764190793133043,-11.65401205638521,0.1566379049712685,1.2436664510659012,-1029.69825,-8.237586000000007,-117.67980000013912,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3599999999999937,-0.03157117868367807,0.004311160660544598,-0.03279983292611355,-0.03281235847675113,-0.008576835602824006,-0.006963362668073108,0.02273080845028816,0.025396201587598137,0.015675135261085604,-0.18663208450589547,0.010500361857666798,0.02952716902983531,-0.5553587586737732,-1.0767741329751652,-0.5584391512791633,2.8819226203872184,-1.4342119754315652,-2.911591889896486,-1029.69825,-8.237586000000007,-5.455131077126168,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3699999999999934,-0.03151318035184547,0.004505894250839883,-0.032799520992116325,-0.034235282927176605,-0.008572403088215072,-0.006860137596537285,-0.011131142083768232,0.01355051150980754,-0.015612748461641067,-0.09795280557919928,-0.00961385893588,-0.008882154722670794,-6.217031348137505,-1.2923210669167842,-5.699137593266171,14.853933164952021,-2.5886321832777943,-4.770272860604735,-1029.69825,-8.237586000000007,-187.03845977039043,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3799999999999932,-0.031917726237589816,0.004580882819213235,-0.03322557009498108,-0.034499066902162506,-0.008791306071963979,-0.007136786978887772,-0.06977803506510079,0.0014472001100645396,-0.06959707211131017,0.04519601058201905,-0.03416673781390139,-0.046447721747426535,-5.512347248129007,-1.1282917806545496,-5.097727136667649,13.775830067291643,-2.321943592326485,-2.7428405443464134,-1029.69825,-8.237586000000007,-187.03845977064034,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.389999999999993,-0.032730333260892884,0.004550280384436299,-0.03402744688768554,-0.03368428309327011,-0.009160576386168023,-0.00761943794872658,-0.09274336959551277,-0.007567686436154538,-0.09077828642958137,0.11776075119646036,-0.039687325026907486,-0.05008247222033498,0.919280342046612,-0.6746480000256538,0.8614842730134082,0.7371180555966177,1.2178261497252665,2.0158904497647248,-1029.69825,-8.237586000000007,-5.455131077221608,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.399999999999993,-0.033514325085529456,0.00449981455941815,-0.034799911967743666,-0.032803568422533756,-0.00943376115715707,-0.00794329653973467,-0.06405499533180163,-0.0025254791453411312,-0.063714729582044,0.058382182950810255,-0.014949629170901736,-0.014689245981282913,4.818394510695615,1.6830688475064224,4.551227096494069,-12.612831704726638,3.7297130214758836,5.062754798045689,-1029.69825,-8.237586000000007,-117.67979999983694,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4099999999999926,-0.03391412558348903,0.004579227934914095,-0.03522426360536332,-0.0329081594678708,-0.009443991094615627,-0.007877536630736079,-0.015905104260113396,0.018408158026177564,-0.02115559794188699,-0.07930039201821842,0.012903641679190248,0.027841227781000965,4.811583703642032,2.5035715833801997,3.9605992315373317,-14.923683289079097,1.8409411485425133,3.443339954411086,-1029.69825,-8.237586000000007,-229.90446892288122,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4199999999999924,-0.03389019946449711,0.00482529713710234,-0.03526689790603732,-0.034183547632153984,-0.00928822067674874,-0.007534185445563617,0.020690328058497597,0.03080568983232968,0.012628737807087127,-0.1757772408384189,0.01825044189418704,0.040829009253491436,2.5075027600801656,-0.02412431629642629,2.7962679182574917,-4.371686474960995,-0.771581105543155,-0.8457836599129918,-1029.69825,-8.237586000000007,-48.321140229628924,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.429999999999992,-0.033686628036682334,0.005086370945964267,-0.03513654258852426,-0.03579310206293368,-0.009170375013991093,-0.007249268598872607,0.020023957504457655,0.021409066157727207,0.0134423256955255,-0.1461336453175202,0.005318690657342454,0.016154360084710634,-2.6407768708881543,-1.8551598013095314,-2.6335503405698173,10.30040557914073,-1.8147691418257619,-4.089146173843168,-1029.69825,-8.237586000000007,-48.32114022934029,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.439999999999992,-0.033710198669116245,0.005220981825995754,-0.03520119998422015,-0.03658383252562414,-0.009223556578556244,-0.007292154651601754,-0.024738083991239918,0.0055131043753344385,-0.026373804834704577,-0.012012447220571543,-0.015955003570372644,-0.024731570630540083,-6.311631428251361,-1.323950152887398,-5.329675765476198,16.523834040249003,-2.4399697037172574,-4.088039969206975,-1029.69825,-8.237586000000007,-229.904468922771,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4499999999999917,-0.034172221085937315,0.005214415424434776,-0.0356599293183528,-0.036072534454417736,-0.009465093636070208,-0.007654158595949986,-0.06766639937297411,-0.006826384476147935,-0.06537206199182545,0.11427206146185198,-0.03235240793242017,-0.047669218239106324,-2.2740316480954794,-1.143880432422743,-2.4699756659479757,8.733067696235704,-0.8395111686922476,-0.49948955250627325,-1029.69825,-8.237586000000007,-117.679800000187,-392.26599999999996,-49.033249999999995,-49.033249999999995
