Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
27.490000000001498,-0.03294075363143661,0.004712765356324242,-0.03428475748499518,-0.033771533755750274,-0.009001979917006546,-0.0073758850031138655,-0.0009620476105161035,0.0007708953264935931,-0.0011577399691268808,-8.843810693842614E-05,-0.0027708549448391007,-0.0007106938769860446,1.0306245718960114,-0.7389143934931142,0.8151749524397028,-0.1442503423647828,0.009319694409998802,0.005269337869056229,-1029.69825,-8.237586000000007,-5.455131066898588,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.5000000000015,-0.03292582097705207,0.004702961997403551,-0.03427296674302958,-0.03377592310517962,-0.009011185539066982,-0.007377740885705999,0.003948578487423082,-0.002731567029822521,0.0035158883622478103,-0.0007894317789309828,0.0009297305327518753,0.0003395173585593811,-0.04849935230817426,0.038437456723136094,0.1195507138352353,0.004051607966271464,0.7307974011081965,0.20477290924002892,-1029.69825,-8.237586000000007,-117.67980003328991,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.5100000000015,-0.032912012278063334,0.00469403503025216,-0.03426219389531445,-0.0337801504614222,-0.008995037520241016,-0.007372689133627665,-0.0011868386896752847,0.0009461735224037777,-0.0013613188192225243,-5.6039469584933895E-05,0.0022998732324412533,0.0006708330571073146,-0.9785840831114991,0.6970944222738557,-1.0949921501293023,0.14262685390293833,-0.45676886117032084,-0.13850976953044222,-1029.69825,-8.237586000000007,-229.90446891252714,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.520000000001502,-0.03293368015347502,0.004709912287141333,-0.03427941333782287,-0.03377807428957303,-0.008995186754596514,-0.007372973293937664,-0.0031467363926614422,0.00222927790339253,-0.00208256968246101,0.00047127383941902813,-0.0023297201035408902,-0.0007276651191070113,0.5866045425142676,-0.4404792008105835,0.9507419774816052,-0.037164192102145915,-0.46914980602610784,-0.14118986571242295,-1029.69825,-8.237586000000007,-48.32114020248349,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.530000000001504,-0.03293398101219928,0.004709120470970423,-0.03427877342766647,-0.033775756216134704,-0.009011591072871283,-0.007378428610558565,0.003086564647809431,-0.002387641128966029,0.002210551713740682,-7.659151753824543E-06,-0.0009511435514128631,-0.00036339820507320236,0.660055665579907,-0.4828841257182682,-0.09211769824126681,-0.058622406132424615,0.7448651164517133,0.21404324851918474,-1029.69825,-8.237586000000007,-48.32114025652912,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.540000000001505,-0.032913579148526516,0.004693127092225507,-0.03426411184790515,-0.03377507557473622,-0.009002294318494627,-0.007376401534799641,0.0009938080867428756,-0.0008110346793559147,0.000721764238523604,0.000143787431450992,0.002810494426743972,0.0007688133568580502,-1.0786069777932181,0.798198471004018,-0.20563979680214872,0.08891172277338792,0.007462479179653703,0.012399063867065768,-1029.69825,-8.237586000000007,-229.9044689331707,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.550000000001507,-0.03292791886601563,0.004703225441830675,-0.034274710081312956,-0.03377242800076469,-0.008992434210350998,-0.007373478738432415,-0.003861751584565254,0.002830704686796331,-0.0028414109200851087,0.0003857273628553041,-0.0008384727980179935,-0.00018425408341295885,0.10749504353159223,-0.06986666338428955,-0.5069952349195938,-0.0405237364925255,-0.7372559241320468,-0.20301255192126758,-1029.69825,-8.237586000000007,-117.67979996659317,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.56000000000151,-0.0329400228751225,0.004712693189550722,-0.03428431086090045,-0.03377279319470864,-0.009007737466684566,-0.007377143726970381,0.00144094976319048,-0.0009371552267473207,0.000921255002587054,-0.0004587661516459732,-0.002222178468695697,-0.0005487436241801355,0.9530452260195545,-0.6836886113575573,1.2595284194540262,-0.12837496640772997,0.4605147899965061,0.13011464376783224,-1029.69825,-8.237586000000007,-5.455131087509017,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.57000000000151,-0.032917128147789014,0.004697230161098085,-0.03426591007633409,-0.033778355586447796,-0.009007243537452607,-0.007376335807234259,0.003137995703507035,-0.002155450419524083,0.002758901910684561,-0.0006537121961851518,0.0023209643150875884,0.000710327571404476,-0.6136360379562436,0.4400349849534463,-0.8919990378345248,0.08938575749989425,0.4481137667601509,0.12169959534909006,-1029.69825,-8.237586000000007,-187.0384597976111,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.58000000000151,-0.032917107832008,0.004697937800269503,-0.034266540723327445,-0.03378006596047182,-0.008991326864903617,-0.0073716752482364005,-0.003133932547303875,0.00229697826120804,-0.0028850313093557985,0.0003116373913807365,0.0008623701947104031,0.00022178422816722387,-0.6407496122059384,0.45043110066142583,-0.236787606173547,0.1036841600132834,-0.7398325908355879,-0.21940826399654048,-1029.69825,-8.237586000000007,-187.03845974337628,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.590000000001513,-0.032938969671534514,0.00471336225996735,-0.03428308458077371,-0.03377658679161186,-0.009001482903607192,-0.007375117112653765,-0.001238435357999279,0.0007879136236567898,-0.00042374017989771666,0.00038419638061154603,-0.002893577935425566,-0.0009101571116401849,1.0198490500668576,-0.7522373238605169,0.7290458320651634,-0.0891723621671215,-0.011357035191605802,-0.006980003964941278,-1029.69825,-8.237586000000007,-5.455131066793172,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.600000000001515,-0.032926183843272165,0.004702834108030704,-0.03427310131889657,-0.033775110072623356,-0.009011868171081572,-0.007378865806967719,0.003795601010469052,-0.002893543919764438,0.0024203925553263374,-8.885258291135885E-05,0.0008165244405496938,0.00016041824884938105,-0.013041776373191372,0.015962144454552973,-0.16021928502035265,-0.005437430537459473,0.7533775103866578,0.22109507606285447,-1029.69825,-8.237586000000007,-117.67980003363107,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.610000000001516,-0.03291414214087852,0.004693251353778928,-0.03426453228642594,-0.03377419788866772,-0.008996280412029068,-0.007374724841176602,-0.0013872605317395426,0.0009769929822678895,-0.0007065860612002794,0.00027128937403819763,0.0023010273699511216,0.0006677749093740026,-1.0235305320685275,0.7581281583452567,-0.4651764382849707,0.07746582192737077,-0.45647692450637223,-0.11962374395793016,-1029.69825,-8.237586000000007,-229.9044689124217,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.620000000001518,-0.03293586605588717,0.004709245469715361,-0.0342808232098549,-0.033772116801282705,-0.00899594468156206,-0.0073741740146128065,-0.0029575224699911473,0.0022218302518882647,-0.0025515986245918075,0.00014492810296518022,-0.002233881276549734,-0.0005576095966148206,0.7094781444182066,-0.5091661834162509,0.09617392560666499,-0.10273807614197426,-0.45050480479379884,-0.1254531572398345,-1029.69825,-8.237586000000007,-48.3211402022075,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.63000000000152,-0.032934163663221924,0.004709002453850741,-0.034279651663659705,-0.03377490932832863,-0.009011196561538657,-0.00737776259648536,0.003298001003040507,-0.002270433422241804,0.0027859078636306963,-0.0007034335121496311,-0.0008164947187694485,-0.00016010677789583816,0.5416265501881243,-0.389266627542261,0.9713273720378357,-0.06693424688098802,0.733982116349856,0.204953720983631,-1029.69825,-8.237586000000007,-48.32114025680512,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.64000000000152,-0.03291183285977771,0.004693826655745577,-0.03426176632423644,-0.03378004074238105,-0.009001103510677445,-0.00737445262002915,0.0011681596858024723,-0.000764726252564066,0.000791160021021811,-0.0003228492983349265,0.0028351048910118535,0.0008221020691378603,-0.9675948136357313,0.6904014221517683,-1.3702769405596127,0.14305108964392893,-0.003662194393595608,-0.008511951576891302,-1029.69825,-8.237586000000007,-229.90446893327612,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.650000000001523,-0.03292551241163172,0.004703953823733382,-0.03427326606059236,-0.0337789155890252,-0.008991469721453774,-0.007371925398713531,-0.0039040700566043696,0.0027901599347252884,-0.0030911072922055784,0.0005478799695042282,-0.0009083470462776535,-0.0003166578060140521,-0.04685113484563708,0.020560123631715842,0.5938234779141349,0.031094763923902008,-0.7450281930643058,-0.21924002345349117,-1029.69825,-8.237586000000007,-117.67979996625202,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.660000000001524,-0.03293926092851582,0.0047130059511265275,-0.034282949426167705,-0.03377522503323584,-0.00900782114211925,-0.007377316302936001,0.0011543666797845797,-0.0009797345364242521,0.001154434177136735,0.00019023118836908304,-0.0023619370868175325,-0.0007615230384800317,1.058538482123427,-0.7745222931935524,0.2552848159543277,-0.10262452015093104,0.45431018495632997,0.13026697696029524,-1029.69825,-8.237586000000007,-5.455131087614433,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.670000000001526,-0.032918447852133756,0.004696699966667235,-0.0342676191244437,-0.03377466435966187,-0.009008311777761343,-0.007378081273495145,0.003008248596627794,-0.002281462305573449,0.001911626167664823,-7.809647357626104E-05,0.0022638099583988645,0.0006085289266512736,-0.6877620987547841,0.5141825266689837,-0.10384641784871013,0.04895898776186222,0.4708392240869494,0.14374341606596583,-1029.69825,-8.237586000000007,-187.0384597978871,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.680000000001527,-0.03291952919863529,0.0046971493943095905,-0.03426842455090568,-0.033773449437899394,-0.008992437597101968,-0.007373482264972333,-0.003224517896934953,0.0023713478389552553,-0.002072711460061491,0.00032108082607190647,0.0009110261734762166,0.0003112727779111049,-0.5587911999577653,0.4163589732486225,-0.6930211076965527,0.030876472167771285,-0.741395981071479,-0.20319464581399957,-1029.69825,-8.237586000000007,-187.0384597431003,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.69000000000153,-0.032940306909616364,0.0047129153686825695,-0.03428440008271389,-0.03377273998584044,-0.009001707576276137,-0.007375440538666013,-0.0009310242992794926,0.0007818469767513582,-0.001122394901580506,-0.00017919041428104943,-0.0027650220083101796,-0.0007029275166471824,1.0174899194888574,-0.7342520889743702,0.8830844193927497,-0.13093072023836247,0.006186344714199765,0.00035458690234210777,-1029.69825,-8.237586000000007,-5.455131066687741,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.70000000000153,-0.032925324891636736,0.004703134670772636,-0.03427246749837514,-0.03377732209083296,-0.009010990263563544,-0.007377427911034983,0.003927427895205171,-0.002737986477712959,0.0035089117693305506,-0.0007372305842224816,0.000908484550828802,0.00030545304285317654,-0.045799480591924624,0.030301010352109938,0.04317691478946151,0.01932268625007605,0.7285149671135965,0.20132152499772968,-1029.69825,-8.237586000000007,-117.67980003397223,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.710000000001532,-0.03291187801669703,0.004694070515930834,-0.034262112568549295,-0.033780540275348284,-0.008995086873491097,-0.007372775787553954,-0.0012380529072643087,0.0009251554313352774,-0.0014379258041614688,9.359368115730048E-05,0.002272193463660739,0.0006249716533526586,-0.9872966799019713,0.7023112040123112,-1.0325444294878654,0.14684216682588036,-0.45577318454720916,-0.13741780289783326,-1029.69825,-8.237586000000007,-229.90446891231625,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.720000000001534,-0.03293403461668396,0.0047097910686310284,-0.03427970131555223,-0.033777125065999725,-0.008995436380783022,-0.007373383047558179,-0.0031932670901217985,0.002218955156585519,-0.0020798235964260533,0.0005894481885544974,-0.0023420949220458714,-0.0007464236541975464,0.5962538433304734,-0.44355696053070476,0.9041648710349485,-0.04767126534644098,-0.467084492594113,-0.13686125861220774,-1029.69825,-8.237586000000007,-48.3211402019315,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.730000000001535,-0.032934506987150114,0.004708939257727315,-0.03427927313534085,-0.03377428938624834,-0.00901182694815984,-0.0073788084472483405,0.003098792996891364,-0.002389317328085246,0.0021654596387029024,-2.231223827714419E-05,-0.0009360185533175704,-0.00033865628383483726,0.6621581740721592,-0.4780770961277174,-0.05510822400915738,-0.07468082001988735,0.7482997663397731,0.21841473268474956,-1029.69825,-8.237586000000007,-48.321140257081126,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.740000000001537,-0.03291383096438947,0.004693046928566825,-0.034264335382594276,-0.03377435291398877,-0.0090023124249744,-0.007376425090395875,0.001036411555237593,-0.0007891485638539983,0.0008220909106116969,9.606690191287968E-06,0.0028389231904055335,0.000815327654328013,-1.0746344624029134,0.7981038003984369,-0.2135655216090837,0.08106460571357378,0.006688582404847598,0.012382054947820492,-1029.69825,-8.237586000000007,-229.90446893338157,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.75000000000154,-0.032927679388144296,0.004703312906584537,-0.034274485732047576,-0.03377306635876202,-0.00899222180967122,-0.007373127959887555,-0.003806096306202933,0.002842344254990989,-0.0028521608012717107,0.00024770435515864036,-0.0008208001297697349,-0.00015590155266408806,0.1061328901148082,-0.0718212569659189,-0.5212848207675977,-0.0334450727201033,-0.7386332464399012,-0.2066278963462407,-1029.69825,-8.237586000000007,-117.67979996580354,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.76000000000154,-0.03293949766634085,0.00471287055556537,-0.034283855290061074,-0.03377423797962442,-0.009007476249572356,-0.007376721112915753,0.001442440666892364,-0.0009308145437033483,0.0009782491985719814,-0.0004820285276395113,-0.0022300878504573894,-0.0005627290529755663,0.9435745045042512,-0.6827937704702873,1.2873668207363362,-0.11250150383952703,0.4567757023023704,0.12526239628394506,-1029.69825,-8.237586000000007,-5.455131087719863,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.77000000000154,-0.03291677633091238,0.004697349963980974,-0.034265554926611444,-0.033779362496373797,-0.00900715961914812,-0.007376204946443411,0.003101826418800857,-0.0021733037278707894,0.0026818234913540927,-0.0005428748222354171,0.0022934139353045072,0.0006659623474439408,-0.6116973541225526,0.43430145299284845,-0.9466519621799139,0.1003322449203459,0.4479246548500089,0.12047588379995636,-1029.69825,-8.237586000000007,-187.0384597981631,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.780000000001543,-0.03291721998054762,0.004697889301707218,-0.03426668399669623,-0.03377977269353629,-0.008991490124422363,-0.007371946744822682,-0.0031905563458483055,0.0022811712787626256,-0.002907637508311631,0.0004608353897366243,0.000840485009847099,0.0001856779767019992,-0.64677919880728,0.45657388848139197,-0.17124023775323072,0.10040979747406237,-0.7385104399414906,-0.21653275794834467,-1029.69825,-8.237586000000007,-187.03845974282427,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.790000000001545,-0.03293946069788868,0.004713198220926684,-0.034283483109034056,-0.03377525132662079,-0.00900175287246659,-0.007375556168868993,-0.0012575871223639568,0.0007806125111422612,-0.00045218495925325756,0.0004434379933630499,-0.002893034618692643,-0.0009075627859641971,1.0333730435041497,-0.7566789752758761,0.6623307475649054,-0.10388927674877727,-0.008193485766457842,-0.0021153945848945976,-1029.69825,-8.237586000000007,-5.455131066582311,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.800000000001546,-0.03292661540284332,0.004702684422497878,-0.03427354259551926,-0.03377388402979189,-0.009012012186553701,-0.007379094579104568,0.0038266461314360734,-0.0028833721062415762,0.002440287662211885,-0.00016997862758227938,0.0008411718012704835,0.00019988073884909252,-0.016526392744143692,0.02389830284237344,-0.0838362232718769,-0.01879404744028859,0.7550347697590832,0.22360409954755253,-1029.69825,-8.237586000000007,-117.67980003431339,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.810000000001548,-0.032914159099081505,0.004693256056654933,-0.03426450558694946,-0.03377413326319541,-0.008996175266433624,-0.007374547889039382,-0.0013353853790730175,0.0009976988516836147,-0.0006328859482516744,0.00012013194687837718,0.002326212222744982,0.0007094572741882382,-1.0158799093576745,0.7522987648664907,-0.530798498820835,0.0768161623324199,-0.4580266854641835,-0.12168879247972339,-1029.69825,-8.237586000000007,-229.90446891221086,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.82000000000155,-0.03293544206008679,0.004709389174327242,-0.03428047380388897,-0.0337732635445167,-0.008995682548475669,-0.00737374539326623,-0.0029212068219843235,0.002228924729540922,-0.00256075743964956,5.3811788863100294E-05,-0.0022276686311540326,-0.000548958119557845,0.6987156207754133,-0.5060590086397088,0.14522420054125773,-0.09008019393547528,-0.45274948531561937,-0.12999428626949325,-1029.69825,-8.237586000000007,-48.321140201655496,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.83000000000155,-0.032933676049489206,0.00470916973577709,-0.034279183850154944,-0.033776277045072106,-0.009011002078444122,-0.007377451198755687,0.003274408941501439,-0.0022728124372452933,0.0028187481864543314,-0.0006565118999442561,-0.0008362373625364784,-0.00019220297833371508,0.5404075319217392,-0.3942684575250774,0.9306769246795205,-0.05198454382599599,0.7310357390391302,0.20134531451431922,-1029.69825,-8.237586000000007,-48.32114025735713,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.840000000001552,-0.032911693005805605,0.0046938679619592414,-0.0342616475360994,-0.03378045418101313,-0.009001144841573657,-0.007374525617978718,0.0011221997952188811,-0.0007875423798109256,0.0006885146246544717,-0.00017891528826041768,0.002807684736629375,0.0007773191337275207,-0.9708493611782507,0.6913159199113135,-1.3567236370394924,0.14750386616276367,-0.0022513192059595566,-0.0074408921020720775,-1029.69825,-8.237586000000007,-229.90446893348695,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.850000000001554,-0.032925841917268044,0.004703836779347712,-0.03427356948863318,-0.033778024383137775,-0.008991708515121407,-0.007372317822779021,-0.00395198208770664,0.002781305941108084,-0.0030729051314102897,0.0006648748633312778,-0.0009204194461792815,-0.0003357600937880234,-0.04398701540685357,0.02243799122471862,0.6044396858265402,0.021254164155575406,-0.7433695173557717,-0.21517495340103673,-1029.69825,-8.237586000000007,-117.67979996546238,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.860000000001556,-0.0329397760892609,0.004712832898641218,-0.03428339898701014,-0.03377380058417462,-0.009008053216469686,-0.007377690167445022,0.0011651476891351153,-0.0009820821620976981,0.0011070054560181652,0.00017988492930015544,-0.002348520823476625,-0.0007387088394122734,1.0674129707752047,-0.7750989170327723,0.23154243165915078,-0.11825215096179986,0.45774924189630295,0.13458520427618673,-1029.69825,-8.237586000000007,-5.455131087825293,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.870000000001557,-0.0329186995339555,0.004696615180885181,-0.034267881077899444,-0.033773932190679916,-0.009008336262629799,-0.0073781152668682135,0.003050163371945025,-0.002261461340372127,0.001996576366121047,-0.00020620623035971742,0.002291911591454142,0.000653688954774051,-0.6904098342132228,0.5192287696493169,-0.05362824963857443,0.04103391902982528,0.4703372410898504,0.14389435456107816,-1029.69825,-8.237586000000007,-187.0384597984391,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.88000000000156,-0.032919312508825876,0.004697232847158613,-0.03426818759337038,-0.03377403475632559,-0.008992235856524778,-0.007373149196775873,-0.0031727583460202102,0.0023849946017985785,-0.002057879460308107,0.00018569310122551437,0.0009281696295500449,0.0003395250636940017,-0.5541745093798243,0.41004191787667,-0.7572629156472563,0.03734594728722107,-0.7430856334706698,-0.206727132777088,-1029.69825,-8.237586000000007,-187.0384597425483,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.89000000000156,-0.032939797203882404,0.00471308467195053,-0.034283983537041256,-0.03377413399319684,-0.009001452919954278,-0.007375027872984719,-0.000924180665285268,0.0007853702969964256,-0.001101309273867204,-0.00020554047547655075,-0.002771582315450065,-0.0007152603054632334,1.0038900455268127,-0.7299596773385766,0.948576952935437,-0.11559266262763408,0.0031352444706479465,-0.004229941054359004,-1029.69825,-8.237586000000007,-5.455131066476895,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.90000000000156,-0.03292497591522052,0.004703255381910389,-0.03427210086264208,-0.03377832403240629,-0.009010902057795209,-0.007377290439062404,0.0038884383976621195,-0.002751228223206568,0.0034778441537018394,-0.0006324673664133144,0.0008817547472638057,0.0002627470899262338,-0.04136623293733521,0.022655660577030473,-0.03274626742162823,0.030207284440281368,0.7275321680721262,0.19983142013225244,-1029.69825,-8.237586000000007,-117.67980003465455,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.910000000001563,-0.0329119734454563,0.004694027586641363,-0.034262242719461655,-0.033780291914559446,-0.00899524010411753,-0.007373030224123618,-0.0012879444448183897,0.0009056690901097041,-0.001506215517616375,0.00023889093578238795,0.0022506359882719226,0.0005892958978310145,-0.9939103355587666,0.7087076622267398,-0.9640656668420146,0.14406437599885907,-0.4537559198705028,-0.1345216585512963,-1029.69825,-8.237586000000007,-229.90446891210541,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.920000000001565,-0.03293450453054451,0.004709633022737193,-0.034280090846437475,-0.03377584558509469,-0.008995697734970519,-0.007373808908977581,-0.0032182725728229222,0.002215418177170834,-0.002063409877547548,0.0006503749571694637,-0.00234216215886962,-0.000745032868623513,0.6078447099578601,-0.44676361627615435,0.8526267948557801,-0.06176757172144394,-0.4648037095578057,-0.1323440947396092,-1029.69825,-8.237586000000007,-48.32114020137949,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.930000000001566,-0.032934934337039846,0.004708793248047148,-0.034279688989275955,-0.03377308227389427,-0.009011972603427685,-0.007379039573714085,0.0031323112737551284,-0.0023833731060864723,0.002143781309851431,-9.771271708636204E-05,-0.0009128115325635214,-0.0003011000786774312,0.66227205935775,-0.47297424345195316,-0.011188557375984232,-0.0878499631297212,0.7506738348190255,0.22113065272882557,-1029.69825,-8.237586000000007,-48.32114025763313,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.940000000001568,-0.032913857429081254,0.004693044693353325,-0.03426434809749803,-0.03377425412208306,-0.009002216432664214,-0.007376263614647644,0.0010830703179632861,-0.0007663378926003594,0.0009243970457335515,-0.00013665692067188522,0.0028640456852576665,0.0008562918919657742,-1.0721202505161185,0.7963741629953939,-0.23268829544759162,0.08006112241261658,0.0046976087452120785,0.010347741399815508,-1029.69825,-8.237586000000007,-229.9044689335924,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.95000000000157,-0.03292728004473831,0.004703452479605451,-0.03427412155574768,-0.033774155383312535,-0.008991969444619854,-0.007372714843198333,-0.0037675934493737184,0.002847895231410152,-0.002879088695663781,0.0001564046747774554,-0.0008146480763856503,-0.0001465376021036538,0.10198749704871757,-0.0735434827885876,-0.5280088528318748,-0.021448803322748455,-0.7404363610738754,-0.2109136402137011,-1029.69825,-8.237586000000007,-117.67979996512122,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.96000000000157,-0.032939016926451646,0.004713031069834784,-0.034283433863232425,-0.03377557414499256,-0.009007283145913491,-0.007376411779191445,0.0014202171067058122,-0.0009321772707671358,0.0010166271987150956,-0.00044015701078298263,-0.0022480921823417863,-0.0005928495965187644,0.9355746141671886,-0.682454253680135,1.3071520317076502,-0.09786353378933914,0.4537475398826482,0.12165124133067898,-1029.69825,-8.237586000000007,-5.4551310879638635,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.970000000001573,-0.032916632373478916,0.004697397384638229,-0.034265393265378044,-0.03377979745532337,-0.009007192972105824,-0.0073762649046214684,0.0030566934878402674,-0.002194559722176772,0.002591492372161105,-0.0004045050553784787,0.0022661269438752616,0.0006222245105141008,-0.6082793379402975,0.4299833708755168,-0.9921789970184482,0.10499392487023994,0.44909628536076135,0.12136358007589407,-1029.69825,-8.237586000000007,-187.0384597987151,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.980000000001574,-0.032917525620309335,0.00469777643962364,-0.03426700035480508,-0.03377893740437629,-0.008991718757524778,-0.007372322366534719,-0.0032353428539240725,0.002270370723234257,-0.002912910257568288,0.0005765152447941286,0.0008287159723338062,0.0001662831068357934,-0.6501279304125704,0.46298301249644747,-0.10870152892743024,0.09121013516428154,-0.7365784796690524,-0.21255186081155555,-1029.69825,-8.237586000000007,-187.03845974227227,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.990000000001576,-0.032939963757936286,0.004713032254341348,-0.034283894816390284,-0.033773868969364594,-0.009001980627827246,-0.007375923727723433,-0.0012522846714661529,0.000780792166901502,-0.00046598205947251696,0.00043717175754531855,-0.0028810900328274536,-0.0008865553445786198,1.0467395669041544,-0.7608921056674632,0.5980871685465845,-0.11907883261404355,-0.005382721363199505,0.0019841705286729183,-1029.69825,-8.237586000000007,-5.455131066371479,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.000000000001577,-0.032926868584657105,0.004702596988429371,-0.03427382231619265,-0.03377314409586773,-0.009012042945491213,-0.007379138403974872,0.003871319327302225,-0.0028678452596912585,0.0024804820989991513,-0.00029219705817218377,0.0008686265000342076,0.00024362009429081122,-0.02201876715047879,0.031180802781287164,-0.00879433685225084,-0.026794930529456903,0.7553260279355317,0.22405091724521328,-1029.69825,-8.237586000000007,-117.67980003499571,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.01000000000158,-0.03291396140887623,0.0046933334968922566,-0.03426428130888088,-0.03377466784268521,-0.008995983622473124,-0.0073742319265103756,-0.0012898841711271314,0.0010151468677613627,-0.0005722806366449426,-1.2552305323653876E-05,0.002343238103583499,0.0007376753986085074,-1.0102219325353925,0.745400490088656,-0.601758210276568,0.08272388109916289,-0.4604037072256735,-0.12523985638167404,-1029.69825,-8.237586000000007,-229.904468912,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.02000000000158,-0.032934950942651656,0.004709553100507143,-0.03428006646101961,-0.033774607613488224,-0.008995434593725728,-0.007373342766165051,-0.002908022583958003,0.0022287739015604494,-0.0025847497911009563,2.4598144720444257E-05,-0.002233432354104335,-0.0005598433295436536,0.6865942499692181,-0.5026804255525056,0.19926437938536512,-0.07529379109034326,-0.45493038431189337,-0.13426388924875818,-1029.69825,-8.237586000000007,-48.32114020110349,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.030000000001582,-0.032933326929792055,0.00470928851600025,-0.03427883646259421,-0.033777272729188686,-0.009010909975172897,-0.0073773077353507,0.003232825155878194,-0.00228169080012912,0.002830749476180225,-0.0005576212848128477,-0.0008616439353292967,-0.0002331505075861065,0.5415752979980213,-0.3993925076770519,0.883835474070871,-0.04115009481631514,0.7292880680669009,0.1996024536402676,-1029.69825,-8.237586000000007,-48.321140257909136,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.040000000001584,-0.03291177579206496,0.004693832802487973,-0.03426173714393006,-0.03378024837812749,-0.009001288299659033,-0.007374763596222969,0.001077402389540849,-0.0008094519558789777,0.0005891142566498168,-3.750850294870233E-05,0.002785979038101934,0.0007419783331323454,-0.9726598512654903,0.693833785144626,-1.3321625179769527,0.1451726511891442,0.0002365266193451454,-0.004576685496577221,-1029.69825,-8.237586000000007,-229.90446893369784,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.050000000001585,-0.03292628849579131,0.004703682496955991,-0.03427397388514803,-0.03377679954466376,-0.008991961577864239,-0.007372730665819992,-0.003979943134810704,0.0027793909325473276,-0.0030364625002433673,0.0007272751956950432,-0.0009206346791430248,-0.0003353922525369882,-0.03880925360482035,0.023918951898413934,0.6070471665983159,0.007784088539604911,-0.7415592700683369,-0.2108974316372895,-1029.69825,-8.237586000000007,-117.67979996478006,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.060000000001587,-0.03294020083585646,0.004712692142712114,-0.03428377267716311,-0.03377261317707604,-0.00900819987033518,-0.00737792305471832,0.0011974751217798119,-0.000977461860992306,0.00107670409722799,0.00010999832184904702,-0.0023270238150452914,-0.000703085527128576,1.0742929049229235,-0.7752728457549535,0.2155861528959555,-0.13123946330880412,0.46028144288788364,0.13735877671897193,-1029.69825,-8.237586000000007,-5.455131088069308,-392.26599999999996,-49.033249999999995,-49.033249999999995
