Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
20.97000000000048,-0.03292393357858986,0.004695202439914119,-0.03426457681127121,-0.03376025962663292,-0.009010187397755727,-0.0073813715484698445,0.003031799878487283,-0.0021134877884609847,0.0033091520513642836,-0.0004970655942220103,0.002373162733665514,0.0009043944595810351,-0.5189221593579507,0.44756250525452057,-1.0178683526453205,-0.11112309467312226,0.47226248164715384,0.17430863727588627,-1029.69825,-8.237586000000007,-187.038459779091,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.98000000000048,-0.03292141668665834,0.004696826223965266,-0.03426265888714023,-0.03376859083665894,-0.008992457650856033,-0.007372990143128614,-0.0025284214921841284,0.0024382446160448137,-0.002925567225168846,-0.001169176410981534,0.001172786646273323,0.0007718866086650076,-0.5931221147763315,0.4627639000261796,-0.22907550266130539,-0.023299068678782453,-0.7123376991255921,-0.2008102074590918,-1029.69825,-8.237586000000007,-187.03845976189638,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.99000000000048,-0.032936583552899086,0.004713746007404857,-0.03428019517336964,-0.03378160698437032,-0.008999262868373948,-0.007371436064003712,-0.0005049517559644343,0.0009457120125415548,-0.0005816900207125109,-0.0014340531312949521,-0.0025338301498564206,-0.0004610707836846258,0.9978160620202703,-0.761263790120057,0.6978509435525724,-0.029676275383901163,-0.028985660100356636,-0.04578127101083487,-1029.69825,-8.237586000000007,-5.455131073883791,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.000000000000483,-0.03291998833682505,0.004704962237468205,-0.034262631844526215,-0.033792145184893554,-0.009008200356464713,-0.007373367132397989,0.003823994970771406,-0.002702465924427746,0.004094355789397097,-0.000673586973351916,0.0007463325317035186,7.485710482932415E-05,-0.13202671667310228,0.03164439362349242,0.23735821846934924,0.18176950697250838,0.6850181964123444,0.15296684871362487,-1029.69825,-8.237586000000007,-117.67980001068533,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.010000000000485,-0.032909500072773726,0.00469530551305146,-0.034250723690141836,-0.0337885653911091,-0.008994926028237028,-0.007372311060866029,-0.001726342160506324,0.0007711209622338086,-0.001712724912521446,0.0013895457302422053,0.0019085331138335286,0.00013635720156271382,-0.9780407095824436,0.6630576421880318,-1.398774358853058,0.2308570337463159,-0.4525780799863425,-0.14066682936694694,-1029.69825,-8.237586000000007,-229.90446891951234,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.020000000000486,-0.032935878780000344,0.004708822281772566,-0.03427874968220354,-0.03377158302989813,-0.008997683648572436,-0.007376797976272993,-0.003549399284817288,0.0019322328189270684,-0.003892473499819471,0.0020069265119517098,-0.002460057180915297,-0.001033740282955587,0.6134292847202508,-0.4308403875394196,0.9628246413934529,-0.10738087740441499,-0.4211399789634226,-0.09335266753671323,-1029.69825,-8.237586000000007,-48.321140220771,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.030000000000488,-0.03293941350338525,0.004706931361279146,-0.034281661733705,-0.033759947178081715,-0.009014160634735703,-0.007383043019966364,0.002842454607835886,-0.002310416898726581,0.003310063199528146,0.00032024385133207147,-0.0008353400517381055,-0.0002152684557186488,0.664941493810384,-0.4176707495014833,0.4776826984760705,-0.22995565471951268,0.7460834047988609,0.25704703298410086,-1029.69825,-8.237586000000007,-48.321140238241625,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.04000000000049,-0.03291815023569949,0.004692151107348418,-0.034258564804433365,-0.03376351315486249,-0.009003324691182368,-0.007378008910893723,0.00141019892931671,-0.0006456339452914457,0.0013093226547982728,-0.001033439207487732,0.003002528762405131,0.001222090270246807,-0.9513926295142193,0.7506200066918742,-0.8778308074220451,-0.04078095704444801,0.021490358029786383,0.03042471220899029,-1029.69825,-8.237586000000007,-229.90446892616893,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.05000000000049,-0.03292678381131386,0.004703617263049678,-0.034268992146527046,-0.033775110403681856,-0.008991051298295399,-0.00737071561739436,-0.0031369140521906327,0.0029388651821118206,-0.003394791073534298,-0.0012860105563848733,-0.0005478501850112046,0.00023656842962580579,0.041970033212750724,-0.033735994407776915,-0.06299193824446903,-0.009733312734980237,-0.7315661475130536,-0.22752908033319053,-1029.69825,-8.237586000000007,-117.6797999891441,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.060000000000493,-0.03293431342004934,0.004714211382155204,-0.03427811947761518,-0.03378734639444961,-0.009004546689333695,-0.007372233915856241,0.0016309923050936712,-0.0008200414547475319,0.0015693248559075501,-0.001161187597165505,-0.002151228022647998,-0.000540228122001988,0.9116112382441101,-0.7180286566629749,1.0558151241328386,0.03469790457885391,0.4108905799856949,0.0721697700076318,-1029.69825,-8.237586000000007,-5.455131080540397,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.070000000000494,-0.03291246904339861,0.004699070381234936,-0.03425426444439535,-0.033792138360069605,-0.009005359130873225,-0.007373608475751142,0.0027378830250526223,-0.0022081586799025834,0.003201681788057631,0.00020279447316597023,0.0019887397147420036,0.0002653161430218731,-0.6902330942523198,0.44041138134484054,-0.7293437377028225,0.2380985094874411,0.41710296749230535,0.0889390829971404,-1029.69825,-8.237586000000007,-187.038459779367,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.080000000000496,-0.03291706085599176,0.0046982043570830525,-0.03425861016557702,-0.033781304483858,-0.008992720538385868,-0.007373565595489686,-0.0036562455436827666,0.0020349538408929216,-0.0040708260243907946,0.0019639807691550363,0.000538978782729323,-0.0002567400907306361,-0.5885926194947579,0.40819238761302806,-0.7251578247868626,0.11413874971037208,-0.7070551538948415,-0.1933503297476422,-1029.69825,-8.237586000000007,-187.03845976162035,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.090000000000497,-0.032943017795271416,0.0047114443109953835,-0.034286069656697025,-0.03376433182199203,-0.009004365710555198,-0.0073798155246374755,-0.001535142312248162,0.0006130368973248553,-0.0014210721996104625,0.001430551604038723,-0.0028680132165953705,-0.0009932457388273231,1.0128132657816789,-0.6925694636386582,1.255108589742929,-0.2208245827336347,0.02565675402990275,0.046049200128304824,-1029.69825,-8.237586000000007,-5.455131073778361,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.1000000000005,-0.03293166264505303,0.004700995116709559,-0.03427310552616556,-0.033759858378916804,-0.009013739180377664,-0.007382318463007768,0.003806172355924954,-0.002702875672976101,0.0040138983059034294,-0.0005358629889932875,0.0009933192521022357,0.0004926580647687951,0.05544966785294436,0.029401645463837445,-0.16811448864015066,-0.17245833587276738,0.7466097397096184,0.25113156059091885,-1029.69825,-8.237586000000007,-117.67980001102649,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.1100000000005,-0.032916337438703674,0.004693065632943988,-0.03425702706583933,-0.03376906119204549,-0.008996142553616634,-0.007374145653916924,-0.0007411310860533935,0.0011169788487177365,-0.0007982062406571844,-0.0013046996367431652,0.0025260061001037967,0.0011419037534001121,-0.9649103562486139,0.7345524114138914,-0.7943064206719721,0.01869100632279183,-0.4400723701093063,-0.12128242286465543,-1029.69825,-8.237586000000007,-229.9044689194069,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.120000000000502,-0.03293206075132904,0.004710246749784074,-0.03427523788111797,-0.033781546370166574,-0.008993554393413046,-0.0073699749752190735,-0.0024035314390196674,0.0023192445679436993,-0.0028439568150709915,-0.0011923359874742158,-0.002008374059386238,-0.0003077680138301029,0.6324302856553591,-0.49410456103296985,0.3851563057892107,0.0037817235309980657,-0.46680366178870064,-0.16865193058138758,-1029.69825,-8.237586000000007,-48.321140220494996,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.130000000000503,-0.03292824059126129,0.0047107570907848634,-0.03427165135045074,-0.03379068143376593,-0.009008256841786574,-0.0073734624770981,0.003167563452570131,-0.002217176373238512,0.0035612629485174407,-0.0006346767323968526,-0.0009321156153192941,-0.00038973236197512105,0.4817886926626006,-0.413159495901034,0.8958876469284758,0.10775012748447457,0.6820553506020894,0.15225906095238395,-1029.69825,-8.237586000000007,-48.32114023851763,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.140000000000505,-0.03290927959319587,0.004695103648691102,-0.03425043309483517,-0.03378852936179962,-0.009000723676018094,-0.0073739100149213905,0.0006246361605139481,-0.0009135120935642187,0.000682388174595927,0.0010650911256580996,0.0024387487690151624,0.0003002247973169441,-0.9903741510738372,0.6738866020553923,-1.4716626017127785,0.23220344412651586,-0.007882473735198126,-0.014267629093970918,-1029.69825,-8.237586000000007,-229.90446892629092,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.150000000000507,-0.03292779352719312,0.00470314473560301,-0.034269950246215,-0.03377295690127166,-0.008993970975896172,-0.007375591465038144,-0.004327422959964412,0.0025217295408573176,-0.004585818450561718,0.002049400979934182,-0.0010882087446306152,-0.0006365148206676782,-3.767302183477206E-05,0.013146560094343498,0.41802127668124944,-0.03534147327129941,-0.6975090289939574,-0.17308029450295354,-1029.69825,-8.237586000000007,-117.67979998880294,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.160000000000508,-0.032944314304757485,0.0047107555543177025,-0.03428707940328067,-0.03376000310762718,-0.009010452776936736,-0.007381854583613967,0.0010232674470911935,-0.0009995658609849541,0.00115998703742759,0.0005413577489617328,-0.0022081514634822294,-0.0006161088944969314,1.0701757544329558,-0.7173900298080257,0.7311398209166122,-0.26626717292319035,0.47352048522363455,0.1771614797371029,-1029.69825,-8.237586000000007,-5.455131080645813,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.17000000000051,-0.03292280800006461,0.00469559522697428,-0.03426369407885041,-0.033763204009937764,-0.009009167218670951,-0.007379690930763335,0.0032779934914833318,-0.002032499570932434,0.00351707784862465,-0.001181538211078179,0.0024652631166391234,0.0010488394646234116,-0.6192305455545282,0.5108078796340525,-0.2597216586772002,-0.07831201908479202,0.461162430800636,0.1558281920869657,-1029.69825,-8.237586000000007,-187.038459779643,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.18000000000051,-0.0329188789156386,0.004697709056997838,-0.034260238080063746,-0.03377563013099816,-0.008991169839070426,-0.007370904096575741,-0.0024921766062804265,0.002455265597921522,-0.002825878091291867,-0.0013036860010005725,0.001134212803465901,0.0007085273728954307,-0.5348034739982235,0.38672535576684236,-1.0088695293061032,0.053882461100313306,-0.7273724934352804,-0.22389061043256187,-1029.69825,-8.237586000000007,-187.03845976134437,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.190000000000513,-0.03293477871370524,0.004714327218322854,-0.034278677495696755,-0.03378667747177432,-0.00899881488823663,-0.00737073776422824,-0.0006877830070476385,0.0008683666051055634,-0.0008620050353099762,-0.0009057821542323021,-0.002663222636706487,-0.000675260903395342,0.8956821938447811,-0.7040981088121974,1.4016441405024813,0.025698308253340796,-0.03211459459919708,-0.05286704482559268,-1029.69825,-8.237586000000007,-5.455131073656375,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.200000000000514,-0.03292050144444803,0.0047047741900574066,-0.03426297633981568,-0.03379090272097049,-0.009008971997674954,-0.007374649253439752,0.003543236858489008,-0.002778972176161245,0.004002236211524346,6.073231499885488E-05,0.0006318007490414986,-0.00010703693890708155,-0.049478220737451784,-0.02535346137286077,-0.4287958911356169,0.1676045855928906,0.6911192717487942,0.1665118377232448,-1029.69825,-8.237586000000007,-117.67980001136765,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.210000000000516,-0.03291184320178297,0.004694485498948439,-0.03425294156091681,-0.033782107234534786,-0.008996250020190293,-0.007374463509383155,-0.001811588325476345,0.0007212338697262868,-0.0019952804317493467,0.001698364972141777,0.0019125947478907377,0.00014418575022655212,-1.0214868160556188,0.7253792173716241,-0.7707074375191216,0.1599219458356938,-0.43496047197894633,-0.11626729989651804,-1029.69825,-8.237586000000007,-229.90446891930145,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.220000000000518,-0.03293806389891794,0.004708102554707095,-0.0342806429941549,-0.0337654793361426,-0.008998419069155088,-0.007377968060162283,-0.003432551101517299,0.002002177323048849,-0.003545006215868507,0.0016272147062952745,-0.002346404540849846,-0.0008450959060520912,0.697294260847428,-0.46919616819922055,0.46076228069528957,-0.17415199900499428,-0.4168393857691704,-0.08158903135921061,-1029.69825,-8.237586000000007,-48.32114022021899,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.23000000000052,-0.03293953692458364,0.004706907619239682,-0.03428185283406441,-0.033759436983456,-0.009013680621846742,-0.007382231272919686,0.0031379459683771862,-0.0022411644045966885,0.0033030382339661046,-0.0004187441689752915,-0.0007059059974808841,-7.546645428652349E-06,0.6168051531314691,-0.37945337034727505,0.9088466092716327,-0.2350397760491189,0.7449390944429628,0.2490988834838984,-1029.69825,-8.237586000000007,-48.32114023879363,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.24000000000052,-0.032916139167362586,0.004692858295350411,-0.03425669555184394,-0.033769007538245625,-0.009002045265752337,-0.007375921349472272,0.001541605475833042,-0.000568700428520672,0.0017284182101273138,-0.0014953667889495833,0.0030329772163619085,0.0012695313349115269,-0.9360732516402979,0.7139387945679239,-1.223770614039391,0.01971525205426053,0.0028375483255956846,0.006316712584137435,-1029.69825,-8.237586000000007,-229.90446892639636,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.250000000000522,-0.03292435761780205,0.004704431047842546,-0.03426683068314672,-0.03378186289939459,-0.00899007701606346,-0.007369151356786666,-0.0031852955637252114,0.00288325102082636,-0.003755444470682434,-0.00107570544084322,-0.0006393272785865951,8.446720220963507E-05,-0.009306956271352695,-0.02356373907061993,0.12699807787744133,0.06421701756701212,-0.7372984473152964,-0.2433295391245158,-1029.69825,-8.237586000000007,-117.67979998846178,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.260000000000524,-0.03293356889738708,0.004714441502296107,-0.03427742252823968,-0.03378955314435458,-0.00900471030167745,-0.007372532934517794,0.0013430396467190584,-0.0008811602188320527,0.0016370754520894093,-0.00046234355115427813,-0.0022873298442112177,-0.0007607827484352174,0.9149739983602067,-0.7293018037511528,0.9515059066769274,0.05845536037077623,0.4076979341903718,0.07427954899554531,-1029.69825,-8.237586000000007,-5.455131080751244,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.270000000000525,-0.03291403200873064,0.004698517933928262,-0.03425566878254048,-0.033787926531049436,-0.009006517066725773,-0.007375505669050096,0.0025643380845690724,-0.0023035534015040746,0.002713673687751217,0.0007876662121823605,0.0019259768345465515,0.0001662358419748787,-0.6707143107902038,0.44482948879088247,-0.7361862595445658,0.1915465922965515,0.43496340156118196,0.1111241690864739,-1029.69825,-8.237586000000007,-187.038459779919,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.280000000000527,-0.03291957711728187,0.004697346636592868,-0.03426091067543663,-0.033774321339819564,-0.008993871370470972,-0.007375423684795951,-0.003673359794815699,0.0020692939223940113,-0.0037620522669810086,0.0019333720337920558,0.0006031624164135898,-0.00014983899114586548,-0.5768252650867505,0.42972067371533446,-0.5589589314018792,0.0375945720253876,-0.6995262851877743,-0.17433913571062273,-1029.69825,-8.237586000000007,-187.03845976106837,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.29000000000053,-0.032944329752307946,0.0047110249806533245,-0.03428722002772362,-0.03376058652897173,-0.009004523736506561,-0.007380039931437571,-0.0012771672103995555,0.0006663748446039456,-0.0014998181904176677,0.0008135901357748797,-0.0027336356235313653,-0.0007734103371781632,1.0560637819699792,-0.7102982610893348,1.0114057467145474,-0.2615509516288228,0.0321666771987833,0.04962486650416319,-1029.69825,-8.237586000000007,-5.45513107355093,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.30000000000053,-0.032930635930503944,0.004701361576502606,-0.03427224465883122,-0.033762551107819304,-0.009012771209242343,-0.007380723791653586,0.0040159315711999505,-0.00259905560050985,0.004494891968898296,-0.0012065059052897141,0.0010841410763749188,0.0006366382939751245,0.002555974349921941,0.057226645355917226,0.1875362851486453,-0.14246825658409595,0.7313886627824735,0.23238485972649436,-1029.69825,-8.237586000000007,-117.67980001176245,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.31000000000053,-0.032913884467633894,0.0046939145128865704,-0.03425473130590401,-0.033775848883662,-0.008994887270031858,-0.007372110428083288,-0.0006656389971899119,0.0011096428124235953,-0.0009922213834558935,-0.001453049263249893,0.0024926467657221244,0.0010860344200845145,-0.9388700880278944,0.684496674537292,-1.2849589556194831,0.09315958499206023,-0.44968752491303243,-0.14250563450461634,-1029.69825,-8.237586000000007,-229.90446891919606,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.320000000000533,-0.032930269540772154,0.004710827631175715,-0.03427370506724465,-0.03378658131792017,-0.008993089037244018,-0.007369248289010879,-0.002611375630462097,0.002272980891747458,-0.0028025308846724717,-0.0006934375883842069,-0.0021330002081540993,-0.0005136066056026851,0.5497227613734574,-0.4518341851805692,0.9228970553761675,0.058762749981077,-0.4754418698622124,-0.17742257063282357,-1029.69825,-8.237586000000007,-48.32114021994299,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.330000000000535,-0.032928675730510136,0.0047105954537575165,-0.034271932189315825,-0.03378964897719506,-0.009008978870281214,-0.007374662404780808,0.002930137682865763,-0.0023194163728758113,0.0031571064704372653,7.99057334067841E-05,-0.00104496639928517,-0.0005692165483832537,0.5585799012921144,-0.46662488611118524,0.2690304156457799,0.0959059143771212,0.6930486316359982,0.16630058207670986,-1029.69825,-8.237586000000007,-48.321140239069635,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.340000000000536,-0.03291152282341599,0.004694315760316449,-0.03425257507274062,-0.033782345258647845,-0.009002006007120032,-0.00737599663461765,0.0005004437359640854,-0.0009365223683434542,0.0007143168446038239,0.001380837976036207,0.0024395390315216383,0.00030237058101489304,-1.04451869067245,0.7431975924165656,-0.7575883408124682,0.16428053414876337,0.0038524545253634246,0.008016843802919477,-1029.69825,-8.237586000000007,-229.90446892650175,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.350000000000538,-0.032929947257396994,0.004702438724410697,-0.03427177942723478,-0.033766955687262346,-0.00899471098000324,-0.007376769186068888,-0.004185330532165466,0.002561115253945834,-0.00455518774343544,0.0016970763010635958,-0.0009805336081631657,-0.00045688087126240316,0.10736383704653962,-0.04368550093535946,-0.2963125767953847,-0.10103286914328563,-0.6878669824623243,-0.1598671342583787,-1029.69825,-8.237586000000007,-117.67979998806696,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.36000000000054,-0.03294449017701043,0.004710706762318527,-0.03428737319680048,-0.033759336668285594,-0.009010016939711719,-0.007381116386729697,0.0012767466094787978,-0.0009075077398601403,0.0014364338302946256,-0.0001732725057133756,-0.002080658333532741,-0.0004125592608994331,0.9850515912823131,-0.6500237252972872,1.494636891541398,-0.27303689221210864,0.4678420373884092,0.16873145633097272,-1029.69825,-8.237586000000007,-5.455131080856674,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.37000000000054,-0.03292090553227528,0.004696273935183921,-0.0342618488940078,-0.03376841880445268,-0.00900793580790418,-0.007377679972638411,0.0034401823375506666,-0.0019790576507400996,0.0036684267282411365,-0.0016431547277036417,0.002496884695040709,0.0010998420791566979,-0.5523644456679394,0.43571850149679797,-1.0482383119520957,-0.020939552185944565,0.44766656832628077,0.13374881168025346,-1029.69825,-8.237586000000007,-187.038459780195,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.380000000000543,-0.0329165001769986,0.004698497117029187,-0.03425821088697737,-0.03378222037388095,-0.008990203982013953,-0.007369353143549178,-0.002559111282214254,0.00242369404278296,-0.0029408253221547276,-0.0011171591579502004,0.0010494804830044903,0.000565523738689803,-0.6474942782850447,0.4448124071152679,-0.2736120981270771,0.12613866613663283,-0.7371474107335245,-0.24061247977363245,-1029.69825,-8.237586000000007,-187.03845976079236,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.390000000000544,-0.032934009284594196,0.004714578930732391,-0.0342778524888345,-0.0337889780185663,-0.008998942240923723,-0.007370976174357375,-0.0009427102369053428,0.0007926686362009334,-0.000987495049270759,-0.00023436977911976762,-0.0027971322649584527,-0.0008901299003292459,0.9707744873468268,-0.7710102408632596,0.6642781527038708,0.05041920962945373,-0.03217513885906409,-0.05051824803017732,-1029.69825,-8.237586000000007,-5.455131073445514,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000546,-0.03292195488918324,0.004704245736321619,-0.03426439963101584,-0.03378695900815355,-0.009010078672587992,-0.007376463889866011,0.003353589319097018,-0.0028593074295145053,0.0036780666130028505,0.000638171861668966,0.0005698459321047135,-0.00020741320139796367,-0.11151457614635474,0.040631236429195826,0.2688341797508511,0.12408911852829299,0.7055707782716973,0.18706158781643376,-1029.69825,-8.237586000000007,-117.67980001210361,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.410000000000547,-0.032914297690537775,0.004693662739115278,-0.03425505870818183,-0.033775335434664995,-0.008997380017325293,-0.007376288428131799,-0.0018221495900045412,0.0007427078986634726,-0.0018098820462014165,0.0016865428360425393,0.0019698851204349842,0.0002425055482404286,-0.9236332056739571,0.6797559280466275,-1.3664239115917045,0.08558507634642168,-0.42556294060564315,-0.0970778378887553,-1029.69825,-8.237586000000007,-229.90446891909062,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.42000000000055,-0.03293937370344647,0.004707667576150615,-0.03428192465446614,-0.03376170747257087,-0.008998603442480569,-0.0073782366724867345,-0.0031930529917342234,0.0020582595517526802,-0.003563307210660338,0.0010390495827818235,-0.0022145701514900682,-0.0006321544192275229,0.6494525253280207,-0.41665139350071384,1.0157388786999202,-0.21508372699856484,-0.4113281137793673,-0.07785415560483498,-1029.69825,-8.237586000000007,-48.32114021966699,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.43000000000055,-0.03293861220637558,0.004707254574484595,-0.03428094754179477,-0.03376188913845534,-0.009012763937853335,-0.007380720010152077,0.0033453524059114934,-0.002140859880874663,0.00375872974493463,-0.0010753827596753228,-0.0006175289230631888,0.00013548688615894135,0.6582285542011227,-0.42315388252786684,0.44866851241907346,-0.2078027414928644,0.7307363594647431,0.23138241668212783,-1029.69825,-8.237586000000007,-48.32114023934564,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.440000000000552,-0.03291376030055906,0.004693666736623356,-0.03425460326917647,-0.03377554829388215,-0.009000821839858206,-0.007373936876723618,0.0016250287573935669,-0.0005767077413657527,0.0015101247787254746,-0.0016564483256865793,0.003005948522088896,0.0012211397995328674,-1.002293283904708,0.7359774183472918,-0.8983895056609046,0.0915896282906131,-0.006040870434326218,-0.014251834007342645,-1029.69825,-8.237586000000007,-229.9044689266072,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.450000000000554,-0.03292259302671231,0.004705019176438566,-0.03426518948690483,-0.03378685655225013,-0.008989596642637116,-0.007368399299529375,-0.0033915739880447395,0.0028471957957637638,-0.0036273683243980837,-0.0006052033479096864,-0.0007609090778708406,-0.00011362436068412893,-0.001027265182953263,-0.05121182452351788,-0.12910911496380706,0.11865936726476548,-0.7473306495576211,-0.2527009980360566,-1029.69825,-8.237586000000007,-117.6797999877258,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.460000000000555,-0.03293391776632256,0.004714295407850842,-0.03427775152801198,-0.033788719548067926,-0.009005384137965021,-0.007373653667972352,0.0011266260659951186,-0.0009919495971579403,0.0011149601029688538,0.00023260418435076872,-0.0023965899877101946,-0.0009372493279113097,0.9046672759909249,-0.7166002166221103,1.0775748004371946,0.048902139187325555,0.4201944675897503,0.0879760045906205,-1029.69825,-8.237586000000007,-5.45513108096209,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.470000000000557,-0.03291619132105926,0.004697771783133517,-0.03425761854297093,-0.03378200949574491,-0.009007758608508611,-0.007377527279869072,0.002418662986665098,-0.0023127752950277396,0.002911636905240711,0.0011094062802520367,0.0019216958789922672,0.0001625269485672063,-0.646259891856929,0.45244094717856,-0.7182394399828231,0.12645827999292802,0.4434627057507421,0.1319792507050827,-1029.69825,-8.237586000000007,-187.03845978047102,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.480000000000558,-0.032921683829818825,0.004696643717949569,-0.03426280069992365,-0.03376842580723955,-0.008994614292444726,-0.007376606671341076,-0.0035171647385781033,0.0020871622465809185,-0.003948068295784923,0.0016073314208202437,0.0007071673337846903,2.159475703215972E-05,-0.5409056531917112,0.4275271452663748,-0.6537016002223037,-0.02687325187928663,-0.6863684147922574,-0.16016568901209202,-1029.69825,-8.237586000000007,-187.03845976051636,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.49000000000056,-0.032944569158328836,0.004710963941407204,-0.03428748248410714,-0.033759774384778896,-0.009004130165225608,-0.007379371991190384,-0.0010599009634241208,0.0007768824008649461,-0.0009882885409125963,0.00012295307131078505,-0.0026103418899611226,-0.000574658726893871,1.0323584082225077,-0.6895772979163696,1.2456575511967691,-0.2700024180226051,0.02286657004309489,0.04091499222688588,-1029.69825,-8.237586000000007,-5.455131073340098,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.50000000000056,-0.03292882384609319,0.004702001236892497,-0.03427055259940966,-0.033767495159299624,-0.009011586861778158,-0.00737878794186103,0.004208963410553046,-0.0025694232332397456,0.004374265480408757,-0.0016671079754563966,0.0011190025794512327,0.0006914685927647693,0.021414466572925672,0.020331003199894684,-0.17314674693249854,-0.0880097913308312,0.7230023238393761,0.21231047170484219,-1029.69825,-8.237586000000007,-117.67980001244477,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.510000000000563,-0.032911568316169273,0.0046946881759011225,-0.0342527085372491,-0.03378227638515024,-0.008993930673029733,-0.007370574364189038,-0.000757857425769449,0.0011068109718016025,-0.0008054530482972666,-0.0012891371946664875,0.002412235170233658,0.0009512469416335925,-1.0147786338374245,0.7148996146606703,-0.8627969588087061,0.16360394748881302,-0.46435580568289114,-0.16035480193107754,-1029.69825,-8.237586000000007,-229.90446891896863,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.520000000000564,-0.03292946429669807,0.004711088728446147,-0.03427288017159907,-0.03378896635576617,-0.008993182433465918,-0.007369429481770927,-0.0028213386799893487,0.002173299578406239,-0.0032288738216962876,-4.885692851992675E-05,-0.002262587257470651,-0.0007222704580114723,0.6020823829934446,-0.5016065892433133,0.3781128041289019,0.0844521057404991,-0.4706086798579706,-0.1743486779979354,-1029.69825,-8.237586000000007,-48.32114021939098,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.530000000000566,-0.032930036689705136,0.004710100106497316,-0.03427326061299754,-0.03378596323941223,-0.009010035250297522,-0.007376396552499658,0.002706860078575623,-0.002371023957590902,0.0031527855420013795,0.0006494801993082854,-0.0011079761088500662,-0.0006711436877347508,0.5035573687195497,-0.40723795054242157,0.8982190686106315,0.0552153198251433,0.7015309095820876,0.1845740320532797,-1029.69825,-8.237586000000007,-48.32114023962164,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.540000000000568,-0.03291390408056103,0.004693518370748764,-0.034254615818263674,-0.03377578258526743,-0.009003115189527896,-0.007377787671998082,0.0005196617502454268,-0.0009453232477726285,0.0005761734047720624,0.001386650629651585,0.002491988262775262,0.0003929197880499371,-0.940997034385589,0.6923718059470738,-1.413541496056495,0.09221876624351658,0.01846196474297801,0.028238663103657857,-1029.69825,-8.237586000000007,-229.90446892671264,-392.26599999999996,-49.033249999999995,-49.033249999999995
