Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
31.230000000002082,-0.03293341477044652,0.004708945404520164,-0.03427588904549814,-0.033776317742323134,-0.009010881254481939,-0.007377785240539683,0.0030420737181767175,-0.002237744960051511,0.0035875184713640706,-0.00029645316279341955,-0.0008638299912425542,-0.0002770112939015218,0.5672332897217097,-0.41543987333951327,0.7009784993202675,-0.049712303889242665,0.7076957479459474,0.19870704766354808,-1029.69825,-8.237586000000007,-48.32114026691488,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.240000000002084,-0.032913180760432786,0.004693883629900829,-0.03425256501723089,-0.03377768801778167,-0.009001746413204875,-0.0073755117266210415,0.0010047282845700454,-0.0007746100156763686,0.0010772871820854957,2.2398071085727228E-05,0.002690798246655466,0.0007317140776298622,-0.9747023764430441,0.7080604126720051,-1.2030247571759825,0.11348255066507203,0.0032298996336566077,0.0030380266427287306,-1029.69825,-8.237586000000007,-229.90446893713772,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.250000000002085,-0.03292697062273984,0.004703483371285793,-0.03426836270031944,-0.033774943242823874,-0.008992522699279524,-0.007373110477460772,-0.003762700745980508,0.0026945583709249935,-0.004236823799795286,0.0005265569204739309,-0.000846055461585405,-0.00025146424557593444,0.02121657033293345,-0.014242045825625117,0.14020256079982607,-0.012650780787431301,-0.7106006412818308,-0.19967369128388807,-1029.69825,-8.237586000000007,-117.67979995364834,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.260000000002087,-0.03293948241632726,0.004712343894611634,-0.0342826262357279,-0.03377304954428222,-0.009007698293005434,-0.0073774148755937465,0.0012603420284955664,-0.0009224537811868571,0.0013841167181030678,-0.0001478172121437417,-0.002189063283596529,-0.0006094153810189892,0.9833919845622814,-0.7091443437817119,0.9839855427798447,-0.12222404573610322,0.44199907687960605,0.1280834641952771,-1029.69825,-8.237586000000007,-5.455131091476019,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.27000000000209,-0.032918274668908225,0.004697165559270114,-0.034258327463083986,-0.03377604177395068,-0.009007532860771073,-0.007377129464558915,0.0029812074553121613,-0.0021132132446587144,0.003475637810679555,-0.0004506287215478853,0.002222149730468736,0.000666497587985232,-0.6392188991989625,0.4709977429469252,-0.5656813242645473,0.0616617438552745,0.44024352593344696,0.12709912960556713,-1029.69825,-8.237586000000007,-187.03845980799684,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.28000000000209,-0.03291844010986882,0.004697843067502411,-0.03425866124233747,-0.033777246314119616,-0.008992110243568798,-0.00737242746316892,-0.0030142956474317186,0.0022487148980591294,-0.003542393661376819,0.0002097206877608725,0.0008623737099862057,0.0002739026900138511,-0.5598817213498135,0.40136863526754074,-0.8379249701467275,0.07040813800647705,-0.7121987300299529,-0.2056181091998433,-1029.69825,-8.237586000000007,-187.03845973299053,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.29000000000209,-0.032938732893729124,0.004712875128070666,-0.03428205856788144,-0.03377574667469258,-0.009001419755800122,-0.007374992574337589,-0.0010442611246285214,0.0007576971629173324,-0.0011370714474168153,9.020719764596407E-05,-0.0027242761562510215,-0.0007869249237477047,0.9538886259104529,-0.6995655623096065,1.3189894129387283,-0.09431083602945874,-0.005131243217492476,-0.006547413552467851,-1029.69825,-8.237586000000007,-5.455131062826155,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000002093,-0.032925542614273405,0.004703070162040196,-0.034266781176907075,-0.03377685691773571,-0.009010996479373245,-0.00737796883334587,0.003682317015772264,-0.002718690288788829,0.004192549642289822,-0.0003122558062711446,0.0008089314416265653,0.0001916731220915069,-0.008572997830295859,0.004303489895109424,-0.25306519499740077,0.013818235246037008,0.7117727627930098,0.20226702272031016,-1029.69825,-8.237586000000007,-117.67980004646857,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.310000000002095,-0.03291364710038986,0.004694000809924896,-0.03425309443854757,-0.03377702162736554,-0.008996048470329516,-0.007374027824238293,-0.0013032142390633225,0.000904819788512039,-0.001455201970388953,0.0002793138803049434,0.002180670367119097,0.0005965286994238997,-0.9885332531368215,0.7203825345032367,-0.8764851275383543,0.10449570206918059,-0.4374249776945035,-0.1212959072538316,-1029.69825,-8.237586000000007,-229.90446890845467,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.320000000002096,-0.032934964695259375,0.0047091507385821135,-0.0342774776950652,-0.033773690959772174,-0.00899612102622588,-0.007374153948463578,-0.002960304734839602,0.002125165986451589,-0.003421449333136928,0.0003868196383681187,-0.002195181546391883,-0.0006217535444809075,0.6571151539815656,-0.4763186689567841,0.4832356549887593,-0.08299455045654552,-0.43774540500769243,-0.12236054152712983,-1029.69825,-8.237586000000007,-48.32114019182174,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.330000000002098,-0.03293430534628288,0.004708644571502297,-0.03427671342454761,-0.033773822426378296,-0.009011211854620673,-0.007378313340507045,0.003092174530138324,-0.0022263993972288496,0.0035743034366544912,-0.0004131129595925652,-0.0008229841325666349,-0.00021012486421254084,0.5533806990140195,-0.3939751097719051,0.9159148989695245,-0.07699196913559125,0.7121848877727421,0.20468627758080316,-1029.69825,-8.237586000000007,-48.321140267190884,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.3400000000021,-0.03291334660810177,0.004693839154171443,-0.03425270163129425,-0.03377717731344162,-0.009001617392699002,-0.007375289971046724,0.0010995731060832745,-0.0007346841209109178,0.0012280552140181422,-0.0002578644530719656,0.0027418765169008297,0.0008147987562767967,-0.9519009838250294,0.6923115883816275,-1.3851645434967943,0.10804167043971119,0.000787242120750764,0.00029844651706434355,-1029.69825,-8.237586000000007,-229.90446893724314,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.3500000000021,-0.03292626759470906,0.004703728168763321,-0.034267743263761495,-0.03377684609331112,-0.00899204730187375,-0.007372332949323926,-0.0036837704275409786,0.0027124871193918818,-0.004236381707467263,0.00032410847917124807,-0.0008278583518503803,-0.0002233944117172662,-0.004767722899821192,-0.0028925549848316085,0.2922771591997133,0.008352916008931538,-0.7147342158709928,-0.20793708011587692,-1029.69825,-8.237586000000007,-117.67979995330718,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.360000000002103,-0.03293852287630069,0.00471266987831858,-0.03428174670478438,-0.03377572047661027,-0.009007286105142233,-0.00737675178993584,0.0012327141092154398,-0.0009241452848787056,0.0014356935028905782,-9.89851390003073E-05,-0.0022199023018463658,-0.0006603737106654073,0.9880646302511048,-0.7244177955680818,0.8421378828718549,-0.09297163964324262,0.43632542587179574,0.1205412203262487,-1029.69825,-8.237586000000007,-5.455131091614604,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.370000000002104,-0.03291787996153761,0.004697289527086622,-0.03425797718133118,-0.03377718375437318,-0.009007537785456134,-0.0073771496882034495,0.002895868843400372,-0.002151924917149503,0.0033182111877488873,-0.00019367041358170345,0.0021695662390662806,0.000580794057143473,-0.6554336834141185,0.4788673261974244,-0.46563434590019304,0.07403458472696339,0.4415682823107336,0.12769233323552737,-1029.69825,-8.237586000000007,-187.03845980827288,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.380000000002106,-0.03291894939073957,0.004697661841985757,-0.03425911258891839,-0.033775886174179176,-0.008992525733656269,-0.007373110259105229,-0.003109754683791987,0.002226387900805285,-0.0035452927051901617,0.0004531864523819594,0.0008328441209066702,0.0002270917625006169,-0.5456910220243533,0.39677591498099923,-0.9070664326876168,0.05533678846576917,-0.7089127059426557,-0.1984327921640986,-1029.69825,-8.237586000000007,-187.03845973271453,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.390000000002107,-0.032939702397627495,0.004712544144571678,-0.03428293857477263,-0.03377306432686651,-0.009001887402710178,-0.007375748565063115,-0.0010408466937932301,0.0007500725647456158,-0.0012199044656585611,0.00011118301015095044,-0.0027051779316884486,-0.0007547529540777934,0.9594726200241047,-0.6920324284134811,1.3721440805939369,-0.12373747691197096,0.0013082954236318667,0.0020638488484165385,-1029.69825,-8.237586000000007,-5.4551310627207386,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.40000000000211,-0.032926138935514083,0.004702875302825454,-0.034267321379405295,-0.033775161869429075,-0.0090111141680454,-0.007378148467365285,0.003753539116475469,-0.002683840835852287,0.0043433435391257436,-0.0005306915226637179,0.0008598248646441266,0.0002747724936438406,-0.0005954579703648655,0.005264976107766321,-0.25949447963707595,-0.004637429650962699,0.7116922638428832,0.20384124069591025,-1029.69825,-8.237586000000007,-117.67980004680973,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.41000000000211,-0.03291335965345716,0.0046941084448260196,-0.03425283567362578,-0.03377776453482698,-0.008995717170380117,-0.007373479726417857,-0.0011976827050906875,0.0009304691615150935,-0.001446202383223183,1.015844308216462E-05,0.002219574668412441,0.0006589756958417098,-0.9896489063428664,0.7175810731420145,-0.8984147048327094,0.1128074228001392,-0.4397423030892203,-0.12700060025633642,-1029.69825,-8.237586000000007,-229.90446890834926,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.420000000002112,-0.03293404402295571,0.004709466589790086,-0.034276650771728444,-0.033776222193765,-0.008995627030777784,-0.0073733521516602864,-0.0029391911946192715,0.002141159875071334,-0.0033168172373090887,0.0002983097693147195,-0.002201546747945915,-0.0006334607443276158,0.6413472084371497,-0.47544826241156374,0.5242917340155282,-0.05517715755362823,-0.44448198018245083,-0.1314866877775287,-1029.69825,-8.237586000000007,-48.32114019154574,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.430000000002114,-0.03293354642612979,0.004708897521149553,-0.034276018576795624,-0.03377595998194553,-0.009010980435039622,-0.007377947596425176,0.0030387105598027033,-0.002254973597287362,0.003443256223873148,-0.00024586740542159575,-0.0008691341044217821,-0.0002856282086502737,0.5542331424472453,-0.4037589340596506,0.8277229582209191,-0.05365827739363481,0.7109645088872774,0.2010531949129971,-1029.69825,-8.237586000000007,-48.32114026746689,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.440000000002115,-0.03291339801024321,0.004693810563746116,-0.03425275494746051,-0.033777087726443306,-0.009001845665572245,-0.007375672133381854,0.0009909726175132425,-0.0007624179363905276,0.0012094696431497187,2.0318505867089392E-05,0.0026960879978973596,0.0007407208173146607,-0.9637807309051374,0.7022634861828472,-1.274480274365605,0.10689545965137184,0.0020799115765509635,0.004216610279989763,-1029.69825,-8.237586000000007,-229.90446893734855,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.450000000002117,-0.03292708439706855,0.0047034463418904994,-0.03426846791875129,-0.033774617016922776,-0.008992537359127226,-0.007373131358159216,-0.0037282499825801465,0.0026895736434269664,-0.004352063901305325,0.0004738233982389264,-0.0008344267088937186,-0.0002325657727869912,0.019936210886459693,-0.011880404680843304,0.16217356547459616,-0.01619448117700445,-0.7081828529347666,-0.19887392830032014,-1029.69825,-8.237586000000007,-117.67979995296602,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.46000000000212,-0.03293939614429016,0.004712375005787635,-0.034282551677196994,-0.03377327616899079,-0.009007615616703938,-0.00737727882885031,0.001265900538257759,-0.0009038409395138411,0.0015353122121639085,-0.0002056538118421216,-0.002181224806448614,-0.0005969283654318272,0.9788938932811214,-0.7067865757194367,1.0153016572192506,-0.11970096083920514,0.4388232334237875,0.12600140977135293,-1029.69825,-8.237586000000007,-5.455131091720034,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.47000000000212,-0.032918064278206954,0.004697238448132608,-0.034258129947657916,-0.0337766239983123,-0.0090074248694914,-0.007376954205101415,0.0030004726783831584,-0.002123470548121346,0.003349033695651815,-0.0004639120524594918,0.0022193742489560624,0.0006618531152108031,-0.6319794652560415,0.46286607341259195,-0.6525573605216692,0.06804931271573111,0.4412965776571478,0.12575488635717313,-1029.69825,-8.237586000000007,-187.03845980863568,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.48000000000212,-0.03291828446074824,0.004697893117205319,-0.03425853211016591,-0.03377768251231853,-0.008992069226708843,-0.00737236351926851,-0.003044509186639731,0.002254404369395498,-0.003429466197251152,0.0002522092512131645,0.0008517543075555302,0.0002562840513701675,-0.5770169077485363,0.4126895888477153,-0.7031426180589242,0.07517494801880015,-0.7148205659372542,-0.20686869912530026,-1029.69825,-8.237586000000007,-187.03845973243853,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.490000000002123,-0.03293876921844511,0.004712862435255111,-0.03428207438868907,-0.03377566301664264,-0.009001481151348481,-0.0073750944530012385,-0.001052442352734607,0.0007394591872648641,-0.0012789895073803126,0.0001516898839644677,-0.002734139235483183,-0.0008024707979158788,0.9754302745295611,-0.7156718983016316,1.133237956033092,-0.09527882146853951,-0.0023581426704883945,-0.004882270731909,-1029.69825,-8.237586000000007,-5.455131062615308,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000002125,-0.03292573352928087,0.004703001875165543,-0.03426697403375589,-0.033776327742987576,-0.009011106556476151,-0.007378148125605384,0.0036595801855828234,-0.002711571125090456,0.004299060494015738,-0.0002846351529510739,0.0008090582099491406,0.0001917362770868028,-0.03302576686607506,0.025481141941364097,-0.017627955753881874,0.008013814085431198,0.7109976317569531,0.20372368573244531,-1029.69825,-8.237586000000007,-117.67980004715089,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.510000000002126,-0.03291383455524151,0.004693940922279102,-0.034253239722094764,-0.033776503442707044,-0.008996112972857568,-0.007374130338751533,-0.001279785377710953,0.0008993804709252281,-0.001552198161789975,0.0002494952090574821,0.0021896585137675833,0.0006118210936833096,-0.9548473457926802,0.6966932411283505,-1.1526237754072608,0.09881225831628,-0.4348775709932645,-0.11970672241314395,-1029.69825,-8.237586000000007,-229.90446890824384,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.520000000002128,-0.0329349798674532,0.004709144563149138,-0.03427752011198827,-0.03377362864426585,-0.008996084330628302,-0.007374091915402568,-0.0029492770646278852,0.002141347747529228,-0.0033038798169116035,0.00032546447918152527,-0.0021839300679144967,-0.0006041364238902683,0.6209490084092938,-0.4483052572077207,0.8022874443829351,-0.08361840429147138,-0.4398401453431514,-0.12348478110157163,-1029.69825,-8.237586000000007,-48.321140191269734,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.53000000000213,-0.032934145089914324,0.004708704117524197,-0.03427653765205995,-0.03377426728340489,-0.00901110637609788,-0.007378140923972182,0.00311623257240362,-0.0022294368679848715,0.0035003718025758412,-0.00045319230698903634,-0.0008204790260010449,-0.00020566529003246403,0.5921529189970073,-0.42583228250526384,0.5585628795145539,-0.07211295294264095,0.7125303537258417,0.20317900787313248,-1029.69825,-8.237586000000007,-48.32114026774289,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.54000000000213,-0.03291313926751751,0.0046939052020486954,-0.03425254820784867,-0.03377774493862868,-0.009001533655015331,-0.007375155648294573,0.001084931906959353,-0.0007303462793188392,0.0012975170396803404,-0.0002423387377696874,0.002735023242510832,0.0008027204255542306,-0.9984130520858606,0.7256437930758951,-0.999133832093654,0.11428366678651072,-0.001429900023466435,-0.0015018647557935583,-1029.69825,-8.237586000000007,-229.904468937454,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.550000000002132,-0.03292620244843157,0.00470375246210827,-0.034267647212797896,-0.033777048510128325,-0.00899205742409044,-0.007372351953218261,-0.003697568089771787,0.0026997983706077196,-0.004317318029525563,0.0003816244378406221,-0.0008397770575325043,-0.00024198141029190684,0.04191305273963275,-0.03963000123093729,-0.12383318174752667,0.010508968335551164,-0.7135301599852008,-0.20743850241343392,-1029.69825,-8.237586000000007,-117.67979995262486,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.560000000002134,-0.03293864337043224,0.004712622671629619,-0.0342818936329503,-0.03377538565164967,-0.00900738067344627,-0.007376906994913138,0.0012093836896386332,-0.00092575654203337,0.0014680339990452707,-4.905274210947896E-05,-0.002224872813633596,-0.0006690269286834041,0.9394773031424513,-0.6854649017675394,1.2809035874616934,-0.09664440432557138,0.4365110087649824,0.12202939873513446,-1029.69825,-8.237586000000007,-5.455131091825464,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.570000000002135,-0.03291809417821011,0.004697221272396548,-0.03425813085728483,-0.033776601759027365,-0.009007635406677051,-0.007377307229266644,0.0029004547547871176,-0.0021545232601216592,0.003284521134047924,-0.0001941687334295893,0.0021739261674772912,0.000588980057982115,-0.6012630901127544,0.4397170166386542,-0.9176061604611627,0.06762120606154931,0.443248787457195,0.12957199859796936,-1029.69825,-8.237586000000007,-187.03845980891168,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.580000000002137,-0.032919060036739944,0.004697621306670163,-0.03425925404037365,-0.033775557924243554,-0.008992542420462643,-0.007373134816941457,-0.0030936264607543383,0.002234530118968577,-0.003509157751812042,0.00040293569019173015,0.0008446710754043663,0.00024550240705532855,-0.5975531529955368,0.43807428974269297,-0.4411296167108305,0.05179967866271458,-0.70909980587178,-0.19826752878332665,-1029.69825,-8.237586000000007,-187.03845973216252,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.59000000000214,-0.03293962818654832,0.00471257617749494,-0.034282830727624905,-0.033773270435778546,-0.00900180930759924,-0.007375619717587113,-0.0010200035009201875,0.0007564439940400738,-0.0012061796984386142,5.456200280989931E-05,-0.0026980485027238966,-0.0007424825361864867,1.012277744962367,-0.733684950219779,0.9017252273855161,-0.12147441613908073,0.0005558902461274551,0.0006705401349635931,-1029.69825,-8.237586000000007,-5.455131062509892,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000214,-0.03292593111923292,0.004702941763350214,-0.03426717491087347,-0.033775722799306775,-0.009011008775534419,-0.007377977579042532,0.0037594169639994525,-0.0026833267449916974,0.004337343048725351,-0.0005450347084555719,0.0008581549156882729,0.0002709102451027151,-0.05639365197843893,0.04574605837748428,0.20697932204727687,0.0015550738859864965,0.7106847934363064,0.20200801612287678,-1029.69825,-8.237586000000007,-117.67980004749205,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.61000000000214,-0.032913210641689,0.0046941623667600555,-0.03425265994732183,-0.03377819693820376,-0.008995675067996388,-0.007373413719535331,-0.0012153214552150802,0.0009274473524752608,-0.0014343503383970613,5.020692905827206E-05,0.0022085865919179186,0.0006418616563374085,-0.9385540318644676,0.6763928244111377,-1.3613179994717592,0.11749325361678228,-0.44059845819037735,-0.1278177338759381,-1029.69825,-8.237586000000007,-229.90446890813843,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.620000000002143,-0.03293406834770901,0.004709451622893173,-0.03427671162181986,-0.03377615542473579,-0.0089956841638536,-0.00737344722194672,-0.0029562197487874023,0.00213040391744648,-0.0033759845612091333,0.0003580957645358816,-0.002210405763360223,-0.0006485621386151108,0.5903743731500032,-0.43580681214625056,0.9729911549093448,-0.05591548652126038,-0.443200012865251,-0.13026702511456578,-1029.69825,-8.237586000000007,-48.32114019099373,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.630000000002145,-0.03293373513012755,0.004708836678895228,-0.03427615104121004,-0.03377545376820186,-0.009011087107273575,-0.0073781212958686235,0.0030228632650789997,-0.002253392710687774,0.0034881006831732897,-0.0002177644577498471,-0.0008701829206348268,-0.00028625264576565695,0.6054422296232772,-0.4409330706186001,0.39982589396713974,-0.05925655793588536,0.7112445814103302,0.20272892368445655,-1029.69825,-8.237586000000007,-48.321140268018894,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.640000000002146,-0.03291357603954495,0.004693746883949835,-0.034252951862878446,-0.03377657884187584,-0.009001910268519889,-0.007375774997253551,0.0010089548514415347,-0.0007645663312584108,0.0011517349831455248,-7.2502770464001305E-06,0.0027055506713720124,0.0007555123687800966,-1.0082239123507701,0.738691785717836,-0.8670990339726927,0.10135939407657475,0.003902136991037586,0.005624079224694156,-1029.69825,-8.237586000000007,-229.90446893755941,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.650000000002148,-0.0329271104935547,0.004703443413147281,-0.03426845899384907,-0.03377454240947081,-0.008992504346687667,-0.007373075334250525,-0.003715845653391337,0.0027038722497744793,-0.00425316117726976,0.0004145367580528637,-0.0008243663049275741,-0.00021557976817475344,0.0632638113841959,-0.04501937479958453,-0.21388019811036418,-0.017001987056721984,-0.7098855322509549,-0.19984250661566416,-1029.69825,-8.237586000000007,-117.67979995228372,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.66000000000215,-0.03293923791303074,0.004712426791827888,-0.03428243917169499,-0.03377369781213875,-0.00900751413720932,-0.007377112872173572,0.0012903617581837565,-0.0009071965900034328,0.0014571256080853079,-0.00024561729164113166,-0.0021775917994030663,-0.0005919278164347244,0.9379776709308227,-0.6771783798726835,1.3559375551813777,-0.11502882288207708,0.4392404333558564,0.12457289696366997,-1029.69825,-8.237586000000007,-5.45513109193088,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.67000000000215,-0.03291786822156273,0.004697307733968372,-0.03425792584658325,-0.03377717746048483,-0.00900734200412556,-0.0073768212420100045,0.002983576535417864,-0.0021166149389421,0.003445539414262677,-0.0004503123775746463,0.0022120184161548593,0.0006502538491482274,-0.5993347154840013,0.43530008240032586,-0.9582547939459038,0.07408980569537416,0.4386816097557287,0.12386343615292039,-1029.69825,-8.237586000000007,-187.03845980918769,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.680000000002153,-0.032918210439753945,0.004697913654418553,-0.03425848764310239,-0.03377789194590899,-0.008992076462421273,-0.0073723776661737545,-0.0030520201736609623,0.0022377990351755334,-0.0035578987180903687,0.0003074152927430295,0.00084108992470269,0.0002384613181017764,-0.607784626331764,0.4355634942832797,-0.44243283252470533,0.077455728368161,-0.7128673080461625,-0.2062219423622106,-1029.69825,-8.237586000000007,-187.0384597317997,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.690000000002154,-0.03293888766034968,0.0047128225732950115,-0.03428216195930805,-0.033775350249835655,-0.009001571375923929,-0.007375242734281344,-0.0010834239454856082,0.0007439846877741032,-0.001176964523041668,0.0002009239219235016,-0.0027400726252338864,-0.0008114749396196455,1.0015038719668348,-0.7343197289221178,0.9186196715344455,-0.09875400253206658,-0.003365201941152751,-0.003765309182073795,-1029.69825,-8.237586000000007,-5.455131062404462,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.700000000002156,-0.032925935646873024,0.004702931381536867,-0.03426717146215692,-0.03377576384610761,-0.009011202399003786,-0.007378302704763754,0.003673826640816393,-0.002722222958713942,0.004175063953266722,-0.00028364317631413016,0.0008138680092624868,0.0001994808431375894,-0.05005375470643458,0.0410935734488836,0.1517860237272326,0.0018405828845402261,0.7141533288404274,0.20595646573352078,-1029.69825,-8.237586000000007,-117.67980004783321,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.710000000002157,-0.03291395118887184,0.004693904163858335,-0.03425333535754103,-0.03377617380019704,-0.008996131588273025,-0.007374158324515711,-0.001276935040579354,0.0009167793458231099,-0.0014078430300876188,0.00020165235842767315,0.0022002941368897155,0.0006293952064710742,-0.9400985815727148,0.6866908273061824,-1.2683674203981008,0.09521852406382043,-0.4368681033149816,-0.11997359306682381,-1029.69825,-8.237586000000007,-229.90446890803298,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.72000000000216,-0.03293490793302725,0.0047091703531383896,-0.03427746136190172,-0.03377381516912599,-0.008996010652476814,-0.007373970028766229,-0.0029144137905033327,0.00213645855401831,-0.0034173578420507167,0.0002700738557824266,-0.0021761069776475876,-0.0005917360565746502,0.6126028315879191,-0.4427603590908015,0.8664644580054812,-0.08153422459286974,-0.43841211959247894,-0.12425265954232106,-1029.69825,-8.237586000000007,-48.32114019071773,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.73000000000216,-0.03293394913380326,0.004708771458087504,-0.03427635961377164,-0.03377480733169021,-0.009011003553039378,-0.007377974398770571,0.0031061736353022998,-0.002216237560107253,0.0036377074680671306,-0.00046850636862588713,-0.0008224731348651904,-0.0002091379442938357,0.5915146535732074,-0.4277595601868276,0.5445486040180882,-0.06618182028879299,0.7091388881489584,0.20077228199848396,-1029.69825,-8.237586000000007,-48.3211402682949,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.740000000002162,-0.03291298777013056,0.004693955781724476,-0.0342524072705985,-0.0337781731068304,-0.009001490678334181,-0.007375087827793221,0.0010860990992369052,-0.0007468977637257419,0.0011527611665601567,-0.00020464865941277632,0.002725048075904566,0.0007864521397638671,-0.9955295607862864,0.7216210435749055,-1.041537864319483,0.11895336213141516,0.0003653540049928239,-0.0016542651869433933,-1029.69825,-8.237586000000007,-229.90446893766483,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.750000000002164,-0.032926224138767723,0.004703742062952686,-0.0342676744466382,-0.033776997701366995,-0.008992110343296476,-0.007372440449439332,-0.003733372826669358,0.002704154088731051,-0.004206196374499371,0.0004397297520937761,-0.0008489810683634225,-0.0002569764689861198,0.031635175605033705,-0.031425903953634385,-0.030253643892422577,0.009922320169895332,-0.7151711828585905,-0.207031456563054,-1029.69825,-8.237586000000007,-117.67979995194256,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.760000000002165,-0.03293882141885792,0.004712562535495437,-0.03428204155588048,-0.033774901798443745,-0.009007484143206837,-0.0073770752119225215,0.0012139168086299232,-0.0009400596558385699,0.001332774526042746,-2.054916744365098E-05,-0.0022257789137087756,-0.0006699760276517447,0.9578227514548225,-0.6974006825257316,1.138047824000846,-0.10197810407738075,0.43981161378951994,0.12443154482992902,-1029.69825,-8.237586000000007,-5.455131092036311,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.770000000002167,-0.03291827086617226,0.004697160130896649,-0.03425830791956435,-0.033776102400183076,-0.009007699802174344,-0.007377410208551152,0.0028961937285025266,-0.002140421220486892,0.0034139527371832012,-0.00021957118042270618,0.0021826471202073977,0.0006029767019256269,-0.6213673674803019,0.4573337032617972,-0.721812181772755,0.06217370148156971,0.44187359299371476,0.1301590010855453,-1029.69825,-8.237586000000007,-187.0384598094637,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.78000000000217,-0.03291908915646069,0.004697615888547807,-0.03425925973305237,-0.03377547189413797,-0.008992513155320824,-0.0073730845850367354,-0.003059851786188893,0.0022315727553985465,-0.0036043154347870088,0.0003456723894433299,0.0008546822504964082,0.0002621480009577029,-0.569841735457982,0.41704579807427467,-0.681841452621287,0.050875012491637506,-0.7074665669359126,-0.19832474127913008,-1029.69825,-8.237586000000007,-187.0384597315237,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.79000000000217,-0.032939478614628426,0.00471262561043189,-0.03428272100679465,-0.03377366961432354,-0.009001711472846998,-0.0073754600178366206,-0.0010180398473582106,0.0007703715698769458,-0.0010879393136692395,1.4783573442811665E-05,-0.002694345755731198,-0.0007372345609347256,0.9782041232241184,-0.7092795469762841,1.185116676844841,-0.11705277569174116,-0.0023390343096085786,-0.0015517710993556144,-1029.69825,-8.237586000000007,-5.455131062299031,-392.26599999999996,-49.033249999999995,-49.033249999999995
