Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.48000000000000026,-3.3482366029567376E-05,4.1130956752871706E-05,-0.005752800631667353,0.06086566879459662,-0.008280804594052331,0.028199873651506255,0.045317312330026005,0.21731306657954197,-1.1750822458313968,1.6156477827969167,-0.29959010935634683,0.2436258479555152,7.2814076928617055,-24.5214448972945,12.993906740229647,-55.288734135724845,2.5704845179133855,-28.352026983763075,0,0,0,0,0,0
0.49000000000000027,0.00019002040933413077,0.0007843947624023712,-0.01681384963614447,0.07403440464525954,-0.011121982051704475,0.02926319650810321,-0.0004879448972469058,-0.06869646330509181,-1.0368382922204287,1.0177378087811702,-0.2686453821740819,-0.030961276636124163,-16.544031362650035,-32.6519495780649,14.426791969425018,-64.0081456517508,3.618460918539597,-26.5653979345648,0,0,0,0,0,0
0.5000000000000002,-4.685934600031846E-06,-0.000961393877010254,-0.02632520010297728,0.08099687634040223,-0.01350656135262252,0.027830570478283405,-0.03833331989472599,-0.2804949499093239,-0.8651623184910086,0.3744196769284639,-0.2082704780095271,-0.255563929327837,8.64388731848862,-9.614816081120992,19.164949483174887,-63.726164102185244,8.456519914371356,-18.35513260377777,0,0,0,0,0,0
0.5100000000000002,0.0002597739795767752,-0.003472659446120706,-0.03392827829179044,0.0816911815750531,-0.015066733391270909,0.024574280683987107,0.09127599903930717,-0.22177239445570518,-0.6553394749281146,-0.23570093542767634,-0.10376392972015058,-0.3956940295314225,16.82319060697331,21.4869863609941,21.77834571620879,-57.021366477548916,12.444789743503947,-9.670887436939331,0,0,0,0,0,0
0.5200000000000002,0.0010002601883052943,-0.004324990815499228,-0.0393665888956545,0.07668860426219476,-0.015549719504987868,0.02021130374093732,0.056797389406986976,0.05131281624299322,-0.4323762111486348,-0.7647475705140704,0.00716670697675878,-0.47690135907853526,-24.139166396522583,33.24802177540107,21.870579066443153,-47.60830057317489,9.741337595877926,-6.570578472483213,0,0,0,0,0,0
0.5300000000000002,0.000654471987048464,-0.0024843485472356985,-0.04255047722282394,0.06687784604256947,-0.015138086477625231,0.015065253814854929,-0.12602048824309958,0.3168340117492904,-0.20454844900187724,-1.1972203300152104,0.07515989849576848,-0.5523086261379426,-12.709695405481057,19.936297682907146,23.054330506518028,-38.08544775656517,3.857300707924013,-8.51087493939827,0,0,0,0,0,0
0.5400000000000003,-0.00018473664373508739,0.0009608429526902842,-0.04354514443236057,0.05315679936840137,-0.01426720871471151,0.009076601265868987,-0.04189161580025075,0.372224043432156,0.005456965524553978,-1.546791452855913,0.09901565408697567,-0.6454218836592457,29.410153607186455,-8.823114844758065,18.665340386160516,-31.477011795815564,0.9138504103174245,-10.11177656486236,0,0,0,0,0,0
0.5500000000000003,0.00014431773848024715,0.0036381288003527242,-0.04283390264009526,0.03624863174868198,-0.013284877291746135,0.002178204968502545,0.10766261715226999,0.16324431910834547,0.13670184886440065,-1.8347301410078298,0.09745063050609945,-0.7342573758140425,0.5179665271356484,-32.97767873405819,7.6224259942420804,-26.15921297510937,-1.2268551264926675,-7.655321866097019,0,0,0,0,0,0
0.5600000000000003,0.0005886661616805247,0.003736240308934005,-0.041217556862281915,0.016859880118536504,-0.012422699648726294,-0.005361500709453869,-0.018783341963596545,-0.14362470947591133,0.1865888433688489,-2.0430471058594906,0.07498489809786874,-0.7736837597772402,-25.71301498383328,-28.422553190926763,2.5663825717158026,-15.768442076558143,-3.2662913551534754,-0.2299549265425398,0,0,0,0,0,0
0.5700000000000003,0.00014259720233789075,0.0016737897298306978,-0.03919661221796389,-0.003952503218540383,-0.011766159255449004,-0.01284779842450124,-0.07038601905679681,-0.26887787816177067,0.21769986003091502,-2.1195542797260867,0.05632318055758923,-0.7235757832322339,15.479697128284354,3.347437330781947,3.851677744481035,0.2221860735093557,-0.4660521529024262,10.25155023554381,0,0,0,0,0,0
0.5800000000000003,0.00025510912420804305,-0.00018658425576010412,-0.03691746862163303,-0.024746910824914616,-0.011131412646380248,-0.019387395783641573,0.09293750001101242,-0.10321070045258196,0.23823911120479616,-2.0394650565106835,0.07062614125616193,-0.5843436885958327,17.219715411248636,29.77625541078319,0.3341148924759878,15.698230566845318,3.3266442926169635,17.59486869173643,0,0,0,0,0,0
0.5900000000000003,0.0009444809698831227,0.0002180717954438846,-0.03464180120979418,-0.04406661615727843,-0.01034574150235856,-0.024372984875212292,0.04496447434112627,0.18413416186050324,0.2169563618259855,-1.8245534982908418,0.0865080875481758,-0.41277412971831096,-26.825926482705615,27.695974858845737,-4.616727224333003,27.316659147241694,-0.15025503421419195,16.71904308376792,0,0,0,0,0,0
0.6000000000000003,0.0005413293641880132,0.0028498638379405167,-0.03270438609998625,-0.06077262050659564,-0.009648185053408998,-0.0278129742312478,-0.12559589417647632,0.3422245550448104,0.17052419288770496,-1.516644287512733,0.053003202241736574,-0.2752237414887905,-7.306888237890989,3.9279258178967,-4.716282882371141,34.32340340719016,-6.550722027073652,10.791034562136169,0,0,0,0,0,0
0.6100000000000003,-0.00023090991176914072,0.00579429687597581,-0.03131069284144384,-0.07419729443624111,-0.009471166464391167,-0.030120409663514452,-0.02886958008553428,0.2466669982662717,0.10817489318859987,-1.1682410413761384,-0.017599484438170512,-0.18626334496454008,26.654468060821998,-23.040087560900588,-7.748373959080562,35.35074194716709,-7.569815308907765,7.001044742713908,0,0,0,0,0,0
0.6200000000000003,7.266369099068887E-05,0.006837598164036118,-0.030782440630381748,-0.08415675086073043,-0.009970189451917943,-0.03160290491847737,0.08956408189237197,-0.03800106521698088,-0.0025698544740108964,-0.8235934891494393,-0.08220511306718462,-0.11023570602804378,-2.9300405946307837,-33.90410620820185,-14.315926993826237,33.47295777365354,-5.351310416895055,8.204483044585352,0,0,0,0,0,0
0.6300000000000003,0.000514401975273783,0.005202166637919323,-0.03150211062823481,-0.09068404107666253,-0.011003542737809194,-0.03218255345881638,-0.0012286457848107446,-0.28908180962067787,-0.14139158818220626,-0.4818302501799774,-0.12446554411106552,-0.005694002039758533,-15.160408222833832,-16.331157540740207,-13.295500802191674,34.68854133821238,-3.1007757918811247,12.703857753071695,0,0,0,0,0,0
0.6400000000000003,0.0004380554147355026,0.0023048037765344837,-0.03341785420428983,-0.09367043386736933,-0.01230495506386316,-0.031501962579033246,-0.014038491177809587,-0.2903913732233183,-0.24175224249257532,-0.11545441363165915,-0.13581692109972787,0.1418121779963859,12.674495272009477,16.047895731713762,-6.605837351895227,38.37313508646762,0.8305003941486557,16.797378254157195,0,0,0,0,0,0
0.6500000000000004,0.0006318368137742392,0.0006150657683078042,-0.03608829696853588,-0.0928857047350492,-0.013547339834296575,-0.029268767194144417,0.052808787020803605,-0.04756016274770092,-0.2923048357511701,0.2723608968388549,-0.11266003298695498,0.30482689898137993,0.7519722532239363,32.502343027125995,-3.37665460955394,39.029893644797944,3.800877228405925,15.805565942841618,0,0,0,0,0,0
0.6600000000000004,0.0007674933605144596,0.0014502273398210308,-0.03912817581853113,-0.0883240595787356,-0.014530156736524738,-0.025617436333440494,-0.02566166065457931,0.21458803718559422,-0.3156354153298641,0.6399237357763479,-0.08390334745867761,0.4254392731594046,-16.42358285198804,19.920987082673392,-1.23898229130773,34.419575374104205,1.950459877249548,8.316908892763315,0,0,0,0,0,0
0.6700000000000004,0.00033842996622840404,0.003871381383253533,-0.0422730209198713,-0.08043929083181861,-0.015351720681839747,-0.021178484413879498,-0.06014458655629129,0.2696409661264932,-0.313319161942878,0.9370119598629327,-0.08040944160432427,0.4623511107527949,9.51879361316441,-8.908098400884834,1.6838098198347922,25.021098379300483,-1.2516787063788808,-0.9345413740852635,0,0,0,0,0,0
0.6800000000000004,0.00021389550502837196,0.005565090059725691,-0.04532465471424655,-0.07012358404825737,-0.01622391827251613,-0.01672531253876143,0.03523201482340283,0.06910236341155673,-0.29702035088109774,1.126145339285472,-0.09403007653095265,0.4282832642708185,9.537689086099734,-31.1943344012815,1.533650465953563,12.85845491341701,-1.4724482789467945,-5.879027922310023,0,0,0,0,0,0
0.6900000000000004,0.0004576760140340419,0.004790036643953027,-0.04819535163323316,-0.0584645840705282,-0.017169272407432674,-0.01270521884439544,0.01351241788686712,-0.22410977103181384,-0.27714523719044615,1.2056874116031426,-0.09504075045235577,0.3757354746023796,-13.89266285093414,-27.44498950422705,2.416548406852372,3.0809893817725964,1.270313494666171,-4.6305300113777506,0,0,0,0,0,0
0.7000000000000004,0.0003915523344611288,0.0018905816801226619,-0.050702939559418125,-0.04636263567325522,-0.017936695719859133,-0.009064922964688938,-0.026747746210727952,-0.3557782484263913,-0.224396134509485,1.214732000930124,-0.05844391203293611,0.3523237013389207,5.842946027881846,1.1106439210401877,8.138472963510742,-1.2785725590899943,6.049054189217761,-0.051824641314020425,0,0,0,0,0,0
0.7100000000000004,0.0006012176857824042,-0.0009470109806574215,-0.05243442187532902,-0.034329022132699026,-0.018135938872240527,-0.005488567618464978,0.06867575774024329,-0.21173886373390904,-0.12191168863842525,1.192004907138279,0.018595281556657323,0.3629473679058713,13.252479408592816,27.694222590430208,12.382499626909842,-3.29695046953978,9.358784528700925,2.176557954704144,0,0,0,0,0,0
0.7200000000000004,0.0010765837322552693,-0.0016399852804439632,-0.05299810066479445,-0.022651946070441693,-0.017540392555119327,-0.0018480135867166509,0.026399037039573026,0.07314355872811129,0.009179491133253906,1.143405854828295,0.10051398186758263,0.3651634384437941,-21.69846756763416,29.279635661667164,13.856746249879764,-6.449122395524171,7.024955533484137,-1.7333438471195777,0,0,0,0,0,0
