Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
31.380000000002106,-0.032917993229013696,0.004697167155471695,-0.03427871813984479,-0.03377649190435208,-0.008991532813249074,-0.007372739280903909,-0.003513009457685127,0.002513417119522124,-0.0002597589362093311,0.0005133198882578647,0.0009103870885394513,0.00023764189617571374,-0.6527397799530621,0.4741043709456033,0.023140911675378906,0.06751532778018919,-0.7934519848473836,-0.22307350989456093,-1029.69825,-8.237586000000007,-187.03845973271453,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.390000000002107,-0.032940995465214125,0.0047135173328619485,-0.03428475767284109,-0.0337730168060406,-0.009001926548870403,-0.007375800629676926,-0.0010874377824005542,0.0007566182910229458,-0.0009481476630505137,0.0001816997740380946,-0.00298913421280518,-0.0008499116507790991,1.1378541150099766,-0.8254563326548621,-0.16081865704361542,-0.1338393506241432,0.01354772457845732,0.005562800503598364,-1029.69825,-8.237586000000007,-5.4551310627207386,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.40000000000211,-0.03292615647011717,0.004702715012755314,-0.03428123157448747,-0.03377475014435523,-0.00901211570782166,-0.007378572643058019,0.0040552368017910375,-0.002917082218950556,0.0016533673337746357,-0.0005283674369641092,0.0009513024225537002,0.00029550897456050856,-0.10931919817165836,0.09073252938387415,0.6811216564086453,-0.00817409157629756,0.7745396024933187,0.22352132456432316,-1029.69825,-8.237586000000007,-117.67980004680973,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.41000000000211,-0.032912448002249906,0.00469323475424836,-0.03427549147830044,-0.03377733545088623,-0.008995249059612387,-0.007373461180806782,-0.001313543228337652,0.0010210304298471041,-0.0005053480963690959,1.1306130763836597E-05,0.0024220272193010025,0.0007267834756868458,-0.9644368078540795,0.69687262194792,-1.1128647424373916,0.1161088051218867,-0.4803946431438582,-0.13726642433905573,-1029.69825,-8.237586000000007,-229.90446890834926,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.420000000002112,-0.03293480794801212,0.0047099396353764535,-0.034284186106608876,-0.03377590729459019,-0.00899506457047186,-0.007373181950850785,-0.003158445924104583,0.0023199458468575406,-0.0012335775653182224,0.00027432512844343857,-0.0023851293911956047,-0.0006709374844873356,0.5954562687006933,-0.4370952627149992,0.9672188486475664,-0.0635050055859663,-0.48103667895546326,-0.14227776769578054,-1029.69825,-8.237586000000007,-48.32114019154574,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.430000000002114,-0.032934252893643726,0.004709534145001862,-0.034281625713329655,-0.033776180191169534,-0.009011782279851542,-0.007378053880174911,0.0032694567977827917,-0.002401043917267847,0.001745656221162295,-0.00032890444431165814,-0.0009584124847409736,-0.00030344838033793953,0.6901242756767815,-0.5070817465055304,-0.3713720913514629,-0.05714090896505303,0.7663800602463895,0.21577558852565976,-1029.69825,-8.237586000000007,-48.32114026746689,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.440000000002115,-0.032911907346192586,0.0046929442463106725,-0.034276279540747065,-0.03377779887104195,-0.009001772128054064,-0.00737552172866872,0.0011996526924452052,-0.0009169358789215205,-0.0006764217046442145,5.1684698282281364E-06,0.0029604428442367003,0.0008098786815761011,-1.1040850967442988,0.803896819201866,-0.11304349380983902,0.12395549179303028,0.0173910055491453,0.006889823857148369,-1029.69825,-8.237586000000007,-229.90446893734855,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.450000000002117,-0.03292697716295572,0.00470350057630775,-0.03428155805619443,-0.033774961874915986,-0.008991585661454544,-0.007372832682128988,-0.004213616045072363,0.0030282019761887764,-0.00037928138482834495,0.0005622307553648822,-0.0009231495243326986,-0.0002720693736296409,0.021431349240785158,-0.014886654677596417,0.17247155777301293,-0.012543034685699464,-0.7941094792630251,-0.22327943489829677,-1029.69825,-8.237586000000007,-117.67979995296602,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.46000000000212,-0.03294075547401698,0.004713291481551126,-0.034284485719163836,-0.033772965086287174,-0.009008260233492778,-0.007377560142430442,0.001457953832820544,-0.0010700210219616072,-0.00020625120905332084,-0.00016287302960244312,-0.0024117648833141005,-0.0006734226866610751,1.1128826263377962,-0.8047397651925247,-0.1378655226180081,-0.1324777223077656,0.4963864074667447,0.14300877229200992,-1029.69825,-8.237586000000007,-5.455131091720034,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.47000000000212,-0.03291737280277426,0.004696516930999212,-0.03427852731187578,-0.03377616881295477,-0.009008084669571315,-0.007377284360365242,0.003218580415724151,-0.002284889040559149,0.0013979326666648806,-0.00047787230391643413,0.0024468776676067356,0.0007285790997009073,-0.7607573097570749,0.561771567391442,0.4587022977616484,0.0694778674449674,0.4753421027174225,0.13739158498038656,-1029.69825,-8.237586000000007,-187.03845980863568,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.48000000000212,-0.03291781465383037,0.004697391372165543,-0.03427720828206658,-0.03377731815376628,-0.00899121403695687,-0.007372180383632601,-0.003306950626946418,0.002459777283569102,-0.0011341267048255999,0.0002480041416144626,0.0009272488552820438,0.00029221624682732733,-0.5443488987770387,0.38714076309903367,-0.9651141720597445,0.07569742166121193,-0.7792678651823609,-0.22466415555510255,-1029.69825,-8.237586000000007,-187.03845973243853,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.490000000002123,-0.032939895258968455,0.004713698663701656,-0.034285472462434796,-0.03377556006605999,-0.009001429512208666,-0.007375006698032404,-0.001109170400670819,0.0008016809601085803,-0.0005187093688172606,0.00010361339964376861,-0.00297034390564113,-0.0008574791267879495,0.9839049440321584,-0.7187526676543061,1.0881976392614123,-0.10457557005535073,-0.0002506870022739305,-0.005274919167952807,-1029.69825,-8.237586000000007,-5.455131062615308,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000002125,-0.03292560821920304,0.004703100048232423,-0.03427895609620188,-0.033776814076494216,-0.009011898640438628,-0.007378234198610738,0.0039665783537538,-0.002921403961078626,0.0018219826154006746,-0.00035441548648957135,0.0008765182596486968,0.0002119790111212022,0.031244806852765206,-0.02584780254086445,-0.6200592424178253,0.012969792828682741,0.7696231200602393,0.21916654674978314,-1029.69825,-8.237586000000007,-117.67980004715089,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.510000000002126,-0.03291237815303971,0.0046930767142996975,-0.034276909743557765,-0.03377715576279742,-0.008995506605136653,-0.007373869154067416,-0.0013205651210882437,0.0009167370841459167,-0.0014127120865778942,0.0002860782258490328,0.002401888800746378,0.0006610298975432485,-1.088673501821174,0.7934590784258743,-0.026879697977888473,0.11512894963903808,-0.464549011840703,-0.12935636946537388,-1029.69825,-8.237586000000007,-229.90446890824384,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.520000000002128,-0.032935730219494065,0.0047097269161423495,-0.034284111306487515,-0.033773644748851694,-0.008995525178745576,-0.007373969961620491,-0.003349848169782401,0.0024133033430369178,-2.7600499372060217E-05,0.0004161245632958129,-0.002405603522531068,-0.0006811914081582549,0.6828168920823424,-0.4941524180639731,0.30390201541905526,-0.08911968214968205,-0.49694945281478614,-0.1390878916749268,-1029.69825,-8.237586000000007,-48.321140191269734,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.53000000000213,-0.03293508627581101,0.004709230715821457,-0.03428257046916571,-0.033773789656230846,-0.00901212718387802,-0.007378563850951774,0.0034786369063937754,-0.0025125434014598093,0.0003357679637327471,-0.00044510603912611605,-0.0009147975039577438,-0.00023758645809832113,0.6828801231528928,-0.49099508075747395,-0.2312283227980938,-0.08312643833470373,0.795110656529451,0.22780888168691354,-1029.69825,-8.237586000000007,-48.32114026774289,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.54000000000213,-0.03291199630610176,0.0046928574194736155,-0.03427695716265639,-0.03377733245474163,-0.009001613475611533,-0.007375293268488607,0.001139357035455698,-0.0007621159355486955,0.0007868933381311449,-0.0002634536630313802,0.003017539157255207,0.0008917029507316751,-1.1507360973405083,0.8410728632093483,0.32145339767777337,0.1194569135536509,-0.008643324286860876,-0.001950999920914298,-1029.69825,-8.237586000000007,-229.904468937454,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.550000000002132,-0.03292642573584878,0.004703838581130013,-0.03427980071330222,-0.0337768090216206,-0.008991151709486455,-0.007372088683602697,-0.004025242984859508,0.0029583483628265014,-0.0013556034672971284,0.0003681402872382536,-0.0009251859322395853,-0.00025078597354962623,0.117816093277467,-0.09699641602600728,-0.749952758763428,0.006861876500275865,-0.7799016936120976,-0.22654678493534597,-1029.69825,-8.237586000000007,-117.67979995262486,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.560000000002134,-0.03293966054849174,0.004713471774115227,-0.03428515852541402,-0.033775532635330674,-0.009007854786727745,-0.007376923635692653,0.0013782804562673637,-0.0010317098562627656,0.0002840410449373443,-0.00011286302925323313,-0.0024154295160183368,-0.000716204444441558,0.9628885949479074,-0.7009975298822579,1.0778816612103226,-0.10306253979857322,0.4818529768563473,0.1334630907569596,-1029.69825,-8.237586000000007,-5.455131091825464,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.570000000002135,-0.032917187384471996,0.004696776576903646,-0.034276571132329264,-0.03377724450589491,-0.00900809282449109,-0.007377310768888083,0.003116352347681487,-0.0023073295360287556,0.0014334375720139736,-0.00022951108359342196,0.0023678219633491574,0.000638777805355456,-0.6152742166650828,0.44587926070508527,-0.8480023557949967,0.07973292893053545,0.4747973190171515,0.1375333592024432,-1029.69825,-8.237586000000007,-187.03845980891168,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.580000000002137,-0.032918148513116,0.00469708920731416,-0.03427906539607159,-0.033775990912633926,-0.008991629439657135,-0.00737284462716734,-0.0033085780764826635,0.002369855621565606,-0.0019322903204790354,0.0004802297357897575,0.0009248550034420258,0.0002544505387932425,-0.6697118681677473,0.48953713408087135,0.17485677729639493,0.06221523494610044,-0.7633907109985778,-0.2143988125148859,-1029.69825,-8.237586000000007,-187.03845973216252,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.59000000000214,-0.032940935928112265,0.004713462593728592,-0.034285396378164294,-0.03377297628981012,-0.009001851668113816,-0.007375724550219414,-0.0012489049227699077,0.0009048216049594782,0.000666093901938114,0.00012269482897204012,-0.0029693006947782976,-0.0008304351492080253,1.0816464989102985,-0.7825374265973346,0.34482006718703495,-0.13372221630964393,-0.015440428645486892,-0.00257832508536765,-1029.69825,-8.237586000000007,-5.455131062509892,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000214,-0.03292614070726612,0.004702887690237416,-0.03427975884360704,-0.033775200718924356,-0.009012038461881472,-0.007378408274629832,0.004207949091998894,-0.0030198022055132638,0.0004614130095129676,-0.0005675806518198915,0.0009319419412470295,0.00029369026712429414,0.009724304043461807,-0.0023699273529756894,-0.38575624567206424,-0.004332879848742394,0.7956889558505522,0.22740340835183154,-1029.69825,-8.237586000000007,-117.67980004749205,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.61000000000214,-0.032912047747983265,0.004693147703500393,-0.0342770732116387,-0.03377789213285941,-0.008995154589585712,-0.007373329058235503,-0.0013893572354279323,0.0010718047644795654,7.571338415524043E-05,2.9297864809489172E-05,0.0024448325179050614,0.0007221530117415831,-1.1291855695288269,0.8206732699076833,0.3086163206005188,0.12370858317461852,-0.49311084051894594,-0.14171085942837375,-1029.69825,-8.237586000000007,-229.90446890813843,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.620000000002143,-0.03293496185574879,0.0047101232719001926,-0.03428225575409718,-0.03377608613923765,-0.00899507705754989,-0.007373206387212302,-0.0031934643176769776,0.002323308965505227,-0.0011122218758513047,0.000331900859541486,-0.0024293261107408578,-0.0006976188071014799,0.7683641530790178,-0.5703779342587157,-0.5462033726018278,-0.06318798422821917,-0.4817208852102379,-0.14224350434023886,-1029.69825,-8.237586000000007,-48.32114019099373,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.630000000002145,-0.03293419339681775,0.00470934433028538,-0.034283372533604514,-0.03377583544070214,-0.009011893757216822,-0.007378214104011528,0.003347156103884422,-0.002479097279658659,0.0008888659743840899,-0.0002817611524386052,-0.0009340138226454197,-0.00030392455274361185,0.539759931233262,-0.3900820096542255,0.9464209426489067,-0.05954441816779907,0.7807833428293255,0.22098235521181248,-1029.69825,-8.237586000000007,-48.321140268018894,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.640000000002146,-0.03291223940525088,0.004692970059878274,-0.03427539118720397,-0.03377722379032784,-0.009001837529708252,-0.007375666766725459,0.0010436422094906557,-0.0007957568666263019,0.0007074033057247742,4.091227298327091E-06,0.0029452593243595435,0.0008133920099574476,-1.0004627101120152,0.7267426694093828,-0.9827134763807699,0.11671489411518553,-0.004928713428332898,0.0024809573283994246,-1029.69825,-8.237586000000007,-229.90446893755941,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.650000000002148,-0.03292704524659075,0.004703435413431443,-0.03428197989646343,-0.033774654679894836,-0.00899163433945599,-0.007372860294486195,-0.004004810477465146,0.0028888276678625583,-0.0020251451576164814,0.0005097308593024521,-0.0009046212739071127,-0.00025209756210475137,-0.009227827279145062,0.010157978866356703,0.4362037837125188,-0.015586967714360522,-0.7650474062249983,-0.21557887174083923,-1029.69825,-8.237586000000007,-117.67979995228372,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.66000000000215,-0.03294061727112633,0.004713280759868743,-0.034284901882323054,-0.03377318711398057,-0.009008144955409182,-0.007377419792499696,0.0012904055703494817,-0.0009197584686617453,0.0014407479856912708,-0.00021621767644947412,-0.002397501916731299,-0.0006598020405953614,1.0682710368420705,-0.7718583110477785,0.25697484494903167,-0.12960273943602474,0.46647127766016105,0.13403797604271722,-1029.69825,-8.237586000000007,-5.45513109193088,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.67000000000215,-0.03291730837088179,0.004696691618704292,-0.03427712771087174,-0.033776725411487366,-0.009008011029998535,-0.007377124768190786,0.0033713744785581782,-0.002398069706611747,0.00011408630457143687,-0.0004914418249093962,0.0024242869988606594,0.0007188069023773419,-0.6520772552003312,0.47620263128512863,-0.5223071811729985,0.0745579097440403,0.49788650545823065,0.14168381255182344,-1029.69825,-8.237586000000007,-187.03845980918769,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.680000000002153,-0.032917473659255035,0.004697290678487382,-0.03427878070814321,-0.03377773374114215,-0.008991158858350168,-0.0073721163452801376,-0.0034044321532072405,0.0025178816701460814,-0.00044468575886574824,0.00028977589395212303,0.000946147330812718,0.0002828776797523108,-0.7030840711527525,0.506965953274555,0.41055276848556144,0.08168563402826355,-0.7935144390678189,-0.22886965707682966,-1029.69825,-8.237586000000007,-187.0384597317997,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.690000000002154,-0.03294014524096143,0.004713849598998198,-0.03428362702015455,-0.03377547318773,-0.009001490338857892,-0.007375105665933377,-0.0011298841880714155,0.0007939023649267067,-0.0005245766434014976,0.00016233478847855012,-0.0030124434323576107,-0.0008807418104001749,1.1579936641799176,-0.8517541526158102,-0.4265309453927113,-0.10717385512297814,0.0017962864337531803,-0.003854240953667487,-1029.69825,-8.237586000000007,-5.455131062404462,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.700000000002156,-0.032925598401733036,0.0047028862811380615,-0.03428081776659005,-0.033776307677869245,-0.009012017825153663,-0.007378409279826792,0.004039252033749883,-0.0029865658394026173,0.0010864273563019333,-0.0003292328163279105,0.0009069461732034564,0.00022001903171719323,-0.12416641981565779,0.09567728641842425,0.7487317453333975,0.008860334161686023,0.7820816346784601,0.2240064093771411,-1029.69825,-8.237586000000007,-117.67980004783321,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.710000000002157,-0.03291269180758498,0.0046931236699955395,-0.03427588286023172,-0.033776661171769314,-0.008995540145103792,-0.007373958846934509,-0.001457933204138449,0.001034043518679803,-9.944608463657856E-05,0.00025853403631426555,0.002388589836770831,0.0006700675467392822,-0.9752706277620087,0.7084268424308585,-0.9859064335210999,0.10869303636674918,-0.48575290196498533,-0.13399670637272332,-1029.69825,-8.237586000000007,-229.90446890803298,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.72000000000216,-0.03293569096244484,0.004709681322185198,-0.03428458654089348,-0.03377359027117204,-0.0089955245538315,-0.007373918474706232,-0.003141897767834302,0.002277486967725443,-0.0016412900477157932,0.00035564608313997845,-0.0023854715823123664,-0.0006619931010837868,0.638477715022838,-0.4597436297204862,0.6775376409052569,-0.0892706270016066,-0.4690593818516542,-0.13241542319189048,-1029.69825,-8.237586000000007,-48.32114019071773,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.73000000000216,-0.03293489060008981,0.004709256626951858,-0.034282780905716806,-0.03377421843208541,-0.009011989888593197,-0.007378389255213873,0.003301970238840325,-0.002362426009753465,0.0020024170830509336,-0.00048127826581367464,-0.0009075953700271849,-0.000232163000444513,0.6502958863120873,-0.46821838413593,0.05120378524808844,-0.07811424278912402,0.7646346243086904,0.21838144331974524,-1029.69825,-8.237586000000007,-48.3211402682949,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.740000000002162,-0.032911926607353946,0.00469301841533885,-0.03427567759442786,-0.03377787301938977,-0.009001565079790544,-0.007375173786120289,0.001290828308332991,-0.0008852163693034968,-0.0005817548252614602,-0.000249639195057664,0.0029925571305578894,0.0008752568191613685,-1.0525242724135542,0.7636538050111126,-0.5680381669105672,0.12444205694032615,0.015395875808324355,0.003102520601431069,-1029.69825,-8.237586000000007,-229.90446893766483,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.750000000002164,-0.032926174401799076,0.0047037153897512484,-0.034281381387018584,-0.03377700026796563,-0.008991142633483811,-0.007372103146780028,-0.004140387197358929,0.0030246113500550613,-0.0005590036928835307,0.00042418947988509905,-0.0009080678692114088,-0.00026112895110911444,-0.033718828724829786,0.01829448532664696,0.5725883933861531,0.010323678048226453,-0.795520875762184,-0.23037967465552767,-1029.69825,-8.237586000000007,-117.67979995194256,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.760000000002165,-0.032939994804968335,0.0047135931444098195,-0.03428339903175751,-0.03377520690097405,-0.009007949851187172,-0.007377073733642513,0.001376306563507011,-0.0010490605130607932,0.00015547474509775006,-6.551608156852109E-05,-0.002453375671460826,-0.0007329884213878451,1.137057580898018,-0.8330107836320894,-0.42969270578989693,-0.10826479033895048,0.4864593153123006,0.13600778059978152,-1029.69825,-8.237586000000007,-5.455131092036311,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.770000000002167,-0.03291718715828979,0.004696553979313463,-0.034278500118345434,-0.033776689813158046,-0.009008196965727472,-0.007377463752355726,0.003185222772201736,-0.002358772453792452,0.0008243079373179141,-0.0002310663552312872,0.002403952763400983,0.0006549846787451338,-0.7752743391590728,0.5710742232316559,0.5634593442339297,0.07515473560639727,0.4850063716600612,0.14158683942681427,-1029.69825,-8.237586000000007,-187.0384598094637,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.78000000000217,-0.03291840661597988,0.00469716882789722,-0.03427787374219754,-0.03377567896385903,-0.008991619494815839,-0.007372860307678493,-0.0034291143102199175,0.0024817421775333902,-0.0006990327077390779,0.00043323621503443463,0.0009115414189255896,0.00026570425670149195,-0.5475930773252577,0.39700734656487396,-0.8681274732453281,0.0577057784467471,-0.7834886405551399,-0.21944292383554265,-1029.69825,-8.237586000000007,-187.0384597315237,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.79000000000217,-0.03294078942793732,0.004713436486166245,-0.03428592151004083,-0.03377317782358221,-0.009001810737872267,-0.007375609408577204,-0.0010474480812681089,0.0007717894108993789,-0.0009105208609195281,6.6991840329548E-05,-0.002949790030211354,-0.0008155244364437056,1.0239263231156195,-0.7389903097236579,0.8258298426092381,-0.1309546533877244,0.01122235072775113,0.003197185206503139,-1029.69825,-8.237586000000007,-5.455131062299031,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.80000000000217,-0.03292592355363124,0.004702937836340884,-0.034279794853468264,-0.03377573833686578,-0.009011901519208797,-0.007378235716710939,0.004020622942484452,-0.002871519285946578,0.0021358521754333837,-0.0005790944970429682,0.0009316337629055025,0.00029026280969669804,-0.01031211836510737,0.010344730660246137,-0.21655523533865573,0.0017373859132211733,0.7650624078956202,0.2179602640215776,-1029.69825,-8.237586000000007,-117.67980004817437,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.810000000002173,-0.03291201313773866,0.004693280644348895,-0.03427595711177146,-0.03377830209175151,-0.008995147303501845,-0.007373275404083032,-0.0012385397639678147,0.0009400808010659653,-0.0013683038360732258,6.634351989609857E-05,0.0024192093784847642,0.0007017997158847225,-1.041520422925346,0.7519584688061167,-0.48427596696266617,0.1273502174745922,-0.46754728477976787,-0.1356528827839727,-1029.69825,-8.237586000000007,-229.90446890792757,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.820000000002175,-0.03293481216341018,0.004709975066148298,-0.03428384582679666,-0.03377602021780576,-0.008995110387563806,-0.007373292616204442,-0.0033212653703370582,0.002398803616140718,-0.0002094391689660413,0.0003900312692536841,-0.0024118261908769464,-0.000705242140166637,0.6249753016514974,-0.46022033350032165,0.7160489003841031,-0.06261266760307507,-0.4986598290925743,-0.1457554884262992,-1029.69825,-8.237586000000007,-48.321140190441724,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.830000000002176,-0.03293458236226777,0.004709445253069977,-0.034281683618202184,-0.03377534758228441,-0.009012002718183407,-0.007378381990192863,0.0033672255988198025,-0.0025047662256869104,0.000641880887861046,-0.0002555041649834852,-0.0009666399330431324,-0.0003126326575176863,0.7127228921798747,-0.5204718815484005,-0.5457848890186856,-0.06649441924435878,0.7876970806593371,0.22427738495608934,-1029.69825,-8.237586000000007,-48.3211402685709,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.840000000002178,-0.03291220678693479,0.004692754221642803,-0.03427733786882398,-0.03377674066653214,-0.00900190728627496,-0.007375766479580075,0.0011078894677763445,-0.0008334401253972805,0.00022726898777919446,-2.3112684562346742E-05,0.002985726314732413,0.0008357347800753354,-1.1645901183885663,0.8547297420234449,0.4628625090023153,0.11297271532858648,0.0027761688957720354,0.005396102562514993,-1029.69825,-8.237586000000007,-229.90446893777025,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.85000000000218,-0.03292722609035512,0.004703553735736323,-0.03428061196157353,-0.03377458530106943,-0.008991579327999608,-0.007372799749685539,-0.004111750151843451,0.002993343041204324,-0.0008820875376889248,0.00045418577710482446,-0.0009201346596619375,-0.0002423888011680586,0.12066219446460735,-0.08938998905811693,-0.6847338140959391,-0.01751302299515224,-0.7839483637746422,-0.2210208188111938,-1029.69825,-8.237586000000007,-117.6797999516014,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.86000000000218,-0.03294038324929175,0.004713267496448322,-0.03428549059612908,-0.03377359347333393,-0.009008080773642511,-0.007377269400074025,0.0014803183645179505,-0.0010505909912673162,-9.363937342043993E-05,-0.000255820230005425,-0.0023801544689186923,-0.0006515412765291662,0.9977515088076729,-0.719378881927848,0.8424234469496361,-0.12448817842689765,0.49194440192329114,0.13919032373897228,-1029.69825,-8.237586000000007,-5.455131092141727,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.870000000002182,-0.0329171124259608,0.004696751412203031,-0.03427702766355012,-0.03377725405748243,-0.009007895956416248,-0.007376988883975883,0.003173846301672224,-0.0022526258111615297,0.0017862258892122895,-0.00047629659969377816,0.002417117914171223,0.0007076444961575112,-0.6590459213768182,0.4789772607355934,-0.4664503944230902,0.08039290448922702,0.46751007469469186,0.1326468307983632,-1029.69825,-8.237586000000007,-187.0384598097397,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.880000000002184,-0.03291750283898526,0.004697385445944559,-0.03427786010961057,-0.03377793010660694,-0.008991199559411658,-0.007372139467272923,-0.0032519289065637853,0.0023794325663644765,-0.0019527151013026267,0.00034108677479077396,0.0009221614867469239,0.0002622388444344509,-0.6261091202703836,0.44741397601609795,-0.28133780367989303,0.0830837704076834,-0.7665013601795517,-0.22172796114297527,-1029.69825,-8.237586000000007,-187.03845973124768,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.890000000002185,-0.032940089028676615,0.004713680686159964,-0.03428520968710202,-0.033775172990534445,-0.00900155302992691,-0.0073752417793441286,-0.0012653090317077936,0.0008796154192869757,0.00048279960301317315,0.00021033643970880614,-0.0029928555897975042,-0.0008827012586755112,1.023433095241582,-0.7473707428402494,0.768440744543053,-0.10923383742407695,-0.016502055129333892,-0.007260059479017145,-1029.69825,-8.237586000000007,-5.455131062160447,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000002187,-0.03292600136819678,0.004702979528227423,-0.03427917363712361,-0.03377576633387382,-0.009012118623578301,-0.007378559085083993,0.004082841127674484,-0.0030198469075784725,0.0007244103926690726,-0.0003290051075843828,0.0008797368595193488,0.0002192401107026995,0.046196936634873564,-0.03250442646571945,-0.7201185866118731,0.0013655279654391783,0.7910205449927046,0.22764833335465928,-1029.69825,-8.237586000000007,-117.67980004851553,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.91000000000219,-0.03291259214256686,0.004692927504901914,-0.03427780405688032,-0.03377635030066544,-0.008995563571177067,-0.007373986327663819,-0.001400996001689801,0.0010094421473194769,-0.00045049434401206456,0.00021221174926089683,0.0024312736207274684,0.0006953113733320776,-1.1429643625077306,0.8383444627244491,0.4851376392756457,0.10687784340361675,-0.4807131927510806,-0.13243408082878366,-1029.69825,-8.237586000000007,-229.90446890782215,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.92000000000219,-0.032935792193518026,0.004709837653779185,-0.03428304910774988,-0.03377376983494505,-0.008995432965402417,-0.007373795876825576,-0.0032390141885437775,0.0023725876824015513,-0.0005985158298998372,0.0003038813948166816,-0.0024051524657974378,-0.0006572212056836085,0.7753607251369352,-0.5657213526780981,-0.5147419364532002,-0.0885439142924598,-0.4865720245539006,-0.13807243497435356,-1029.69825,-8.237586000000007,-48.32114019016572,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.93000000000219,-0.032934603656131475,0.00470924470929148,-0.034283459767288804,-0.03377473663602483,-0.009011923635134757,-0.007378238499289623,0.0034767216658540003,-0.0024911765731514125,0.0005163839221152822,-0.0004972416107720775,-0.0008929814806705582,-0.00023130328712574894,0.5677864457426203,-0.4070099229610114,0.7377218868562241,-0.07168068682529204,0.7890062215792765,0.22325601868592548,-1029.69825,-8.237586000000007,-48.321140268846904,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.940000000002193,-0.03291179196774534,0.004693074259436595,-0.03427547842289912,-0.03377828066695016,-0.009001488037613426,-0.007375100269764797,0.0010856160113734683,-0.0007429134643479664,0.00107988495582223,-0.00021156457429450206,0.002980100984936686,0.0008589491920909451,-1.0460075766387267,0.7566548367639684,-0.6250216801148345,0.12881609412080713,-0.01438972845782771,-0.005205522842586685,-1029.69825,-8.237586000000007,-229.90446893787566,-392.26599999999996,-49.033249999999995,-49.033249999999995
