Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.2900000000000001,-0.0006612838165854229,0.0054473238449528755,-0.2033896420137054,0.08596949920017284,-0.05150198379185069,0.012934683492852882,0.0412826921135474,0.007049539912501346,-0.5850482860728494,-2.87791852929318,2.3920703280501225,-1.3252024851450743,-1.4924230530354023,-23.351194933065862,426.5934547582893,-72.17409880866859,83.59218914692372,-13.54567405816281,0,0,0,0,0,0
0.3000000000000001,-0.0002977634591653511,0.004512025614282308,-0.1906445055755953,0.05428933955938828,-0.03226102660847828,-0.0005942360381604728,0.030459077546112656,-0.19383906623626956,3.131914615212107,-3.455412200760282,0.6306176963701802,-1.3805814210575964,0.10183919104429862,-17.043828486581905,318.53754301785074,-45.49765738368764,-258.5274596855019,2.469886875658382,0,0,0,0,0,0
0.3100000000000001,-7.12402203275897E-05,0.0023161076381141843,-0.15279930321029225,0.018466713652522997,-0.030505713713004524,-0.013920763247528995,0.015406449494515417,-0.24550196879330724,4.438385376216115,-3.7106873785722887,-0.279555117275429,-1.2847240208161081,-0.35104413259608336,5.936140419029073,-51.042530367886584,-13.308453740166629,76.4928969563801,16.701593172639285,0,0,0,0,0,0
0.3200000000000001,6.6230556865359835E-06,0.0007983851731337005,-0.11353058053123447,-0.018359064342743092,-0.027362739954813968,-0.02574621556629892,0.0014235119987509037,-0.05839545228431675,3.41818258424766,-3.657997501296202,0.9081498689135401,-1.0803664429378765,-0.20146319801186507,30.855245642475694,-147.95869010345794,17.54725679245076,161.04810028141372,24.169922403007014,0,0,0,0,0,0
0.3300000000000001,1.4801745387496568E-05,0.0016888696106053813,-0.08335163922129232,-0.05338971666867379,-0.014079455407313963,-0.035336609469555705,0.001412202972577159,0.23615550412079062,2.6203003630036674,-3.3515013204685626,1.7485070405864611,-0.8377123377134803,1.0162794862497169,27.825590384237653,-9.782912110875575,41.45842682999581,7.0233340531704584,24.360898641872232,0,0,0,0,0,0
0.34000000000000014,1.915971929571103E-05,0.0046285154989249705,-0.05578739361825762,-0.08446957097408914,0.0011628234108655563,-0.042564194559136515,0.00019890884200934877,0.3515660898145839,2.894209427431635,-2.8665453778999614,1.299948723049443,-0.6078046802026814,-1.6083510304649167,-4.64539248250307,63.78007889266162,56.51356931348371,-96.73499756057407,21.62063286028755,0,0,0,0,0,0
0.35000000000000014,3.387244024908448E-05,0.007184234259811573,-0.02525860530039481,-0.11013001810735165,0.010323982698252175,-0.047565191216784965,0.002839339419442588,0.15955079806216566,3.2117631505454822,-2.2658126917582364,0.5322831344278812,-0.3923946513270087,1.445809748598446,-33.56380554591655,-1.8202168464045059,65.57157113550167,-56.798120163738304,21.461372914846997,0,0,0,0,0,0
0.36000000000000015,9.996959113117362E-05,0.007081020735995536,0.004830115665918625,-0.1293779297877126,0.01444114077122453,-0.0503175256882775,0.009941630606678853,-0.1800704262919568,2.804996430449876,-1.5825388789797845,0.2911484801665898,-0.1580722429714982,-0.14336581642753643,-34.327312502374284,-79.79814175298624,71.41445964552543,8.571189311480026,25.4031087562551,0,0,0,0,0,0
0.37000000000000016,0.00020343392576571522,0.004238980096126749,0.02878030513639812,-0.14143636186109892,0.017803215402566554,-0.05051309392284434,0.010115677938477674,-0.3881592993290284,1.9836142448238434,-0.8273635121697576,0.38126644610181487,0.11895859605813056,1.1513425127374397,-7.563631853797965,-82.29293738215682,76.88891622890065,9.452403875564997,30.003059049670647,0,0,0,0,0,0
0.38000000000000017,0.00027303562726850236,0.0008048135657275496,0.045314198111144725,-0.14562821454631092,0.02130049179843716,-0.04780038197293615,0.0033430950720574337,-0.2985444440027354,1.322127848140867,-0.00971139739187743,0.3181888330723066,0.42358379392350676,-0.5483731649843939,24.937133186835617,-45.60858409667101,81.14680940446611,-22.067926481466642,30.921980523404585,0,0,0,0,0,0
0.3900000000000002,0.0002708896999527241,-0.0006541802289161402,0.05645299607884748,-0.141560242494704,0.02318420876631786,-0.042152563617327506,-0.003847050492227888,0.006766673132107215,0.9054638409348079,0.8235156882943556,0.05855456050383334,0.7059798771982223,1.4215115466988557,35.47634146972683,-32.53422718129235,79.01112002871986,-29.858928032228008,25.55723613153853,0,0,0,0,0,0
0.4000000000000002,0.0002307036943563559,0.0006290438957883837,0.06337758819416535,-0.1295418183269027,0.02262695408443466,-0.03410247376311301,-0.003921678425174435,0.24980279119072857,0.4800574670733222,1.5794155390852085,-0.17000549688047392,0.9040380936446765,0.47694448315179017,12.593792565452874,-48.25033097864841,66.7979543640052,-15.853083444633441,14.054407157752308,0,0,0,0,0,0
0.4100000000000002,0.00015833809687880798,0.0029214829804422374,0.06551423459363107,-0.11079231514249929,0.020327753752633654,-0.02467891150682672,-0.010164029200813163,0.2085762785485974,-0.05185820964862409,2.1693976258810306,-0.28983456947972697,0.9806743576125815,-0.6814904185241772,-21.132126453810454,-55.78855348629014,48.26814939584581,-8.11273107521717,1.272845635828702,0,0,0,0,0,0
0.4200000000000002,6.787382649661722E-05,0.0036169492954765056,0.062498628377786886,-0.08716559903482099,0.016989969020665577,-0.01498429604890741,-0.007663343309513043,-0.06955753668310805,-0.5506668643892978,2.5552003842409823,-0.3777223769138882,0.9582487339712805,1.3372788561118085,-34.53832817409635,-43.623644809319416,28.455486460488114,-9.464830411615083,-5.757970364088891,0,0,0,0,0,0
0.4300000000000002,1.890432350153126E-05,0.0015667861555603096,0.05517327566799821,-0.06067722393409413,0.012782084497677629,-0.005690159459796401,-0.0020915889259320586,-0.340486029788152,-0.9143161696642716,2.7423652510241814,-0.4638545276837014,0.9005785838509213,-0.5993632317697539,-19.541704411158275,-29.951544531708528,10.034147253693167,-7.761599742347556,-5.776059659982963,0,0,0,0,0,0
0.4400000000000002,1.0172768664225285E-05,-0.00203544196349254,0.044820870084669936,-0.03314040120828944,0.007934183954883604,0.003063534113456036,0.00019670520637427025,-0.3799178893902502,-1.1564985840587267,2.765416340458437,-0.5057255808751039,0.8501601307995661,0.5786308785510847,11.789617734157593,-19.559220294534,-4.081076932652751,-0.6126108959329315,-4.307630950288086,0,0,0,0,0,0
0.45000000000000023,4.221476652171291E-06,-0.004659517337745452,0.03258140563557585,-0.005987220175885566,0.0030237458839276034,0.011286401619859951,-0.0016245070423849262,-0.14483050660177843,-1.2919277366285207,2.6658866546078785,-0.4763620333160963,0.7944133704812171,-1.2395889601163441,35.3111474219405,-8.192919006654895,-14.99197425342133,6.485320407734463,-6.8417211133817375,0,0,0,0,0,0
0.46000000000000024,-3.2437484158084895E-06,-0.004479503455167802,0.019507902859471463,0.019605941082314646,-0.0013654585990704091,0.018696449832683492,-7.745424250793498E-05,0.18089192628118167,-1.3232419639033397,2.453332028670893,-0.4014788632835061,0.6875962720834912,1.5201432424647976,29.841439162406463,1.865273489651738,-27.437950856426312,8.491313598783563,-14.521698566163451,0,0,0,0,0,0
0.47000000000000025,3.120259809717696E-06,-0.001976984905872829,0.006488792135981911,0.04238889838078684,-0.0050556027516546415,0.02460824239992901,0.0012617386622791882,0.3196366305182575,-1.2807789563181275,2.103507900427991,-0.33654996723334024,0.49476224136561225,-1.1153573101977052,-2.1309396767624307,6.934858921559719,-42.91128840986566,4.494465611249609,-24.045107577412324,0,0,0,0,0,0
0.48000000000000026,-1.3335382575113686E-05,0.0004323118039217047,-0.005836337128061288,0.06095260375657232,-0.008280434106299014,0.028228764818242137,-0.004503682443655732,0.16220890521030815,-1.1841364466477868,1.6090951124256998,-0.3084163036955344,0.2293422422970134,0.06180777682047278,-29.382544946317907,12.617159504432205,-56.25066480549707,1.1322670963115513,-29.038892236307447,0,0,0,0,0,0
0.49000000000000027,-4.138478494853694E-05,0.0005962448990137897,-0.016947128646261328,0.07403923433711235,-0.01122006277739039,0.02915983054789039,-0.0009761351959776121,-0.12945879505787083,-1.037729786064387,1.0078659150225142,-0.2795094305227405,-0.04312909636736273,0.5385675958791971,-28.92148378750429,16.428082053738922,-63.70006147700409,4.649107538247222,-25.455375496567775,0,0,0,0,0,0
0.5000000000000002,-4.254012079705095E-05,-0.0015291122096873916,-0.02646418993380329,0.08091156184596848,-0.013642283747035654,0.02767649461375902,0.000864446728072954,-0.2956461364933952,-0.8654143929557578,0.3662644886383948,-0.20493476340631236,-0.2535380904589116,-0.5020436961042769,-4.222905907310018,17.29036782966237,-63.68943787691408,10.26582588503841,-16.626423321742003,0,0,0,0,0,0
0.5100000000000002,-3.55226852571007E-05,-0.003960654185240914,-0.03412708325501635,0.08154615369079769,-0.015145217737293751,0.02449221323127576,0.0005888322338339913,-0.1906762352780591,-0.6670524580008632,-0.2394858862800362,-0.09565203464530711,-0.3833181860377399,0.0013707286372834915,25.341952836305463,21.381485673890943,-56.2099702474901,11.59071986716264,-9.329595794023653,0,0,0,0,0,0
0.5200000000000002,-4.003150944904485E-05,-0.004344769559020686,-0.03959447341019758,0.07656579033428693,-0.015576289337516697,0.02024545787237956,-0.001513701361867792,0.11385964593674225,-0.42647745635247997,-0.7565219308757412,0.009437714600717947,-0.4660328857415006,-0.8433793453641165,35.68353972878431,25.78698407874939,-46.01407545035553,9.42722998204237,-7.213344146728467,0,0,0,0,0,0
0.5300000000000002,-3.338583301883136E-05,-0.0019361787590430213,-0.04263461221172929,0.06686170252728761,-0.015116707234475172,0.015169958281545335,0.00277512441382588,0.3678775210016918,-0.18170235949707098,-1.184105561095111,0.08247870600758705,-0.5490670324253444,1.4052256016305211,15.203100238275027,22.50351565977698,-38.672001052824164,5.18096829933145,-9.393485190040288,0,0,0,0,0,0
0.5400000000000003,-1.0369073660258105E-05,0.0016429101601847492,-0.043524708102943656,0.0532021957196561,-0.014183200534289961,0.009156780214603472,0.001757680672555606,0.34796006545027236,0.003524760402922128,-1.5475977743671006,0.10422263402945511,-0.6535685809630281,-1.733098695537933,-19.151676444515903,14.262589087877267,-33.67729256114331,-0.8321826949578401,-11.506824517496447,0,0,0,0,0,0
0.5500000000000003,-9.088290984136937E-06,0.0037842816979588596,-0.04288788143939582,0.03623160684724901,-0.01325052494446901,0.0021328330896404103,-0.0015398297496864721,0.08032499455714048,0.12375455268592084,-1.8464124755884128,0.08231248393473523,-0.7512208440295842,1.0944919512211797,-34.381203092743945,9.830292237790076,-26.144301269453685,-3.549847323986139,-8.023628095814793,0,0,0,0,0,0
0.5600000000000003,-3.881866920359134E-06,0.003219594063199268,-0.04128981531333791,0.01674915794923664,-0.012531571123051706,-0.005534389064601878,0.0025897029658531467,-0.1932649322889628,0.19587795876489555,-2.0501014118131025,0.06147828034872548,-0.7822235868188735,-0.17514243793986184,-20.363011882139457,4.804225823306559,-14.855782032111296,-0.6169933932158109,1.8230795379569216,0,0,0,0,0,0
0.5700000000000003,1.7021278396207873E-05,0.0010077985395064437,-0.039206090986596276,-0.004111664638688379,-0.011880176978462378,-0.013006934186226912,0.001636095728093867,-0.2491068516441659,0.22096834013994335,-2.1221898977175417,0.06880054856914011,-0.7122854375061333,0.07179274418931314,9.170102606523056,0.4100536883093939,0.1928308054653769,2.0814470372987373,12.164550324591112,0,0,0,0,0,0
0.5800000000000003,2.2181523327662045E-05,-0.0004712983793131245,-0.03697520073403644,-0.02490937154260047,-0.011109394668504255,-0.01940015614648588,-0.0005545585319204904,-0.04672642354708367,0.2253208417907086,-2.0374903973382326,0.08535591342248444,-0.5663589545456605,-0.47535058797324936,31.296278308831933,0.5380842743353185,16.650022229781925,1.22962593337013,17.020746267503434,0,0,0,0,0,0
0.5900000000000003,8.888086357766722E-06,0.000517076022589047,-0.034711288432451116,-0.044150844546582434,-0.010257522121443345,-0.024257247721333162,-0.0020769948290910167,0.24439368735686018,0.2275225510916158,-1.8108803691647342,0.08501859598969765,-0.4050593604237959,0.1592124644533719,26.931014289945868,-0.12390575806583826,28.704687584807665,-1.297089419927488,15.239172556869498,0,0,0,0,0,0
0.6000000000000003,1.0818696582287624E-05,0.0035553509092429575,-0.03260468742085912,-0.060719452591441334,-0.009569130436027423,-0.027680436978269995,0.0024630103547071402,0.3632613198740735,0.19379741202557516,-1.5028409408055372,0.05265974109348674,-0.27957849096357057,0.7274374040280716,-3.1514944761093133,-6.669068538293306,32.96313119097055,-5.174681559314692,9.857001335175575,0,0,0,0,0,0
0.6100000000000003,1.6822452916537278E-05,0.006323127745885171,-0.031131881291571233,-0.07409559426358507,-0.009391418416163635,-0.030072745654252376,-0.0012800795540519605,0.1902990496904935,0.10072379594300433,-1.1723373712619591,-0.0171173371207292,-0.19888324423290546,-1.473706022814481,-31.44161903091276,-11.940378915772214,33.13098801468424,-8.780734083528497,6.282048010957446,0,0,0,0,0,0
0.6200000000000003,5.887839540086315E-06,0.0066552773068952326,-0.030717417176761956,-0.08414035483643648,-0.009952666915086531,-0.0316871085151657,-0.0009275895655625477,-0.12386331392516126,-0.017877561487703628,-0.8365565076751336,-0.09513236266385007,-0.12398932794975945,1.5828892830787566,-31.4017127132895,-11.693020401799167,33.91659449196809,-6.822271025095677,8.696735245671753,0,0,0,0,0,0
0.6300000000000003,1.4985741042097822E-05,0.0044595556301390005,-0.0314902331936447,-0.09075807262541283,-0.011093524144122536,-0.03233849375949688,0.0027349879986032777,-0.31527760195454513,-0.13671299766116324,-0.4869528554047344,-0.13303908314335072,-0.006287720916476072,-0.7823976107114419,-6.900225919824926,-11.921418614991499,35.81332568973519,-0.7590730708044511,14.84358616098492,0,0,0,0,0,0
0.6400000000000003,3.220523997121694E-05,0.0016772819269124661,-0.03338056235843953,-0.0937558421584456,-0.01237846850408359,-0.031578470700016265,0.0007111850477847792,-0.24117777679898977,-0.2413477304319733,-0.11260743228410472,-0.12394978884886002,0.15829233281259875,0.4550255746176344,21.698467848039183,-8.831743115996012,38.83852790542262,2.5769319297025923,18.072424584830046,0,0,0,0,0,0
0.6500000000000004,2.707454527979547E-05,0.000616046425122807,-0.03607205810476811,-0.09290887343697801,-0.013494089534515514,-0.02917511702107374,-0.0017227717320386082,0.028926591597820475,-0.29691874008785657,0.2819603281452609,-0.09917441723752501,0.3223784029759061,-0.8836580387540689,32.30608052835353,-2.1518563914259907,39.911771150757176,2.37814239256441,14.744789447831423,0,0,0,0,0,0
0.6600000000000004,1.2896632592421242E-05,0.0020780794338265685,-0.039074106011641394,-0.08822640586394412,-0.014402467365312008,-0.02542111344544968,-0.00109747968967603,0.2634757066718407,-0.3034564135180666,0.6544901517506057,-0.08250114892177385,0.42842231214890614,1.0297079678936853,14.597850129772034,0.8914605588118434,34.53527000352693,0.9565112705858247,6.463992386768595,0,0,0,0,0,0
0.6700000000000004,1.7758189161762306E-05,0.004623939978179822,-0.042116748424932446,-0.08024230809413398,-0.015243588442679985,-0.021029008694036372,0.002075647120467518,0.24569475837651522,-0.305058918561794,0.94231296398848,-0.08572306655182152,0.44999863813375524,-0.4040666657602836,-18.151517947463,-1.232136298550314,23.0545108577892,-1.6008947965953588,-2.1487271897987767,0,0,0,0,0,0
0.6800000000000004,1.4251328091102744E-05,0.005768439183751514,-0.04518641280392624,-0.06995242277157404,-0.016198290094035523,-0.016727661778672964,-0.002782455498299502,-0.016793391321489826,-0.30888616476246455,1.1156793599303831,-0.10521726371928604,0.4102707449389263,-0.5860969564906189,-34.340906911858035,0.42504641617621175,11.670819133391397,-2.297944636897544,-5.796851449167022,0,0,0,0,0,0
0.6900000000000004,4.1765905247487245E-06,0.004241479661372657,-0.048146901560871064,-0.05840818997517751,-0.017245576811637537,-0.012840371749544386,0.0007559351293718736,-0.28859526463339347,-0.28323757479359024,1.1931996845577868,-0.10424007980111674,0.3671872608867894,1.2827912837581392,-20.0163845790794,4.680006206052242,3.864077506522339,2.493381420531403,-2.819845361260363,0,0,0,0,0,0
0.7000000000000004,1.92536454610287E-05,0.0010856624747068305,-0.05068736575132139,-0.0463932144488489,-0.01802767492806673,-0.009193232969725277,0.002248916289333658,-0.34256520861035455,-0.22487897601181656,1.209825061602112,-0.05217954348472215,0.3622404950770326,-0.9819127945378963,9.221755150079385,6.996838619165093,-0.5454084337355081,7.918725842747513,1.8304921993090062,0,0,0,0,0,0
0.7100000000000004,2.9108077285941447E-05,-0.0013400872303721764,-0.052456335181719216,-0.034365741173645666,-0.01813766587936071,-0.005474361625278946,-0.00028354398792429514,-0.1425831845981277,-0.1289272925263007,1.1956850715117253,0.030181353225926473,0.3815337738122336,0.48644486769564566,30.771555160124777,12.218254015867824,-2.3135345067539568,8.553453499382211,2.0281635477311823,0,0,0,0,0,0
0.7200000000000004,1.5937538476652746E-05,-0.001308253872330481,-0.05301538198299892,-0.02260303465773101,-0.017466297227856323,-0.0016895599138631564,-0.002348904880257907,0.148949390552101,0.017121657505280413,1.1568515751275539,0.10409237707495098,0.3754265684709244,-0.8901222984905921,27.5323227477675,17.01263296767621,-5.479535991615087,6.2287512704226895,-3.2496046159930216,0,0,0,0,0,0
