Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.26000000000000006,-0.0014894967810631654,-0.001239019550677005,-0.05673169513629037,0.13098784349879175,-0.06067615179854985,0.041277001390499474,-0.0003023097350830506,0.27699576593251973,-6.902928117611255,-0.011083492107885395,-1.6590142597215047,-0.458436319055744,-2.509723372505242,11.67255889178416,-78.79535756744767,-84.84987111967995,117.62487324165976,-37.13666843442638,0,0,0,0,0,0
0.2700000000000001,-0.0013478888385505539,0.0017188029183113768,-0.12420182638705218,0.12580512900996846,-0.07214191253213187,0.034895396552342715,0.02805422682750025,0.3147286356293948,-6.592377394655036,-1.0238603280143757,-0.2800846275402673,-0.8178846485756077,-1.7249934294149085,-1.3453466044970526,118.66039537539498,-89.8991125824972,156.0161119709444,-34.75299746954636,0,0,0,0,0,0
0.2800000000000001,-0.0010165213629023395,0.004351035521419716,-0.17881469395629157,0.11052322739017395,-0.06886287487196924,0.025183525869593326,0.036259805843883886,0.2122679095419604,-4.334596315590343,-2.0270197504476535,1.2220285966501505,-1.1244894879742704,-4.87005234231853,-16.834893609478183,314.40058040945075,-87.61372186904211,133.2798666204872,-26.56797041018615,0,0,0,0,0,0
0.2900000000000001,-0.0006328217971351136,0.005446935332128075,-0.2033889177684791,0.08596810526386789,-0.051501053498059814,0.012935415831097658,0.03827903718312342,0.007529896845729134,-0.585191200815292,-2.877826232353394,2.391885265591772,-1.3251325197248633,1.5291263220604634,-23.061544778720787,427.0711293371811,-72.03593300163325,83.5644571334189,-13.56063593993241,0,0,0,0,0,0
0.3000000000000001,-0.0002711328241837285,0.00451760023344068,-0.19064217936735334,0.05428964962872701,-0.03226109068947864,-0.0005930769905763793,0.03309564137911414,-0.1931265682244584,3.132376094170458,-3.455161411087297,0.6306038838702834,-1.3805660446099444,-1.7937133337200493,-17.28647585612859,318.1761506264638,-45.59837895326594,-258.4654776803063,2.4739309629161994,0,0,0,0,0,0
0.3100000000000001,-5.034160709926905E-05,0.0023225136892664755,-0.15279798165176955,0.018467686730208724,-0.030505775410783795,-0.013919921224865253,0.011624064243703769,-0.246048344036608,4.437724276356085,-3.710807202878599,-0.2795408281313143,-1.2848028022478302,0.26156377297218825,5.926775889113628,-50.9037557526581,-13.284227450844979,76.43653527998677,16.678717509506612,0,0,0,0,0,0
0.3200000000000001,1.9276908129209347E-05,0.0007999743707377688,-0.11353120585885715,-0.018358574162105734,-0.02736324076274784,-0.025746467090877016,0.0035564585256966375,-0.05881231117052366,3.418453214237528,-3.657972890598205,0.9080477577385051,-1.0805063709545222,0.3686486359341643,30.890610739539675,-147.91189711454464,17.55289046128803,161.08118189397712,24.180568749154986,0,0,0,0,0,0
0.3300000000000001,2.6063483344773708E-05,0.0016848524029917378,-0.08335299810830962,-0.05339000436784305,-0.01408075691649857,-0.03533786374437253,-0.0009990394704235683,0.23545104631965685,2.619883306285251,-3.351681863565851,1.7484490115113493,-0.8377729597445811,-0.462650807839184,27.732700077143736,-9.967199025089194,41.41170813165576,6.999068860591734,24.36611349283322,0,0,0,0,0,0
0.34000000000000014,2.4769990066508818E-05,0.004622090254702421,-0.0557898092641883,-0.08447063160770857,0.001161253294376499,-0.04256541698871342,0.0014798884555689007,0.35178893170225495,2.8944152011008133,-2.8665195076094956,1.2999530306636644,-0.6077376891235958,0.608977258521854,-4.367029208479284,64.08882765104313,56.60170098106359,-96.69826503012874,21.640940631363833,0,0,0,0,0,0
0.35000000000000014,2.9875014368629937E-05,0.0071806922612288465,-0.025261837149186207,-0.11013113291358104,0.010322624013018556,-0.04756540292319097,-0.00036339388376482873,0.15990466547352067,3.2113936549356854,-2.265848794860102,0.5323211130647472,-0.392259497771914,-1.667863455583909,-33.81607534135313,-2.2431264513843843,65.46992852795987,-56.82811848965471,21.454697638972533,0,0,0,0,0,0
0.36000000000000015,7.931623566674942E-05,0.007082953728057992,0.004826001179952353,-0.12937842636498822,0.014439882067191297,-0.050316670172521304,0.009813361266895582,-0.17932934701955305,2.8051898101869175,-1.582379644539947,0.29113049776980116,-0.15799395209415326,3.58470766561501,-33.997462084952566,-79.26376307684173,71.5565522591617,8.58999543066551,25.398411496579612,0,0,0,0,0,0
0.37000000000000016,0.00019939372802532142,0.00424719502988434,0.028778972877504732,-0.14143531021426015,0.017803034616318787,-0.05051171849368137,0.013566776785490786,-0.38764404583080303,1.9839777550485753,-0.827213657470718,0.38150001205569667,0.11898428786213988,-1.8611063083736674,-7.938577537935252,-82.79384906572403,76.74564654830573,9.483907426513596,29.997236494679015,0,0,0,0,0,0
0.38000000000000017,0.00026711503467815104,0.0008109147197105926,0.04531176812605425,-0.1456274233667944,0.021301231165151924,-0.047799650830340726,-0.0004842708721080058,-0.29948240064824905,1.3215443702157241,-0.00991281747912831,0.31813929771093075,0.4234292448059891,1.00900147722788,25.021263149779706,-45.29568050351523,81.21808720334856,-22.156050295466784,30.891754894090823,0,0,0,0,0,0
0.3900000000000002,0.0002590372978211273,-0.0006556267629795332,0.05645035208005381,-0.1415604047842795,0.023183520817639157,-0.04215360384682227,-0.0012060379384644104,0.006195089777359719,0.9060045352471101,0.823526390653468,0.058318632786515834,0.705780151897702,1.1567746932609602,35.46577750832164,-32.6246270740445,78.98518015296685,-29.808082689416196,25.578426524251782,0,0,0,0,0,0
0.4000000000000002,0.0002211567446780624,0.0006219648223953281,0.06337602619807278,-0.12954288493418367,0.022625066764189523,-0.03410457940547398,-0.006101532450761393,0.24924784758129426,0.479733326087237,1.5792237822024988,-0.1700094434764426,0.9040247363719567,-0.22172816661614903,12.607470072365816,-48.331182917134655,66.78125835584494,-15.857532563175482,14.070490370599131,0,0,0,0,0,0
0.4100000000000002,0.00014764529879825183,0.002914633760063453,0.06551248116732664,-0.11079412028559452,0.02032668414383621,-0.024680249659685183,-0.008213468665145718,0.20917722751442058,-0.05157263273318835,2.1694420231362335,-0.28966708059421975,0.9808412127858019,0.8429731276056884,-20.914543476299617,-55.58641372247847,48.33289592531209,-8.073994860379955,1.2928049121699274,0,0,0,0,0,0
0.4200000000000002,5.352289504751556E-05,0.0036160663315580113,0.06249691049845418,-0.08716717588056248,0.016990375849662665,-0.014983910578948396,-0.010345310514977751,-0.06896529611235791,-0.5509448378665092,2.555201028901683,-0.3775945782404895,0.9584266033615554,-1.1134224015007774,-34.75772801286553,-43.93789319370978,28.3812375896829,-9.511504668873997,-5.775726797019232,0,0,0,0,0,0
0.4300000000000002,2.1589229909496632E-06,0.001572731011775158,0.055172708156014716,-0.06067765493043128,0.012783215145542802,-0.005688675115704556,0.000111273183960231,-0.33971264702464676,-0.9138085971779131,2.7425943693202193,-0.46383756258348297,0.9006204892872127,2.828245482353527,-19.286059739014007,-29.480318113196645,10.154254799806512,-7.7370921997246995,-5.785496017849297,0,0,0,0,0,0
0.4400000000000002,1.5121013999835897E-05,-0.0020260607124893536,0.0448237381082682,-0.03313936584396105,0.007936060453401741,0.003064861941198498,0.002332587370094674,-0.38000399743591284,-1.1563190155101333,2.7654804518972584,-0.5055933758447291,0.850086922093398,-2.8625357326487126,11.362120347995052,-20.096411083121478,-4.233731372056187,-0.6140704525245297,-4.321217420913641,0,0,0,0,0,0
0.45000000000000023,3.682405825582852E-06,-0.004656796500817229,0.03258301315277608,-0.0059868777138993075,0.0030253042766565383,0.011286269995254535,-0.004857770417235063,-0.1460765043946336,-1.292359222268521,2.6656837324653773,-0.4765578595043116,0.7941946887178094,1.1278708577834058,35.50663252479398,-7.7776643848213105,-14.893069868988473,6.421173720608024,-6.857229254204057,0,0,0,0,0,0
0.46000000000000024,-3.871181186748673E-06,-0.004485359571962336,0.019509963501432668,0.01960536232552912,-0.0013657072361050746,0.018694616134718095,0.003138141012942186,0.18042253213103698,-1.3227198437235612,2.4533506950745587,-0.40164444304801106,0.6874745391749028,0.442425845648895,29.80128301405331,1.6406742241079293,-27.49245527204352,8.561509570652092,-14.486800654377262,0,0,0,0,0,0
0.47000000000000025,7.97302989334267E-06,-0.001986016109533695,0.006491402478216353,0.04238765343270476,-0.005056115256274069,0.02460640670921027,-0.0008578822308965561,0.3194710258800172,-1.2811912851223064,2.103356181613826,-0.33643716098578774,0.4948835757235325,-1.1046818942928223,-2.030025976572741,6.972571194666731,-42.890864543257635,4.479946841792568,-24.031392035896786,0,0,0,0,0,0
0.48000000000000026,-1.1539734413864439E-05,0.0004271802022213986,-0.005834545057755661,0.060951296435500874,-0.008279663378263562,0.028228673989816013,-0.0029954522727537736,0.1631544207916221,-1.183887696637057,1.6092342621515954,-0.308272463412111,0.2295698803976159,0.7766633169977517,-29.26122358316279,12.71157483883535,-56.21280476975372,1.1529926729427729,-29.031347029286522,0,0,0,0,0,0
0.49000000000000027,-4.2982926202337485E-05,0.0005993348907600976,-0.016945067218967762,0.07403917635139637,-0.011218351890947345,0.02916159129880758,-0.0031631912640565085,-0.12875997285816665,-1.0379248174110969,1.0079768232846718,-0.2794652391246455,-0.04298641859930258,-0.9151626773992838,-29.09219505917642,16.245320305408473,-63.74408212744576,4.60845218455033,-25.479912770097165,0,0,0,0,0,0
0.5000000000000002,-3.951085924739804E-05,-0.001519971534498274,-0.0264606785701845,0.08091331488641877,-0.013640349082214832,0.02767881562792089,0.0039770637216830496,-0.29513484456309,-0.8649291938755883,0.3665155600239822,-0.2049341991288518,-0.2535687155780352,2.0113343310956857,-4.089620167856946,17.608531490082843,-63.6165793851791,10.297755814608408,-16.636546625649352,0,0,0,0,0,0
0.5100000000000002,-1.641767000128136E-05,-0.00395260653950634,-0.03412214856814383,0.08154888419129816,-0.015143207476439276,0.024493583922788886,0.0006913430230072182,-0.19140612665479495,-0.6672530439861056,-0.2395414012108224,-0.09563747971603698,-0.3834776254483658,-3.1138878185015173,24.960390934827046,20.92648100532518,-56.344541008671165,11.561588067954553,-9.345235348416772,0,0,0,0,0,0
0.5200000000000002,-3.3195286755605125E-05,-0.004346874996694013,-0.03959228690565917,0.07656728217648119,-0.015575688533043466,0.020244884149213146,-0.004069957386373946,0.11255891690498077,-0.42682647701872095,-0.7567141848753698,0.009141268395198944,-0.4662623292667822,1.7402655667121962,35.95089487745459,26.21261558553993,-45.907244720973544,9.39416155429263,-7.211705415266515,0,0,0,0,0,0
0.5300000000000002,-2.5111793259324083E-05,-0.0019456378252457017,-0.04263237082770252,0.06686227701149126,-0.015117999526033026,0.015168150470418074,0.0056188997882807845,0.36770753669621803,-0.1813424618822434,-1.1840966550072518,0.08239653300688903,-0.5490844064922321,-0.09864889689873735,15.161960242931084,22.21913814464967,-38.73793768402049,5.256891368045386,-9.352710029823477,0,0,0,0,0,0
0.5400000000000003,7.014098253599332E-09,0.0016341936723513976,-0.04352315259447969,0.05320228224453044,-0.014184007760741005,0.009155968702897251,-0.000665594781345924,0.34827854007641745,0.003027890501085345,-1.547704525852754,0.10440182005151519,-0.6533519470119324,-1.282378013140315,-19.0129166206137,14.376188761795868,-33.635207022304606,-0.8558339591201527,-11.500798074116595,0,0,0,0,0,0
0.5500000000000003,-6.584935989026319E-06,0.0037829992186614175,-0.04288784404907375,0.036232069707205695,-0.013249936681184746,0.0021341888514802374,-0.0006911444873611283,0.08149333388769264,0.12394770096325644,-1.8462303345911406,0.08241239585973661,-0.7510040232714703,1.298062129659412,-34.349961545614654,9.85446875850557,-26.128324010206818,-3.5420508792355623,-8.029617177790989,0,0,0,0,0,0
0.5600000000000003,-2.8503897712139903E-06,0.0032272538111814512,-0.04128922330539879,0.01675119860634898,-0.012530457446129252,-0.005531702461716125,0.0014466529773117243,-0.19264482920723336,0.19579575836011703,-2.0499680238156754,0.06148345115136229,-0.7821742393678022,-0.7770632459320459,-20.503899674294846,4.724971528260938,-14.881499843943228,-0.6437380624393025,1.7955739585246207,0,0,0,0,0,0
0.5700000000000003,2.6459370418882577E-05,0.0010184528241322308,-0.03920430166941759,-0.004108329395505714,-0.01187912150989094,-0.013004711672387615,0.004460427273511258,-0.2491280357711172,0.2212899093841723,-2.122064252240326,0.0687837360963001,-0.7124276027664956,1.467183045003523,9.182734869635487,0.5700466116104366,0.21701924018766405,2.103795051426866,12.153753361736698,0,0,0,0,0,0
0.5800000000000003,3.902294369653725E-05,-0.00046693672764760996,-0.03697374171889499,-0.0249064756514468,-0.011108922947444626,-0.019399853086921538,-0.0018982076324958186,-0.04796377072112645,0.2249332498105594,-2.0377039603106537,0.08525597639296255,-0.566600680140289,-2.704337287840332,31.040413512049724,0.23625850016999728,16.557992862617972,1.1906530079056221,17.01163116350464,0,0,0,0,0,0
0.5900000000000003,1.1700178764999236E-05,0.0005098565311307049,-0.03471262418548113,-0.04415009583198112,-0.010258949691057007,-0.02425909008583468,-0.0035392121325039105,0.24331480613396594,0.22735118761479756,-1.8110962392244443,0.08473867488456144,-0.4052467196423396,2.3644817348654144,27.21857334050509,0.22115720838672637,28.796266169987625,-1.2941133095858444,15.25916093608523,0,0,0,0,0,0
0.6000000000000003,1.849795943763277E-05,0.0035441896856999028,-0.03260559751006042,-0.06071992496513896,-0.009571567066182804,-0.02768267813423798,0.004898675579285139,0.3635518507974854,0.19405393932844323,-1.5028693272309972,0.05273785009027916,-0.27947089003832043,-0.6982501694819074,-3.1651725546154434,-6.928541691143787,32.90903476055953,-5.10605164927061,9.896004984718594,0,0,0,0,0,0
0.6100000000000003,2.4377035020131665E-05,0.006317240333802071,-0.031133674139185788,-0.07409658050152675,-0.009392288643093867,-0.030073100568528993,-0.0037407100610223343,0.19106328923649074,0.10029065153815855,-1.172411675911155,-0.016882165472491793,-0.19861359681988208,-1.0272476170269194,-31.33320764293164,-11.818772784128186,33.17581664992766,-8.817951463283581,6.275453658969077,0,0,0,0,0,0
0.6200000000000003,5.071092120313703E-06,0.006659140270174585,-0.0307199812823142,-0.0841407205251192,-0.009952104431959178,-0.03168536568139164,-0.0001412070177359559,-0.12267748343601204,-0.01759862837165782,-0.8363581435475643,-0.09508099230057054,-0.1238394257526468,1.785802365508749,-31.425797176431953,-11.672280918930785,33.926386974160046,-6.821813902332167,8.67938055447798,0,0,0,0,0,0
0.6300000000000003,1.9564356245289904E-05,0.004470872158569242,-0.031490952266944136,-0.0907569050777134,-0.011092724470494492,-0.03233631858512907,0.0030276794318492284,-0.31497271982235375,-0.1366229210559593,-0.48684457634423944,-0.13304301540649227,-0.006351154994840277,-1.0840610071628447,-7.052327734079583,-11.979956551983996,35.78555013407305,-0.7705907188521763,14.818273597083323,0,0,0,0,0,0
0.6400000000000003,4.681278587015392E-05,0.0016866636489344666,-0.03338025804551026,-0.09375433589341621,-0.01237793083210095,-0.03157777384904485,0.0024242740192942924,-0.24186961860317605,-0.24123314266866874,-0.11264795178206347,-0.12399825691479915,0.15806010221168454,1.0407285181656327,21.65123609201652,-8.768392683369076,38.83665591937611,2.579542417190801,18.063977844221636,0,0,0,0,0,0
0.6500000000000004,4.198955973591656E-05,0.0006147824697199378,-0.036072894503825836,-0.09290897964593728,-0.013494670022837722,-0.02917682257500162,-0.0033743620624357706,0.02748929653326701,-0.2972614591784085,0.2816783390078008,-0.09934958123255527,0.32213015259696165,-2.1422636488871643,32.20421231474592,-2.3065936543695216,39.865256033335044,2.3501927192579757,14.750032232833792,0,0,0,0,0,0
0.6600000000000004,1.7085062479521573E-05,0.0020665763752491934,-0.039076719653465236,-0.08822878234058162,-0.014404784506200977,-0.025424355148577747,-0.0015912076663864572,0.2628651814925954,-0.3034691461095647,0.6543180912634466,-0.08267331544009586,0.42836333268781324,2.519895890261324,14.86506955791575,1.1122172217703827,34.603743225754016,0.9850604392339051,6.496603785336514,0,0,0,0,0,0
0.6700000000000004,2.9450718802698228E-05,0.004613514036509989,-0.04211841329854013,-0.0802454108528449,-0.015245643105107936,-0.021031301584397345,0.004070191552138308,0.24652070791854935,-0.3048564401772983,0.9423397778737511,-0.08549840434129584,0.45024738014826704,-1.3966135539518794,-18.131438656613955,-1.4098809642052377,23.025850257417055,-1.5500782194739031,-2.119794293245757,0,0,0,0,0,0
0.6800000000000004,2.3052110959820293E-05,0.005767324052689066,-0.045188746056157275,-0.06995523028418003,-0.016198121091500147,-0.016727292016995212,-0.005355333158198999,-0.0157571832687039,-0.30922228265837626,1.11571154999953,-0.10499719293714639,0.4105545333321596,-0.5070197471956464,-34.31893863793701,0.49510492479228496,11.70051359673549,-2.349679499696208,-5.818775069975732,0,0,0,0,0,0
0.6900000000000004,5.964025741544976E-06,0.004250391340061374,-0.04814895493990816,-0.058409518443381075,-0.017244422099416845,-0.01283829922352915,0.0019261328614510048,-0.28762610781736897,-0.2828455056075192,1.1934633325549098,-0.10426300864619323,0.36724402536105294,1.9523254331024082,-20.05176205621049,4.755576760695353,3.880685070195104,2.49651635788684,-2.843326524245594,0,0,0,0,0,0
0.7000000000000004,3.23126884154562E-05,0.0010983111053168154,-0.05068683426451253,-0.04639278432848638,-0.0180267415641061,-0.009191672131284368,0.0033330425180148615,-0.34278697571952377,-0.2247540666095058,1.2099131245442145,-0.05220088429165794,0.36208139308790316,-1.668660560897603,9.018947650265972,6.867837643015751,-0.5971349274695861,7.9159085130202165,1.8108000696156346,0,0,0,0,0,0
0.7100000000000004,4.7309139075135676E-05,-0.0013349960497136826,-0.05245590798831913,-0.03436562045583329,-0.018137430865893162,-0.005474947072889872,-0.0003392646858894066,-0.14387290797434893,-0.12907305664962548,1.1955351231086737,0.03006302393424571,0.3812636185909961,0.9452187752475023,30.760772662241063,12.293110241183761,-2.3093977249179645,8.536873132160512,2.0256450310029557,0,0,0,0,0,0
0.7200000000000004,2.7936760844136932E-05,-0.0013158224504740898,-0.05301664505044573,-0.022604780546034278,-0.017467659383159338,-0.0016923492776647455,-0.0035335562589265956,0.1477071633446858,0.01692936004495066,1.1566282140753184,0.10389127261251924,0.3752559404540292,-1.5746754987454459,27.552602558447433,16.928485442679087,-5.49837451293763,6.228776603494193,-3.227180658396339,0,0,0,0,0,0
