Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.12999999999999998,0.0004057367326430472,0.004591347280770125,-0.015022550282665845,-0.26032817053279267,-0.015538231682186918,-0.06261893135721983,-0.021765887910150328,-0.1097958902196583,-1.9890581642557366,2.7034424415909863,-0.7811517888440185,0.1522815297703225,0.17483002075584508,33.85352443138732,-26.79187529718314,275.2537601705631,6.614652704422241,-131.7390705546337,0,0,0,0,0,0
0.13999999999999999,0.00020694983475577633,0.0048091880058089564,-0.035853922403000074,-0.22762149489328093,-0.02300267582466391,-0.06069739582984705,-0.01733437323393683,0.15317958093033812,-2.175740625434427,3.836048143340494,-0.7117370396513801,0.23202557570423188,0.5657868760596294,18.782464125188014,-10.871771551163441,-48.323676554901084,7.268297134105438,147.6878797414156,0,0,0,0,0,0
0.15,7.307420332741676E-05,0.006686149167003191,-0.05768315615446068,-0.19209270973362824,-0.029829530581505028,-0.05142800112640211,-0.009540930322030738,0.2222407712440302,-2.1903310843418655,3.2699900879452652,-0.6536339117168434,1.621853364984756,-0.36845964901595707,-4.588089541653069,4.89658760330364,-61.0665693161794,4.352328452801913,130.27767811468925,0,0,0,0,0,0
0.16,1.6881039380162166E-05,0.008129221298576572,-0.07897357165829258,-0.1593153601517831,-0.036095190353414755,-0.03277608487965869,-0.002337103726369971,0.06655313612578939,-2.0691878648656594,3.287274638975193,-0.599498042665102,2.1085298843639286,0.5439114249776686,-26.19426175057881,16.490650440607475,68.0752368363274,6.474845357546371,-32.94237423885477,0,0,0,0,0,0
0.17,1.611811662360907E-05,0.0073328690200235025,-0.09859841455129029,-0.12270795084099287,-0.04159741415494026,-0.014704021500569733,0.0013525721610691543,-0.22559006285001626,-1.8576489456249572,4.036542513046703,-0.5009467176399993,1.5058827914538624,-0.2584873417154121,-32.10735738655414,24.800968143307237,83.04854455825675,13.235419647474174,-87.58704434315848,0,0,0,0,0,0
0.18000000000000002,1.0013952173038021E-05,0.003980868599851001,-0.11327489010061449,-0.08040525312246574,-0.03771185177359571,-0.002492220040453765,-0.003174440602009526,-0.44464130945091984,-1.078995858108404,4.425684147994372,2.062597246356977,0.9364775005693309,-0.24401553789214248,-11.815986578681482,131.8344065204429,-6.351164019272453,303.57993203981476,-26.29401383374784,0,0,0,0,0,0
0.19000000000000003,-4.172846347530457E-05,-0.00038315442242835285,-0.1109886405633576,-0.03783128792172834,-0.010373366389389335,0.0067652291239538465,-0.007375429987958759,-0.4281067651915331,1.535793527052446,4.089674190287276,3.1925961584896996,0.9150123323121915,0.18808213395300655,14.902751017014719,392.8846258200796,-63.05227165758711,-92.56221842404548,22.00098018231995,0,0,0,0,0,0
0.20000000000000004,-0.0001422091369450984,-0.0037449975446738892,-0.07824688535276733,0.0003233175808069616,0.015068222628369876,0.016651340057124528,-0.012750896624358021,-0.24425338433312338,5.012489715669993,3.541331659464305,1.5686198481786757,1.062209854321945,-0.38350099984032227,21.620998990065843,304.43002122024126,-49.08549615302122,-239.64456270621164,7.438524219630722,0,0,0,0,0,0
0.21000000000000005,-0.00030125608633438383,-0.005328536231696102,-0.02191501172911081,0.03396913281363266,0.023219615102711588,0.026861351867806776,-0.019163341684075158,-0.07242492193291095,6.253649559954053,3.188125698484912,-0.2923946127649737,0.9797925078145047,0.23200109537702218,12.427222863315592,-53.65828735014064,-24.730402309467998,-130.41338825887496,-23.921993521118793,0,0,0,0,0,0
0.22000000000000006,-0.0005304105245536039,-0.005632443921110418,0.031038543015868447,0.06451063197966954,0.017306287233844975,0.03526692616013383,-0.02679185913511578,0.011678278976459566,4.336782229630493,2.9205230839865965,-1.17640739808569,0.7013223506509054,-0.44353344035659603,4.0245271725294245,-326.7640575463387,-32.47902205048594,-35.26250255861686,-31.772037911601046,0,0,0,0,0,0
0.23000000000000007,-0.0008173180587133511,-0.005355131335482169,0.056546915587790125,0.091488225428109,0.0038916701809928456,0.04086691299797387,-0.03044621968700334,0.043743977655202826,0.7652143687057458,2.4745930007614105,-1.6480655999447738,0.41867501691710285,0.4152321862509396,2.1913996912832943,-385.97181166312305,-58.67912331391088,-41.94212777878187,-24.75742883515946,0,0,0,0,0,0
0.24000000000000007,-0.0011303770723261053,-0.004723520876098605,0.04647293008005565,0.1127824058891692,-0.01541853622675926,0.04382205151286535,-0.03152727981839276,0.08239894138862414,-2.7785780875895547,1.7824513631217735,-2.1730103217995183,0.17235268606119303,-1.8670881013483935,5.886440462788904,-325.56145885504054,-76.28073014013705,-44.50863127746385,-24.507037336022506,0,0,0,0,0,0
0.25000000000000006,-0.0014094345331032432,-0.003466757831831521,0.005179499126267528,0.12637129131342772,-0.03904671727493697,0.04412735577083137,-0.02328228535578436,0.16867242480339006,-5.4778581618768545,0.9325132951159039,-2.3401222158414514,-0.11129183446798846,-0.9878821408240555,12.632528257973185,-224.40873230489058,-81.06416308294794,26.068321279850977,-32.221866769813786,0,0,0,0,0,0
0.26000000000000006,-0.001538778001037966,-0.0012312138456668092,-0.05673311279253623,0.1309890814362246,-0.06067679876838841,0.041279786819114477,-0.001909240854214067,0.278246290358829,-6.903143565318115,-0.010856091263755197,-1.658792285965374,-0.4582219558753904,-2.8397067691967663,11.556545992857725,-78.84275750130647,-84.86670279555263,117.60918376341657,-37.1641575116666,0,0,0,0,0,0
0.2700000000000001,-0.0014305664272831198,0.001731872650091601,-0.1242067914566245,0.12580776309558103,-0.07214242748251515,0.034898532769632805,0.022982207647981423,0.31453082576329794,-6.592870703263085,-1.0238094071605204,-0.28028019740534305,-0.8180288540209438,-2.087857641659703,-1.5190482842318431,118.65260489045582,-89.91805410647954,155.94829272494633,-34.79722211744409,0,0,0,0,0,0
0.2800000000000001,-0.0011075775489758077,0.004360091650670209,-0.1788193203805554,0.11052652902197882,-0.06886521335013743,0.025184414658384804,0.03965511851626213,0.21166327596567558,-4.334037494429123,-2.026934391427386,1.2218594609582434,-1.1247947682286563,-2.818177434242827,-16.741305956118257,314.6087911229416,-87.57538555514991,133.35297270111909,-26.555960724098398,0,0,0,0,0,0
0.2900000000000001,-0.0006904736996782013,0.00544731297929775,-0.20339088258748042,0.0859705971198835,-0.0515027860059316,0.012934040174452766,0.04156431391552462,0.006398909037793499,-0.5852183011795722,-2.8780727962120753,2.3921755953429624,-1.3252801285577511,-0.5450883106981834,-23.260309934779286,426.7449875695374,-72.1397204549993,83.58324414140662,-13.541111341720566,0,0,0,0,0,0
0.3000000000000001,-0.00031930738565205674,0.004507297218002082,-0.190646155012508,0.05428917402637039,-0.03226103899274033,-0.0005952834657032245,0.031706563578886904,-0.1941319180517832,3.1320026702129224,-3.455510390039124,0.6306703950411112,-1.3805845994734474,-0.6525252964248693,-17.06310080529871,318.4371692862629,-45.520251532037086,-258.5290284043666,2.4802171585813397,0,0,0,0,0,0
0.3100000000000001,-9.078027460135418E-05,0.0023103485350018937,-0.15280066892668479,0.018465805417510937,-0.0305055910290409,-0.013921492388153841,0.014560075853396803,-0.24541535320710395,4.438354824222503,-3.7107386783212464,-0.27958080230122456,-1.2846571850166757,-0.014936608464449108,6.0311616647022905,-50.96472160808857,-13.277927219710001,76.47878893589944,16.705265732773015,0,0,0,0,0,0
0.3200000000000001,-5.461667425044059E-06,0.0007969181974998019,-0.11353007529406528,-0.018359511513791116,-0.027362337442503323,-0.025746001919026693,0.0037608002519866623,-0.05762359981475243,3.4185869864728975,-3.6578535631535356,0.90823151960874,-1.0802447211578945,0.0990610981784954,30.897300000435767,-147.9497338351747,17.55606011992957,161.08367544609348,24.17722703898322,0,0,0,0,0,0
0.3300000000000001,6.711311440935064E-06,0.001692629441058316,-0.08335017113387916,-0.05338939336346871,-0.014078247834872649,-0.03533548331800662,-0.00012613278784900928,0.23642898629741887,2.620088743396617,-3.351491429072343,1.748586401917395,-0.8376515586380913,-0.059379818361044556,27.683864832444925,-9.915095663652671,41.42284280077318,6.987301015637456,24.341405464977427,0,0,0,0,0,0
0.34000000000000014,1.1127269373065185E-05,0.004633932402949528,-0.05578564434038496,-0.08446873406784244,0.0011641873425845956,-0.04256312020475039,0.0017488859893739495,0.35162400983799097,2.894477385244896,-2.8664526742307492,1.2999006335740542,-0.607875818710663,0.08489922217775003,-4.546759253698109,64.0080170682493,56.56591687386954,-96.72445468430561,21.61374252050824,0,0,0,0,0,0
0.35000000000000014,4.147951024727897E-05,0.007187743031489488,-0.02525514796619291,-0.1101288838400955,0.010325231448229876,-0.0475649967555877,0.004417307694473127,0.1591112399376463,3.2118368970523363,-2.2658460395433884,0.5323081875550023,-0.3924994914567987,-0.2417845045100826,-33.76195062157021,-2.086867545166321,65.49385111160909,-56.79403451950475,21.46152293026462,0,0,0,0,0,0
0.36000000000000015,0.00011391415004039299,0.007078861993947971,0.0048331342661628585,-0.1293776575457497,0.014442253019042117,-0.05031829035387252,0.009631042074468743,-0.18076433777866896,2.8048346720805837,-1.5826776049146607,0.29109612660744594,-0.1581592282001656,1.166469348408036,-34.180024702155684,-79.57869920548148,71.47123800950801,8.551622329993478,25.406529721062,0,0,0,0,0,0
0.37000000000000016,0.0002108552477199637,0.004232048302460836,0.028782124943395784,-0.14143713893672194,0.017803341092194704,-0.05051432405657787,0.009121546259694746,-0.3884199777252859,1.983536081018212,-0.8274344453450475,0.3811214880230712,0.11895248765909688,-0.2948571058901095,-7.624369646598623,-82.49488813154531,76.8447303101052,9.453449953131582,30.015813450790496,0,0,0,0,0,0
0.38000000000000017,0.0002760601552969045,0.0007991911875714908,0.0453159505844348,-0.14562902042664738,0.02129991835615055,-0.047801005595699574,0.0034578944859409155,-0.29802188994879186,1.3221926047592745,-0.00964629960214658,0.31819396476809814,0.42371120451656175,1.119576528910038,25.154527615154805,-45.37813042630111,81.21830297104859,-22.03895460412619,30.93592992070247,0,0,0,0,0,0
0.3900000000000002,0.00028226200576131864,-0.0006528088396670004,0.05645554239690796,-0.14156004883385365,0.023184767053557306,-0.04215165064737345,-0.0022922760942480913,0.007642867434761058,0.9055578942660175,0.8236504474975741,0.05877577471325293,0.7061597851486625,0.04145335770825653,35.32970414151199,-32.759053911999736,78.9538492484574,-29.844683406842847,25.553786205717678,0,0,0,0,0,0
0.4000000000000002,0.0002398436451538366,0.0006353836600491991,0.06337903474753138,-0.12954085326219206,0.022628671380004278,-0.034100593921664805,-0.0059228336129385495,0.2499202465676198,0.4797436633855365,1.5794348074261464,-0.1699949094238587,0.9040515599930666,1.1462713414486956,12.58855450529974,-48.106054826016376,66.83085093965695,-15.909453420579482,14.024568763163153,0,0,0,0,0,0
0.4100000000000002,0.00016621945502564087,0.0029273917468395604,0.06551558863758306,-0.11079076158696247,0.020328662484249,-0.02467773560524894,-0.008414749097419238,0.2083726675440578,-0.05156325940404688,2.1694964951558333,-0.29000686972719697,0.9805201032901065,-0.6013137606265033,-21.19093786866992,-55.81238926263806,48.25281101970265,-8.092938640088178,1.2691398962448162,0,0,0,0,0,0
0.4200000000000002,8.362285614285647E-05,0.003617984637157833,0.06250054311713453,-0.08716409906428962,0.016989653249597197,-0.014984627137958333,-0.007839022926468903,-0.07032862920045146,-0.5508495269252739,2.55509061217826,-0.37779497720316335,0.958101590168015,0.8722488636185375,-34.59305196972025,-43.69502032570116,28.428707489899914,-9.464682855105096,-5.7528425206631155,0,0,0,0,0,0
0.4300000000000002,2.9979867091571577E-05,0.0015611298262484025,0.055173235205131614,-0.06067697809107607,0.012781041277763841,-0.00569148536829521,-0.002850576769099389,-0.34105327982064515,-0.9145244807616286,2.742224114072341,-0.46392741716350794,0.9005267637646097,-0.25093425211251486,-19.446229138187107,-29.88516257062041,10.054483050229674,-7.761805136963815,-5.762122760017938,0,0,0,0,0,0
0.4400000000000002,9.699852407785148E-06,-0.002043385520814846,0.04481891334139755,-0.03314115998440972,0.007932501700136523,0.0030623570902087952,-0.0013539750451248,-0.37980809166148766,-1.1566734754293186,2.765356486566103,-0.5057804983619557,0.8502417279361913,0.07184401055639711,11.829557460924164,-19.61896189016209,-4.085101642421705,-0.6088111027257384,-4.294884405665734,0,0,0,0,0,0
0.45000000000000023,1.7299115438844381E-06,-0.004662195284420096,0.03257946125660324,-0.005987648003750547,0.003022412062515702,0.0112865387824128,-0.0004776082576333218,-0.1438871676897442,-1.29175048848809,2.6660128432639105,-0.4762374291622086,0.7945946105046096,-0.19328130949665745,35.4379145352318,-8.062738336050641,-14.950754999943722,6.517424942675163,-6.8345390806506074,0,0,0,0,0,0
0.46000000000000024,-1.0452817059171393E-06,-0.004474132503498443,0.019506366279114912,0.01960654013091595,-0.0013653032383715892,0.018698064145695623,-0.000286349873046321,0.1815583679388384,-1.3233376595276822,2.4534112243170227,-0.4013056310152495,0.6877104621519549,0.20269033315672047,29.659288773855195,1.680534661168302,-27.488606955728947,8.46893468671665,-14.542290589880317,0,0,0,0,0,0
0.47000000000000025,-1.5856155969537489E-06,-0.0019690073241091163,0.006486351035168793,0.04238998094608702,-0.005055115663647979,0.024609878937927442,8.976400502647142E-05,0.3194915154028341,-1.2808641689719986,2.1035254133552637,-0.3366568540400285,0.49465249629440905,0.009472786717953596,-2.1110986759360557,7.121678609008569,-42.87294918542319,4.460820708327546,-24.06930258162884,0,0,0,0,0,0
0.48000000000000026,-1.5549582956179975E-05,0.00043679130565115604,-0.005838009542582224,0.06095374606697236,-0.008281160065889203,0.028228831318244815,-0.002833299809194445,0.1616543838354858,-1.1838973328683315,1.609089343684461,-0.3085520264082162,0.22913797976906553,-0.4945933472019952,-29.48425527328383,12.495109697726576,-56.29354110623951,1.160144818034908,-29.033600723439868,0,0,0,0,0,0
0.49000000000000027,-3.8374186825944345E-05,0.000593629678784055,-0.016948783854612355,0.07403932976736671,-0.011221553931823556,0.02915827184917117,-0.0016015966351204947,-0.1303232072663476,-1.037965545078157,1.0076624158199856,-0.2795267467786544,-0.04324987358379448,0.6358222163398111,-28.88175789005072,16.455207404051265,-63.69679389633424,4.644911107877462,-25.443969947132132,0,0,0,0,0,0
0.5000000000000002,-4.8015359025060326E-05,-0.0015374852636949876,-0.026467694372483176,0.08090990568391093,-0.013644055237222336,0.027674420484979964,-0.00020727179392332484,-0.29593328747810077,-0.8655485085068888,0.36611770500246105,-0.20497351430110156,-0.25352039925444675,-0.6885118539279986,-4.147190192769354,17.2836562339579,-63.68146867186505,10.265735387633114,-16.61013518699832,0,0,0,0,0,0
0.5100000000000002,-4.930386988248603E-05,-0.003967461546841015,-0.034131015580438726,0.08154384553605887,-0.015146990898129004,0.024491002836709692,-6.351255658065824E-07,-0.19007594676569994,-0.6670039121674607,-0.23946951071882838,-0.09561361788023208,-0.3831631303996076,0.28429579633726476,25.443723146831896,21.4247445412687,-56.185326356569064,11.606243896540782,-9.318411042033844,0,0,0,0,0,0
0.5200000000000002,-4.90723920252116E-05,-0.004343150498114026,-0.03959690523660489,0.07656433885751593,-0.015576793584744729,0.020245976549576654,2.3819782267953116E-05,0.11494464378541447,-0.42622591726030523,-0.7563669522465912,0.009653080557087211,-0.4658421270270001,-0.7010103275496888,35.67874037048689,25.78409118339511,-46.01070787802445,9.447095790923075,-7.217388283444663,0,0,0,0,0,0
0.5300000000000002,-3.891415995441183E-05,-0.0019275915912176245,-0.04263628081722425,0.0668612707742795,-0.015115616589113685,0.015171543864861156,0.0019401281289369576,0.3681861406824145,-0.1818012235719552,-1.1840566335152047,0.08258231856912149,-0.5490444099160995,0.7884168807563459,15.052606059054058,22.43647115314731,-38.6967578742888,5.138751811483781,-9.423068294375199,0,0,0,0,0,0
0.5400000000000003,-2.0401458267260697E-05,0.001650560725727076,-0.04352626348979731,0.053202065911894074,-0.014182447971906905,0.009157500909160537,0.0016918389806678258,0.3474641327353891,0.0036462088264381243,-1.5475862386732486,0.10405140487223458,-0.6537641812240244,-0.9625065686378029,-19.162079407553133,14.373589399283349,-33.65988074826008,-0.8449345508611632,-11.520885967209765,0,0,0,0,0,0
0.5500000000000003,-1.141627948109819E-05,0.0037853848675277486,-0.04288791112548198,0.036231181177021836,-0.013251074950062232,0.002131613360639892,6.686322534205091E-05,0.07951145591982556,0.12393818167598744,-1.8464831053503978,0.08222319949670001,-0.7514133284801048,0.6583630434480874,-34.43430904352464,9.731629874346835,-26.17802346682005,-3.5207065242457514,-8.00894348400631,0,0,0,0,0,0
0.5600000000000003,-4.115322110455344E-06,0.003212842732356447,-0.04129026363580539,0.01674735022686025,-0.01253253990292122,-0.005536774406105195,0.0014019644956635435,-0.19402230716373547,0.19561070993652627,-2.050307326778415,0.06148380993150251,-0.7822642248689127,-0.2978364568490237,-20.298690964776263,4.8128549104705955,-14.849294734670536,-0.6271713887937498,1.8387642062447327,0,0,0,0,0,0
0.5700000000000003,6.913154342223782E-06,0.0009981990842561558,-0.03920789028310273,-0.004114692115441503,-0.011881149949588577,-0.013008916319691356,0.0008489037978367531,-0.24891910259750527,0.2209654017334711,-2.122227943093768,0.068794180735026,-0.7121641578483195,0.2745949292344241,9.294806793965993,0.45428412136923146,0.21992063103635573,2.0892455494984485,12.181249197873896,0,0,0,0,0,0
0.5800000000000003,9.544685110995932E-06,-0.00047490737001367606,-0.03697616930792281,-0.024911865582093327,-0.01110977602378427,-0.01940041219154327,-0.0002731142633675132,-0.04571607832824087,0.22548991387674833,-2.0373456509543915,0.0854806044258354,-0.5661350165220633,-0.46443131807546223,31.336094979634296,0.5282429493067973,16.659506994313148,1.2480391886634319,17.02457906737736,0,0,0,0,0,0
0.5900000000000003,3.876027386467973E-06,0.000523273705992526,-0.034710474790577574,-0.04415161288574097,-0.0102562402452432,-0.024255608514372126,-0.0008334830297260787,0.24534467689739337,0.2277099226490001,-1.8106799760960128,0.08522655128237847,-0.404904248043708,0.3407041877343797,26.879327188880417,-0.11041018195955665,28.706339211241414,-1.298849817354819,15.221574628293709,0,0,0,0,0,0
0.6000000000000003,5.7634847121651456E-06,0.0035654289398669298,-0.032603555594734435,-0.06071895646676638,-0.009567005853899387,-0.027678463600476724,0.0012108603718034572,0.363086401912032,0.19367366024327887,-1.5027884197636312,0.05262032698638424,-0.27966676917721156,0.04682192879909053,-3.324991290858639,-6.744769459936792,32.931881006175026,-5.222395041844026,9.82592114500558,0,0,0,0,0,0
0.6100000000000003,9.21815669910342E-06,0.006328242177250212,-0.031130452922520528,-0.07409476965438139,-0.00939060462955193,-0.030072427560620636,-0.0005377324070405254,0.18948124386150123,0.10090688782448465,-1.1723242347905982,-0.017340082116892863,-0.1991260228515707,-0.3942188471451811,-31.396692006945145,-11.803371522241196,33.15443911145548,-8.769686778811394,6.282228120122596,0,0,0,0,0,0
0.6200000000000003,6.722884242478522E-06,0.006651826421509438,-0.030715087411551913,-0.08414002754070779,-0.009953184995754516,-0.031688664572219104,1.7928412934853366E-05,-0.1247585705878217,-0.017880381005430407,-0.8366690982563507,-0.09517599112362427,-0.12412137946812299,0.5440419782023298,-31.462131505252675,-11.867197265076092,33.86798197206188,-6.797495022534887,8.718700556566944,0,0,0,0,0,0
0.6300000000000003,1.1035783203473815E-05,0.0044495190719033295,-0.031489562513166064,-0.09075910524026018,-0.011094225147985762,-0.03234041979501273,0.0008324609388279947,-0.31569947745538285,-0.13704201434153693,-0.48711222287395384,-0.133032039322625,-0.006229665090602549,-0.31310854882653594,-6.74514514522717,-11.81236718640425,35.852440334741274,-0.7737146172652576,14.859642318937144,0,0,0,0,0,0
0.6400000000000003,1.8465195696926173E-05,0.0016689217412099583,-0.033380901149918304,-0.09375719307632888,-0.012378956619375468,-0.03157908299639467,0.000655698920654979,-0.2404206279424628,-0.2412205989355528,-0.1125117369314804,-0.12391425495531616,0.1584970248142149,0.3551377700703444,21.77919388995058,-8.84958046951409,38.85044527514735,2.5972714907270262,18.08569566202635,0,0,0,0,0,0
0.6500000000000004,1.5042804226206297E-05,0.0006173314348917464,-0.03607113856682624,-0.09290872401045765,-0.013493534504546972,-0.029173583232987896,-0.0013256224741194922,0.030098481137578792,-0.2967942001160867,0.2821646946932911,-0.09900132207898468,0.32260292786713984,-0.693244580366974,32.30830302257472,-2.1345405387285243,39.92159201497674,2.38531508453927,14.735484948558646,0,0,0,0,0,0
0.6600000000000004,7.5404685584978814E-06,0.0020881541634426987,-0.03907199709719811,-0.08822434060142234,-0.014400412825563393,-0.025418233590337947,-0.0001595190324097523,0.26406176264222214,-0.30334309051516734,0.6546689678098698,-0.08237434212429967,0.42846700066284993,0.9474413657663092,14.478465251109775,0.8718666768658228,34.52038233589718,0.9400809063977338,6.437329610583365,0,0,0,0,0,0
0.6700000000000004,8.546354815910928E-06,0.004633292880382001,-0.042115042720736004,-0.0802394854455744,-0.015241790761655657,-0.021026983562814437,0.00036655775980833083,0.2449643354190646,-0.3052528715798339,0.9422856100939969,-0.08590124509415303,0.4497830048418521,-0.8512058821169939,-18.295430029132355,-1.273988222670539,23.028152787017508,-1.6454615003684072,-2.1741287747829325,0,0,0,0,0,0
0.6800000000000004,5.8979074198523E-06,0.005769340415929983,-0.04518444258598463,-0.06994995114908018,-0.016198403410116934,-0.016727983567531416,-0.0009016964552149426,-0.017753298704922482,-0.3086393383062547,1.1156365452503048,-0.10542128459810231,0.410016994214752,0.5790083578132941,-34.242890709686385,0.55504618955697,11.69409510403083,-2.2585464004214497,-5.7790733506370735,0,0,0,0,0,0
0.6900000000000004,2.347172062114322E-06,0.00423352181525144,-0.048145072664845946,-0.05840700492388596,-0.017246621663728763,-0.012842214362790016,0.0001799844442692683,-0.28940717513200787,-0.2835126478562393,1.1929851627763228,-0.10422236612426358,0.3671368467335279,-0.37365692893175506,-20.084801136849208,4.445624389394191,3.806462789987669,2.4983300951891945,-2.7969561456077408,0,0,0,0,0,0
0.7000000000000004,7.786556918507048E-06,0.0010744712562752862,-0.05068778532498599,-0.046393571260761504,-0.01802850616489799,-0.009194609978300784,0.0008973305584158431,-0.34239997190010873,-0.22505360227667967,1.2097312174797081,-0.05215453410958196,0.36238403016431847,0.5194072625528516,9.485601471427815,7.251307220927346,-0.4636549673226362,7.915236307747131,1.8463928317658578,0,0,0,0,0,0
0.7100000000000004,1.264492542453477E-05,-0.0013445769796998283,-0.052456740274872196,-0.03436583837194357,-0.018137858219071972,-0.005473825072258367,6.882888900655582E-05,-0.14140812743420295,-0.12874977058624837,1.195830838890986,0.030284123274785683,0.38177295104416487,-0.6740768579219711,30.709671074100626,12.034229898380532,-2.347384226948872,8.572495169126396,2.031391344203424,0,0,0,0,0,0
