Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
35.23000000000156,-0.032934760835950073,0.004709253380590561,-0.0342824253282153,-0.03377450111606946,-0.009012008586658734,-0.007378485797549126,0.003245887484402606,-0.002377773139754335,0.001983024193011213,-0.0003359569963359183,-0.0009293778746806139,-0.00027368117163414224,0.6463014779981929,-0.4662718239003929,0.07631599246897758,-0.07481673544710758,0.7635121779455646,0.2190419184121208,-1029.69825,-8.237586000000007,-48.32114025746455,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.24000000000156,-0.03291234175428657,0.00469293574447238,-0.03427488952600561,-0.033776899174149375,-0.00900180465876134,-0.007375570748884861,0.0012379288482984004,-0.0008857541411815418,-0.0004758637510731082,-0.00014365461964739265,0.0029701634541595403,0.0008566909044872145,-1.047893205219034,0.7646690510122869,-0.5680935812858418,0.11327721078481272,0.016396087822466265,0.0070324968121505405,-1029.69825,-8.237586000000007,-229.90446893349485,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.250000000001556,-0.03292667956227795,0.004703555423938614,-0.034281098133018675,-0.033775624452698834,-0.008991405287952642,-0.007372460840807348,-0.00410549044657407,0.003009690131628459,-0.0007658576515399747,0.0003985989097555315,-0.0008902892924200481,-0.0002347092889846622,-0.020790653755460076,0.014402614547438424,0.5100948011924684,-0.004826504904227882,-0.7884866371383839,-0.22531253550652589,-1029.69825,-8.237586000000007,-117.67979996543693,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.260000000001554,-0.03294012237170917,0.004713468195899134,-0.03428365609079245,-0.0337746121988994,-0.00900792062900182,-0.007377059906851342,0.0014169285603289035,-0.0010271358337173052,0.00025426609678453325,-0.00019614814986863513,-0.002412778917415635,-0.0006851039198141687,1.1252744551360547,-0.8217498981150307,-0.30607005152756683,-0.11412290702060544,0.48398871213926653,0.1352336093406246,-1029.69825,-8.237586000000007,-5.455131087833152,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.27000000000155,-0.03291698759210739,0.00469668776557651,-0.03427717910825982,-0.033777369827934965,-0.009007955155200148,-0.007377106922238867,0.0032100273600270983,-0.0023289501794945197,0.001041130409741459,-0.0003553776572445161,0.002405873677750152,0.0006757008423091682,-0.7666546951964158,0.5613928208909872,0.46344291411895194,0.08227700554542924,0.4797418068938909,0.13692734308404278,-1029.69825,-8.237586000000007,-187.03845979837286,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.28000000000155,-0.032917937198574033,0.00469735920946103,-0.0342765431317372,-0.033777052415105674,-0.008991428322971177,-0.007372484102931311,-0.0033999486533552756,0.0024632389639553088,-0.0009139351052163624,0.0004188602231027688,0.0008994927680440173,0.00024886301920202386,-0.5553405074800589,0.3970238630874274,-0.8544560171105162,0.07257057052402774,-0.7810179888351177,-0.22229490770547164,-1029.69825,-8.237586000000007,-187.03845974270132,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.29000000000155,-0.03294041676292898,0.0047134938992227406,-0.03428553074522456,-0.03377406960671858,-0.009001744636970385,-0.007375511559216302,-0.0010959642176334421,0.0007636989239412832,-0.0008835875922556576,0.00017770145431562575,-0.002962755567885693,-0.0008543542762001755,1.0161373946244256,-0.7369243266605867,0.8605255197026571,-0.12080232428145635,0.008568321649175759,0.0016514486250317761,-1029.69825,-8.237586000000007,-5.455131066568526,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.300000000001546,-0.03292607132144367,0.004702889116058802,-0.03427926636498565,-0.033775372680071795,-0.009012024595104206,-0.007378500751928619,0.00396505251469456,-0.002884655465668094,0.0021364636400373945,-0.00043831612495832614,0.0009067639411215458,0.000256515733736834,-0.003934048158825254,0.007269631292205292,-0.25651527324404666,-0.00240119157333403,0.765335580152272,0.22052255336237012,-1029.69825,-8.237586000000007,-117.6798000342507,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.310000000001544,-0.03291253626606383,0.004693155881232486,-0.03427531923698982,-0.03377699929656422,-0.00899542725441953,-0.007373695541765344,-0.0012580414387262356,0.0009380084129894618,-0.0013470380408721115,0.00011299282647348982,0.002412704195813465,0.0007045262989181442,-1.0406847425253338,0.757246278470774,-0.44018506293785453,0.11266298185969721,-0.46414752921388813,-0.13092044032610808,-1029.69825,-8.237586000000007,-229.90446891223021,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.32000000000154,-0.032935181719514345,0.00470982635296138,-0.03428377079512588,-0.03377491537050804,-0.008995263173002302,-0.0073734941431127495,-0.003271049251376752,0.0023960859900060715,-0.0003432735863394486,0.0003037923847631246,-0.00237988791236761,-0.0006642465683992516,0.6380831799952305,-0.4656371871232141,0.6409379538443871,-0.07450307020177026,-0.4943708924223269,-0.14283413313737106,-1029.69825,-8.237586000000007,-48.32114020179303,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.33000000000154,-0.03293450410301374,0.004709414921582235,-0.03428155233365494,-0.033775380611500865,-0.009011841066980542,-0.007378176765912886,0.003406572551497762,-0.0024783722611122975,0.0007869658805280625,-0.00039684058332871755,-0.0009356908832805202,-0.0002722779916281004,0.6974411805796723,-0.5092328397083459,-0.41489006047088495,-0.06562352341659818,0.7832102982397449,0.2212278484916013,-1029.69825,-8.237586000000007,-48.32114025713277,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.34000000000154,-0.032911873126271855,0.00469295908630779,-0.034275646981413777,-0.03377786950909303,-0.00900165451782195,-0.007375356253570277,0.001119622796879132,-0.0008127948582776944,0.0003941045677040066,-0.00010093893510372206,0.002973000714999007,0.0008363804601499089,-1.1548311315033983,0.8423409848885157,0.33631779790607375,0.12480385306159726,-0.0014719785838394062,0.0005038418640005704,-1029.69825,-8.237586000000007,-229.9044689333681,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.350000000001536,-0.032926763144512594,0.004703697361917026,-0.03427965236518328,-0.03377584900062026,-0.008991458642849602,-0.007372539357123582,-0.0040976264450268965,0.002960450075329851,-0.0011951813216047377,0.0005050406296575711,-0.0009338257205295367,-0.00027300117081078407,0.11138128312219275,-0.0877086437789367,-0.6541749757678226,-0.003607940109338653,-0.7798933085218693,-0.22238016805613917,-1029.69825,-8.237586000000007,-117.67979996595433,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.360000000001534,-0.03294021919191821,0.004713250309685145,-0.034285324220856006,-0.03377390596288693,-0.009008102551806901,-0.007377355402662349,0.0014064169639036715,-0.001049860611883637,6.0810187059562835E-05,-0.0001164330829920396,-0.0023949560709301695,-0.00069020793694273,0.9894273986639208,-0.7143357067799352,0.9053732775006825,-0.1206868024205835,0.4876672384417428,0.13893881482974998,-1029.69825,-8.237586000000007,-5.4551310876732515,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.37000000000153,-0.03291749880138685,0.004696670303363874,-0.0342762939740404,-0.03377633918789494,-0.009008102768976938,-0.007377363034305563,0.003137661142368549,-0.0022661406050062376,0.001745239176061003,-0.00037021191860963135,0.002394912636922737,0.0006886816082999139,-0.6431785629709453,0.471085113375147,-0.5684874797003946,0.06993103529706513,0.47030650312883854,0.1368390942187788,-1029.69825,-8.237586000000007,-187.0384597980411,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.38000000000153,-0.0329180054103526,0.004697236376530927,-0.034277489197916504,-0.03377658738134796,-0.008991454294351697,-0.0073724914103499226,-0.0032389829355185824,0.002379355244592668,-0.001984283951281135,0.00032057322800587204,0.0009347822881255034,0.00028564318282821993,-0.632150252606481,0.4579935594814103,-0.17741714576803302,0.06822599402603555,-0.7623325728882853,-0.2174467793131176,-1029.69825,-8.237586000000007,-187.03845974303312,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.39000000000153,-0.03294025911962626,0.004713582041887079,-0.03428513499530574,-0.03377456419978374,-0.009001562022782118,-0.0073752480230655885,-0.0012117589192135155,0.0008897777694262267,0.00045512447343342734,8.406308483789257E-05,-0.002956327974209637,-0.000836965725961418,1.0375950558674942,-0.7559024368944613,0.6652988307109454,-0.11552802265963144,-0.01588947957874276,-0.007075002444809991,-1029.69825,-8.237586000000007,-5.455131066695245,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.400000000001526,-0.032925743025150986,0.0047030485413159795,-0.03427854242927979,-0.03377639843772592,-0.009011870610829614,-0.007378214517983035,0.004114977814268309,-0.002996477787295427,0.0008633887317575691,-0.00045091067327369613,0.0008946103647103068,0.00024366674247211506,0.02775229082887054,-0.021331436504343097,-0.583645979046117,0.008533271037313703,0.7860771473627315,0.2232014961315166,-1029.69825,-8.237586000000007,-117.67980003384062,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.410000000001524,-0.032912194230270114,0.004693153714487724,-0.03427602704343322,-0.03377767427079821,-0.008995354637051988,-0.007373611879828441,-0.0014052188380939941,0.0010175123283284297,-0.0003603115624446541,0.00019574405881496123,0.0024085843908149282,0.0006768608884466162,-1.131791621301331,0.8241117507097676,0.33890592020567245,0.12079767538041776,-0.4832823421418072,-0.13656266693661637,-1029.69825,-8.237586000000007,-229.9044689123901,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.42000000000152,-0.03293542944726598,0.004709902233518043,-0.0342825609458813,-0.03377465905888091,-0.008995398698510178,-0.007373700656532133,-0.0032418245610798284,0.0023321915295753297,-0.0009464689271708685,0.0004072983246446898,-0.002417396682453,-0.0006946162291849092,0.7644704767041642,-0.56118169430034,-0.4561373931509153,-0.07848682221447205,-0.4819138725117784,-0.13773275658968873,-1029.69825,-8.237586000000007,-48.32114020221162,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.43000000000152,-0.03293468824621828,0.004709167909660998,-0.03428331052660718,-0.0337744214478027,-0.00901202874745189,-0.00737848483383135,0.0033900647706207906,-0.0024790562926647426,0.0007965527819951915,-0.00035977610900149784,-0.0009086131058893823,-0.00026221923065845865,0.5619073896359595,-0.40104652765274434,0.8047417349841273,-0.07492806451476548,0.7836705878245019,0.22421215629497884,-1029.69825,-8.237586000000007,-48.321140256801016,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.44000000000152,-0.03291232262068038,0.004692975967445689,-0.034274602807929246,-0.03377702987065344,-0.009001738490854453,-0.007375502281409538,0.0010830603369583452,-0.0007593322159205748,0.0009449909535914681,-0.00016190846114684195,0.0029666644253768517,0.000858729715020809,-1.0233082763684487,0.7449837607958547,-0.775054100664872,0.11450159408569667,-0.008615081571255123,-2.236715912531939E-05,-1029.69825,-8.237586000000007,-229.9044689332414,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.450000000001516,-0.03292664328373028,0.004703618869007508,-0.03428060387358768,-0.03377585308146312,-0.00899139595667534,-0.007372406272901353,-0.003947192946937931,0.002887912619492721,-0.0021452040852785793,0.0003972662992100079,-0.0008981575895543729,-0.00023952801338385232,0.017257619589193363,-0.01555088709952557,0.15701509289086257,-0.0026666420143266895,-0.7643493214149898,-0.21962917852180694,-1029.69825,-8.237586000000007,-117.67979996636441,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.460000000001514,-0.03293996320592924,0.004713396046565272,-0.0342846178173021,-0.03377474326516443,-0.009007890152784456,-0.00737704380611619,0.001283208507145776,-0.0009324771958625923,0.0013424153423953256,-0.0001753030394711191,-0.0024006816322687543,-0.00068797862958353,1.0288226712275481,-0.7485101285681051,0.5405087926439184,-0.11184722572189872,0.46384451287211353,0.1299390552818714,-1029.69825,-8.237586000000007,-5.455131087546533,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.47000000000151,-0.03291717859839844,0.004696799508114959,-0.034275799892271315,-0.03377728827503988,-0.009007999794393524,-0.0073771610217073635,0.0032737129990144955,-0.00238683043749179,0.00042116966376115096,-0.0003336989356197312,0.002378753310455188,0.000664535511348853,-0.6307217728538042,0.4576459406673895,-0.7247579283707534,0.08016804649217629,0.49204247567267495,0.14056377290460517,-1029.69825,-8.237586000000007,-187.0384597976225,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.48000000000151,-0.032917838806415696,0.004697194979325424,-0.034278172123492455,-0.0337768335260111,-0.008991467760373071,-0.007372550906027376,-0.003405754602465645,0.002465924684091812,-0.0008956159079891394,0.00042464874137581097,0.0009276534936353675,0.0002574876246486807,-0.7051717474422239,0.5128836716545673,0.4614008140206953,0.07150148890693214,-0.7822624390366391,-0.22197335024463963,-1029.69825,-8.237586000000007,-187.03845974336485,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.49000000000151,-0.032940641128453525,0.004713599562079631,-0.03428416278850284,-0.03377389721945283,-0.009001750811304622,-0.007375535067838335,-0.0011547098051002116,0.0008149918031048839,-0.00030251709408774517,0.00016261257027895212,-0.00298426367994546,-0.0008543199868404558,1.1553807069153106,-0.8430629102926547,-0.34278105124041647,-0.12390872312630391,-0.00012099567952650325,-0.0003881720531876687,-1029.69825,-8.237586000000007,-5.455131066821963,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.500000000001506,-0.03292594073705983,0.004702801549787023,-0.03428029084375158,-0.03377539888483331,-0.009012023492067261,-0.007378469147315279,0.004094788083839145,-0.0029745941653168914,0.0010769060443395258,-0.0004629456463751231,0.0009297275274175853,0.0002675040914515425,-0.10548112912743934,0.08516252998845825,0.6186656789258707,-0.0012029202045111265,0.7829192371521356,0.22475298771158733,-1029.69825,-8.237586000000007,-117.67980003343054,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.510000000001504,-0.03291251799206624,0.004693222823327825,-0.03427479499530725,-0.03377719747767272,-0.00899535748036352,-0.007373619983428619,-0.001410239085120417,0.001058848782707428,2.2263644526448502E-05,0.00010322707849237341,0.0024034748133305458,0.0007023286858805905,-0.9955243046644731,0.721508260745377,-0.829594158888486,0.11443746517801043,-0.48816977996954347,-0.13778806882577774,-1029.69825,-8.237586000000007,-229.90446891251682,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.5200000000015,-0.03293513134459792,0.0047098664694938215,-0.034283504488383264,-0.03377511600356193,-0.00899526729192915,-0.007373461083367678,-0.003112431421216007,0.0022698804979513505,-0.001764162259729079,0.00031306774366628485,-0.0023854371264565456,-0.0006705486736924282,0.6550858374453551,-0.47930725059381496,0.4723089780373805,-0.07246933214322815,-0.46961260798787474,-0.136787403088826,-1029.69825,-8.237586000000007,-48.321140202543376,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.5300000000015,-0.03293440195187801,0.004709346346828955,-0.034282366075985844,-0.03377541203064266,-0.009011827774377344,-0.007378191719867037,0.0032583099651980214,-0.0023739050252370533,0.001991844739212983,-0.00037227315981235357,-0.0009266593631820628,-0.00027557862617936385,0.6190624398374506,-0.44942925398785966,0.2788924217510319,-0.06459884855249953,0.7613681606427714,0.21578141259143888,-1029.69825,-8.237586000000007,-48.32114025638242,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.5400000000015,-0.03291208132660971,0.004693050770163264,-0.03427440682411694,-0.03377770309340725,-0.009001711998310107,-0.0073754259965689555,0.0012058150884623172,-0.0008852103649972863,-0.0003999943654324706,-8.593939310637063E-05,0.002949814576629322,0.0008287232857956059,-1.0295614151845913,0.7471616265243216,-0.7572602426801226,0.12186560189369611,0.013926627319505558,0.005078969803555072,-1029.69825,-8.237586000000007,-229.90446893311469,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.550000000001496,-0.03292666582484257,0.00470353621586347,-0.03428125838313189,-0.03377563246691007,-0.008991485098122828,-0.007372590314149011,-0.004122714735034863,0.002982299600322352,-0.0009703174375570505,0.0005000646925424451,-0.0009044345391734775,-0.0002615868018066361,-0.03614454951484469,0.02632329981539849,0.6431956282552066,-0.004664784763932964,-0.7847764504800655,-0.22314098732400348,-1029.69825,-8.237586000000007,-117.67979996677451,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.560000000001494,-0.03294041968101877,0.004713373202761916,-0.03428385504841946,-0.033773820778161975,-0.00900809355833956,-0.00737734853890475,0.001371943499795328,-0.0010149023131870586,0.00045098438004332383,-0.00013772694292292167,-0.0024172575041729884,-0.0006900581493413105,1.1350761964808829,-0.8257459487782401,-0.3589352647351317,-0.12289354232914039,0.48221185748016326,0.1374467178170686,-1029.69825,-8.237586000000007,-5.455131087419815,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.57000000000149,-0.032917316282175,0.004696581171559218,-0.034277439300511164,-0.033776462391747315,-0.009008085319305801,-0.007377309558662891,0.0032487362689580827,-0.0023435038749472195,0.0008321652016153808,-0.0003905957741450643,0.0024189053109248005,0.0006978541977131075,-0.759717642648332,0.5600315468114752,0.4351714290495431,0.07231977608471185,0.48502070553939447,0.140135751593815,-1029.69825,-8.237586000000007,-187.03845979729073,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.58000000000149,-0.03291800299157852,0.004697323515737341,-0.034276752322004805,-0.03377680858628238,-0.008991390538682554,-0.007372423672568106,-0.003386078149662439,0.002491972719001895,-0.0006947695003435778,0.00032135686713168397,0.0009200508137247442,0.0002793230212440323,-0.5672452410757723,0.40704243691080616,-0.7405583694413348,0.0700707521706378,-0.7847916049794057,-0.22384198688763005,-1029.69825,-8.237586000000007,-187.03845974378345,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.59000000000149,-0.0329402091684242,0.004713593591246575,-0.03428511357247087,-0.0337746950952516,-0.009001583979498306,-0.007375244263678137,-0.0010551572194737163,0.0007620423166960754,-0.0009774805928690128,0.00010134133902501793,-0.002958738976875207,-0.0008434412432502952,1.033429427113517,-0.7530208373153886,0.6840161509362478,-0.11407385779197099,0.009033646859415545,-0.0007108660112354614,-1029.69825,-8.237586000000007,-5.455131066981863,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.60000000000149,-0.032925700486169454,0.00470298483841639,-0.03427919290219669,-0.033776326996261846,-0.009011871693349927,-0.007378255006924211,0.003956893670423537,-0.0028837927916993238,0.0021616146477042085,-0.0004277215410745212,0.0009011962065509352,0.00024129259403558867,-0.031019249134066174,0.023869988507523383,-0.05619710282160362,0.008261281772063173,0.7629533898258128,0.21765763346841224,-1029.69825,-8.237586000000007,-117.67980003302046,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.610000000001484,-0.032912402778992766,0.0046932279409726925,-0.03427493916636781,-0.033777460928364395,-0.008995415817545252,-0.00737368282758195,-0.001297352235086006,0.0009324132154783311,-0.0013108674819282745,0.0002009351205648598,0.0023899789543841846,0.0006731432744164559,-1.0198299319678426,0.7393543740724154,-0.638299323104893,0.11747005055581303,-0.46519684025916297,-0.1312874973922388,-1029.69825,-8.237586000000007,-229.90446891264355,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.62000000000148,-0.03293532017834153,0.004709752509280838,-0.03428409769274691,-0.033774491125002276,-0.008995405671651356,-0.007373725129952092,-0.00328612763466732,0.002372500502166635,-0.0005208377938907766,0.000393025551858817,-0.002387949775605012,-0.0006816037484447604,0.6220748520515798,-0.4513432624708438,0.7963052607123926,-0.07905196429702159,-0.49038890573867633,-0.13966190718000446,-1029.69825,-8.237586000000007,-48.32114020287514,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.63000000000148,-0.032934856319152314,0.004709306872610651,-0.03428176613662155,-0.03377443837580733,-0.009012005881365316,-0.0073784497691383195,0.0033788994725111056,-0.0024616278311311024,0.000987149018961846,-0.00038247571286891316,-0.000932092167186995,-0.0002633240888007607,0.7109305693841053,-0.5154609605590366,-0.494707898141868,-0.07604828864852443,0.7815604274222797,0.2233178391088044,-1029.69825,-8.237586000000007,-48.321140256050654,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.64000000000148,-0.03291210180965013,0.004692883625893686,-0.03427585417109876,-0.03377722090806106,-0.009001712290876422,-0.007375439898373255,0.0011720024279255606,-0.0008230215755923947,0.00019524408559635294,-0.00017403073787787223,0.002990810264965726,0.0008652982418136043,-1.1523099783012143,0.8431749960503595,0.3363269114687694,0.11773728364673262,0.0030200590082644085,0.002406627014068602,-1029.69825,-8.237586000000007,-229.90446893295479,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.65000000000148,-0.032926672323639425,0.004703719036298533,-0.034279684405981885,-0.03377604939251212,-0.008991346605579176,-0.007372359202465289,-0.004086105225784369,0.0029901037536430486,-0.0009612910622209874,0.00040833384766548694,-0.0009176732055165135,-0.0002491590602202859,0.10068844755922846,-0.08056675183340624,-0.5676339410322375,-0.0012643665380607932,-0.7847167531047123,-0.22529808742084664,-1029.69825,-8.237586000000007,-117.67979996729191,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.660000000001475,-0.032939922737804925,0.00471337628691013,-0.03428484824111131,-0.03377477893283413,-0.009007930374005149,-0.007377070647784889,0.0014360223926843927,-0.0010586537233611122,-7.147596366429603E-05,-0.00015424191206654344,-0.002399080479678032,-0.0006931300036998669,1.003737076134524,-0.7291667851855227,0.7455969607435757,-0.11125078540834528,0.4884352982724086,0.13650389872493043,-1029.69825,-8.237586000000007,-5.455131087293097,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.67000000000147,-0.03291718993101583,0.004696744286683895,-0.034276268657341624,-0.03377713268791025,-0.009008009165132816,-0.007377216199393213,0.0031105389651338872,-0.002267746274653755,0.0017873927176016928,-0.0003165091031581029,0.0023833222541445468,0.0006640196820352148,-0.668833761644625,0.48735364975308093,-0.373823224490378,0.07879734719003338,0.46804524849210716,0.13492603842208592,-1029.69825,-8.237586000000007,-187.03845979695896,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.68000000000147,-0.03291802819420683,0.004697255553098746,-0.03427724409738922,-0.03377661993469182,-0.008991523616451171,-0.007372608999269563,-0.0032781916033338427,0.002369999563192585,-0.0019824807271208657,0.00041905974684474154,0.0009137874821845268,0.00025742034269471414,-0.6089123520489209,0.4401750545868307,-0.38015146445413367,0.0683164228105355,-0.7619522028841111,-0.21624590629018606,-1029.69825,-8.237586000000007,-187.03845974411524,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.69000000000147,-0.03294051117260936,0.0047134679063223755,-0.03428558918272593,-0.0337738122532681,-0.009001735384457728,-0.007375528201008738,-0.0012184040771721335,0.0008724710244844573,0.0003134636597789059,0.00014247653789857203,-0.002956141083495969,-0.0008412606905297895,1.0208698572812627,-0.7396741109049515,0.8393403418340879,-0.1236330645997694,-0.012033510251987956,-0.003490300354714676,-1029.69825,-8.237586000000007,-5.4551310671085815,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.70000000000147,-0.03292607578837983,0.004702952621643279,-0.03427870530549621,-0.03377551063134743,-0.009011991762904282,-0.00737841418432774,0.004105480923078189,-0.002975527865068614,0.0010633117861648177,-0.00048215215376380346,0.0009048653941852161,0.00026406402672939783,0.04390714276880181,-0.029908600046440772,-0.6893707165569056,-0.0012926737327056959,0.784234805788225,0.22455524380655215,-1029.69825,-8.237586000000007,-117.67980003250305,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.710000000001465,-0.03291227752167843,0.004693124303741196,-0.03427613940385649,-0.03377741375904328,-0.008995331036413956,-0.0073735629387980135,-0.001345827582798301,0.0010098641926251175,-0.000550131458219978,0.00010152661459351627,0.0024272799038800178,0.000706185079215986,-1.1341688439440998,0.8269694296338085,0.36668206767994654,0.11802842740416963,-0.4797519038492647,-0.1361310333092345,-1029.69825,-8.237586000000007,-229.90446891280345,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.72000000000146,-0.03293520438465382,0.004709973137366069,-0.03428243392489,-0.03377524634797697,-0.008995237851578889,-0.007373442826514054,-0.0032395450122787188,0.0023599025859015912,-0.0007087727484824044,0.0003319555986685435,-0.0024086429368666154,-0.000682162622424147,0.7554253580480162,-0.5569676912330375,-0.39841032573243185,-0.0719426305891642,-0.48743266430006194,-0.1415385070187921,-1029.69825,-8.237586000000007,-48.32114020320691,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.73000000000146,-0.03293437287038718,0.004709295571553901,-0.034282843823980357,-0.03377534810932881,-0.009011882651373383,-0.007378243880993559,0.003405847865605913,-0.002495415740588373,0.0006267929304108952,-0.000352307869036162,-0.0009203170220322262,-0.0002780482734767928,0.5736532175289101,-0.4140744352104668,0.6655234615110918,-0.0649100629517769,0.7850978472669398,0.22236137680826293,-1029.69825,-8.237586000000007,-48.3211402557189,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.74000000000146,-0.032912134193329286,0.004693009294412638,-0.03427467412763117,-0.033777499295979736,-0.009001721804929069,-0.007375482200899976,0.0010418875459734227,-0.0007618397541016488,0.0010071463394268963,-7.792946114977214E-05,0.002952486310895091,0.0008303842921933077,-1.0464452814554082,0.7607819898839542,-0.5894527797078914,0.11978574452905486,-0.010537180681476355,-0.000674863674242826,-1029.69825,-8.237586000000007,-229.90446893282808,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.75000000000146,-0.03292681762055718,0.004703586919056945,-0.03428049504942575,-0.03377546383989994,-0.008991528550855726,-0.007372624826493143,-0.003978572991552102,0.002877364773411895,-0.00217133069834325,0.00048502067710904875,-0.0009138354962265746,-0.0002589094108267076,0.042353173950303136,-0.032957141437277064,-0.04624262784613786,-0.007195716877290689,-0.7627271807428568,-0.21718387692976024,-1029.69825,-8.237586000000007,-117.679799967702,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.760000000001455,-0.03294026695209836,0.004713263714698128,-0.034285138067797406,-0.03377383435520574,-0.009008056942081035,-0.007377312107874543,0.0012887066833156807,-0.0009420057321708226,0.0012427270240118536,-0.00015912373826955037,-0.0023918427488352494,-0.000678546865453232,1.0111027610232535,-0.7309000181738483,0.7290541723171585,-0.12163316619842914,0.4671257302211218,0.13325638600445536,-1029.69825,-8.237586000000007,-5.455131087133211,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.77000000000145,-0.032917424811608094,0.004696737993104934,-0.034275853298036,-0.03377664175205026,-0.009008052266320097,-0.0073772471640098525,0.0032797214147377864,-0.002363138531293763,0.0006142269282692842,-0.0004023556306336668,0.002392777901022881,0.0006915356383913399,-0.6128998147388323,0.4466797703375295,-0.8547541914656724,0.07298678772560585,0.4897983997505042,0.14076011476445902,-1029.69825,-8.237586000000007,-187.0384597965404,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.78000000000145,-0.032917762968481645,0.00469721566921266,-0.034278176008008726,-0.03377700359001805,-0.008991371377733717,-0.00737238441062069,-0.0033473527894480617,0.0024586737582483944,-0.0010787689228143817,0.0003299880370757241,0.0009433998162530479,0.0002810150394411126,-0.7125150260983373,0.5176614122557774,0.5161550212489392,0.07348194581627232,-0.7796740167044708,-0.22286423455450446,-1029.69825,-8.237586000000007,-187.03845974444698,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.79000000000145,-0.032940332707952,0.004713701919595217,-0.034283921704605515,-0.03377473375097354,-0.009001576091304846,-0.007375256714222103,-0.0011665951046225522,0.0008385762554971785,-7.037039654334627E-05,0.00012397977182561023,-0.0029843425304788554,-0.000855475759723584,1.1486665630634392,-0.8416737114625343,-0.31447531599473216,-0.11468359886629509,-0.005874452641909889,-0.004433925278434864,-1029.69825,-8.237586000000007,-5.4551310672353,-392.26599999999996,-49.033249999999995,-49.033249999999995
