Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.10999999999999999,0.0011009549957083364,0.011879894500814586,0.01619984559210053,-0.2315061492290582,-3.5549604118519147E-06,-0.09213708450134044,0.20585496376279822,-0.4303678711891409,-1.0167449485594755,-5.973553924567665,-0.6802357815668765,1.1023512881572772,5.881107721767549,-20.737835302790558,-56.780793215998216,423.29374166167463,-18.482165698241516,140.4183870434103,0,0,0,0,0,0
0.11999999999999998,0.002453300108653897,0.007525993809484127,0.003109835188655729,-0.26758921636152017,-0.007419869879191154,-0.07522244515360998,0.06561004031061923,-0.4406918408269287,-1.599020542129638,-1.2458552394245364,-0.803027202188984,2.3728236508684137,-27.865701004090695,16.970756067692633,-46.05604303771115,505.2231422915472,-6.076118426179988,95.65011117367857,0,0,0,0,0,0
0.12999999999999998,0.0020370958409733214,0.0044275941241077865,-0.01487979209525032,-0.26032331760697236,-0.015466904079944072,-0.06267090818421601,-0.14752601108976315,-0.1793599931625799,-1.9959297393376698,2.6953160211917226,-0.8063796379616,0.1374837430103787,-11.971991183545228,34.512590842737694,-27.061615424379767,275.1808836073101,5.405631271656802,-131.48457603322925,0,0,0,0,0,0
0.13999999999999999,0.000985481497289456,0.004198337663955415,-0.03573566482607808,-0.22767148884761015,-0.023127665454998055,-0.060836527214826935,-0.06214104322520253,0.13332461287335506,-2.173772100757865,3.8332088480931885,-0.7257726370491966,0.2293924508674372,28.89959543819719,28.066264208171418,-8.842327609436289,-47.18297978979561,10.715768910823869,149.86631760464095,0,0,0,0,0,0
0.15,0.0013366147250714888,0.006247168496911287,-0.05752561102771377,-0.19213593698605358,-0.029922588151990927,-0.051499532679554205,0.1322594374629693,0.27647194005287834,-2.184460230249729,3.274205387568704,-0.6332119023493777,1.6380064561871088,8.60779245341525,0.9485228406516413,3.6221288077160416,-60.76449618591715,7.796378029139902,131.85648345929334,0,0,0,0,0,0
0.16,0.002269456088532462,0.008270495693263769,-0.07882975706491835,-0.15931301005118537,-0.0359628398900296,-0.032681425412972864,0.053674875610228545,0.12837145279487383,-2.077792605809275,3.2921595351775457,-0.5748384452583574,2.1256149971291594,-25.589705731895904,-30.213532318096103,14.870692287122882,67.90620544925036,3.878313389064175,-34.33477527088323,0,0,0,0,0,0
0.17,0.0020956837628899605,0.007844402409286716,-0.09851786392808905,-0.12265082692998083,-0.04138632887085884,-0.014534077561570075,-0.08926330967029916,-0.2133560130480867,-1.861701539162424,4.0426180544853105,-0.509859350907491,1.5038545731513986,-3.4521574190213933,-38.00445878879448,27.32750454863489,83.46051902931819,9.117505481109106,-90.01730952466895,0,0,0,0,0,0
0.18000000000000002,0.0015069217137824442,0.004390998448276381,-0.11316083980997732,-0.0802912989062183,-0.037669232177161546,-0.0024121434409714246,-0.029090832773152206,-0.47715587175132823,-1.068244896436457,4.430976624293724,2.037816742095018,0.9205322509683314,15.889481487996541,-14.868587671726253,132.2684217555385,-6.919552266360604,304.5242720072864,-26.64715491194451,0,0,0,0,0,0
0.19000000000000003,0.0013982207090530996,-0.0003915871789484521,-0.11085122761468881,-0.0377182494525505,-0.010490056963013542,0.006709185254332804,0.007151949335639729,-0.4793054831696668,1.5297211713023984,4.0841909716795435,3.185514628739984,0.9037334880925144,-7.857166892548989,14.218663093689672,389.08481014718376,-64.63760120016417,-89.96676348906854,23.287402336781128,0,0,0,0,0,0
0.20000000000000004,0.0008021994662098242,-0.004197015806522708,-0.07828751306885703,0.00034189563169658224,0.01493311245053916,0.016539656953808154,-0.12639547510668503,-0.281769217165567,4.98293353642701,3.527948296966052,1.5720174570870888,1.0623608518025554,-17.95961312652608,25.038006284143684,303.56233346163174,-49.11677197240063,-240.14418990956275,8.43807040522708,0,0,0,0,0,0
0.21000000000000005,-0.0009741415533540687,-0.005911262499572259,-0.022211255212286424,0.033894142659252856,0.023077403354261394,0.026786920248095446,-0.22898993615012248,-0.06104722113725103,6.232054832430355,3.182830111616151,-0.29721253579728124,0.9870918070549031,-1.401709274937545,18.781461045807546,-51.13861925526733,-23.156183854699286,-131.55686744366798,-23.491879354757515,0,0,0,0,0,0
0.22000000000000006,-0.0029909376165777046,-0.00584875880553852,0.030629414496944563,0.06445046610470884,0.01711696766253079,0.03527881840506266,-0.17449290585034427,0.07358266292105031,4.335801485599436,2.928781607245549,-1.1810110396261813,0.7112878243385397,13.622836565552007,7.773506297597642,-325.1439743648755,-31.363611701972125,-34.07616707546043,-31.668917188515167,0,0,0,0,0,0
0.23000000000000007,-0.003641629502125626,-0.004909188199460228,0.05620430834145379,0.09153491227769499,0.003743599751446558,0.040968091212243665,0.04452408121172935,0.1142838646185455,0.7795580327109088,2.4876316905910625,-1.6352121300507045,0.4265667370976612,30.81856722995385,0.1876445308582788,-384.6720001244851,-58.657266739356245,-39.63704097502608,-25.275300259660526,0,0,0,0,0,0
0.24000000000000007,-0.00189327221354188,-0.003819296462683981,0.046328148590460416,0.11292270998110224,-0.01536675719531927,0.04395823817469862,0.30582003116676226,0.10350566739305805,-2.7532794601604116,1.78803969665392,-2.145893899496332,0.17146265539332986,20.064100808233718,-1.9568918488486844,-324.9866354666356,-77.39721077700136,-43.96112759939621,-25.745516081205736,0,0,0,0,0,0
0.25000000000000006,0.0009771294491192906,-0.002802104881981869,0.0052341039040724735,0.1264845380808118,-0.038794504914232475,0.044187989711765054,0.2692521022579608,0.09965424849684112,-5.463302275113003,0.9215419207827719,-2.3271519722917366,-0.12551234798004327,-31.9216245567401,2.4620994286919284,-227.2218583965756,-83.1474308063621,22.691581851088984,-33.649484593468884,0,0,0,0,0,0
0.26000000000000006,0.00213028780037397,-0.001513073187681964,-0.05662747396814671,0.13094356247347888,-0.060476357222724514,0.04116439163621748,-0.037971557392480926,0.15796995012046033,-6.907556177389387,-0.03155844467615021,-1.6821166925232083,-0.4792072671294708,-37.47365771384071,11.432774324942097,-79.48278948998251,-85.15530799632062,113.72699317066882,-37.08949923641663,0,0,0,0,0,0
0.2700000000000001,0.0015360742129313099,0.0006019493673100479,-0.1240943727956326,0.12560974413454945,-0.07220819525693614,0.03464657244780378,-0.08143674233017731,0.26519332080331115,-6.587093667510743,-1.033617623856051,-0.3101976548644876,-0.8243565705532696,18.980940762680405,12.76268716983747,121.5689926000361,-87.7486542575654,158.51187313743196,-31.94036144834314,0,0,0,0,0,0
0.2800000000000001,0.0019453319597486085,0.003406494353292683,-0.17859250083863548,0.11031957600432936,-0.06901393638885905,0.025014129850936276,0.1613263543102122,0.2962663956587376,-4.316937695214019,-2.0189088095327445,1.2351858655572654,-1.1021319488202312,21.320927968811958,-4.232072031289563,313.9342005196081,-86.14958120314718,139.43816470026667,-23.61471420504921,0,0,0,0,0,0
0.2900000000000001,0.0033467369552044324,0.005545409007889579,-0.20311490420692954,0.08587023351498427,-0.051394543289871614,0.013031989774372088,0.1167728494468907,0.13212896903862315,-0.5924424486686481,-2.8648353505564486,2.4302423417002594,-1.2942960664926066,-33.94024579375265,-27.554398035954005,422.6367267352315,-72.62557443380048,82.44612049391395,-14.818109329425852,0,0,0,0,0,0
0.3000000000000001,0.002886343553726106,0.005434089357244445,-0.19052572166702778,0.05430544012483227,-0.03198050409807008,-0.0003270157092076162,-0.20978187264386805,-0.1541317502830687,3.1081897655723694,-3.4455118386281622,0.6270620844058679,-1.377505030223334,-30.565601054672676,-29.923738128658442,319.29765451516465,-45.769646183283,-265.726916155382,-1.823683416719632,0,0,0,0,0,0
0.3100000000000001,0.0005879142991055686,0.0031472535110282363,-0.152815846128185,0.018564173084212914,-0.03046965915616582,-0.013772837620870029,-0.24936580871945435,-0.3033864841000425,4.434993863315145,-3.704252220894407,-0.32489309602501576,-1.3116593521091486,25.37791691809521,-0.69327265678257,-47.80832279023958,-13.639070490428507,75.33588006920527,14.992819039556707,0,0,0,0,0,0
0.3200000000000001,-0.00041232998415499655,0.0009340717782147095,-0.11352937683246567,-0.018245595551627712,-0.027648739319984662,-0.025848841464764898,0.050545236221078316,-0.13959464397950272,3.4250582479634257,-3.6611493214420983,0.8890770632612472,-1.1035414166698252,36.83109288122937,32.82657378651351,-149.17826512508805,16.008981437120184,167.45815178804733,26.63076804830797,0,0,0,0,0,0
0.3300000000000001,0.0009564091397325086,0.001193700973359732,-0.08337491070477132,-0.053368811583590685,-0.01431249102809236,-0.035541933955182466,0.22440786811239333,0.1911821589226231,2.608541570262533,-3.3668771258093617,1.7781725951172136,-0.8350770814136885,-1.2372249712661851,33.09823478501338,-12.28065434390426,40.539937600444176,10.360954583145912,27.062099002919354,0,0,0,0,0,0
0.34000000000000014,0.0022533159655661605,0.003927937678631935,-0.0559742496973164,-0.08459444506818016,0.00120623081031354,-0.04267458365512404,0.03571438176161834,0.35545721449468587,2.8732543723254995,-2.880329247479844,1.3255717725639669,-0.5914528585746265,-36.85056374948937,-0.14523308797609857,64.43929009549971,57.74954389170689,-100.88111909379526,21.662745564893044,0,0,0,0,0,0
0.35000000000000014,0.0008715158892505237,0.006691095771001798,-0.025612037873043544,-0.11031551656334646,0.01039695719954771,-0.047546027309536366,-0.3119985695519518,0.19715311907464078,3.199358271766225,-2.264097900599859,0.5125735052828668,-0.3828358723078387,-33.365986987741934,-31.326404108449125,-0.7319653080250106,67.38854436012784,-61.71853436242472,20.060651688464503,0,0,0,0,0,0
0.36000000000000015,-0.00238190234017107,0.007085047314298279,0.004438370303241089,-0.12946882777898797,0.014243803437351758,-0.050246240753930395,-0.33912502194966976,-0.11823931690873324,2.8097354154378125,-1.5653294074623278,0.2567957422779429,-0.15720681657096697,27.836103063281772,-31.722723524740353,-77.42748246554012,72.65874990223172,10.562981761439943,25.065159458909847,0,0,0,0,0,0
0.37000000000000016,-0.003348078972568556,0.004904030372482021,0.028536870367461987,-0.14134292390520342,0.017492362184302796,-0.05042361606202096,0.14528383256859034,-0.3177940046751254,2.0086040631712367,-0.80778914998685,0.3929160071122647,0.12173175495285346,69.9580576125529,-8.444323438273557,-80.74991270989112,76.288207495509,16.66107120542442,30.72255484585424,0,0,0,0,0,0
0.38000000000000017,-0.00019858984834215596,0.0018623226599063653,0.045276467476006374,-0.1454318377910092,0.02131352844478336,-0.047687276573558215,0.4841591310290355,-0.2904198574897876,1.3382939157358895,-0.008716823672119345,0.3713172449838483,0.42553614273969587,-0.3013733041429738,13.390977544444077,-49.086714130001596,78.24450445846625,-20.980823631107697,30.038322711514247,0,0,0,0,0,0
0.3900000000000002,0.002562849464742497,-0.00013340978396807895,0.05639094400052318,-0.14147793632453956,0.023523084414520265,-0.042109212935936086,0.06804133025015502,-0.10870209757626315,0.8844051194967608,0.7997424540544329,0.07059394896353241,0.6900765847847301,-80.56776744702644,22.291684780827378,-36.40392785835661,76.83845451250986,-39.16383557295549,22.86976569749259,0,0,0,0,0,0
0.4000000000000002,0.000536969503305007,-0.00017088230393980802,0.06309905722080432,-0.1296978049540225,0.022711983969052343,-0.03428104133256059,-0.4729377583789507,0.10112911943210645,0.45784531775795323,1.555499078550866,-0.23281403805711676,0.8755577358903696,-25.63306046427869,19.114561479929776,-44.42805536207071,68.71289897760911,-21.51776183117434,14.226464523635293,0,0,0,0,0,0
0.4100000000000002,-0.0031805844834689213,0.0013778100688226734,0.06521856844225404,-0.11106164488911205,0.01987173774501693,-0.025011581773492962,-0.2701847203871721,0.2085003534112908,-0.03307105979521835,2.170642917340242,-0.3352352067499658,0.9783341759231555,67.21595793683589,2.069919737183879,-51.437095518777824,51.4182129930339,1.0335280926045272,6.328823482921898,0,0,0,0,0,0
0.4200000000000002,-0.0030894054672699206,0.0029357754623686866,0.06243176789101518,-0.08733638014428996,0.016573463423630416,-0.01512440644475399,0.2886679389101539,0.10302327539386136,-0.5237334512201474,2.573715532583671,-0.32441965752733715,0.9991008898246388,44.67226301140116,-23.198370874360148,-46.43109849668523,28.86595471874838,1.129581751921208,-2.1754807026252294,0,0,0,0,0,0
0.4300000000000002,0.00013155966437650157,0.0025522889914141086,0.05525044929745428,-0.060678752268970605,0.013047491932006676,-0.0054259894072360895,0.3555624586916313,-0.17973105976653114,-0.9124463460379975,2.757705140662654,-0.3807746407974107,0.9405825176789412,-31.6690891449091,-33.24702806233496,-32.155225229952094,8.98664785088231,-12.400578405935917,-9.52819372651431,0,0,0,0,0,0
0.4400000000000002,0.0017659851685140754,-0.000351854671911506,0.04491075378984193,-0.03303772351495167,0.008598306422115377,0.00346373091658308,-0.028817242141575272,-0.401058407136498,-1.155806881581219,2.7708932677620703,-0.5090624611808492,0.8373615470848927,-45.67658883983576,-10.886585182015356,-17.57173171583704,-5.0304601345679885,-13.256985670751774,-11.116000392295398,0,0,0,0,0,0
0.45000000000000023,0.00023845232371923555,-0.003954357553008332,0.03273945405262731,-0.005884342551512685,0.003271743320127839,0.011356155056205944,-0.27692529876407235,-0.3193759313434482,-1.2789829677770552,2.6604453023199146,-0.5562501592166584,0.7411232808396799,-4.241794143333285,27.306384665865885,-7.729920125254983,-16.226089701457152,3.819446063589922,-8.131652856747174,0,0,0,0,0,0
0.46000000000000024,-0.0016385226917350858,-0.005384370101924201,0.0197549608029852,0.0196051755329434,-0.0017430382398037074,0.018340640534836417,-0.09867910257723439,0.03343220001653879,-1.3183859098014854,2.43804609913395,-0.44670615276965087,0.6557738148864145,39.86089305651437,43.263702048008426,-0.21835181464642517,-28.169146516966556,18.089355225811588,-8.938240333905917,0,0,0,0,0,0
0.47000000000000025,-0.0008084878526220356,-0.0035206771099567935,0.006729728880616775,0.0422484018357438,-0.00543369338760585,0.024216129480152837,0.26460042846038245,0.3393304382195987,-1.2868527934134466,2.0908395598526885,-0.29142487679077766,0.5193239741768696,32.929107181544964,17.878305162979427,6.826098529247265,-41.64856563552696,12.966899969963052,-18.35172780800307,0,0,0,0,0,0
0.48000000000000026,0.001763715228099533,-0.00029946086255139975,-0.005664090919108312,0.06076263035934002,-0.008085250898994522,0.028210810624341685,0.24988641077112972,0.3048998363598113,-1.1918073673182132,1.6118763958498608,-0.2388866254869566,0.2796122546609001,-35.770818689695965,-24.79280224502798,12.410000370528198,-54.42783426594956,-2.4592497091988434,-29.590616095190818,0,0,0,0,0,0
0.49000000000000027,0.001954433500213969,0.0011262373694715042,-0.016837068707894427,0.0739540901700446,-0.010682635041789585,0.029495158274231617,-0.2116214203199558,-0.01979424919124123,-1.0425157165509273,1.0260749739309514,-0.2805902030720561,-0.02274272468291383,-56.61803632958714,-40.12151274558505,17.252312826149108,-62.48742892185751,-5.881465807821058,-30.880379773571967,0,0,0,0,0,0
0.5000000000000002,-0.000856372766911096,-0.00042092687593978106,-0.026296013067912703,0.08104190465821005,-0.013421431654777286,0.028000476153125634,-0.35041831055252837,-0.2896727114847083,-0.8490002627031892,0.3911468077652144,-0.267169119525484,-0.2761936995382829,28.532285444020054,-13.762566284602425,20.717870515350775,-63.58207002623022,8.565682517135485,-19.80981519750184,0,0,0,0,0,0
0.5100000000000002,-0.0018332230069766989,-0.003102984040718751,-0.03373292168286361,0.08186491600919255,-0.015351745573805085,0.024559045314718888,0.15510250070894938,-0.24675394622043056,-0.6382596622922326,-0.22669678506216429,-0.11889366428007589,-0.4120924681430662,72.09520951450409,22.480120683078027,20.35983880188016,-58.64863508304504,21.089408531946134,-7.369938523454827,0,0,0,0,0,0
0.5200000000000002,0.0012308973276302024,-0.0041900616895919444,-0.039097620781581056,0.07686499943506606,-0.015672338830393644,0.020134915100327395,0.4576945626935276,0.029345996380922723,-0.43474079693230383,-0.7732107304118234,0.054775012962364186,-0.47273357473523214,-12.015217917439635,32.862933324870156,19.359410368685324,-49.42349911011141,13.644326916541878,-4.7582827949783635,0,0,0,0,0,0
0.5300000000000002,0.003673449566237566,-0.00266872163291821,-0.04240961012778862,0.06691732705520233,-0.014861439486838096,0.015045099038811054,0.03075132492793964,0.2749401370871589,-0.22780204937588655,-1.216142524227576,0.10740485574874527,-0.5452296375680361,-73.6446101958355,16.332015675368677,21.41937227066541,-38.40165106312329,-3.118358359265663,-9.740929771582437,0,0,0,0,0,0
0.5400000000000003,0.0017068588744225885,0.00033216519764475445,-0.0436283546804519,0.05304948258413049,-0.014028644901283725,0.00906099701243614,-0.4241314265404525,0.3252546222182806,-0.016086006699544228,-1.5572524380583235,0.059154061362129126,-0.6515907677069467,-17.436295351188654,-6.2398259464508,20.68949464305485,-29.527404676090796,-6.531800518057565,-11.531296256199688,0,0,0,0,0,0
0.5500000000000003,-0.0017083017373559287,0.0029164886538763264,-0.042973264359077994,0.036147904378655706,-0.013513079243524411,0.002111932478276986,-0.2589399638960299,0.19162109164719965,0.14701589002099652,-1.822952976844973,0.043959070189733496,-0.7382221391248842,50.48981830172076,-20.49115537384189,11.965086349665356,-23.65545514200422,3.4928022835784382,-5.79497802738782,0,0,0,0,0,0
0.5600000000000003,-0.0019094500614584772,0.0037632775508039153,-0.04115757471899029,0.016932113154052002,-0.012797255782522656,-0.005355414913139456,0.21871208908684292,-0.02226381472100014,0.21612605767109166,-2.020210292668952,0.0992056220106175,-0.7552473391584041,45.125606070918025,-22.309689415886197,2.0478553090592015,-16.034643183673445,7.556508080598363,2.389938020683836,0,0,0,0,0,0
0.5700000000000003,0.0011558861935721323,0.00272012527252969,-0.03898584513494248,-0.003729984761239053,-0.011650794573678847,-0.012641673892768532,0.394398428336439,-0.18637878589304857,0.21831701881209445,-2.1123307399812896,0.13008661975814448,-0.7020044567674111,-9.901411959731998,-10.537705172563273,-1.414460248540172,-2.6334498191920837,-1.3803085310929646,8.25863845751477,0,0,0,0,0,0
0.5800000000000003,0.0034012170571578113,0.0008755014690399535,-0.03684889660110537,-0.024560054699663283,-0.010619179162379302,-0.019143641622950403,0.05471911397658008,-0.18256039434058513,0.20918804424081963,-2.053827443060423,0.07623646250176438,-0.5983890892689628,-57.99891110259707,11.291407396138663,-0.3315259703766955,14.234348334192635,-9.389722920183054,12.464435042174863,0,0,0,0,0,0
0.5900000000000003,0.0017557813788023693,6.30778858696987E-05,-0.03476673401060271,-0.044031295941899085,-0.01020803352644062,-0.02441247840769106,-0.3837796051273902,0.02006819854294717,0.20730430716841047,-1.840495597022608,0.005992664685971986,-0.45537826767916856,-29.712304593158578,29.23753135599565,-0.07098284752770212,28.464222627648603,-4.659036642975426,16.13772927578399,0,0,0,0,0,0
0.6000000000000003,-0.0014623944142243203,0.0015817567112607345,-0.03279312385400362,-0.060840314370488535,-0.010149474518730306,-0.02814793810167057,-0.2598560885545686,0.2836677167322069,0.18741652257583716,-1.5213065867258186,0.005719136856090962,-0.29171367111673335,54.47610203229388,23.488240597766186,-3.953520598266154,35.4322625908083,4.604331076999221,16.595190036703052,0,0,0,0,0,0
0.6100000000000003,-0.0013679327647014641,0.00476971597863679,-0.031296264048253,-0.074280375343937,-0.009926916262929788,-0.03036302296747969,0.27873235773682986,0.3539286450159329,0.11191937239085017,-1.1666605252345839,0.03879251430401252,-0.15130330204509093,53.24178973776719,-9.436111786433322,-11.145454675432708,35.49638125331554,2.0103444125850896,11.48688377762543,0,0,0,0,0,0
0.6200000000000003,0.0016990621007969275,0.007071701588077822,-0.030824985844340874,-0.0842088671445616,-0.009768140461983337,-0.03145459312556012,0.33464572704733925,0.1064743402590832,-0.017710638702900287,-0.8189792010222414,-0.007037354114722234,-0.06701072957099524,-42.02072939238839,-40.065524318137165,-14.694346317713055,33.932132057147506,-11.17631809633204,5.37163071719371,0,0,0,0,0,0
0.6300000000000003,0.0025268925701553563,0.006321291776422586,-0.031637493795613765,-0.090667839499263,-0.010484756969269348,-0.03182596693786342,-0.16909243149493103,-0.25655271007945757,-0.14481969163707298,-0.4727793448112931,-0.13628594734248006,-0.007264032889665213,-58.654644627273605,-32.5601686095828,-10.565201389027028,35.105010584924074,-14.67340054921953,6.577708619072297,0,0,0,0,0,0
0.6400000000000003,4.648434596418727E-05,0.0031469030389566083,-0.03349363108113663,-0.09357471791680497,-0.012213133978250438,-0.03135535960553521,-0.3269864690219486,-0.3783258077495557,-0.22640160278094992,-0.10860404205528469,-0.20938945445373788,0.10138549935530751,27.15187647694937,8.18420469519005,-5.580425796763333,37.516606162546324,0.052699126967965526,15.152197829922248,0,0,0,0,0,0
0.6500000000000004,-0.001160416075060039,0.0005311007904674203,-0.036026748960244145,-0.0927837308188244,-0.01396291136437939,-0.02946653741795697,0.08561933330875982,-0.14483827661260568,-0.28019289572595674,0.2667651150081499,-0.14056602277205227,0.2763789381603411,55.42122419634516,38.49872182492898,-5.061195134070228,37.41142817743085,13.711987209369155,19.84648993108446,0,0,0,0,0,0
0.6600000000000004,0.0009436938923319954,0.0007591254209067949,-0.03905078834307519,-0.08833856247976668,-0.014834851578075245,-0.025902568022796828,0.33521705938150315,0.19043916081645176,-0.3245826457680137,0.6222281339630953,-0.03382201996711893,0.43641494087168714,-5.481028325353389,28.550968985389716,-3.770381470398771,33.623208858630235,7.636813351617512,12.160710611184744,0,0,0,0,0,0
0.6700000000000004,0.00298307397671857,0.0032074267315553434,-0.04235786858749557,-0.08062111552424428,-0.015174302065248935,-0.0212767762564325,0.07266699713475763,0.29921884457249914,-0.3368153491900074,0.9212386897338167,-0.03406807746761909,0.4887434124011782,-47.03459824391776,-6.793456340868779,1.311233639508405,26.194661228628643,-7.686024851717544,-1.6950163052865328,0,0,0,0,0,0
0.6800000000000004,0.0018773267092563467,0.0052535499805465985,-0.04556727374496945,-0.07036884059081018,-0.01594290841471371,-0.016648272029524416,-0.29382051456468566,0.11000694598013483,-0.3050748083398206,1.1292277044968162,-0.11965319242533584,0.4369574329804387,-26.280745568723088,-31.043915244901726,4.996809468909983,15.453223050994916,-9.430998139825807,-8.662179578861366,0,0,0,0,0,0
0.6900000000000004,-0.000995052000274263,0.004946538796899477,-0.04836175223094952,-0.05858362078996292,-0.01726409687693833,-0.012618014341287506,-0.2806677566970432,-0.17140566569745852,-0.2538490249529952,1.2278514257936397,-0.1445845000195883,0.3690941046669435,28.899859832308813,-25.235396617650537,5.222663424723963,4.303625938033697,4.444736620975316,-4.910486083837686,0,0,0,0,0,0
0.7000000000000004,-0.0016022936761368456,0.002565984981691659,-0.05062884288759439,-0.04627811032084189,-0.018228149688759764,-0.009015915238762131,0.1592088638724393,-0.3047021337926431,-0.19959281478767998,1.2332803035451945,-0.048226062344698284,0.35132571583813144,59.077878197591176,-1.424574591843534,5.633999331996069,-3.224626292293973,14.82695091400269,1.3568083180752701,0,0,0,0,0,0
0.7100000000000004,0.0014672030554133825,-8.868114202548183E-05,-0.052268779135756636,-0.034178240269882754,-0.018109204161356342,-0.005432012660538921,0.4546864558012358,-0.22622996066689194,-0.12840347711592293,1.1867050094855713,0.07201516782538266,0.3654547998065105,0.027743656013221596,17.11617315584428,8.626556691551325,-6.118793131125578,9.221295120013497,1.4690084756005426,0,0,0,0,0,0
0.7200000000000004,0.004087769264286334,-0.0013854149329512525,-0.05298429441411709,-0.022637905789848912,-0.01720709117749031,-0.0018406242766243128,0.06942769783892677,-0.03311705348052851,-0.01469753085803506,1.1213593268985336,0.10840742894782342,0.35282287697641124,-77.06982520097228,21.503693882129387,14.136347754418386,-6.9774873792721515,-1.9428428955253452,-3.9953930416203995,0,0,0,0,0,0
