Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
43.25999999999996,-0.03293950392715031,0.0047128814918405825,-0.03428383540144871,-0.03377434865585444,-0.009007717634806801,-0.007377116862029208,0.0013178537069678253,-0.0009671300283880927,0.0009205464576738653,-0.0001524266774788343,-0.0022902528361170155,-0.0006547609792673798,0.9539809558277212,-0.6907394601244954,1.1961360187995151,-0.11165918133658133,0.4589271265814302,0.1295335279578696,-1029.69825,-8.237586000000007,-5.455131076866223,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.26999999999996,-0.032917684095572664,0.004697017559979041,-0.03426671071067473,-0.033776846222209854,-0.00900774242268808,-0.0073771440917789356,0.003046112608561441,-0.0022056562977653387,0.0025043916971221325,-0.00034708659360338496,0.0022852952598612503,0.0006493150293218619,-0.6083291755089981,0.4430397081952914,-0.8793669709098617,0.0727271981116712,0.45618249261422295,0.13128167375997873,-1029.69825,-8.237586000000007,-187.03845976974787,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.27999999999996,-0.032918274971459306,0.004697522436542033,-0.03426794496223033,-0.03377680005826977,-0.008991895082287425,-0.007372615481161991,-0.00316428778588998,0.0023066316157143944,-0.0027512420082418387,0.00035631938162083976,0.0008841728202697435,0.00025640709406700435,-0.633750903381286,0.45939796246785664,-0.17175977016293253,0.06795399693317374,-0.7364069805325243,-0.20986326081095025,-1029.69825,-8.237586000000007,-187.0384597713263,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.28999999999996,-0.03293977378507906,0.0047131244125081,-0.03428378108555531,-0.03377437442511064,-0.00900165950712967,-0.007375389101409261,-0.0011354749380613482,0.0008137635227642503,-0.0004159826567542435,0.00012880725020508754,-0.0028370577887188164,-0.0008111311435209101,1.0395134729470124,-0.7579649488702762,0.6388116404604516,-0.11345642321632417,-0.007839141265187699,-0.0036443867066326407,-1029.69825,-8.237586000000007,-5.455131077502301,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.299999999999955,-0.0329258845203804,0.004702938661945377,-0.034273107343672185,-0.033775849313378854,-0.009011500991348079,-0.007378238690490351,0.003913327877793721,-0.0028509135474561625,0.0025507310333796607,-0.00042378490384853434,0.0008687609450371281,0.00024121332730282774,-0.029752909775998537,0.025045789655506672,-0.045468902433670744,0.002937992405599804,0.7490028880163766,0.2141132808713802,-1029.69825,-8.237586000000007,-117.67979999886829,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.30999999999995,-0.03291302693651639,0.004693626369310708,-0.034263803907063684,-0.03377723966978143,-0.008995665061645274,-0.007373734934194817,-0.0013418111049915693,0.000988454936518617,-0.0006900437116793556,0.0001457136233329327,0.0022984249955238373,0.0006595379318040384,-1.0212748867810595,0.742810964865515,-0.6026860465781325,0.1109617130306936,-0.46307007791903476,-0.13044835997113807,-1029.69825,-8.237586000000007,-229.90446892319716,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.31999999999995,-0.032934900936743804,0.004709569853488217,-0.034280125227268705,-0.03377483507414245,-0.008995624371414095,-0.007373676826933233,-0.003032988940491116,0.0022002419444687414,-0.0025742203293250276,0.0003352055044630874,-0.002290286949287984,-0.00064791647948724,0.6830393196811502,-0.5004588978718557,0.22585072304899811,-0.07306333680466266,-0.4546723110433295,-0.1310425222871176,-1029.69825,-8.237586000000007,-48.32114023050484,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.32999999999995,-0.03293418459339745,0.004709004967934362,-0.0342796687720729,-0.03377497414180493,-0.009011459887197424,-0.007378186927635588,0.0031762576097623396,-0.0023132190492362935,0.0026655113684865284,-0.0003630190369582896,-0.0008768162073779645,-0.00025410366098384263,0.5588099903695409,-0.40221328156138636,0.8220956165133131,-0.06658157147961273,0.7373664594253334,0.20980508598779707,-1029.69825,-8.237586000000007,-48.3211402285078,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.33999999999995,-0.03291276996021769,0.004693471328279876,-0.03426306409031296,-0.033777411539967876,-0.009001698601006275,-0.007375423166735418,0.0011066690261888612,-0.0007935089372139955,0.0006554249835007964,-0.00012446059563131506,0.0028290734456078437,0.0008068558410179172,-0.9727277070842366,0.7061486041631873,-1.2241128935104595,0.11429325974500763,0.003811471171828229,0.002386814412554894,-1029.69825,-8.237586000000007,-229.90446892243435,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.349999999999945,-0.032926613339465505,0.004703589625580507,-0.03427441237733331,-0.03377585881317521,-0.008991882004338212,-0.007372605695300687,-0.003875344875751502,0.00281716848318597,-0.002925082387570055,0.00043500595416523524,-0.0008657541119952011,-0.00024336155407169574,-0.023675073303836003,0.015970944801932015,0.5080114192962892,-0.002399949785697575,-0.7427769826924372,-0.21243029343047748,-1029.69825,-8.237586000000007,-117.67980000133674,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.35999999999994,-0.032939561395628134,0.0047129314144939575,-0.03428327970415582,-0.033774367215020404,-0.009007724167688453,-0.007377131237775235,0.0012857336432257338,-0.0009488107833034488,0.0011516170230682077,-0.00013668632320468243,-0.00230267855805312,-0.0006617469408378915,1.0558907770992831,-0.7691500925253837,0.3073284628313633,-0.11193850568828595,0.4553920934808534,0.12875321607723833,-1029.69825,-8.237586000000007,-5.455131076739491,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.36999999999994,-0.032917671405108914,0.004696961919600925,-0.0342672144008758,-0.03377673496460609,-0.009007773653176761,-0.007377188997667503,0.003092264460618138,-0.0022450881466722934,0.0020614436329347563,-0.00033686359393297877,0.002292781460391566,0.0006501949623842138,-0.6945846136208023,0.5099003828948437,-0.12536314085805356,0.07190305154262669,0.46369991020808377,0.13363516456718272,-1029.69825,-8.237586000000007,-187.03845976932928,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.37999999999994,-0.032918366225279966,0.00469753480717732,-0.034267654980883785,-0.03377665436568635,-0.008991910470199772,-0.00737264868862726,-0.0032312284948284586,0.002359665668147022,-0.0021495596345314505,0.00035298337788092205,0.000879855135006255,0.00025786684566438123,-0.5701139774685171,0.4110300603320079,-0.7168375126351878,0.06606634282015347,-0.7462851752851459,-0.21210078791114922,-1029.69825,-8.237586000000007,-187.0384597717449,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.38999999999994,-0.03293977178200426,0.00471310270626065,-0.03428397413181372,-0.0337743200963506,-0.009001664955765803,-0.00737538708424064,-0.0010498828500302981,0.0007539140897691682,-0.0011142705514557427,0.0001138704892700294,-0.0028307522482124148,-0.0008055459683404056,1.0063831064281492,-0.7321732467007072,0.9238953292503294,-0.11388892054233199,0.0041636986414119725,-0.000581774889808151,-1029.69825,-8.237586000000007,-5.455131077629019,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.399999999999935,-0.0329258538398476,0.0047029498568796416,-0.03427308194948637,-0.03377593226009463,-0.009011469246666343,-0.00737819750204811,0.003833471281362383,-0.0027844838814201855,0.003292707016926355,-0.0004363032380760858,0.0008698940681043793,0.00024346240684643833,-0.029712280149613024,0.02450934682418548,-0.042499815573909805,0.0038541750731089647,0.7359655646219468,0.21038344992717695,-1029.69825,-8.237586000000007,-117.67979999845821,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.40999999999993,-0.03291299361227828,0.004693660125631861,-0.03426357437231278,-0.03377738802023856,-0.008995647577922433,-0.007373696327938171,-0.0012614257674981866,0.0009265375508647126,-0.001391191582209239,0.00014515120928981784,0.0022944396806776485,0.0006567724151413171,-0.9892671296225009,0.717678563286181,-0.894279904253209,0.11243671440007176,-0.451056442107293,-0.1277214482682012,-1029.69825,-8.237586000000007,-229.90446892332386,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.41999999999993,-0.032934832043328255,0.004709550001722772,-0.034280439134052994,-0.03377492143956324,-0.008995612994440457,-0.007373667975775545,-0.0031062604424971496,0.002251437716874824,-0.0019817607658329517,0.0003481649257741636,-0.002287522984282503,-0.0006511019826160522,0.6203001946227082,-0.45270436748813614,0.7761660675284665,-0.07183397110320261,-0.46533609088473726,-0.13385343128327265,-1029.69825,-8.237586000000007,-48.32114023083659,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.42999999999993,-0.03293425701985103,0.0047090389742425595,-0.03427921677514298,-0.033774924123689064,-0.009011484291635185,-0.007378220425506827,0.0032212651379417145,-0.002353643207376047,0.002226232547835938,-0.0003487017509390398,-0.0008867364546630563,-0.0002593879636404034,0.6452049214650646,-0.4682913917617249,0.06543259520531142,-0.06753936423943807,0.7454933968086266,0.2121962350784024,-1029.69825,-8.237586000000007,-48.321140228089206,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.43999999999993,-0.03291275863653062,0.004693405219769692,-0.034263662416467666,-0.03377726949565957,-0.009001722812150321,-0.007375466230016316,0.0010784115261406602,-0.0007731077453444638,0.000884639187226588,-0.00012037264316172591,0.002839032351635809,0.0008102270617427187,-1.0737756438252755,0.784391520817156,-0.3337512673271814,0.11320518579490085,-0.000339635548853523,0.001726769998222022,-1029.69825,-8.237586000000007,-229.90446892227448,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.449999999999925,-0.03292671954029033,0.0047036274612654375,-0.03427386840449293,-0.033775746240522264,-0.008991893567093285,-0.007372623441521999,-0.0038705922780833124,0.0028175561307406042,-0.0029258367922795903,0.0004250236706224154,-0.0008731833402284978,-0.00024166936287931678,0.08397488298048095,-0.06627458843204431,-0.42834392857405423,-0.00412592303807259,-0.7421035028240078,-0.21210605492262913,-1029.69825,-8.237586000000007,-117.67980000174684,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.45999999999992,-0.03293949178192476,0.004712885291063758,-0.034283827294536745,-0.03377438156063692,-0.009007712210763923,-0.007377108311334272,0.0013161439511975292,-0.0009659902535227958,0.0009340587835168224,-0.00015208769355318252,-0.002290545393899182,-0.0006553045995753501,0.9533723628756874,-0.6904179085084806,1.2003230437333368,-0.11129634979704699,0.45863109208987096,0.12937900758342247,-1029.69825,-8.237586000000007,-5.455131076579605,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.46999999999992,-0.03291767913541886,0.004697019874708051,-0.03426669972082015,-0.033776862401450454,-0.009007742140770957,-0.007377143604012434,0.0030463853499825555,-0.002207092971363176,0.002491455959801936,-0.00034408046915401764,0.0022845593924924745,0.0006482460639429741,-0.6073240831186821,0.44220287825678195,-0.888843608476314,0.07289779467687997,0.45638986518846036,0.13133112512024236,-1029.69825,-8.237586000000007,-187.03845976891068,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.47999999999992,-0.03291827941127367,0.004697519746597421,-0.03426795829062088,-0.03377678571167266,-0.00899189976238504,-0.007372623333802836,-0.003166440520944086,0.0023070673545368806,-0.0027431699199482185,0.0003594184247124321,0.0008839162846908527,0.0002558079779765854,-0.6352410910666462,0.46060926662763313,-0.15808156747371682,0.06780198409640996,-0.7365184867487847,-0.2098187423135201,-1029.69825,-8.237586000000007,-187.03845977198984,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.48999999999992,-0.03293978668586046,0.0047131212909192685,-0.03428378152620322,-0.03377434200293901,-0.009001665415616845,-0.0073753985919595534,-0.0011350143964134751,0.0008132414550644329,-0.0004214771965190822,0.000129323322018149,-0.0028370469310519675,-0.0008108596093200568,1.0415263159727683,-0.7593678100055515,0.6224201121595441,-0.11382100463526658,-0.007674156399779308,-0.0035147751458083354,-1029.69825,-8.237586000000007,-5.455131077755738,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.499999999999915,-0.032925891221168624,0.004702935068501431,-0.03427312563812281,-0.03377582675446038,-0.009011502860399206,-0.007378241614616164,0.003914107334780176,-0.0028504858507981796,0.002552654812600308,-0.0004262736262919399,0.0008695579745798404,0.00024225507799791046,-0.03170196973403816,0.02663859950058332,-0.027593710335666044,0.002701614973248806,0.7489951375261409,0.2141377126094018,-1029.69825,-8.237586000000007,-117.67979999804813,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.50999999999991,-0.03291302554265894,0.004693628332907739,-0.034263790798530355,-0.03377724627607566,-0.008995661358236113,-0.007373728826223417,-0.00134097163284283,0.000989138648100667,-0.0006856868941087502,0.00014236930323569008,0.002298742458038794,0.0006603026005514573,-1.019313823790563,0.7412693568127349,-0.6200746310061456,0.11102697093227717,-0.4631582408343502,-0.13052820809869242,-1029.69825,-8.237586000000007,-229.9044689234506,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.51999999999991,-0.03293488894221178,0.004709572785194527,-0.034280124755593,-0.033774865051004514,-0.008995618391896306,-0.007373666997785376,-0.0030317082777263915,0.0021997518547013403,-0.0025811045184201964,0.0003338757109933031,-0.002290149190077348,-0.0006479369129432089,0.6811664948138507,-0.49915204501201094,0.24099110614385633,-0.07272568938075458,-0.45462008878887816,-0.1311196946002408,-1029.69825,-8.237586000000007,-48.32114023116836,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.52999999999991,-0.03293417564010699,0.004709008879190009,-0.03427965263231267,-0.03377500162544966,-0.009011456552593028,-0.00737818177578234,0.0031743686986847874,-0.0023125330496136342,0.002675529174486546,-0.0003611906000230979,-0.0008774829492670944,-0.00025501868644965675,0.5600489004683851,-0.4032849217338976,0.8103356324374922,-0.06628757282252562,0.7371533369509289,0.20970333989895124,-1029.69825,-8.237586000000007,-48.32114022775744,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.53999999999991,-0.03291276919360231,0.004693470911606445,-0.03426306810839266,-0.03377741295884503,-0.009001701096706316,-0.007375427179445705,0.001106920602251621,-0.0007950605225860163,0.0006413756095157708,-0.00012107607905043072,0.0028285741266095427,0.0008059379537767031,-0.9735385197550184,0.7067727372831553,-1.2171663454316473,0.11431047701705904,0.00405807822439852,0.00248798814632073,-1029.69825,-8.237586000000007,-229.90446892214774,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.549999999999905,-0.03292662289392283,0.0047035864283034865,-0.03427441998272439,-0.03377583306761427,-0.008991887745006828,-0.0073726152762169355,-0.003877660666355226,0.002818163947876988,-0.002911750475862118,0.0004370543252019134,-0.000865903786711919,-0.00024355730802276543,-0.02337773396635101,0.015856210479425013,0.5065411283560695,-0.0026843961665902333,-0.7429536608886909,-0.21238704050621443,-1029.69825,-8.237586000000007,-117.67980000226424,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.5599999999999,-0.03293957266019669,0.004712927915090398,-0.0342832872467271,-0.03377433654068021,-0.009007728663059926,-0.007377138251877622,0.0012877074115828224,-0.0009498666733447602,0.001138297675319866,-0.00013774893838941493,-0.0023022798239077658,-0.0006610378241145645,1.0564513495539607,-0.7694456200744497,0.30346850188032737,-0.11227625655167543,0.4556784534495215,0.1288909372878546,-1029.69825,-8.237586000000007,-5.455131076452886,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.5699999999999,-0.03291767386768117,0.004696960487974047,-0.03426722291348488,-0.03377672572377566,-0.009007772600680147,-0.007377187319618839,0.0030920510915207478,-0.0022436187013957927,0.0020745689731244688,-0.0003400876806999852,0.0022934922998635726,0.0006512242758712622,-0.6955826135663756,0.5107009663622395,-0.1162142423194068,0.07180850808956138,0.46347597130474616,0.13356148270931073,-1029.69825,-8.237586000000007,-187.03845976857895,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.5799999999999,-0.03291835975766572,0.0046975381523040914,-0.03426763996687668,-0.033776674379502415,-0.008991905201223187,-0.007372639904342825,-0.003229229088431068,0.002359151573649431,-0.002157979651484565,0.0003503565353485392,0.0008799875915283945,0.00025825877933149943,-0.5686734224239876,0.4098327776577785,-0.7302954826024,0.0662803351201435,-0.7461769129717818,-0.21215458201726328,-1029.69825,-8.237586000000007,-187.0384597724953,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.5899999999999,-0.03293975911385527,0.004713105733739124,-0.03428397378939012,-0.03377435205498807,-0.009001659699965447,-0.007375378688572193,-0.0010506421494786145,0.0007543646546437599,-0.0011087848512033593,0.00011410836752046027,-0.002830887339980395,-0.0008060156252051934,1.0043908102144783,-0.7307830365085938,0.9401344426586411,-0.11352996868575929,0.004001926670023859,-0.0007002988900752793,-1029.69825,-8.237586000000007,-5.455131077882456,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.599999999999895,-0.03292584938785165,0.0047029526653813575,-0.034273065734270275,-0.0337759486523645,-0.009011468713155418,-0.0073781967515566295,0.003832587350203559,-0.0027849782416218293,0.003290395875171992,-0.0004334278428069772,0.0008690847019861558,0.00024240302831796123,-0.0277449102780436,0.022930155754204408,-0.06029829738357084,0.0040227266202717965,0.7359924817232864,0.2103840295947062,-1029.69825,-8.237586000000007,-117.67979999763804,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.60999999999989,-0.0329129973428113,0.004693657372840716,-0.03426358964541884,-0.03377737486580463,-0.008995652141294835,-0.007373703814775829,-0.0012621783421341293,0.0009259196524481718,-0.0013951781048850975,0.0001481851547818771,0.0022942296701305015,0.0006561843278421464,-0.9912082281894941,0.7192330473261355,-0.876816498627847,0.11229987289749906,-0.4509634880944172,-0.12762776968986916,-1029.69825,-8.237586000000007,-229.90446892357733,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.61999999999989,-0.03293484446657608,0.004709546962251155,-0.034280439899194236,-0.03377489015658764,-0.008995618630990973,-0.0073736772112944615,-0.0031072464108221898,0.002251998279240159,-0.0019748726501939706,0.00034875668861566994,-0.0022875276093581726,-0.0006508636315686461,0.622194614451882,-0.4540231644670826,0.7608775895660724,-0.0721855661307405,-0.4653879678033176,-0.13378182219228935,-1029.69825,-8.237586000000007,-48.321140231500124,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.62999999999989,-0.03293426410264032,0.004709035701075702,-0.034279231381272715,-0.033774901672188745,-0.009011486372655716,-0.007378223528336652,0.0032233191979748888,-0.002354250508785475,0.0022165762344981133,-0.0003510598088365956,-0.0008860207235903833,-0.00025839977686945015,0.6439185073075337,-0.46720616238224383,0.07741218737234434,-0.06777773335971261,0.7456893449568754,0.21227459313212854,-1029.69825,-8.237586000000007,-48.32114022742569,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.63999999999989,-0.03291275690132539,0.00469340650807757,-0.034263655914719034,-0.03377727509620367,-0.009001719239295197,-0.007375460480688096,0.0010781210650105122,-0.0007715881490490667,0.00089851707623817,-0.0001236249941488633,0.0028394473956943056,0.0008110093065807206,-1.072958133900409,0.7837316615159865,-0.341024019024333,0.11326469629725906,-0.0005957210999376628,0.0016072235579056016,-1029.69825,-8.237586000000007,-229.904468922021,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.649999999999885,-0.03292670893900735,0.004703630964676327,-0.03427386006870014,-0.03377577495717298,-0.008991887845299838,-0.007372613924707957,-0.0038685286014023823,0.002816479555003915,-0.0029393478724592526,0.0004236528002871111,-0.0008731685966225089,-0.00024169811055300278,0.08362820061783016,-0.06613395210993121,-0.4265489707151515,-0.003809137410064195,-0.7419274773634252,-0.21214870698465027,-1029.69825,-8.237586000000007,-117.67980000267433,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.65999999999988,-0.03293948188922808,0.004712888326306419,-0.03428382076377322,-0.033774408626145815,-0.009007708810591231,-0.007377103098800585,0.00131393855725645,-0.0009650073113829729,0.0009472088578434956,-0.0001503865948537798,-0.0022910244616561742,-0.0006561367079726405,0.9528652311139363,-0.6901466503656117,1.2038603167757012,-0.11099874161811399,0.45835630435669217,0.12926098750072273,-1029.69825,-8.237586000000007,-5.455131076326154,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.66999999999988,-0.03291767920156806,0.0046970204184225645,-0.034266693717181926,-0.03377686458382373,-0.00900774442028004,-0.007377147266284932,0.003046598974747655,-0.002208574219033172,0.0024782004604149144,-0.0003408049407291335,0.0022839025238944183,0.0006473032111032478,-0.6063331476156952,0.4414387930263965,-0.8976619962614174,0.07291507244304325,0.45662909275342634,0.13142699631445492,-1029.69825,-8.237586000000007,-187.03845976824718,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.67999999999988,-0.03291828745375706,0.004697515904771408,-0.034267974576323454,-0.03377676126593107,-0.008991905332591173,-0.007372632579663093,-0.0031682494125472582,0.00230767149405756,-0.0027343722887205324,0.00036146851926072127,0.0008839150138789248,0.00025563411326454816,-0.6366365298432874,0.46179042010601135,-0.14485255356567195,0.0675396195549277,-0.736626594756525,-0.20976081588219486,-1029.69825,-8.237586000000007,-187.03845977282703,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.68999999999988,-0.032939798574661575,0.004713118541791599,-0.03428378127623663,-0.03377431203141588,-0.00900166979852385,-0.007375405539121744,-0.0011339747683562218,0.0008128558551722935,-0.0004269676939147038,0.00012837838377799404,-0.0028368082004142786,-0.0008102260049946269,1.0434914586814947,-0.7607469068993145,0.6063334725268377,-0.11415764665147314,-0.007518048102115649,-0.0034112077696401566,-1029.69825,-8.237586000000007,-5.45513107807551,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.699999999999875,-0.032925893254871295,0.004702933097547038,-0.03427313961397266,-0.03377581703128132,-0.009011502094426522,-0.0073782402573500045,0.003915038726412051,-0.002849944616279742,0.0025553001467090164,-0.0004293783568659616,0.0008703490198799374,0.00024328235934244907,-0.033688759727840134,0.02820305922207595,-0.009879904402093631,0.0026062985226820157,0.7489494921609589,0.21411288063705536,-1029.69825,-8.237586000000007,-117.67979999701332,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.70999999999987,-0.03291301982551511,0.004693631750295549,-0.03426377368244053,-0.03377726503351864,-0.008995656194984622,-0.007373720387308319,-0.0013403528551748367,0.0009896750820716452,-0.0006821138402837157,0.00013977790940145085,0.0022988308685000375,0.0006606916489945713,-1.0173895565895374,0.7397039369297321,-0.6376028929964528,0.11122495473080046,-0.46325312243693884,-0.1306310227066309,-1029.69825,-8.237586000000007,-229.90446892370403,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.71999999999987,-0.0329348766582268,0.004709575739522939,-0.03428012420974522,-0.03377489606577171,-0.008995613358051116,-0.007373658775447985,-0.0030310136871635474,0.0021991228088057103,-0.0025879916206545395,0.00033401563998391987,-0.002290263481798921,-0.0006483692769277544,0.6792573901917953,-0.49781971606555897,0.25642733692228803,-0.07237740861430667,-0.45456574762285284,-0.13118116247783423,-1029.69825,-8.237586000000007,-48.32114023183189,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.72999999999987,-0.03293417072374384,0.00470901141799851,-0.03427963983388768,-0.033775018195920506,-0.009011455761615467,-0.007378180774146099,0.00317220058375553,-0.002311987107697278,0.0026848667921628433,-0.0003584416697424707,-0.0008782172310712044,-0.00025603046269490753,0.5613854639920202,-0.4043822583093933,0.7981443456411885,-0.06611405333097145,0.7369749977683961,0.2096489253244036,-1029.69825,-8.237586000000007,-48.321140227093906,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.73999999999987,-0.03291277320282512,0.004693468835044204,-0.03426307688571457,-0.03377740094071997,-0.009001705529569725,-0.007375434307133459,0.0011073035999893122,-0.0007965295385936014,0.0006277228424599879,-0.00011810729015099286,0.002828263640219472,0.0008053238652229108,-0.9743648607452637,0.7074670912439492,-1.2095731355817596,0.11418092924926701,0.004321176489739176,0.0026219402591600716,-1029.69825,-8.237586000000007,-229.9044689218943,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.749999999999865,-0.032926633987846295,0.0047035828087611965,-0.03427442854611622,-0.03377580290876167,-0.008991893164956076,-0.007372624269827166,-0.0038794606042248103,0.002819324367924025,-0.002898054922789939,0.00043771368181150255,-0.0008657907174895313,-0.00024331640396443172,-0.022987980097560756,0.01568773216033671,0.5044175825317743,-0.0030167348567679414,-0.7431320480315399,-0.21234999409662858,-1029.69825,-8.237586000000007,-117.67980000308441,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.75999999999986,-0.03293958077816223,0.004712925477272722,-0.034283292398251224,-0.03377431422288548,-0.009007730862336482,-0.007377141497492027,0.0012901025410373135,-0.0009507907485251964,0.001125284495788692,-0.00013997650657349159,-0.0023017487585917373,-0.0006601291290077305,1.0569006091499855,-0.7696940315788705,0.3002503011839519,-0.11252130282023089,0.45594043981109866,0.12898744908796883,-1029.69825,-8.237586000000007,-5.455131076199436,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.76999999999986,-0.032917671366489515,0.004696960794618012,-0.034267226490133425,-0.03377673037285836,-0.009007769255789251,-0.007377181942108555,0.0030917797935061386,-0.0022421457339856093,0.0020878971277710767,-0.00034325348800240396,0.0022940700680378484,0.0006520402057020799,-0.6965651586562205,0.5114287758064494,-0.10772777478747497,0.07186590653444841,0.4632233255148185,0.13344641785399325,-1029.69825,-8.237586000000007,-187.0384597679154,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.77999999999986,-0.032918350647213886,0.0046975423151385315,-0.034267622872773046,-0.0337767018657521,-0.008991899618538456,-0.007372630667166386,-0.0032276359383802966,0.002358449844372932,-0.002167173655695298,0.0003489549092541842,0.0008798573821212491,0.00025821478273173326,-0.5673179877210666,0.4086700384564866,-0.7432863819058,0.06657577291686922,-0.7460658626981383,-0.21221150244806258,-1029.69825,-8.237586000000007,-187.0384597731588,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.78999999999986,-0.032939748488224715,0.0047131080428602905,-0.03428397506906349,-0.03377437868373314,-0.00900165635744381,-0.007375373456785409,-0.0010519322637856654,0.0007546956413104724,-0.001103265602393988,0.00011568149453800036,-0.002831205163191894,-0.0008067727065363267,1.0024587226399928,-0.7294137587740087,0.956067992566062,-0.113230455860106,0.0038533536355097597,-0.0007859954055494112,-1029.69825,-8.237586000000007,-5.455131078202228,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.799999999999855,-0.032925849816762304,0.004702953788992343,-0.034273054044028015,-0.03377595155024683,-0.009011470681539457,-0.007378200051901377,0.0038316665562680152,-0.0027855463302935064,0.003287470609489529,-0.00043025479727648596,0.0008683403440622461,0.00024145368334275996,-0.02573895862925668,0.021381066879141996,-0.07792075018935862,0.004043197497208731,0.7360557478153182,0.21043127338136675,-1029.69825,-8.237586000000007,-117.67979999660324,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.80999999999985,-0.03291300461679369,0.004693653441629864,-0.03426360821009772,-0.03377735167692985,-0.00899565762745101,-0.007373712753013158,-0.0012626265625449162,0.0009254767767054476,-0.0013983038234302025,0.0001502294606731127,0.002294270473627194,0.000656006094301026,-0.9931196651333296,0.7208071783116432,-0.8592341363945877,0.112053654092711,-0.45086972190232866,-0.12752079118971354,-1029.69825,-8.237586000000007,-229.90446892389707,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.81999999999985,-0.03293485607729964,0.004709544273126619,-0.034280439743575565,-0.03377486089717652,-0.008995622843912681,-0.007373684069708447,-0.003107665538644916,0.0022526895722925,-0.0019680028721392184,0.00034792648999332193,-0.002287313765961363,-0.0006502694333587397,0.6241118699133297,-0.4553704665906355,0.7452943266527845,-0.07251424822866916,-0.46544712601538274,-0.1337343143422396,-1029.69825,-8.237586000000007,-48.3211402323373,-392.26599999999996,-49.033249999999995,-49.033249999999995
