Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
38.39000000000093,-0.03293948820777915,0.004712995570291409,-0.03428344745841521,-0.03377459915019185,-0.009001621677948973,-0.0073753181573151414,-0.0010398243778667075,0.0007463652463575153,-0.0012167803490362311,0.00011287770203335912,-0.0027929426981984757,-0.0007979244023928536,0.9876811778775452,-0.7195126106885854,1.0727145469726473,-0.10945646227010888,0.00295816716368813,-0.0015056260244545316,-1029.69825,-8.237586000000007,-5.455131070795417,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.40000000000093,-0.03292581132736242,0.004702971657146365,-0.03427099256675704,-0.03377607335922743,-0.009011324253077433,-0.007378148368327008,0.0037752004612126603,-0.002751147792854321,0.003707758680670817,-0.00040771950914972305,0.0008524276725063152,0.00023188220001955223,-0.024676210061671533,0.02002551529079107,-0.08780674103123776,0.005337020033492457,0.72611590697727,0.2074669465069357,-1029.69825,-8.237586000000007,-117.67980002057222,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.41000000000093,-0.032913213323010726,0.00469377992181105,-0.03425999948892192,-0.03377727153369544,-0.008995766838676677,-0.00737377809108919,-0.0012555995908736274,0.0009128006466615204,-0.0015091431136479844,0.0001680846155476533,0.0022590552076449132,0.0006421732475440159,-0.9814838003555859,0.7127480035968468,-0.9555736178325225,0.10982380490598281,-0.4447903999495504,-0.12540873700204297,-1029.69825,-8.237586000000007,-229.90446891649026,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.420000000000925,-0.032934809641059874,0.004709436761057564,-0.034279389375082986,-0.033774685467487006,-0.00899574759705555,-0.007373768689206833,-0.003063664018956022,0.0022185672507660046,-0.002368834118564575,0.00034912862613903367,-0.0022552068834193082,-0.0006402928710726452,0.619870914739107,-0.45160043577004716,0.7836354168492043,-0.07361500278770673,-0.45806201826329385,-0.13108448672128925,-1029.69825,-8.237586000000007,-48.32114021294598,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.43000000000092,-0.03293419869992567,0.004708925974645266,-0.03427834507788574,-0.03377474834093962,-0.009011362262644125,-0.007378208607473784,0.003185852245796703,-0.002320724527766213,0.0025776935580135024,-0.00036170331666121613,-0.0008677262342959269,-0.00024769078231745567,0.6300323382114379,-0.45623778709511836,0.20567011846641114,-0.06855138577234322,0.7355581480879702,0.20960490447232716,-1029.69825,-8.237586000000007,-48.32114024606663,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.44000000000092,-0.032912948295042176,0.00469355989691362,-0.03425989913893111,-0.033777281987610715,-0.009001695824244834,-0.0073754224304886104,0.0010642287309023417,-0.0007524910752683128,0.0011114942329121386,-0.00014502601755830825,0.00280101391415413,0.0008049261793521209,-1.0543570411903103,0.7698775675937832,-0.4989099834866839,0.11188684559292479,-0.0018101183979587487,0.0009184878615881575,-1029.69825,-8.237586000000007,-229.90446892914122,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.45000000000092,-0.03292662201347937,0.004703644060331476,-0.03427182806181774,-0.03377597308490212,-0.008991986968143718,-0.007372586683096484,-0.00379897241834182,0.002769323842291727,-0.0034972788102380498,0.0004068065592770785,-0.0008592426939309345,-0.00023777670092689496,0.0817168113414779,-0.06553012387295733,-0.42284462514335375,-0.0015203302258474521,-0.7302412032190542,-0.20945906391739133,-1029.69825,-8.237586000000007,-117.67979997963282,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.46000000000092,-0.032939230025021846,0.004712780036321153,-0.034283272869553856,-0.033774625900928244,-0.009007597473878092,-0.007377039352969508,0.0012773701098473013,-0.0009421287241665775,0.00120831726301536,-0.00013736976450176564,-0.0022628584529438165,-0.0006527572736778342,0.9335516942963462,-0.6767439296913755,1.3639638397940357,-0.10731493452992137,0.4495180514164778,0.12646294936720348,-1029.69825,-8.237586000000007,-5.455131083446375,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.470000000000915,-0.03291778944226502,0.004697108563736978,-0.03426369158034237,-0.03377687762476675,-0.009007672173723795,-0.007377145033018855,0.0030107464415179944,-0.00219216574664741,0.002707940579281795,-0.00031297500319918414,0.0022479184838031818,0.0006316212638084462,-0.5868764279622076,0.4267420770311603,-1.0640391765407486,0.07219388679043767,0.4526373359329219,0.1304127581300526,-1029.69825,-8.237586000000007,-187.03845978688815,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.48000000000091,-0.03291846105789489,0.004697576260912463,-0.03426499089298326,-0.033776583371221906,-0.008992082191659282,-0.007372736293025983,-0.0031450695674928287,0.0022857051866631544,-0.0029678031074595185,0.0003718257121677339,0.0008700779290994028,0.0002501267347658903,-0.6442867738399569,0.4688123488420022,-0.07110956080751407,0.06476625628294594,-0.7282054468736776,-0.20671166393856377,-1029.69825,-8.237586000000007,-187.03845975418608,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.49000000000091,-0.03293968968338551,0.004712957490839276,-0.0342833645072344,-0.03377411925306168,-0.009001704660191212,-0.007375457748064963,-0.001100655530630326,0.0007905407446549956,-0.0007069197427681112,0.00012099791987732467,-0.0027945716354852686,-0.0007944177425617677,1.0531695812124575,-0.7678385943383468,0.5232862337457955,-0.11493181474102779,-0.004724466043256603,-0.0021972315269678244,-1029.69825,-8.237586000000007,-5.4551310709221355,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.50000000000091,-0.032925913129302466,0.004702919646825156,-0.03427124489344931,-0.03377573750676669,-0.009011357002768658,-0.007378193553378043,0.0038559663472390064,-0.0027981094626997197,0.003130842499786138,-0.00044464866087937083,0.0008641031199960289,0.0002472566799456982,-0.06184520563859097,0.0501244708691123,0.24426621476505428,0.0018024985896886864,0.7364594171395161,0.210532116028461,-1029.69825,-8.237586000000007,-117.67980002016213,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.51000000000091,-0.032913179855175625,0.004693798302605714,-0.03425992728026783,-0.03377736721239224,-0.008995708037469219,-0.0073736870612024765,-0.001309311521870974,0.0009738405379739236,-0.0008673198634912144,0.00011870753576995175,0.0022656899398918492,0.0006540417551675823,-0.971210368183405,0.704248882730887,-1.0438986874205247,0.11086874074017582,-0.45614205316035206,-0.1291751009840842,-1029.69825,-8.237586000000007,-229.904468916617,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.520000000000906,-0.032934656129227996,0.0047094983851681885,-0.03427917245541017,-0.03377512849895159,-0.008995662566929843,-0.007373623968785741,-0.0029859432886031293,0.0021661760185925807,-0.0029817151649766255,0.0003290351523597414,-0.002256595832016764,-0.0006414232718204779,0.635884014836974,-0.46578703801065013,0.6210196271234425,-0.0688032174222179,-0.44831510122137064,-0.12991790441352785,-1029.69825,-8.237586000000007,-48.321140213277744,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5300000000009,-0.03293403354891824,0.004708959428191343,-0.03427838733707657,-0.03377515676270291,-0.009011309772129349,-0.007378131003912523,0.003110459350554593,-0.0022739674083268016,0.003138738831697227,-0.0003346879026234485,-0.0008728452078843423,-0.0002599837535358501,0.5833965129945704,-0.4222219538235,0.603071172211328,-0.06394139357442008,0.725065226047855,0.2062058080704534,-1029.69825,-8.237586000000007,-48.32114024564807,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5400000000009,-0.032912973802900654,0.004693582953862003,-0.034259627843518076,-0.033777305113012836,-0.009001734121715654,-0.007375481683998247,0.001101489852962381,-0.0008013275108299902,0.0006131598800013377,-9.498215936201682E-05,0.00278797529062327,0.0007898477363910555,-0.9851904125130129,0.7167434426474557,-1.1081869625505059,0.1118825422267064,0.007098873653667459,0.0037604899149277227,-1029.69825,-8.237586000000007,-229.90446892898134,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5500000000009,-0.032926722594345155,0.004703565743304621,-0.034272294261620914,-0.033775593221265485,-0.008992071335185902,-0.0073727283273714046,-0.003851248141862609,0.0027978854837810547,-0.0031464435005690433,0.00043736050883222394,-0.0008554179846729485,-0.0002391764110226402,-0.005357186451985241,0.003083272068491464,0.35626628643642966,-0.00541400858785826,-0.7357775287129111,-0.20956531939766687,-1029.69825,-8.237586000000007,-117.67979998004292,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5600000000009,-0.032939437667112506,0.0047127592777232415,-0.03428303088546185,-0.03377417073374397,-0.009007663933504618,-0.007377143612155356,0.0013082335883923858,-0.0009591786813562619,0.0009991187323821343,-0.00015286300452879698,-0.0022631016790702094,-0.0006438805457676458,1.0372535325029841,-0.754479440352622,0.4728461601538059,-0.11263069408434592,0.45424078983345895,0.12862449244866575,-1029.69825,-8.237586000000007,-5.455131083319657,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.570000000000896,-0.03291778887648676,0.004697058002278124,-0.03426414806935511,-0.033776738753953095,-0.009007658390950156,-0.007377121200232613,0.0030215245367565227,-0.0021810763625986513,0.0027774444889649835,-0.0003607410372966914,0.002264210189962663,0.0006483629303162472,-0.6945953428301568,0.5101053372171405,-0.11718100883723603,0.07105508753076704,0.4512215839731154,0.12982420276811285,-1029.69825,-8.237586000000007,-187.03845978655636,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.580000000000894,-0.03291839864866992,0.0046976508481951906,-0.03426448362824463,-0.033776878024788966,-0.008992002063155622,-0.007372605870681257,-0.00314347897338779,0.0022996455522509666,-0.002844556266868012,0.0003328868701225342,0.0008670553689441138,0.0002547029799549322,-0.5384053591987057,0.38601927248788714,-1.007219142329363,0.06767049395307807,-0.7306525481768252,-0.20855619284037585,-1029.69825,-8.237586000000007,-187.03845975451782,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.59000000000089,-0.03293947599552762,0.00471298235201657,-0.03428358497602176,-0.033774592836978146,-0.009001629423251604,-0.007375333781130442,-0.0010719903981529248,0.0007666551567897924,-0.000975713288558791,0.00012415069204149687,-0.002792527388140603,-0.0008002850697919131,0.9527030742456788,-0.6926105467430093,1.3809877379912072,-0.10941772956928554,-0.0012640032401181056,-0.0024414171089932046,-1029.69825,-8.237586000000007,-5.455131071082022,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.60000000000089,-0.0329258642630182,0.004702975173652412,-0.03427085056148554,-0.03377598212542441,-0.009011345453603043,-0.0073781809460053424,0.0037943369000378894,-0.0027680907463701614,0.0035225961958038204,-0.00040200838129436634,0.0008493213178529498,0.00023085209481182173,0.020562385392484117,-0.014322957864142298,-0.4813258411186849,0.004185914902112897,0.7296337444388287,0.20866885002974017,-1029.69825,-8.237586000000007,-117.67980001964473,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.61000000000089,-0.03291322553123279,0.00469375088672941,-0.03426022884772944,-0.03377717431598488,-0.008995778815785907,-0.007373798437000726,-0.001266590542956806,0.0009232332817670301,-0.001398253444584177,0.00016357026920091322,0.0022640062455742014,0.0006456497061113897,-1.032747873991423,0.7525714753073599,-0.5028440869589146,0.108929815196943,-0.4466967588945783,-0.12570932776982657,-1029.69825,-8.237586000000007,-229.90446891674372,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.620000000000886,-0.032934839995474655,0.0047094534187685265,-0.03427918559237596,-0.03377466553403548,-0.008995742843712531,-0.007373760094319051,-0.003056302305415867,0.0022172731738886943,-0.00239309548471954,0.0003381861206789573,-0.0022568118308990857,-0.000637981169776286,0.6748055214996109,-0.49376919500136546,0.303875678931842,-0.0740066449013342,-0.45746685640007906,-0.13101684740770858,-1029.69825,-8.237586000000007,-48.32114021360951,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.630000000000884,-0.032934147600958634,0.004708917325372222,-0.03427852753776099,-0.03377482267531407,-0.00901134407658712,-0.007378178372157464,0.003194781208619988,-0.0023244918474166058,0.0025247064077127263,-0.00036961437639768124,-0.0008634347440185488,-0.00024567439790627865,0.57541118130756,-0.4145636653116537,0.6796846995546113,-0.06755345451399351,0.7361422737761865,0.20947820178171006,-1029.69825,-8.237586000000007,-48.321140245316286,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.64000000000088,-0.032912932702337305,0.00469358940414968,-0.03425967459166176,-0.033777386075976384,-0.009001678821170882,-0.007375396339206692,0.0010481985156457511,-0.0007410924542025862,0.001245882812133961,-0.0001430657560649027,0.0027964858272660465,0.0008020809880606994,-1.0047277199024074,0.7312365639907291,-0.9354494186703644,0.11286317858054921,-0.004158159519267457,7.287541168554679E-05,-1029.69825,-8.237586000000007,-229.9044689288546,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.65000000000088,-0.03292658819740879,0.004703634695017894,-0.03427197478000766,-0.033776017638281544,-0.00899198865658733,-0.007372587872958184,-0.0037792975299427737,0.002750150710254337,-0.0037059204813141983,0.00041675329503296205,-0.000858452910555777,-0.0002403877383591671,0.03922851078470235,-0.03300333765391674,-0.054911240019267504,-0.0008993683609762743,-0.7268295880450972,-0.20856662069565884,-1029.69825,-8.237586000000007,-117.67979998056032,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.66000000000088,-0.03293926370371599,0.004712783595423243,-0.034283170868173896,-0.033774572768235804,-0.009007611745501009,-0.007377065489254389,0.0012441962685025322,-0.0009203707082259924,0.0014667028480669503,-0.00012777928588494903,-0.0022661648721797904,-0.0006551355208818666,0.9654702489043587,-0.701084666578829,1.0894359058954972,-0.10800714782260594,0.4452871957202946,0.12561706419111895,-1029.69825,-8.237586000000007,-5.455131083159756,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.670000000000876,-0.03291781901342158,0.004697089294781362,-0.03426379676509612,-0.03377677303342084,-0.009007692621891446,-0.007377175082025985,0.003044741790380331,-0.002218489372287173,0.0024081177674886572,-0.00031227375112194433,0.0022499895940923547,0.0006332169665627524,-0.605361144528799,0.4414666998884532,-0.9011529220111558,0.07110825477520688,0.45794369753413444,0.13205343329780483,-1029.69825,-8.237586000000007,-187.03845978622462,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.680000000000874,-0.0329184863716806,0.004697570277270947,-0.034264995122729874,-0.03377651728407861,-0.00899208439144097,-0.0073727426717090025,-0.0031782134421848274,0.0023146858753252102,-0.002647789294240019,0.00036342361956828733,0.0008716564960026376,0.0002532650968336825,-0.6392299019842327,0.4651483449144609,-0.1100284903345794,0.06403121936283945,-0.7336103171520778,-0.20804380724361882,-1029.69825,-8.237586000000007,-187.0384597548496,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.69000000000087,-0.03293968268046679,0.004712964915062214,-0.03428331630599344,-0.033774148245008115,-0.009001694112207413,-0.007375436977361255,-0.0010610483150536058,0.0007642416268346415,-0.0010164473584731298,0.00011038419453010529,-0.0027936006492910426,-0.0007921262272842372,1.062662927410477,-0.7752303067972566,0.4362968774879572,-0.11463910437047586,0.0005588880933418139,-0.0010344575799651201,-1029.69825,-8.237586000000007,-5.45513107120874,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.70000000000087,-0.032925867019413774,0.004702924144508742,-0.03427130291264843,-0.03377583627135066,-0.00901133556276627,-0.007378161724970502,0.003824180525657253,-0.0027723956539545723,0.003419126027474642,-0.0004479894630392832,0.0008653105375196319,0.00024717670543483033,-0.08561715926830527,0.06791853870764404,0.4508177997015972,0.0029643728565981603,0.7312233492687931,0.20889504412377863,-1029.69825,-8.237586000000007,-117.67980001923465,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.71000000000087,-0.03291316578383495,0.0046938200856288985,-0.034259763568510314,-0.03377745051485577,-0.00899570088858419,-0.00737367328685644,-0.0012839334098924161,0.0009515837983275156,-0.001111257199850904,0.00012514076201750035,0.002261624298896455,0.0006505109173775558,-0.9360056278416284,0.6768609159434308,-1.3568944451667064,0.11166167215475854,-0.4519605969934284,-0.12822820173523353,-1029.69825,-8.237586000000007,-229.9044689169036,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.720000000000866,-0.03293463840226985,0.004709482101169609,-0.03427934776873684,-0.03377512505067256,-0.008995670055276366,-0.007373638514666132,-0.003010590277087996,0.002180819355137807,-0.002805582845454277,0.0003399520746245334,-0.002255457637331734,-0.0006435564793158474,0.5906742544025125,-0.43101922141025195,1.0180293160460319,-0.06869940963335194,-0.4514557902522094,-0.13058527760344713,-1029.69825,-8.237586000000007,-48.321140214028105,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.730000000000864,-0.0329340880011707,0.0047089658012933215,-0.03427821771427127,-0.033775069742524234,-0.009011329727391524,-0.00737816235789388,0.0031206704969177746,-0.0022840793249673725,0.003031593738568858,-0.00032889044495951214,-0.0008764767856998929,-0.0002612121662338013,0.6355779003986415,-0.46194071139553416,0.14940600075859511,-0.06506909428345717,0.7272519605785777,0.20705414021985635,-1029.69825,-8.237586000000007,-48.321140244984534,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.74000000000086,-0.03291298392801402,0.004693553051385005,-0.03425986850632886,-0.03377720986402904,-0.009001746712281765,-0.0073755021696263415,0.0011001441344188371,-0.0007984707105804941,0.0006382478499125793,-9.91338560012709E-05,0.0027930798076517805,0.0007932498197415067,-1.039683172898429,0.7590558892678111,-0.6280751784898508,0.1110204120751054,0.006659358091756995,0.0038382569752052342,-1029.69825,-8.237586000000007,-229.9044689287279,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.75000000000086,-0.03292675336101836,0.00470358188972227,-0.03427209434834805,-0.03377557131812483,-0.008992066554025027,-0.007372720602227635,-0.0038540307352863427,0.002804238462932948,-0.003083416253750207,0.0004268430368430663,-0.0008570481563043133,-0.00023693634000021557,0.04884819895739301,-0.038529952193679814,-0.1162576422427064,-0.0058250335062379754,-0.7366849508829758,-0.20987548892354968,-1029.69825,-8.237586000000007,-117.6797999809704,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.76000000000086,-0.032939390120063326,0.004712751668041906,-0.0342831966156322,-0.03377424086669889,-0.009007647125893888,-0.0073771147474013775,0.0013266789262925162,-0.0009702828804719099,0.0008629627969197889,-0.00016075275165525194,-0.002259066217467828,-0.0006418926947482639,0.9872937333583787,-0.7163575760427521,0.9055334523767056,-0.11169412419342567,0.4562813386502728,0.12888421797394,-1029.69825,-8.237586000000007,-5.455131083033038,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.770000000000856,-0.03291777067137438,0.004697084420326441,-0.034263956188094705,-0.033776840047680036,-0.009007641044396377,-0.007377095301808571,0.0029972108114970056,-0.0021631666187193143,0.002985122710579255,-0.00035908344457388785,0.002260282516969916,0.0006457818133094873,-0.6531873563174808,0.47778613047944035,-0.4811014696448124,0.07202798560969849,0.447588408237276,0.12865068363761023,-1029.69825,-8.237586000000007,-187.03845978580603,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.780000000000854,-0.032918369367155205,0.004697645409631778,-0.03426458676283359,-0.033776923546506334,-0.008992003711562575,-0.007372606359251811,-0.0031169499676622615,0.0022753644856347856,-0.003111237658355845,0.0003423836793143566,0.0008671840497906486,0.0002520066980426089,-0.5696447995143725,0.40990050314697857,-0.7381706041422076,0.0682654391679504,-0.7262081016731294,-0.2074057066909859,-1029.69825,-8.237586000000007,-187.03845975526818,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.79000000000085,-0.0329395023494728,0.004712981866007624,-0.03428353342129382,-0.03377454363577829,-0.009001642603065296,-0.0073753585713191416,-0.0011096464958568223,0.0007919267360696407,-0.0006780940336900826,0.00013359846629470973,-0.002794962350334979,-0.0008024491115087434,0.9711054938754604,-0.7065814662852424,1.22479932907536,-0.11002248177187977,-0.006221178351996093,-0.003485455219284561,-1029.69825,-8.237586000000007,-5.455131071335458,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.80000000000085,-0.03292589907778898,0.004702961295396954,-0.03427089794376568,-0.0337758809794798,-0.009011365659407092,-0.007378210409067568,0.003830300832621261,-0.002796040773585783,0.003205189539317879,-0.000401067206596467,0.0008503510819758814,0.00023208156182352724,0.01688397182015633,-0.010996123334750323,-0.4481426144737677,0.003089347193644426,0.7352838648141682,0.2103915898857387,-1029.69825,-8.237586000000007,-117.67980001882457,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.81000000000085,-0.03291324425249059,0.004693739801204587,-0.034260290814326286,-0.0337771082977508,-0.008995781363022223,-0.007373805370954195,-0.0012993357729440581,0.000951741853910802,-0.0010837636514393761,0.00015560355239521695,0.002266508194997882,0.000648926060850985,-1.04281129293322,0.7605361115792479,-0.4096480236776834,0.10824480460469235,-0.45205244220976815,-0.12702269008024714,-1029.69825,-8.237586000000007,-229.90446891703033,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.820000000000846,-0.03293484051953149,0.004709465244061635,-0.03427908370836845,-0.03377469110887511,-0.008995732868561057,-0.007373740520301079,-0.003019917635234956,0.0021933467634630065,-0.0026748151569932904,0.00032783422274287893,-0.002256809302764786,-0.0006359559302278259,0.6986949204750406,-0.512220594997437,0.09143772256690053,-0.07379867053515997,-0.4526110573427655,-0.12995370813551504,-1029.69825,-8.237586000000007,-48.32114021435986,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.830000000000844,-0.03293409736271117,0.004708917097467896,-0.03427863495429767,-0.033774917550694714,-0.0090113235276443,-0.0073781475035842245,0.0031685489992985794,-0.0023029760764076697,0.0027645659711489218,-0.00037312258666302733,-0.000861322513883653,-0.0002454407264012165,0.5389984064316664,-0.3870240304667195,0.9964385030615419,-0.06639269134602128,0.7317084151189921,0.20805674890083692,-1029.69825,-8.237586000000007,-48.32114024456594,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.84000000000084,-0.03291292337621493,0.0046936144647827275,-0.03425947306830552,-0.03377746830282131,-0.009001671047158651,-0.007375382188471077,0.00106624829994906,-0.0007575505162764311,0.0010678112272813484,-0.00013702783865579527,0.0027918186110133364,0.0007985037490307045,-0.9594585463015703,0.6961023281006297,-1.3357894518350566,0.11361164094746769,-0.0010801901395942615,0.0007321461855472888,-1029.69825,-8.237586000000007,-229.904468928568,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.85000000000084,-0.032926566522929974,0.004703616481950986,-0.03427217472479161,-0.033776016882132984,-0.008991996024130516,-0.0073726014174270256,-0.003794877642957775,0.002757954032552055,-0.0036081425244996607,0.0004273119763205933,-0.0008568140053862145,-0.00024234954022040595,-0.012766642279796736,0.006983066203841761,0.4005987014788548,-0.0007436779521899778,-0.7286463331403159,-0.20890280403576938,-1029.69825,-8.237586000000007,-117.67979998138048,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.86000000000084,-0.03293931799406474,0.00471279148887981,-0.034282988733634216,-0.033774489848697624,-0.00900763040195532,-0.007377095619038094,0.0012445834160040893,-0.0009229527262783892,0.001445340755978644,-0.00012190528924863042,-0.0022700615595747675,-0.0006564907819933616,1.0206588540721695,-0.7431480907315287,0.6100979546168062,-0.10909977516165477,0.4459968223026053,0.12607455568117826,-1029.69825,-8.237586000000007,-5.45513108290632,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.870000000000836,-0.03291782885869274,0.004697059926416906,-0.034264032840178565,-0.03377667977935568,-0.009007705824545685,-0.007377195680608189,0.003053243658396873,-0.0022233597182416244,0.002345837935151515,-0.0003160808423628148,0.0022549770415019347,0.0006364784679744051,-0.6589268055936128,0.48307247165194367,-0.42999851878223194,0.07026466453881788,0.4590108979127351,0.13251929431237508,-1029.69825,-8.237586000000007,-187.03845978547426,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.880000000000834,-0.03291851570721975,0.004697584557226596,-0.0342648146293891,-0.03377649357177379,-0.00899207958117595,-0.007372735773058649,-0.0031906133637993306,0.0023282858857880747,-0.0025021957772586173,0.0003533223587404989,0.0008702716324451277,0.0002555030419335788,-0.5898445988456278,0.42723656308163127,-0.5396082236997946,0.06361597568184485,-0.7359519797240965,-0.20871437952054034,-1029.69825,-8.237586000000007,-187.03845975559994,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.89000000000083,-0.03293964026935128,0.004712959620351552,-0.03428345100887852,-0.033774214314913786,-0.009001678590371471,-0.007375409436431919,-0.0010342990625059082,0.0007467266820553283,-0.0012250801206256795,0.00010252901326077125,-0.0027900734715494958,-0.0007902357165874632,1.0211074591043123,-0.7435413807440381,0.7950313550263821,-0.11377464477779037,0.0038829589251718755,-0.0004333721836680682,-1029.69825,-8.237586000000007,-5.455131071495359,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.90000000000083,-0.032925844828671606,0.004702946417966953,-0.03427115561678111,-0.03377593478444127,-0.009011318000448508,-0.00737813606940433,0.0037933871984399707,-0.0027493670765854667,0.0036841585401081872,-0.0004466229187573832,0.0008621914561420781,0.0002449091221052163,-0.05557020691513648,0.044338136108291806,0.18681637712039123,0.003944258374159487,0.726570026613143,0.20746233992220398,-1029.69825,-8.237586000000007,-117.67980001830716,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.91000000000083,-0.032913142098124286,0.004693819337156387,-0.03425981439001318,-0.03377749686930839,-0.008995702379327715,-0.007373673085663278,-0.0012528410889758902,0.0009239508356984937,-0.0014159131865224134,0.00013420594533261599,0.002260932768016674,0.0006476876261050854,-0.9536754505680356,0.6903092349224669,-1.2068307224465114,0.11222151444384035,-0.4468217642382238,-0.12690663912223016,-1029.69825,-8.237586000000007,-229.90446891715703,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.920000000000826,-0.032934656903839156,0.004709477099274974,-0.03427935173582689,-0.03377507962309383,-0.00899568233632819,-0.007373662039338074,-0.0030501200539981258,0.0022076016353325604,-0.002491555976219792,0.0003492432975794325,-0.002256924168111881,-0.0006454783610642112,0.5942196575635885,-0.43358473180106893,0.9917021645070356,-0.06921404399447705,-0.4567496229874873,-0.13172655831162916,-1029.69825,-8.237586000000007,-48.32114021469164,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.930000000000824,-0.032934128193362056,0.004708957400291923,-0.03427820638112325,-0.03377497199161053,-0.009011349505839488,-0.007378191180531222,0.003155862149418207,-0.0023115414264125917,0.002720626916948285,-0.00032771700091896466,-0.0008765097341476825,-0.00026034987756538147,0.646976783119678,-0.4702238368058562,0.05073441412657975,-0.06617801570520239,0.732832509780327,0.2087522550113951,-1029.69825,-8.237586000000007,-48.32114024423417,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.94000000000082,-0.032912996377779245,0.004693537151668365,-0.03425998494624801,-0.033777144015718324,-0.009001749757846924,-0.007375509659441072,0.0010705009671438418,-0.0007725083541461533,0.0009236600580994764,-0.0001066878206398002,0.0027964593326605786,0.0007966540955954282,-1.0640490195745511,0.778023671122034,-0.41012778589634147,0.11038385176103528,0.001761303581325202,0.002648539620766832,-1029.69825,-8.237586000000007,-229.9044689284413,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.95000000000082,-0.03292676054220779,0.004703597515048158,-0.034271945891549055,-0.033775593644440625,-0.00899205696026915,-0.007372702138776887,-0.003823333852853164,0.002784581114192948,-0.0033158491183083033,0.00041676207617960526,-0.0008578998171059177,-0.00023514996275842553,0.0852820555751499,-0.06662147254640784,-0.43777404938521447,-0.005693872397154187,-0.7326331335346244,-0.20900935129153758,-1029.69825,-8.237586000000007,-117.67979998189789,-392.26599999999996,-49.033249999999995,-49.033249999999995
