Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.01,2.0459270584307796E-07,2.111682195605135E-06,-5.30352514266541E-05,-5.705010264925973E-05,-0.00018670896362582866,0.019907719287305406,4.091854116983901E-05,0.00042233643912067964,-0.010607050285328067,-0.011410020529855382,-0.03734179272516573,3.8892967879814804,0.008183708233232778,0.08446728782434221,-2.1214100570672656,-2.28200410596901,-7.468358545033146,348.5998665591014,0,0,0,0,0,0
0.02,-1.351247795556166E-05,-0.000433717273747136,-0.00020936596567928403,0.016032885737853872,-0.000717819840798487,0.05640509481094802,-0.002784305165432849,-0.08758813534921783,-0.020659030792806718,3.229397111414993,-0.06888038270936593,3.15815463607944,-0.5732449543545606,-17.686557012565505,0.11097689215923445,650.443476824204,1.160640548193106,-508.0242260014427,0,0,0,0,0,0
0.03,-2.4234098015777934E-05,-0.002580508563750334,-0.00020179395270606597,0.06776032085862434,-0.00106616826789493,0.070252910284852,0.0006442998889191753,-0.3417713349280619,0.02218313160056954,7.116077789972702,-0.0007893027099226471,-0.7328622914458354,1.2564029666869132,-33.14936346501717,8.451700081027038,126.89985326919896,12.45757545169555,-275.0092047668171,0,0,0,0,0,0
0.04,3.6488036353875958E-06,-0.006904268196846107,0.0006337956833589889,0.13206584764881207,-0.0003641603131548535,0.05832947252179552,0.005003248708010055,-0.5230005126080599,0.14509416294817976,5.744828358895169,0.14119089365793794,-1.9960960113126767,-0.43428571387645576,-3.082528909997876,16.018960900618055,-401.0103078748594,15.938463821876567,27.19250605665377,0,0,0,0,0,0
0.05,1.5697124471639873E-05,-0.010911315132868391,0.0030964057931452084,0.16715544590745327,0.0016999032882592463,0.04028962624173771,-0.0022683503101180724,-0.27850016841552416,0.3481582095620844,1.2721783546417962,0.27162182662488193,-1.8638969253664905,-1.33062666555605,52.069781629433294,23.8963773747369,-492.64785416653274,10.147722771512235,12.443240194516932,0,0,0,0,0,0
0.060000000000000005,3.684842424645299E-05,-0.010554746389580767,0.007708713115764242,0.15837090837924755,0.0046915801413557985,0.01929831660129283,0.007156532069699795,0.34962923726824346,0.5757806934001639,-3.030932658330994,0.3267135439944285,-2.4266120722020803,2.2911517805080415,73.81559462620064,19.552158441835495,-365.3793972392209,0.8706207023970762,-106.96029523649707,0,0,0,0,0,0
0.07,0.00013756018336922096,-0.004323719974376999,0.013991310105173987,0.11173104228669134,0.007689129249704606,-0.010432538380113543,0.013641591772955208,0.8963919694165532,0.682211315329452,-6.298881323739832,0.27279627767533304,-3.4273118545995898,-2.5256231353195595,35.96684185131042,-1.7051544387711424,-283.91143536405525,-11.65407396621616,-75.15368691786631,0,0,0,0,0,0
0.08,0.0002832116284776712,0.004890555283403722,0.02021411360549063,0.03612742205742883,0.009506242317513076,-0.04642028848658808,0.015512089991041367,0.9464565157557829,0.5624019158043189,-8.82190838595072,0.09062633588636095,-3.5182144860277207,1.7303790374899854,-25.625695743760023,-24.882620183890467,-217.41160868107866,-24.77991439157826,70.16908969417287,0,0,0,0,0,0
0.09,0.00047946276549790806,0.012125447242382681,0.024035448608644212,-0.05861449007838959,0.009024247184987394,-0.0774137225303817,0.022787766909458718,0.5007886467076701,0.19973091948510593,-10.123806334536347,-0.1870253623914974,-2.3362015725838248,0.7589031870899703,-63.79816489839478,-45.32928441969342,-45.87084936136995,-30.750425263993407,171.06353825781096,0,0,0,0,0,0
0.09999999999999999,0.0006809156873144318,0.01414966919949362,0.023193473999136866,-0.15545579139273608,0.005705217979202464,-0.09364635471472124,0.0162012665116269,-0.09557890765257882,-0.3710486224498081,-9.240800452003908,-0.47678047876548857,-0.5660541141368745,2.474221533090301,-56.75265819814534,-58.60812617136709,209.69890362295527,-27.200598010804825,178.1359081683739,0,0,0,0,0,0
0.10999999999999999,0.0007572623778054621,0.011420155698931622,0.01618227415992071,-0.23155306063294842,-0.00016425464200025606,-0.09224042746979266,-0.001283462361651333,-0.45022511626382844,-1.0319807549613778,-5.977666634078617,-0.6971140454750554,1.0992632437901797,0.9747187520246712,-16.12630592684718,-57.98052110900572,423.4306359346766,-16.86611533110853,141.7316343551044,0,0,0,0,0,0
0.11999999999999998,0.0006345181391035903,0.0071532393024096586,0.002973855161010234,-0.2676457832988431,-0.007640460718166684,-0.07529302437679182,-0.02226425385828512,-0.40343918241472015,-1.6074548898274605,-1.243688092841893,-0.7981271697582304,2.3824644442895906,0.8632877458045769,23.78969205185308,-43.563900705684986,506.42706586451106,-3.3365095255264663,96.88263141963915,0,0,0,0,0,0
0.12999999999999998,0.000426229999559824,0.0045878064281418,-0.015020196367787064,-0.260328228087759,-0.01553796120357312,-0.06261991131467358,-0.01808656775039319,-0.11001421525992738,-1.9884208333634095,2.7035309068479716,-0.7813729273230567,0.15215816813405536,2.7076707655028116,34.12746382409382,-26.48658756141161,275.3383585233454,6.687358012561205,-131.7103699386899,0,0,0,0,0,0
0.13999999999999999,0.0002500852649323648,0.004804328067440272,-0.035849178983881826,-0.22762149354455533,-0.0230025230839234,-0.060698522117152674,-0.016484896167271668,0.1531339864858482,-2.175899236785334,3.8359704354550086,-0.7115394487469995,0.23211967137012557,-2.532779345113866,18.543002601197507,-11.335701732063072,-48.44219204057575,7.279337702650267,147.70267058590395,0,0,0,0,0,0
0.15,0.0001038301385238305,0.006681490948508201,-0.057681472635771544,-0.192093491184007,-0.029828501764242718,-0.05142809688857399,-0.012865977851560073,0.22232661744342408,-2.1907837153180827,3.2699103138114927,-0.6536562873168642,1.6219653743456108,1.8958467853382395,-4.322520978687827,5.303162577557213,-60.950277978182584,4.297294583376797,130.26647000919314,0,0,0,0,0,0
0.16,4.34550082241969E-05,0.008129344910470432,-0.07897168657060119,-0.15931534185292645,-0.03609455181740779,-0.032775185979417434,0.00015122701872338773,0.06742374681509777,-2.068695646576484,3.287515271065426,-0.5995537233161503,2.1086168074857,-0.5581554929529062,-26.302754990718814,16.272065920693564,68.02425099155545,6.523218216765983,-32.936183381175226,0,0,0,0,0,0
0.17,5.764089126006344E-05,0.007338959901490749,-0.09859459002372012,-0.12270635146210856,-0.04159632438900147,-0.014702445247833346,0.0018540326599715828,-0.22526722806970634,-1.8577532083779227,4.0366180125114255,-0.5008007910025851,1.5059313388311173,0.44622761696661684,-32.10842552891261,24.900306060383585,83.06644187093843,13.227368245947062,-87.60091034974135,0,0,0,0,0,0
0.18000000000000002,5.743758372733776E-05,0.003986920202081079,-0.11327190766704506,-0.08040328639056366,-0.037710079790153055,-0.0024908723698185073,-0.0024957257029138147,-0.4449720012055187,-1.0790600051407202,4.425682107864625,2.0625877632203355,0.9363832367718503,-0.9132754587521497,-11.945624910401925,131.74310108427306,-6.38458092181871,303.55690148653076,-26.308710062112027,0,0,0,0,0,0
0.19000000000000003,-1.7674348574719945E-05,-0.0003844815961645681,-0.11098898901414445,-0.03783031667010976,-0.01037367013679713,0.006765025486825409,-0.012728328190813543,-0.4292517500412749,1.5351908685021605,4.089477920249502,3.1921904954562503,0.914796334556933,-0.34873771853264657,14.869462562115189,392.86877429338693,-63.05838241256078,-92.61842385012298,21.991329619128578,0,0,0,0,0,0
0.20000000000000004,-0.0001408944432450543,-0.0037524485054544476,-0.0782488474838607,0.0003235466595470429,0.015064643343149817,0.01664970166330263,-0.01194557170115046,-0.24433324417939617,5.012770336456148,3.541378622054907,1.5683704036496726,1.0621389007385114,1.3845545260532788,21.86742723914808,304.62161026631,-49.02959093748261,-239.55711357924488,7.477183617187109,0,0,0,0,0,0
0.21000000000000005,-0.00031533114554185837,-0.0053351145337484085,-0.021918793904979583,0.03396897583423597,0.02321556432978311,0.026860190328232506,-0.02304702063330405,-0.07217041709340344,6.253004024232148,3.1880026567427873,-0.29223946577765325,0.9799588322474636,-2.472775606184733,12.247364506106784,-54.032683335560755,-24.823338844377908,-130.41991908257697,-23.913197315396644,0,0,0,0,0,0
0.22000000000000006,-0.0005744344786714484,-0.005633436816027161,0.0310307241168582,0.06451019852940122,0.017303443805190666,0.03526744337343739,-0.028897834728274507,0.012540820633627048,4.336620700167613,2.920590482250013,-1.176321076218179,0.7014917767935125,2.616214983813272,4.326152598142059,-326.2941379480884,-32.34640046574923,-35.26973675887655,-31.780213775393577,0,0,0,0,0,0
0.23000000000000007,-0.0008475267975958933,-0.005346340604999805,0.05654141283958264,0.09148931975588406,0.0038907003788615224,0.04086875166737578,-0.025576411349572004,0.044837939408463034,0.7658409016843271,2.4748289414127402,-1.6477771965076893,0.4187698819941661,-1.2510248682509157,1.9365257702084975,-386.28785865563566,-58.773361567871916,-41.8944772646073,-24.7641651844757,0,0,0,0,0,0
0.24000000000000007,-0.0011264293461810404,-0.004710984471352007,0.04647047778170332,0.11278430285604907,-0.015416753960043772,0.04382387451658754,-0.02956596308684234,0.08205416162829576,-2.7785949077177783,1.782376421692242,-2.172748311467241,0.1722546878481861,-0.7826898973484795,5.853611142009385,-325.374442970796,-76.24821769371457,-44.56156041259976,-24.538873644720297,0,0,0,0,0,0
0.25000000000000006,-0.0013830092200083077,-0.0034620641685601944,0.005178395403514002,0.12637200807631221,-0.039044326406877494,0.04412722317140172,-0.0207480938968736,0.1674486588509808,-5.477571647287393,0.9323522215695238,-2.340262505904931,-0.11158495688535068,-1.9584616115590876,12.489772610429775,-224.536779406344,-81.11177925180758,26.040790335835368,-32.22905530198706,0,0,0,0,0,0
0.26000000000000006,-0.0014929871432242392,-0.0012385858662946059,-0.056731858439457994,0.13098790117523484,-0.060676187972966894,0.041277173288238114,-0.000570630759431312,0.2770570058163455,-6.902959155020682,-0.01107355964289991,-1.6590080104294866,-0.45842501974737027,-2.107484151554303,11.705984751934896,-78.7334258946476,-84.83249729775982,117.62162782730563,-37.13895727041687,0,0,0,0,0,0
0.2700000000000001,-0.0013525363733522255,0.0017196452903055354,-0.12420206490809288,0.12580530567475018,-0.0721419464376225,0.034895588666021674,0.028091114005012907,0.3147491330766852,-6.59236139929032,-1.0238464647240169,-0.2800904230470067,-0.817891904695918,-2.0664252886027086,-1.3868551895382772,118.60734415809061,-89.9150426151769,156.01694842554713,-34.75441971929267,0,0,0,0,0,0
0.2800000000000001,-0.0010223659218793202,0.0043515661185831445,-0.1788150244290482,0.11052341855321343,-0.06886301279113669,0.025183581855684346,0.03598353107509822,0.21218505228816165,-4.334630662575338,-2.0270307624900816,1.2220135894215254,-1.1245094573715475,-4.5911562480664685,-16.814083087272046,314.4437801377506,-87.60303812909211,133.27718782150737,-26.569090815833206,0,0,0,0,0,0
0.2900000000000001,-0.0006362928375379107,0.00544696448292363,-0.20338901898185976,0.08596826284923623,-0.051501169871956895,0.012935328532966257,0.039029863101148976,0.0075125076513818945,-0.5851113445585492,-2.8778215075908795,2.391904581874473,-1.3251412071720703,1.4552888157338373,-23.069160201475405,427.04995835673935,-72.04245450498247,83.57400063466389,-13.557259144271356,0,0,0,0,0,0
0.3000000000000001,-0.00027381557729164174,0.00451698995782579,-0.19064239849413717,0.0542896260114767,-0.03226107446840548,-0.0005932094009817555,0.03250266359205267,-0.19323711783416359,3.132273083408771,-3.4552029115931586,0.6306110865816306,-1.3805663796175325,-1.988332104839202,-17.297577979904247,318.16143191088935,-45.60195713817909,-258.4774438958221,2.4722246551789198,0,0,0,0,0,0
0.3100000000000001,-5.3309916230870336E-05,0.002321716486007222,-0.15279821255269502,0.018467553637172403,-0.030505773406394567,-0.013920020477448704,0.012159815807129881,-0.24597514766976808,4.437824674001401,-3.710787274669884,-0.2795508741794477,-1.284795835675857,0.6818735734660741,5.974642602085396,-50.84847850677969,-13.268209584145348,76.44505174360643,16.681884133156146,0,0,0,0,0,0
0.3200000000000001,1.8414386687426454E-05,0.0007998463080147039,-0.1135310431754845,-0.01835860796770095,-0.027363183155216925,-0.025746438095273282,0.003441924440376276,-0.05875169625542964,3.4184316680542564,-3.6579731295717264,0.908068924414976,-1.0804876878890588,-0.18173993256517917,30.840233810115148,-147.99161171731234,17.532899897105622,161.0789079752783,24.179745424203517,0,0,0,0,0,0
0.3300000000000001,2.42304996926207E-05,0.0016852681960483756,-0.08335292509885182,-0.05338999291870387,-0.014080601616547662,-0.0353377168594421,-0.0010786055487330692,0.23549920472796243,2.619886900345908,-3.351672551970896,1.7484473833188767,-0.8377680649447047,0.09475313185556011,27.780579594391416,-9.882407486982562,41.43354770134188,6.9967838055018206,24.364179164667306,0,0,0,0,0,0
0.34000000000000014,2.4474071078528503E-05,0.0046228714459176645,-0.055789467698985705,-0.0844704924979885,0.0011614273353945602,-0.04256527691001703,0.001866879075659078,0.35181384966701834,2.894465344258324,-2.8665033196747927,1.299958407069568,-0.6077439451702822,0.14489248850904346,-4.419559012330758,64.01336351547008,56.581214700373366,-96.69457905536359,21.640644790217195,0,0,0,0,0,0
0.35000000000000014,3.0214493379393526E-05,0.007181092612357998,-0.025261491832107665,-0.11013101071086007,0.010322791154425076,-0.047565375651528796,-0.0006233279006169212,0.1598035859466994,3.2113442105120784,-2.265868299643014,0.5323143567365348,-0.3922758031320705,-1.3331843169035835,-33.78873922418511,-2.1876263251023076,65.48333438146135,-56.83423101124305,21.452983617425147,0,0,0,0,0,0
0.36000000000000015,8.156105635626423E-05,0.007082716501580266,0.004826466811341808,-0.12937837139985534,0.014440017240250506,-0.05031677225617895,0.010454407233317253,-0.17935579525658285,2.805263415412515,-1.5823737096994104,0.2911308604285512,-0.15800351779796004,3.430186585308668,-34.009861294820354,-79.29473846801858,71.54834082376965,8.597531749646322,25.401473449396946,0,0,0,0,0,0
0.37000000000000016,0.00020031057760407783,0.004246282409310298,0.02877918166030028,-0.14143541860996836,0.017803066788337936,-0.05051187546769972,0.012660059640907662,-0.3877526548113528,1.9838526072907015,-0.8272520484625997,0.3814790491889347,0.1189828754938064,-2.01595881511237,-7.942660732253792,-82.8022222273825,76.74449026239049,9.47210600243038,29.99580520895634,0,0,0,0,0,0
0.38000000000000017,0.0002670954845594648,0.0008101381457513435,0.04531195314884774,-0.14562753964502742,0.021301135469841376,-0.04779973857930766,0.00023521382172697614,-0.29934659567490995,1.3216648726145674,-0.009876136293930915,0.3181346871117533,0.4234445021846053,1.4888871271820747,25.074287303147724,-45.23864265668742,81.2348396073971,-22.140978417866663,30.896520129203424,0,0,0,0,0,0
0.3900000000000002,0.00026123527767294916,-0.0006553809098812646,0.05645077981435807,-0.1415603556949708,0.023183603008892197,-0.042153482559631444,-0.0014820227314342738,0.006263771925906658,0.9059325614673606,0.8235228000804276,0.058358820698410724,0.7058067017506375,0.47795918830104966,35.399282743018276,-32.71979178077553,78.9599129275015,-29.81419486480185,25.57591978400302,0,0,0,0,0,0
0.4000000000000002,0.00022147642348519306,0.0006227125283411322,0.06337608365124822,-0.12954279239725935,0.022625290501158316,-0.034104333503264334,-0.006201205281267885,0.24927953527650915,0.4797312494471734,1.5792360550412288,-0.17002132224518696,0.9040231095227845,0.49233528408349514,12.666570002231687,-48.22207122429769,66.80973881595364,-15.861833723917684,14.067361770426373,0,0,0,0,0,0
0.4100000000000002,0.00014947364517131287,0.002915487395014845,0.06551278367151205,-0.11079388561578604,0.020326798975440544,-0.02468009650107381,-0.007812084658886165,0.20916673189047996,-0.05152159605237866,2.1694582395759,-0.28967698289836724,0.9808242909153203,0.22900606624992292,-20.982047795467608,-55.685160947372246,48.305526930680045,-8.069298406718374,1.2928745080807857,0,0,0,0,0,0
0.4200000000000002,5.488414548641962E-05,0.003616140996591667,0.06249705136772531,-0.08716700761593357,0.016990341002519442,-0.014983952115326458,-0.010840077694593914,-0.06911060458100926,-0.5510281206578158,2.555171430335651,-0.3776146116858532,0.9584045862341498,-0.6785699999746768,-34.71721870540341,-43.86575032113007,28.39911915553875,-9.518227350778815,-5.776815444314877,0,0,0,0,0,0
