Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.10999999999999999,0.000741076970823179,0.011412707371228265,0.016180355473791076,-0.23155415448955152,-0.00016693728013850834,-0.09224179707571924,-0.004712085059970672,-0.45028867259431427,-1.032126555827054,-5.977675682135264,-0.6974334151069979,1.0992372116447244,1.4009397624683402,-16.00400902852219,-57.9264431938914,423.4555907645035,-16.838400925449623,141.7502487119853,0,0,0,0,0,0
0.11999999999999998,0.0006160261074464185,0.007150819850526596,0.0029729504260096193,-0.2676460740360129,-0.007643433788473542,-0.07529354470955532,-0.019297169958903515,-0.4023697908881878,-1.607106778991882,-1.243517820578689,-0.7978658865600087,2.3826603310676595,1.7145741667950105,23.89444336018967,-43.52286536261123,506.44256145123296,-3.2480933651525383,96.90840084746316,0,0,0,0,0,0
0.12999999999999998,0.0004000930060558544,0.004592117019825148,-0.015023206794638994,-0.2603281801406234,-0.01553831466773618,-0.06261870398321023,-0.02258207131360379,-0.1097377588326246,-1.98918879649367,2.703426763851363,-0.7811102892925189,0.15230781420135675,0.3649674385506003,33.86381655933403,-26.748366205034767,275.26489051888785,6.599212818650511,-131.74538750866742,0,0,0,0,0,0
0.13999999999999999,0.0001975107894792716,0.004810420851304509,-0.03585492408186046,-0.22762146269242403,-0.023002715226688415,-0.06069713013612418,-0.01727735628529814,0.15321409966424349,-2.175679257236579,3.8360724711459664,-0.7117698224979282,0.23200695521585335,0.5500814842263893,18.7675078650597,-10.877347743707947,-48.32622180976594,7.268880540267634,147.68521571156674,0,0,0,0,0,0
0.15,6.507112657877512E-05,0.006687188802156435,-0.05768367414168112,-0.19209255493514657,-0.02982976176496952,-0.05142797531502993,-0.009310773601424294,0.22216761606589486,-2.190295759205577,3.269990335907049,-0.6536394851582932,1.6218240090029967,-0.3181218909995316,-4.594669302330047,4.896965090713099,-61.0688524140234,4.3571869276593524,130.27819504586193,0,0,0,0,0,0
0.16,1.0840385177735001E-05,0.008129221453349406,-0.0789739598424774,-0.1593153499552244,-0.03609535720861281,-0.03277630223433814,-0.002174759913743607,0.06641839072987765,-2.069197193411135,3.2872454256492083,-0.5994796035703642,2.108510607135362,0.4800317235854834,-26.20000582664177,16.48138856232227,68.07156974477152,6.474789389926418,-32.94087541938893,0,0,0,0,0,0
0.17,5.997515469341463E-06,0.007331410607836264,-0.09859935706473763,-0.12270833877737583,-0.04159767183953467,-0.01470439490374318,0.0003742552661706311,-0.225747035423832,-1.8577504463102845,4.03649205400723,-0.5009833226140072,1.5058708589836298,-0.4227302106615305,-32.106061432715165,24.79181708676821,83.0479356406823,13.22446680134497,-87.58707421095744,0,0,0,0,0,0
0.18000000000000002,-1.2114854637534922E-06,0.003979450276590538,-0.11327558543152369,-0.0804057164741525,-0.03771227173038688,-0.0024925389862492757,-0.0024170618822076106,-0.44447632726617803,-1.0788448555200016,4.425719442228776,2.062601396891632,0.9365003245151511,0.26734803239373406,-11.752886409833485,131.89401686392364,-6.333352737167175,303.5990359876766,-26.2870326827383,0,0,0,0,0,0
0.19000000000000003,-4.725927577939326E-05,-0.00038281791341379656,-0.11098854163536205,-0.03783151569092264,-0.010373277193039251,0.006765281222940379,-0.0069938914778245875,-0.42792077872152134,1.5358013586469847,4.089686034548873,3.1926938385832946,0.9150637173227802,-0.398411267981043,14.843840979526583,392.7964670833792,-63.074880191195284,-92.5626164601193,21.99971124426412,0,0,0,0,0,0
0.20000000000000004,-0.00014309456554717492,-0.0037432873752879653,-0.07824648208848448,0.00032324498268384433,0.015069056209270848,0.016651722193759592,-0.012203337927393754,-0.24416464447389674,5.012542797293224,3.5413507919665594,1.5686710449952574,1.0622244768410622,0.23608409514478623,21.6604912406432,304.52697768070936,-49.06111461881852,-239.65346132554035,7.4324406593922845,0,0,0,0,0,0
0.21000000000000005,-0.0002970382011991679,-0.0053269024523133895,-0.021913987398029494,0.03396919824038852,0.023220587212728377,0.026861627555603177,-0.018690226931338066,-0.07252894279691957,6.253720715723628,3.18813414091706,-0.2924181037583917,0.9797565955276546,-0.4024296009112973,12.349166345272252,-53.75153199878886,-24.757043085880994,-130.41942720154614,-23.926016922073813,0,0,0,0,0,0
0.22000000000000006,-0.0005208211413089414,-0.005632301481372934,0.031040267610120437,0.06451069794303813,0.017306968734202954,0.03526680378972205,-0.026190657178108978,0.011484027114832651,4.336851164867772,2.920514700911093,-1.1764420290240336,0.70127865129612,0.21633623222102472,4.08458758636548,-326.671657766681,-32.455245422439276,-35.25869160493062,-31.769571924233105,0,0,0,0,0,0
0.23000000000000007,-0.0008095062278336285,-0.005357157500807945,0.05654833885423055,0.09148799156758722,0.0038918888651856,0.04086647417949963,-0.03140311045784272,0.04350455856476687,0.765084767421436,2.474541919664733,-1.6481235322394752,0.4186554266593958,-0.5556368252025763,2.1221320192802793,-386.10252824785744,-58.71317767024368,-41.95059900373951,-24.755073003111733,0,0,0,0,0,0
0.24000000000000007,-0.0011317576931961226,-0.004726526450340031,0.04647344365418288,0.11278193958214433,-0.015418949050923114,0.04382162376354692,-0.03240889847261341,0.08244248405034746,-2.7786304676032176,1.7824560084620067,-2.1730786911761384,0.17237449015006162,-0.8811582839862986,6.012298693621041,-325.41528368335486,-76.23554841244962,-44.50224746888989,-24.501114298755112,0,0,0,0,0,0
0.25000000000000006,-0.0014153875159508,-0.0034678294414976496,0.0051798171219667455,0.12637113555892285,-0.039047282944802364,0.04412738987348344,-0.02331506072139633,0.16901565305653465,-5.47784472154726,0.9325705402777582,-2.340084415605139,-0.11122126816275683,-1.8040924146583919,12.566620931865714,-224.54185369944787,-81.0986869819072,26.08317139386338,-32.21803736380858,0,0,0,0,0,0
0.26000000000000006,-0.0015500131346582735,-0.0012294926337633322,-0.05673345706008048,0.13098935301881384,-0.060676945723808856,0.041280406873279364,-0.00293286559600181,0.2784616179853199,-6.903289390822114,-0.010827953349650532,-1.6587463433126963,-0.45817533187805864,-2.221341104909044,11.596781890985048,-78.74075885227244,-84.83891337263745,117.59596213267712,-37.17277537925179,0,0,0,0,0,0
0.2700000000000001,-0.0014491760928449782,0.001734771496608889,-0.12420789937584181,0.1258083528128162,-0.07214256080793963,0.03489922593747386,0.022530962987556247,0.3145510146775037,-6.5928775250371805,-1.023774021966099,-0.2803234140588282,-0.818060855283042,-2.592340792972834,-1.5981453273992603,118.57707420806666,-89.94272809916163,155.9436824944533,-34.80432930174487,0,0,0,0,0,0
0.2800000000000001,-0.001127534719982809,0.004362144244325003,-0.1788203089781599,0.11052727635408666,-0.06886571971757541,0.025184616690954897,0.039836751712381435,0.2114738674615071,-4.334007056192748,-2.0269379438219115,1.2218280692090264,-1.1248609940207508,-2.1875472037574184,-16.704008118131206,314.6908115794689,-87.55729629531237,133.3599479124657,-26.555698445796907,0,0,0,0,0,0
0.2900000000000001,-0.000703952649069528,0.005447342355417953,-0.2033914073146139,0.0859711322239968,-0.05150317237009959,0.012933734749785694,0.042678141044066864,0.006183725683739261,-0.5851563785112908,-2.878111172929506,2.392230987746176,-1.3253153942130897,-0.9896945526020673,-23.30264630824436,426.6683325233986,-72.16361023442654,83.59362576054605,-13.535181592670881,0,0,0,0,0,0
0.3000000000000001,-0.00032983719480256246,0.0045050370978010346,-0.19064698105308753,0.054289085993582134,-0.03226104382851835,-0.0005957777344209152,0.03118281161461156,-0.19437470332790469,3.131881039782817,-3.4555973343612463,0.6306913083158936,-1.3805871026282324,-0.5349027226447518,-17.026434191809138,318.4783087172206,-45.50756902916847,-258.54630584919227,2.480839909642384,0,0,0,0,0,0
0.3100000000000001,-9.996946073687063E-05,0.0023076419778265966,-0.15280129225984862,0.01846538354691498,-0.03050553910516129,-0.013921837836437488,0.015351856193851932,-0.24526182831479493,4.438516780047453,-3.7107182314502922,-0.2795903636444824,-1.2846249177750821,0.13046439324364556,6.073780350992239,-50.94932991678262,-13.268898823029105,76.48997145711706,16.711597060987685,0,0,0,0,0,0
0.3200000000000001,-1.10587965442277E-05,0.0007962426645555937,-0.11352982625799292,-0.018359719344673744,-0.02736213258940894,-0.025745896840042533,0.003687524345440174,-0.0573709459747076,3.4185997134061035,-3.6578314632204805,0.9082716667949527,-1.0801868829459271,-0.21931510009610022,30.8744969835993,-147.99489034407992,17.54726113473214,161.08243463076997,24.17600990484334,0,0,0,0,0,0
0.3300000000000001,2.4330869718980352E-06,0.001694365741315637,-0.08334952742671603,-0.05338925366188271,-0.014077686184497304,-0.03533495419254279,0.00021091100770265214,0.23665870275831952,2.620154921396456,-3.3514439859052896,1.7486176141873746,-0.8376245875541243,0.341065280842777,27.702078981028823,-9.859237802031053,41.43669650853255,6.986754847714394,24.336449173517224,0,0,0,0,0,0
0.34000000000000014,7.984269578834025E-06,0.0046365506321576905,-0.05578472165370898,-0.08446831475829576,0.0011648404691220883,-0.04256261173882299,0.0016388855224582777,0.3515706796181534,2.894466999540443,-2.8664441912966803,1.299887716536504,-0.6079069217019157,-0.40494920394298717,-4.6215842894686965,63.936858874081665,56.54425560912303,-96.73273437788856,21.607083996924473,0,0,0,0,0,0
0.35000000000000014,4.439695269786714E-05,0.0071893288183075554,-0.025253613016566222,-0.11012837538993486,0.010325824621940753,-0.04756490545737808,0.005739471385964201,0.15895806068982254,3.2119699032640887,-2.2658369042511093,0.5323091140272291,-0.3925518220091018,0.5343748382775644,-33.70706116963845,-1.9873047418248717,65.51598506558162,-56.782986123966396,21.46393594163831,0,0,0,0,0,0
0.36000000000000015,0.00012114887874481103,0.007077896699106634,0.00483466657866668,-0.12937750421367444,0.014442775678755673,-0.050318653147398903,0.00917223361500974,-0.18112134622589104,2.8047009093495587,-1.582757477455644,0.29108109733575493,-0.15819771599506338,0.03431404566015672,-34.27573570490881,-79.73117010984492,71.43074537946619,8.537382785671554,25.40688526116938,0,0,0,0,0,0
0.37000000000000016,0.00021371736741651083,0.004228714247729554,0.028782894419044858,-0.1414375295280289,0.017803400675653107,-0.05051490460044165,0.008705817791268666,-0.38853671701006653,1.9835172424104277,-0.8274633150206849,0.38104390204373184,0.11894742538651465,0.845879328397384,-7.480595024222637,-82.31951069961057,76.89552138456216,9.455178155923832,30.022143015146227,0,0,0,0,0,0
0.38000000000000017,0.00027821556490785406,0.0007966090509713003,0.04531688692841128,-0.1456293741929186,0.02129965459948281,-0.047801296888956075,0.0037322949149385387,-0.2977547709613577,1.3222448484210392,-0.0096101041549857,0.31820688272220843,0.4237741169105997,0.1169278095366657,25.087507261838013,-45.53915232125635,81.1803510673142,-22.022582020228512,30.943195289670776,0,0,0,0,0,0
0.3900000000000002,0.000287050887551845,-0.0006522151862030715,0.056456653277959,-0.14155998017261673,0.023185038385860005,-0.04215121669035564,-0.0020399733404630194,0.008010904004889463,0.9055405776612524,0.8236987129994173,0.05886987455323095,0.7062419228094876,1.0397192960231898,35.416897694459855,-32.61186153508808,78.99411199405034,-29.844819613566983,25.550365890106796,0,0,0,0,0,0
0.4000000000000002,0.0002445672836457746,0.0006384131493077025,0.06337979394944077,-0.12954037768588492,0.02262946981982038,-0.0340997098549054,-0.0061881665753708015,0.25003937197715875,0.479690685595956,1.5794678731458824,-0.1699835877611558,0.9040594442805596,0.044475466661594965,12.451579504298229,-48.26038571240473,66.78755607828464,-15.925872849310366,14.0131384041076,0,0,0,0,0,0
0.4100000000000002,0.0001698595599470762,0.0029301660918809383,0.06551620339837419,-0.11079003355692671,0.020329101518114952,-0.024677178463898445,-0.008366143567589135,0.20820251910681242,-0.05153921636386982,2.1695139783390083,-0.2900900725799299,0.9804468339208319,0.5632554043110503,-21.11181359258959,-55.64268656578349,48.293029818119344,-8.095424114444455,1.2643395239468518,0,0,0,0,0,0
0.4200000000000002,9.106618563256563E-05,0.003618463549669642,0.06250144747391082,-0.087163390826007,0.016989500866454083,-0.01498478446221774,-0.007127020030211789,-0.07061755702699468,-0.5508157327054226,2.5550692730657065,-0.377830057752244,0.9580319664153089,-0.15979490569066002,-34.69588887379142,-43.863118785570094,28.381156731024074,-9.452572920018355,-5.747313025051447,0,0,0,0,0,0
0.4300000000000002,3.5284104597528565E-05,0.0015584611705016685,0.05517322485697543,-0.06067685866244165,0.012780546041445382,-0.0056921112584413045,-0.003990320743237297,-0.34139388734935383,-0.9147410423396292,2.7421274742198287,-0.46396090724949635,0.9005026743399784,0.41092706484761266,-19.353775029771533,-29.766760428542376,10.086505108889302,-7.773596979432114,-5.758545390014639,0,0,0,0,0,0
0.4400000000000002,9.337197007470988E-06,-0.002047144434235891,0.04481796953710748,-0.03314152069965924,0.00793170196532474,0.003061802066382048,-0.0013476440905552112,-0.37968552600074545,-1.1566436824132569,2.765357194310776,-0.5058079079746322,0.8502799906246921,-0.3608732205428353,11.829757892119694,-19.688252327194537,-4.097455164435461,-0.5958031655950435,-4.28599135304264,0,0,0,0,0,0
0.45000000000000023,8.708141598853802E-07,-0.004663422166394777,0.03257857695376101,-0.005987838003512189,0.003021789947764742,0.011286607854234354,-0.0005832294463867238,-0.14350332654543885,-1.2917683853407818,2.6660462837745627,-0.4761744955373674,0.7946811669457691,0.2170618087809304,35.489964620863205,-8.002949233683058,-14.931900723591504,6.522485653047994,-6.83377338274196,0,0,0,0,0,0
0.46000000000000024,-4.331877604228651E-07,-0.004471633199904006,0.01950557597116979,0.019606809334682198,-0.001365236110720084,0.018698825620191522,0.00011350551228317407,0.18191976505062224,-1.3233009728336942,2.453469635934606,-0.4012307161595978,0.6877623862456644,-0.10655215320056755,29.602748389199146,1.6316742082994224,-27.50248193589845,8.466270222505926,-14.549982757278961,0,0,0,0,0,0
0.47000000000000025,-3.416922200485256E-06,-0.001965204982913721,0.006485256036252116,0.04239050952297268,-0.00505489358331984,0.02461064888725272,-0.0007987802766332708,0.31939072827763476,-1.2809618135914418,2.1035189010254913,-0.33670077836035345,0.4946022671665754,0.06104370579685536,-2.1469974870610713,7.143691586266566,-42.87208247856888,4.439717337342955,-24.08204105853884,0,0,0,0,0,0
0.48000000000000026,-1.6837549932679705E-05,0.00043887629869462236,-0.005838851590206862,0.060954272797599324,-0.008281497942838112,0.028228862846370027,-0.0018360440275131396,0.16141168909883002,-1.1837490001387134,1.6090953644477886,-0.308620093543301,0.22904052465688562,-0.1690502035317749,-29.476725086227177,12.522189004497594,-56.29177221224483,1.176419626067542,-29.030307443399117,0,0,0,0,0,0
0.49000000000000027,-3.6837392031362735E-05,0.0005923991995197761,-0.01694955136751139,0.07403937785177463,-0.01122226484794458,0.029157533423872617,-0.0020339244754380426,-0.1307436001385116,-1.0380990256844975,1.0075607343401527,-0.27953328747799266,-0.04330640915636752,0.024404431224482437,-28.924839516968213,16.37185993216215,-63.720221366552984,4.640941586994131,-25.439079319251512,0,0,0,0,0,0
0.5000000000000002,-5.076714978037404E-05,-0.001541451209776501,-0.026469375516037973,0.08090911700135428,-0.013644897831138212,0.027673439943047065,-0.0006326640044599374,-0.2960599871438747,-0.8655977606357723,0.3660520413444709,-0.20499330916073366,-0.25351228700874284,-0.07571547665616407,-4.045367529121307,17.38383023771809,-63.65081368275235,10.267054076457669,-16.60209625122355,0,0,0,0,0,0
0.5100000000000002,-5.568733004701967E-05,-0.003970651920631577,-0.034132858675441996,0.08154275960397478,-0.015147828179061022,0.024490432587141592,-0.0003015759994191569,-0.18979413286558267,-0.6669870485374961,-0.2394632992047968,-0.09559276042382833,-0.3830891841723518,-0.3035946053314831,25.423598787024147,21.337828963981643,-56.20165040465688,11.613055670923394,-9.313283181498242,0,0,0,0,0,0
0.5200000000000002,-5.3412052541404464E-05,-0.004342382060350494,-0.03959807436449873,0.07656364792543939,-0.015577025824969304,0.02024622340052315,0.0007335175659639592,0.11545459304378569,-0.42610799424974277,-0.7562941552824127,0.009753231242171811,-0.46575265315133657,0.08896223555650096,35.744504593544704,25.89111630400751,-45.98093882391438,9.456142662276633,-7.2194106142987025,0,0,0,0,0,0
0.5300000000000002,-4.1634834812120936E-05,-0.0019235440623217546,-0.04263708027358778,0.06686106256321396,-0.015115110243333169,0.015172288561207335,0.0015542337259794037,0.36833200789639353,-0.1818451982435207,-1.1840329038183546,0.08262988508505525,-0.5490343147118265,-0.2206587525954511,14.914021113550087,22.297101004651253,-38.73638351754196,5.119188106300054,-9.436921697799285,0,0,0,0,0,0
0.5400000000000003,-2.5017057425653216E-05,0.0016541806527831764,-0.043526981579766616,0.05320200597331848,-0.014182094767141664,0.009157837573187413,0.0016987355985931263,0.347232748781497,0.0037064277525210576,-1.547580277591699,0.10397321015324579,-0.653855882892158,0.12512370657210603,-19.098943695674365,14.533790267716757,-33.62379882857645,-0.8505230926619483,-11.527391938267009,0,0,0,0,0,0
0.5500000000000003,-1.2563432023084131E-05,0.003785892036811839,-0.042887942113930606,0.036230970858450354,-0.013251328819177526,0.0021310361898064945,0.0007536443213423949,0.07912029157808176,0.12401535698390587,-1.8465191098434603,0.08217997943958177,-0.7515043937840256,-0.2933298240090574,-34.52938974866149,9.574731607782745,-26.222387658303994,-3.5081230500708536,-8.002310240106489,0,0,0,0,0,0
0.5600000000000003,-4.363357029073256E-06,0.0032096384681794994,-0.041290489003695544,0.016746488016092964,-0.012533004604812641,-0.005537903982493058,0.00089502793667251,-0.19437343541239915,0.19549470592590154,-2.050401759706511,0.061484863433395126,-0.7822836406758851,0.4151598965866996,-20.19561623877125,4.931222895309104,-14.816748207671823,-0.6309001511664754,1.8464608617345917,0,0,0,0,0,0
0.5700000000000003,2.2562124884911716E-06,0.000993686246012579,-0.03920871865584914,-0.004116119543056913,-0.011881609746302636,-0.013009851959979814,0.00047406117226156397,-0.24882968978040076,0.22096080971870952,-2.122246559717629,0.06879410826860603,-0.7121059548214663,-0.4119953566889505,9.279843851408131,0.3581699733548387,0.20257306782016116,2.092749118208655,12.18907630914915,0,0,0,0,0,0
0.5800000000000003,3.445371247995377E-06,-0.00047660937160206446,-0.036976646420233704,-0.02491305058991872,-0.01110995016688499,-0.019400530458723027,-0.00018674832658199803,-0.04524332317236013,0.2255647528430415,-2.0372785439530583,0.08553780761492297,-0.5660297449271765,0.3144026348897544,31.427725841296276,0.6402476827412737,16.69399379605688,1.255990751054732,17.02616566970881,0,0,0,0,0,0
0.5900000000000003,1.6447969916552618E-06,0.0005262209469691151,-0.03471006912165964,-0.044151972335237835,-0.01025563021858816,-0.024254833603764334,-0.0001462318622564851,0.2458017701392463,0.22781164085055905,-1.8105819725842487,0.0853261820444432,-0.40483088408108475,-0.3179518703967954,26.78456370618212,-0.21703716249454175,28.678029329276036,-1.298315865150684,15.213606499509545,0,0,0,0,0,0
0.6000000000000003,3.0801586204179388E-06,0.0035701579021834157,-0.032603052407678856,-0.060718732610239634,-0.009566010094574246,-0.027677536017414045,0.00043318520321139475,0.362985654302857,0.1935914347516664,-1.502769748423697,0.05259784275833958,-0.2797095986488576,0.4124916857492398,-3.341795688129128,-6.674933539930727,32.9443273561428,-5.24735199207004,9.810650586935886,0,0,0,0,0,0
0.6100000000000003,6.0068422825867995E-06,0.0063306835483263185,-0.031129721208022057,-0.0740943685972836,-0.0093902164429392,-0.03007227889196024,0.00013435426293179065,0.18912447064959237,0.10103483938872594,-1.1723074917463858,-0.01743911243133058,-0.19923897626038128,-0.4699463964896573,-31.431089878261485,-11.831194846755892,33.14163562194259,-8.76003904586399,6.283473890759375,0,0,0,0,0,0
0.6200000000000003,6.750659580535834E-06,0.006650152122164438,-0.030714042485817106,-0.08413989067176335,-0.009953424575204158,-0.03168939904480618,-6.344981591244192E-06,-0.1252249301477224,-0.017945700821698093,-0.8367386658071119,-0.09520251402166076,-0.12418505430880682,0.48050425324195345,-31.449652795070065,-11.878013084380113,33.86350442722624,-6.7926412722020455,8.727310499555522,0,0,0,0,0,0
0.6300000000000003,9.317482031742652E-06,0.004444795809027222,-0.03148920688893036,-0.09075958416276247,-0.01109456430438408,-0.03234133011823833,0.0005075171626116037,-0.31584291007713117,-0.13711455902166234,-0.4871658083668277,-0.13302543181432372,-0.006201160377623305,-0.30969293891789995,-6.6930418253333706,-11.802969479439307,35.860080715613776,-0.7719422863305443,14.86946828668118,0,0,0,0,0,0
0.6400000000000003,1.1899911147680853E-05,0.0016649815224366038,-0.03338106874192999,-0.09375783124896099,-0.01237918015631454,-0.03157936723739736,1.1248501539384836E-05,-0.24012058719635088,-0.24125269193539425,-0.11249000842646212,-0.1238977385717682,0.15859373654581682,0.28783382055206097,21.81578159760211,-8.850858672208451,38.857831233586055,2.5974809348416503,18.08951109800684,0,0,0,0,0,0
0.6500000000000004,9.350806353100594E-06,0.0006179526456848855,-0.036070698979028086,-0.0929086490472806,-0.013493267758013941,-0.02917285498056641,-0.0005065171322686246,0.030710726981952596,-0.2966406765718055,0.28228560012201376,-0.09891978176811217,0.32270871482037355,-0.33324474838934925,32.334160620816675,-2.096173317138499,39.934084303690014,2.398110425889554,14.733484556904504,0,0,0,0,0,0
0.6600000000000004,5.042327262810842E-06,0.0020929181771510846,-0.039070991023244454,-0.08822335962963787,-0.014399439153666949,-0.025416872426686596,-0.00033985018960375896,0.2642780765755168,-0.3033833103852959,0.6547292560488187,-0.08231449736248936,0.42848779595558945,0.38755541031891205,14.373420940451503,0.7947534139976664,34.49576330722441,0.9229464552350084,6.4223316701386715,0,0,0,0,0,0
0.6700000000000004,3.948689181451637E-06,0.00463767923669231,-0.042114256767641745,-0.08023815507752904,-0.015240951825158182,-0.021026031314210072,0.00012698120362625298,0.24467249080492603,-0.30525668227174996,0.9422952090949317,-0.08598803693575732,0.4496804265397154,-0.30316845065412323,-18.29201758397847,-1.189591876018186,23.04263240791028,-1.6576543698885988,-2.183805553313473,0,0,0,0,0,0
0.6800000000000004,2.3982623566926042E-06,0.005769795489827617,-0.04518345091047263,-0.06994876685119847,-0.01619844658761807,-0.016728133783076936,-0.0004425184096738116,-0.018247709836503923,-0.30859438902531017,1.1155977395847847,-0.10551091555622034,0.40989907968691186,0.1707172271987656,-34.28681516162812,0.4803914638709772,11.669947516854261,-2.2469213542040034,-5.772463817247232,0,0,0,0,0,0
0.6900000000000004,8.370175891836418E-07,0.004229697096106946,-0.04814429517680868,-0.05840646621948766,-0.017247118642205683,-0.012843084236839199,0.00011870699432871279,-0.28976872330430525,-0.2836004290684925,1.1928948427906203,-0.10422349536130218,0.3671108295606357,-0.06945466996139871,-20.014304718300387,4.493738018438465,3.8203012606304396,2.5044053931876373,-2.7851862080080103,0,0,0,0,0,0
0.7000000000000004,2.9168784357741506E-06,0.0010692487419603422,-0.050687888389773963,-0.04639371145668428,-0.018028901832826866,-0.009195257705729699,0.00028670222383203603,-0.3423179824860946,-0.22514193383593561,1.2096857601592719,-0.05213314276293446,0.3624544766612643,0.10533510715293559,9.503812491404721,7.20308415237524,-0.468521692277986,7.913665126485908,1.8539156281337306,0,0,0,0,0,0
0.7100000000000004,4.3357841523344876E-06,-0.0013467276810022258,-0.052457007999900385,-0.03436589840060789,-0.01813794141699433,-0.005473565738096675,-8.43611290923807E-06,-0.14087575402715158,-0.12869437282348545,1.1958923318486747,0.030325225929441917,0.3818839168653405,-0.15333293559619854,30.781537105252628,12.111196811164616,-2.32112492115378,8.578008611989366,2.0319724126815153,0,0,0,0,0,0
