Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.24000000000000007,-0.0011282538995868174,-0.004714628441635928,0.04647109012401657,0.11278374225669671,-0.015417286602144364,0.04382334723574436,-0.028878909003327013,0.08227052432933576,-2.778389890410576,1.7824454926306799,-2.1728331369222413,0.17227984707760685,-0.13510312100742894,5.953175994395089,-325.3074591690268,-76.22332280312247,-44.526759818161395,-24.524683944783362,0,0,0,0,0,0
0.25000000000000006,-0.0013893675650203663,-0.003463299683087312,0.005178868676182835,0.12637184005816354,-0.039044995952460304,0.04412726236460702,-0.02234208071774413,0.1677140362602093,-5.477804870194742,0.932362156460906,-2.3402050611463734,-0.1114968213050752,-3.0610259526479098,12.399665263575251,-224.68864776217117,-81.15195571287602,26.03444378410859,-32.23064973175305,0,0,0,0,0,0
0.26000000000000006,-0.001507375261733085,-0.0012366175749888506,-0.05673242159271508,0.13098818797401962,-0.06067636587232281,0.04127791646515688,-0.0005824506484677361,0.2774323480327915,-6.902932884971319,-0.01099294655659877,-1.6589671259426648,-0.45837235858495196,-0.6893599111289106,11.81833024957477,-78.531620462213,-84.77573330428923,117.62466232468527,-37.144457724222306,0,0,0,0,0,0
0.2700000000000001,-0.0013730982440302852,0.0017232816227108622,-0.12420317359792213,0.1258060588968925,-0.07214207332040654,0.03489643023929491,0.026868259339247635,0.3147073777807742,-6.592496606259075,-1.0238340061325926,-0.28012110421945113,-0.8179248865874427,-3.7266363961564437,-1.5826538986228567,118.37351299381916,-89.98577459735601,155.99960079631427,-34.766047876275834,0,0,0,0,0,0
0.2800000000000001,-0.0010481858376145403,0.004353843963456658,-0.1788164902001276,0.11052424550164924,-0.06886363835909146,0.025183819182036656,0.03615460537215309,0.2119551581779976,-4.3345672566589295,-2.027027994819927,1.2219445335598218,-1.124597324864208,-2.6527879596454227,-16.655735688631964,314.715922259806,-87.53247980710599,133.28686051288844,-26.568439779077252,0,0,0,0,0,0
0.2900000000000001,-0.0006503888240904643,0.005447187960277239,-0.20338933303960538,0.08596897987216705,-0.05150164885773955,0.012934955998108455,0.04120323273008286,0.007331624232458034,-0.584945175607321,-2.8778453006131453,2.3920029541706,-1.325175311921432,-0.08361736131844566,-23.217425614847926,426.7961300654915,-72.11552649525753,83.59781357484906,-13.547157632367558,0,0,0,0,0,0
0.3000000000000001,-0.0002872364768867208,0.004514173456740378,-0.19064358430714023,0.05428946627453557,-0.0322610289522478,-0.0005937919145744437,0.03046490933996071,-0.19366439795857765,3.1319339062503264,-3.4553561491006244,0.6306176146735705,-1.3805742706151483,-1.2903553815615396,-17.19895550690853,318.3170997744325,-45.55841003773141,-258.51962567684467,2.467365893624347,0,0,0,0,0,0
0.3100000000000001,-6.41974092872033E-05,0.002318446109829314,-0.152798917729817,0.018467051915513406,-0.03050575483230644,-0.013920449491036513,0.014703805643417667,-0.24563851744847323,4.438258977413017,-3.7107011829521688,-0.2795627906852984,-1.2847572446772655,0.8997402738532436,6.028944063217056,-50.85058517619553,-13.26247218970109,76.4835446050709,16.69603929395224,0,0,0,0,0,0
0.3200000000000001,1.2644279283907656E-05,0.0007991001735113967,-0.11353064509058686,-0.018358834716057145,-0.02736292112355109,-0.02574630874678165,0.0019217370090718333,-0.05858356944690321,3.4182187474873595,-3.6580051396798785,0.9081295324363678,-1.0804146064717621,-1.2122970120540408,30.75219094378649,-148.11862406245248,17.5031349110547,161.05492001926234,24.172488347148445,0,0,0,0,0,0
0.3300000000000001,1.7731602005660596E-05,0.001687221690338775,-0.08335235416062642,-0.05338987753218264,-0.014079950359330707,-0.03533708443353475,0.0002957384977180233,0.2358710276299397,2.620134199964239,-3.351571875369613,1.7484646204077094,-0.8377405308788575,1.704237293434403,27.9093558445923,-9.663304426253262,41.4897916811005,7.012097575005953,24.36232677143248,0,0,0,0,0,0
0.34000000000000014,2.2538226150545237E-05,0.0046262052197243025,-0.055788115037871414,-0.08446992214838,0.0011622222931134995,-0.04256465836149203,0.001405135984468675,0.35171808536205607,2.8943743676676585,-2.86651297672098,1.2999699100811317,-0.6077742547125988,-1.8317639564116668,-4.641865375971854,63.72670658935985,56.50277727059775,-96.71103964032153,21.630928461819238,0,0,0,0,0,0
0.35000000000000014,3.1356405728925896E-05,0.007182800979219459,-0.02525999414677419,-0.11013048155129015,0.010323480044430282,-0.04756526774666891,0.0004540428922736872,0.15957424746018373,3.2114643631661086,-2.265867094628949,0.5322816401822245,-0.3923476223227771,0.9510557248401632,-33.59308055861108,-1.8592806560023334,65.56461560572411,-56.82661433945992,21.454398016145106,0,0,0,0,0,0
0.36000000000000015,9.270095943470988E-05,0.007081808384036381,0.004828660068048961,-0.129378090979326,0.01444064464005334,-0.050317206774503034,0.011376613816687975,-0.17964974782109622,2.8052823303928904,-1.5824246042211867,0.2911512789423871,-0.1580401832440481,1.1151265821569396,-34.218502531922624,-79.64285362441987,71.45604213305143,8.600542091492457,25.407089799600698,0,0,0,0,0,0
0.37000000000000016,0.0002019928955679217,0.004242094493429147,0.028779782746203717,-0.14143596826385235,0.0178031733312338,-0.05051256688464397,0.00984614754514701,-0.3881146090049664,1.9835148348749847,-0.8273666397302403,0.38135445929370493,0.11896816121586076,-0.44781833331251164,-7.747705214508283,-82.52476140190632,76.82319566856914,9.440093978771102,29.994579092381073,0,0,0,0,0,0
0.38000000000000017,0.00026997657265461677,0.0008070435558115846,0.04531318512727385,-0.1456279385150972,0.021300741357711792,-0.04780011378746425,0.003289038181285342,-0.298766020710572,1.322129178875251,-0.009731832438982957,0.31815914600189377,0.4235224582200831,1.0936808760672534,25.06800970411638,-45.357064443874265,81.20963409697458,-22.079156637133337,30.916280308463392,0,0,0,0,0,0
0.3900000000000002,0.00026779445770969655,-0.000654597141684865,0.05645218223932409,-0.14156025722166946,0.0231839679570343,-0.04215295247475858,-0.003800244644420969,0.006458873063675874,0.9055023087156538,0.823478009648459,0.05848617386260754,0.7059098043210511,-0.20040573519620608,35.32823032623848,-32.77839979208759,78.94494707556686,-29.85543779072391,25.561188911730206,0,0,0,0,0,0
0.4000000000000002,0.0002253266789648857,0.0006261999050143005,0.06337674031620263,-0.12954228681333096,0.02262623131016409,-0.03410327241992846,-0.004424831426105502,0.2496251735594035,0.4800122083940802,1.5793624448517067,-0.17003350323664948,0.9040262066449736,1.989032001955632,12.767894720809748,-48.022539855449374,66.86058944411045,-15.848497629127493,14.062091553054294,0,0,0,0,0,0
0.4100000000000002,0.00015610981299209875,0.0029190680600112706,0.06551384661804456,-0.11079292856584466,0.020327348032956646,-0.024679417733276948,-0.009031182564703921,0.2088397250319216,-0.05172108876113546,2.169421880564854,-0.28974315220483904,0.9807447306853282,-1.866607713312277,-21.217951308092253,-55.980384521304856,48.22162888065793,-8.093432164510418,1.2816132550166301,0,0,0,0,0,0
0.4200000000000002,6.0770850378852326E-05,0.0036164599309088177,0.062497717738201265,-0.0871662620227196,0.01699013296947976,-0.01498414754366435,-0.009770981935524281,-0.06943591310432007,-0.5509081891922647,2.555165805541083,-0.37769986049053855,0.9583093072371914,1.8746524627339767,-34.48096709068892,-43.50670939265815,28.48924839925928,-9.49790949262949,-5.768697944643982,0,0,0,0,0,0
0.4300000000000002,1.3799858270435728E-05,0.0015691555278901327,0.05517326830285686,-0.060677334218538485,0.01278249350241634,-0.005689603166471541,0.0004155643853165636,-0.3400358533580765,-0.9138946110073355,2.7425108967085423,-0.46382803292214503,0.9005995682013701,-0.2140348755488617,-19.53328294547064,-29.93647908708992,10.037149980149962,-7.727724993691808,-5.773249862520281,0,0,0,0,0,0
0.4400000000000002,1.1501458742325943E-05,-0.0020319488047919436,0.04482184205159256,-0.03314003973504009,0.007934924679283214,0.003064043515101757,-0.001023703821213362,-0.38014334032773545,-1.1567240220503519,2.7653647284971723,-0.5056857317044802,0.8501297681132893,-0.552145073074648,11.6460525851718,-19.703539390577205,-4.123713286094141,-0.6438147627752215,-4.320710155095874,0,0,0,0,0,0
0.45000000000000023,3.6765635465819957E-06,-0.004658521840786748,0.03258200393654832,-0.0059870947363513845,0.003024299393611046,0.011286341495019146,-0.0007788518395632771,-0.14510457869673243,-1.2917771063544334,2.6658911529854903,-0.4764393254299534,0.7943298278701882,0.30441978055184293,35.44498274140852,-7.973341473277118,-14.938171812444864,6.493096017680571,-6.839277893524347,0,0,0,0,0,0
0.46000000000000024,-2.275198228058467E-06,-0.004481607253439244,0.019508830053617587,0.019605759290292422,-0.0013655190687991638,0.018695764504942,-0.0006204079510940819,0.18054613684994691,-1.3233267957014205,2.4532660591804056,-0.4015243670520885,0.6875547741143827,-0.3015957799888831,29.693262761507903,1.5985844552350237,-27.505823012766115,8.489895657892404,-14.515732857636756,0,0,0,0,0,0
0.47000000000000025,3.0831320136787133E-06,-0.0019805776615848467,0.006489524464566963,0.04238836022420965,-0.005055816756337683,0.024607543103354754,0.0016035591585181752,0.3196846277920695,-1.2807330922777973,2.103502590314405,-0.3365351704556154,0.49480094556816795,0.8832900230905931,-1.9039928737652616,7.22758263494476,-42.83115376725291,4.507943661402223,-24.035032851606182,0,0,0,0,0,0
0.48000000000000026,-1.0422141272833224E-05,0.00043058560043814087,-0.005835330078047195,0.060952193783077,-0.008280132700620653,0.028228733471603547,-0.004255440434158042,0.16253422155802494,-1.184127391809019,1.609126090914046,-0.3083280184009787,0.22943712808159047,-1.9554795003967307,-29.554049198651818,12.317244063676199,-56.323754368900545,1.1334867495251189,-29.03773064570931,0,0,0,0,0,0
0.49000000000000027,-4.425901562572342E-05,0.0005972005601646152,-0.016946690141145436,0.07403912495171411,-0.011219410965410941,0.029160498130367776,-0.0023819000232607745,-0.12924773050063434,-1.0378526137073938,1.007895133934333,-0.2795276345570791,-0.04308419632874472,2.2250560651338844,-28.77283061169272,16.701626745550392,-63.62733101316893,4.626590019254806,-25.46653423635773,0,0,0,0,0,0
0.5000000000000002,-3.9376550261180625E-05,-0.00152546289721283,-0.026462540895635274,0.08091230714644676,-0.013641564990327473,0.027677369043980347,0.0034778249634368485,-0.2953184857095259,-0.8650493393132015,0.3664060576654796,-0.20490317042622724,-0.2535416209487409,-1.3848464938047371,-4.3482017140124825,17.114078404703314,-63.73929707987079,10.298302806915558,-16.62495068764151,0,0,0,0,0,0
0.5100000000000002,-2.968088510370455E-05,-0.003957748553251442,-0.03412545318215935,0.08154712588125052,-0.01514442909380246,0.024492738510290622,-0.001488924887708687,-0.19115261519482396,-0.6674213604185985,-0.23958200767099586,-0.09566965026877014,-0.3833844857892042,-0.05384164737320418,25.30638302283323,21.411459727174254,-56.2082439286205,11.548401224575862,-9.34362228045115,0,0,0,0,0,0
0.5200000000000002,-3.695539851033408E-05,-0.004345521862138515,-0.03959352845652641,0.07656638484278011,-0.015576101319209784,0.020245230459218153,1.0908899918171677E-05,0.11360444136308356,-0.4262455980202072,-0.7565013205663447,0.009335205187305337,-0.4661171244252897,-0.06787438674781754,35.76339538815776,25.87675595722796,-45.99194765635421,9.452569866639234,-7.202905446765946,0,0,0,0,0,0
0.5300000000000002,-2.967454252114296E-05,-0.001939705288832064,-0.04263372171676378,0.066861931531319,-0.015117153159564032,0.015169286272918586,0.0013775806530369472,0.3675778716546656,-0.18194504087893448,-1.1841993581612944,0.0824544267418451,-0.5490717128346236,0.04542062734250152,15.114318911570315,22.319129539733254,-38.71737744851903,5.171274444268718,-9.388012235100838,0,0,0,0,0,0
0.5400000000000003,-7.979754900300229E-06,0.0016394702690243448,-0.043524311551138346,0.05320218007453042,-0.014183539955431793,0.00915646573168557,0.002890802643123136,0.34827705022623245,0.003668591527087539,-1.5475528301002561,0.10426821408460263,-0.6534923954119795,0.13280339453044654,-18.939558179391888,14.524196798550609,-33.60406676062264,-0.808516975717211,-11.496124280370331,0,0,0,0,0,0
0.5500000000000003,-5.891261124289782E-06,0.003784013259285778,-0.04288755238977785,0.03623186543187562,-0.013250280066389335,0.002133352887546529,-0.002511376384685071,0.08064229098303999,0.12359729548912188,-1.8464026668608384,0.08238376372388903,-0.7511301734158287,-1.1923526578091437,-34.59325655830847,9.508447106351252,-26.22452948211243,-3.5683730964255105,-8.031431320399527,0,0,0,0,0,0
0.5600000000000003,-6.083746034175885E-06,0.003222247122088722,-0.04128997142452995,0.016749833764795892,-0.012531157562161603,-0.005533374127858882,0.0024814494563808465,-0.19299792405155158,0.19593814259326747,-2.050027722846119,0.06144073712165731,-0.7822152296652536,2.284394207713826,-20.161025432944292,5.169634189153506,-14.762871558288204,-0.6202322240208353,1.8144200705145366,0,0,0,0,0,0
0.5700000000000003,2.32177182337423E-05,0.0010120753315374376,-0.03920501643959725,-0.004110298628976069,-0.011879782559880425,-0.013006094887430047,0.003423997171978388,-0.24904910880250286,0.221154252343646,-2.1221255033462416,0.06883426333457826,-0.7123289222489795,-2.00855729549321,8.926275537041441,0.06969132662298883,0.09818600113759146,2.098937466605026,12.162841412740299,0,0,0,0,0,0
0.5800000000000003,2.632124548263698E-05,-0.0004698681470459362,-0.03697500593506868,-0.024908367450417253,-0.01110919799571102,-0.019400037241613717,-0.0027537924881026465,-0.04735348143602236,0.224959004736881,-2.037627206160512,0.08528264949930278,-0.5664595485877544,0.8075883328122853,31.403140751879853,0.7689326270224903,16.70438159226037,1.1907397663398775,17.011033319504726,0,0,0,0,0,0
0.5900000000000003,1.1426004042719429E-05,0.0005144836199835398,-0.034711536344626315,-0.044150493998015655,-0.010258098143132053,-0.024257953887169854,-0.00019811486181309235,0.24421621633298518,0.22779586142304342,-1.8108742884484832,0.08493732101649054,-0.4051237805234728,-0.3081029544040881,26.914069018581205,-0.22772302306655234,28.67890411674106,-1.2598054629023245,15.256120293351579,0,0,0,0,0,0
0.6000000000000003,1.3330216855678145E-05,0.003551089809876784,-0.03260514178095032,-0.060719658472394133,-0.009570007042223412,-0.02768127210094667,0.0005788337813432132,0.3631050563524896,0.19348277365756167,-1.502958259358971,0.052680899165237605,-0.2795398622318907,0.4421521918706741,-3.1303107013709415,-6.6828170365049,32.96420483425528,-5.191478907348262,9.860663364964843,0,0,0,0,0,0
0.6100000000000003,1.8931983817506437E-05,0.006320835608072797,-0.031132625349464305,-0.07409598340895797,-0.009391792267654967,-0.030072890387917956,0.0005237163144820034,0.19084910070328542,0.10098053330705767,-1.1722567537880648,-0.017037944251548552,-0.19878379516236633,-0.45085405470528706,-31.3215321142348,-11.812417547476336,33.16957942227652,-8.752289776008968,6.290550048940027,0,0,0,0,0,0
0.6200000000000003,7.341805127618339E-06,0.006656908915001994,-0.030718162551146413,-0.08414043337563272,-0.009952419341104189,-0.03168643978211037,-0.0028625132800788045,-0.12362861160443034,-0.01813459534760653,-0.8365749624167294,-0.0950874704382958,-0.12392608367611707,-0.18765654747181593,-31.584883418672568,-11.923623612542704,33.85804813834837,-6.857615461340478,8.680992248309828,0,0,0,0,0,0
0.6300000000000003,1.4272738507174754E-05,0.004463604459062229,-0.03149085181361829,-0.09075772005977498,-0.011093243451511347,-0.032337677040568565,0.0042365277743274254,-0.315028862830775,-0.13643059116874545,-0.48684820688424946,-0.13307735164313572,-0.0063213680155211754,1.67538015124952,-6.71423079653222,-11.583063792198312,35.89666326878913,-0.74036077962751,14.839950883809351,0,0,0,0,0,0
0.6400000000000003,4.056170425878469E-05,0.0016810934331672328,-0.03338003519684099,-0.09375516659052618,-0.01237825794819138,-0.031578206587011666,0.0010235357561602654,-0.24147397964791928,-0.24140098707822907,-0.11264747226294597,-0.12392554769287092,0.1582154587269009,-2.2405829206513186,21.403482342792746,-9.237214667213317,38.72623275236521,2.570721569680467,18.06741446467506,0,0,0,0,0,0
0.6500000000000004,2.993239562811001E-05,0.0006152963964362185,-0.03607280242396656,-0.09290902539395564,-0.013494304433550349,-0.0291757621762908,-0.0031348410384885173,0.028310486282400515,-0.29711977019237146,0.2818348513839152,-0.09928374937892287,0.3222734234172725,1.4670990225884655,32.53707639811559,-1.7758663943701851,40.00688752545077,2.357638093109143,14.744178473399266,0,0,0,0,0,0
0.6600000000000004,1.6819746957941195E-05,0.0020739498776117665,-0.0390747215288844,-0.08822720988481436,-0.014403368290775275,-0.025422346275140815,0.0005276303644312919,0.2634159098656981,-0.30322965009511293,0.65448524957423,-0.08252902206606241,0.4284097568127242,-0.7136541976519712,14.478127463988827,0.60093725026268,34.464383567061255,0.9933073694629488,6.483088205691082,0,0,0,0,0,0
0.6700000000000004,2.0735473439101315E-05,0.004619859384147523,-0.04211764117691731,-0.08024355067289299,-0.015244325851198216,-0.021029865105053527,0.00026138903907971245,0.2457643425692349,-0.30534108853371517,0.9422301040878539,-0.08566249001852566,0.4500864772047334,0.6514579698980612,-18.005929214458018,-1.0433186085708375,23.1097044238981,-1.6200009599555987,-2.1477441272892364,0,0,0,0,0,0
0.6800000000000004,1.7908674514718892E-05,0.005768055956322488,-0.04518719806712841,-0.06995346057278407,-0.016198272956828495,-0.016727533618333297,-0.0008321973202194133,-0.016123498731782426,-0.3085825247281865,1.115803209958531,-0.10512693110753013,0.4103798201393124,-0.8887333614943043,-34.36642974897731,0.35335699553160893,11.657009717918541,-2.272887257845296,-5.793587285794949,0,0,0,0,0,0
0.6900000000000004,5.7047534905707575E-06,0.004244932622308711,-0.04814760054960982,-0.05840867252854398,-0.017245096461805158,-0.012839576926664821,-0.0016201543529811013,-0.288497921062307,-0.2835239478374176,1.1931868689761407,-0.10423776988780259,0.36721151819438275,0.720160185656674,-20.105372115222956,4.633697567385028,3.8505481046498216,2.4507195017908057,-2.8400731031909814,0,0,0,0,0,0
0.7000000000000004,2.2404526495017896E-05,0.0010902743976936302,-0.05068740084709707,-0.046393114807850404,-0.018027355435187412,-0.00919265258548041,0.004949551693650078,-0.3424307604192445,-0.22445981919175462,1.2099543095772294,-0.05221402478864824,0.3621733500424996,0.5960615668124909,9.318164091374257,7.184249381436977,-0.5034615090438921,7.954029518040064,1.8324394728143503,0,0,0,0,0,0
0.7100000000000004,3.849806312586357E-05,-0.0013379326493872315,-0.0524558244357507,-0.03436560727978619,-0.018137557240974003,-0.005474579739616417,-0.0017363648730928105,-0.14320909938131632,-0.12923729546385748,1.1955626921917213,0.03017366363133006,0.38144121913029894,-1.9222096930419355,30.52307051982706,11.88503613521698,-2.4058379319008605,8.523508165955596,2.021134344745512,0,0,0,0,0,0
0.7200000000000004,1.7643869418194902E-05,-0.001311391753462926,-0.053016278637863956,-0.022603805715785904,-0.017466822086364787,-0.0016906183842988433,-0.00243281112525201,0.14851681183124665,0.01715018892065044,1.1567929532590278,0.10397336729051322,0.3753510519332159,1.7922957243264932,27.819480064659913,17.413514005889844,-5.374426434894371,6.236432565881037,-3.2391677841621274,0,0,0,0,0,0
