Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
31.73000000000216,-0.032953247295957964,0.00472319019750457,-0.03420643858146605,-0.033773875812492825,-0.009034435319890836,-0.0073845883310003245,0.010665220326122108,-0.007815698161204958,-0.05953777186168911,-0.0011031058209272642,-0.003119311184601273,-0.0009392184051671003,2.0740497756275316,-1.5045996704670581,-12.621206403700192,-0.21879138049584312,2.4895282837951758,0.7067478050401765,-1029.69825,-8.237586000000007,-48.3211402682949,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.740000000002162,-0.03288086888797553,0.004670165567176577,-0.034629809271806894,-0.033780828587797386,-0.009002319857362977,-0.007375830874382786,0.003810461270365377,-0.0027892285327779332,-0.025136366206480132,-0.0002874492399849711,0.009542403690173071,0.002690709728674856,-3.4450015867788775,2.5098716558322693,19.501487534741987,0.38192269668430173,0.04281469115969294,0.019237821728214755,-1029.69825,-8.237586000000007,-229.90446893766483,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.750000000002164,-0.03292742967015826,0.004703814884294255,-0.03437994858044885,-0.03377462203016567,-0.008968727730331026,-0.007366330024325831,-0.01312261770691264,0.00951909292755299,0.07510850447808907,0.00152876076632763,-0.002823978283782747,-0.0007905397172839617,0.058385791323274816,-0.04826134601587145,0.5474866021718547,-0.018680695421781524,-2.5160910859508565,-0.7154877109199782,-1029.69825,-8.237586000000007,-117.67979995194256,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.760000000002165,-0.0329717016510125,0.004735813318097845,-0.034111633688451944,-0.033769612741865976,-0.009021877115592561,-0.007381335825394901,0.004268221536065313,-0.0031194071206712627,-0.021445526078707977,-0.0005269031063882541,-0.007805898768524269,-0.002210620496530001,3.419782057272316,-2.4793822677913955,-19.858292713531263,-0.39245207912139524,1.5197069890025523,0.43147155507077034,-1029.69825,-8.237586000000007,-5.455131092036311,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.770000000002167,-0.032897747707883736,0.004682321325792872,-0.03452805507084849,-0.03377874333251712,-0.009022450905210797,-0.007381310582936599,0.010522567089687523,-0.007578990781191325,-0.06183875040060106,-0.001299215023840173,0.007691140844877145,0.002215668988190485,-2.1689129465478736,1.58748555744836,11.779647849152648,0.23798969563101152,1.5797009336777303,0.45378634187332684,-1029.69825,-8.237586000000007,-187.0384598094637,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.78000000000217,-0.03289864011862792,0.004683654514949051,-0.034537820340758106,-0.03377978484652803,-0.008968540716824387,-0.007365674936933475,-0.010701049238524331,0.007845628660577758,0.05988569641867758,0.0010909122216580807,0.0030908968324047867,0.0009114602124341833,-2.075810319094497,1.4973706779731035,12.56524151470308,0.2400357534686392,-2.499749736172202,-0.7146280970245871,-1029.69825,-8.237586000000007,-187.0384597315237,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.79000000000217,-0.03297131893621034,0.004736595448518786,-0.03411443713210394,-0.03377209968659929,-0.009001038377803708,-0.007374892401981455,-0.00383471427795928,0.002742557419590719,0.02479094531215495,0.0004461197640893695,-0.00959042902826899,-0.002754953222030162,3.4490773112075073,-2.51796204640189,-19.584191736007604,-0.3689942449823814,-0.036515435962553244,-0.018654589868281946,-1029.69825,-8.237586000000007,-5.455131062299031,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.80000000000217,-0.03292518784743691,0.004702557209752673,-0.03436681156462293,-0.03377652210543956,-0.009034886510639096,-0.0073849094714772846,0.013060932032645464,-0.009550204186071403,-0.07526583181595208,-0.0013306035321437588,0.002820802461191381,0.0007515393228642786,-0.0699480490865585,0.059464586022311514,-0.42716368961379914,0.013649585735755754,2.5187617338546278,0.7199530988471701,-1029.69825,-8.237586000000007,-117.67980004817437,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.810000000002173,-0.032881544732112175,0.004670523527926358,-0.03463421721755334,-0.03378019499398148,-0.008981785401375867,-0.007370071054455965,-0.004332308967699091,0.0031434668674212626,0.021784701229870182,0.0005960258237603926,0.007799419391454323,0.0022161440813997036,-3.408700150982352,2.479213949991786,19.83727029877825,0.37167628544507453,-1.5230383478020393,-0.4270321471400851,-1029.69825,-8.237586000000007,-229.90446890792757,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.820000000002175,-0.03295544854448525,0.004724110711159046,-0.03421707317247916,-0.03377134441439167,-0.008981152960039216,-0.007369812647653927,-0.01044845350691526,0.00757397033929929,0.06164410778496617,0.0011740900942018857,-0.0076729311241239915,-0.0021644627209921547,2.1854712431391183,-1.5931325649625077,-11.865388987759053,-0.2560634313567759,-1.5714317553136237,-0.44908921333828655,-1029.69825,-8.237586000000007,-48.321140190441724,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.830000000002176,-0.0329537405534945,0.004722824248344315,-0.034208629638168044,-0.033771962127394244,-0.009034684584323641,-0.007384885866210174,0.01079005170506415,-0.007831262855439673,-0.05995540092274357,-0.001297632694716889,-0.0030333937327610607,-0.0008501809902572216,2.0622297992567633,-1.4878453326532797,-12.454512753782895,-0.23828112642697902,2.49933923358621,0.7119455594852732,-1029.69825,-8.237586000000007,-48.3211402685709,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.840000000002178,-0.03288063976469182,0.004670179751839603,-0.03463031629277256,-0.033781222567529655,-0.009001910830659932,-0.00737533648328024,0.0038301060554723383,-0.002697637082570796,-0.02438192999815922,-0.000554455332365366,0.009588144465502938,0.002760057576243944,-3.4542189291751253,2.5145480745424527,19.569206938699764,0.38691659889728364,0.02496840606659001,0.010102153814959935,-1029.69825,-8.237586000000007,-229.90446893777025,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.85000000000218,-0.03292682334743721,0.004704301364048564,-0.034376986518412936,-0.03377696381763783,-0.008968301108902671,-0.007365550341657007,-0.013066822604550712,0.009521960502210436,0.07504788487008356,0.001406205310729824,-0.0028662001140508826,-0.000802829251597254,0.0748331971705154,-0.0706821537702561,0.31675603494878857,0.005215529721754375,-2.515837321977354,-0.7226795193831995,-1029.69825,-8.237586000000007,-117.6797999516014,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.86000000000218,-0.03297074168219596,0.004735984886130601,-0.03411202781467843,-0.03377192540651473,-0.00902169383308955,-0.007380911771833178,0.004283155652801622,-0.0031852570354670524,-0.022056144123182783,-0.0003985230861098803,-0.007812344723324757,-0.0022694567836369296,3.395162454299951,-2.470704646119661,-19.737561833602058,-0.36616120908969524,1.5266084001225793,0.4293540129752643,-1029.69825,-8.237586000000007,-5.455131092141727,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.870000000002182,-0.03289756084728111,0.004682258020438859,-0.03452896320603415,-0.033779022693724806,-0.009022474667718147,-0.007381550123664695,0.010353011330167312,-0.007560115552028585,-0.061330934147960994,-0.0010209343559046686,0.007656177797605215,0.0021417864173333767,-2.181191318826813,1.5957525890774071,11.882603828646415,0.2416789551307376,1.5670961040634148,0.4528946272187969,-1029.69825,-8.237586000000007,-187.0384598097397,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.880000000002184,-0.03289960643819356,0.004683575837742704,-0.034536443385147324,-0.03377778388467425,-0.008969027328060002,-0.007366446187477539,-0.010762129512657322,0.007823679060266476,0.059834898325326416,0.0012686961660159377,0.003033290134023831,0.0008790008200978755,-2.0418368497381136,1.4809388616312322,12.350562666011067,0.21624714925338365,-2.4916736367796917,-0.7054517466658972,-1029.69825,-8.237586000000007,-187.03845973124768,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.890000000002185,-0.03297210215195567,0.004736196390305562,-0.03411626239447292,-0.03376958213811336,-0.00900151096329094,-0.007375516775285491,-0.0037370132397648234,0.002700430819864,0.02420129980955414,0.00037165314616183177,-0.0095300171802116,-0.0026931183816881815,3.446860104316613,-2.5055655461568884,-19.477282369165522,-0.3956557532242049,-0.0209878260673948,-0.008972093691314242,-1029.69825,-8.237586000000007,-5.455131062160447,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000002187,-0.032925347497420696,0.004702352637201832,-0.03436840653796816,-0.03377562948754021,-0.00903471606793566,-0.007384790411477593,0.013087944146760393,-0.009469180469395993,-0.07463012850860198,-0.0015811230315319609,0.0028889962512676677,0.0008383911432677379,-0.08186862701156983,0.07169759353704314,-0.2890032944657044,0.0051005176854463374,2.5047905123632486,0.7152739986824981,-1029.69825,-8.237586000000007,-117.67980004851553,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.91000000000219,-0.03288124185925575,0.004670904753809114,-0.03463160130384921,-0.03378166135204557,-0.00898138038522499,-0.007369385557280545,-0.00426681651377097,0.003179602858209606,0.021991175332392504,0.0003747501304600103,0.007778140290866495,0.0022425796961419173,-3.389083505094703,2.4580035901104753,19.6132640626646,0.3860741147129479,-1.526961704443483,-0.4344362881076622,-1029.69825,-8.237586000000007,-229.90446890782215,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.92000000000219,-0.032954450674808324,0.004724382196047872,-0.03421670814638342,-0.033773940457408565,-0.008980851586686963,-0.007369148529819567,-0.010374946596744044,0.007515886136770846,0.06098745616076548,0.0011694287969412083,-0.007672380583261095,-0.0021951742039464732,2.1674574885000877,-1.5907658334913497,-11.814007896990006,-0.2271383814167083,-1.563142470382035,-0.45311449191001585,-1029.69825,-8.237586000000007,-48.32114019016572,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.93000000000219,-0.032953056483063105,0.004722867103938413,-0.03420964497226766,-0.033773447152371634,-0.009034494832938826,-0.007384742585024919,0.010653784945787784,-0.007818904503788785,-0.05957482133761386,-0.0010707677895551168,-0.003056268667111596,-0.0009236368371238119,2.038288820006278,-1.476123863032976,-12.298447602685862,-0.2209009358825567,2.486364853611935,0.7074219652745481,-1029.69825,-8.237586000000007,-48.321140268846904,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.940000000002193,-0.032881210980392865,0.004670221560565347,-0.03462870313052128,-0.03378030210533804,-0.009002229188800372,-0.007375898784029111,0.0037153155882601527,-0.002710204804829222,-0.02423681031310984,-0.00030022280372643474,0.009509397494802486,0.002692397036285327,-3.425982691511804,2.497841496183299,19.366049807586666,0.3750099330482931,0.02676837877088145,0.015784809407279665,-1029.69825,-8.237586000000007,-229.90446893787566,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.950000000002195,-0.03292768317154276,0.004703956717126303,-0.034378126373830434,-0.033774474116203726,-0.008968890380752907,-0.007366344285121786,-0.013009753818238818,0.00945723707962347,0.0743521616512787,0.001465820630589642,-0.002841635885309522,-0.0007814972548202603,0.0809688102120103,-0.06440648453416717,0.3517445852910406,-0.021801246185077783,-2.496975054793283,-0.7105636676283972,-1029.69825,-8.237586000000007,-117.67979995126024,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.960000000002196,-0.03297122044533778,0.004735603032773324,-0.03411446641126908,-0.0337700015956635,-0.009021780080594111,-0.007381181863460322,0.0043022990592339015,-0.0031279748895847058,-0.021620169139007425,-0.0005713165225441626,-0.007736304082931377,-0.0021860184128869595,3.3814417652825335,-2.4525797548268997,-19.546210743348265,-0.3856261844416831,1.5180414152689123,0.4296594360150573,-1029.69825,-8.237586000000007,-5.455131092247143,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.970000000002198,-0.032897658697635855,0.004682467788397269,-0.03452704912214525,-0.033779278495155905,-0.009022189578827363,-0.007381123241102902,0.010410050481151682,-0.0074990734412636595,-0.06089637303622699,-0.0012840633759371727,0.007654404436281107,0.0021977428843709132,-2.1598914808989775,1.5783796692065624,11.690969963904353,0.2430768137630811,1.5601002885735844,0.44709282343651724,-1029.69825,-8.237586000000007,-187.0384598100157,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.9800000000022,-0.03289880583286309,0.0046838714091583305,-0.03453549985297659,-0.033780023297181536,-0.00896870109163752,-0.0073657152059583095,-0.010639477526598114,0.007779797643693416,0.059206226869958994,0.0011351029708110978,0.003043293001687519,0.000883864144547628,-2.0500141206509817,1.477327528943985,12.329550017332844,0.240756455586573,-2.482322575492302,-0.7098685714011742,-1029.69825,-8.237586000000007,-187.03845973097168,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.9900000000022,-0.032971077895896234,0.004736314462716523,-0.03411734246169943,-0.03377187869765647,-0.009001144955378858,-0.007375032271895553,-0.0038149350800311607,0.0027088124440480324,0.02442525138547276,0.0004938169342015289,-0.009532065749955302,-0.002747277331996332,3.414922609964372,-2.491501837305551,-19.28574511423009,-0.36901366290848675,-0.032749174836262274,-0.01635972390761775,-1029.69825,-8.237586000000007,-5.455131062055031,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0000000000022,-0.03292542597641863,0.004702523909387259,-0.03436669981513172,-0.03377598100827332,-0.009034790453354691,-0.007385011783103844,0.012945318975552338,-0.009466922139693593,-0.07429672207193057,-0.0013142790575716428,0.002802966154788703,0.0007513750903380897,-0.06287179884767236,0.0564092540662193,-0.45864957725057565,0.007394464553852453,2.4997555557850633,0.7160902083745021,-1029.69825,-8.237586000000007,-117.67980004896401,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0100000000022,-0.032881962857360766,0.004670694119199214,-0.03463182133649097,-0.03377980577042874,-0.008981956993798956,-0.0073701556540254065,-0.004252695163980073,0.0031009631641408858,0.021272417800081073,0.0005493266264887105,0.007763725756358471,0.002219850725349464,-3.37673102905881,2.457112681597701,19.572477551652902,0.3653266722582182,-1.5076036354711095,-0.42239508137222737,-1029.69825,-8.237586000000007,-229.9044689077167,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0200000000022,-0.03295509587369881,0.004723901207024941,-0.03421960695238597,-0.033771485519909265,-0.008981153329340255,-0.0073697274137309865,-0.010373908103628931,0.007540454958299087,0.0611704590209187,0.0011147234774057662,-0.0076029928646183745,-0.0021342026664654614,2.152488441129038,-1.56923367717867,-11.592869307485378,-0.25224730207480706,-1.5657400887242594,-0.4484155969907577,-1029.69825,-8.237586000000007,-48.321140189976546,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0300000000022,-0.032953547879244476,0.004722879906886639,-0.03420864424900185,-0.033772462079958224,-0.009034389893186483,-0.007384669391799903,0.010683506994496111,-0.007744714949091519,-0.05897791834409507,-0.0013100354871974367,-0.0030443199046272865,-0.0008541929473178866,2.0589945784959705,-1.4877321010007734,-12.436806165517376,-0.2327044908458335,2.477474680722477,0.7044175408202726,-1029.69825,-8.237586000000007,-48.321140268949264,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.040000000002195,-0.032880798912024195,0.004670469671042393,-0.0346274049633651,-0.03378164903037055,-0.009001976471232997,-0.0073752860096281386,0.0038662864495599934,-0.0027373328384548215,-0.024774224528554184,-0.0005273545952678698,0.009527004295324541,0.002730869381670823,-3.422438687483194,2.4891866627353885,19.277544928625552,0.3892406692317469,0.036790159267888534,0.01259492497746928,-1029.69825,-8.237586000000007,-229.9044689378816,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.05000000000219,-0.03292654851989853,0.004704097345552589,-0.0343792606823412,-0.033777001861357535,-0.008968431801217197,-0.007365643406253536,-0.013016208024426375,0.009462868702647776,0.07440308073333365,0.0014567883978709446,-0.002818070292164597,-0.0008023487067502842,0.04593979268592019,-0.049199869979963444,0.5579161237520154,0.007587929396015991,-2.505805076765716,-0.7192385426616906,-1029.69825,-8.237586000000007,-117.67979995134836,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.06000000000219,-0.032970825747713026,0.004735876785101241,-0.03411287803657983,-0.03377150161114549,-0.009021590581429576,-0.007381015546611255,0.004160762461526628,-0.003106981735119194,-0.02112655158105957,-0.00035673835546212664,-0.007813685750311085,-0.0022720793647935116,3.3894543045046808,-2.464714124603179,-19.663842586630658,-0.37029328006263024,1.5066819851364186,0.4252924110530452,-1029.69825,-8.237586000000007,-5.455131092219929,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.07000000000219,-0.032898076128840124,0.0046824438418866235,-0.034526253883925995,-0.03377849081230801,-0.009022631614145104,-0.007381687527550669,0.010389161313053624,-0.007579606347632071,-0.06154861788817364,-0.0010411018770410958,0.007605479207205397,0.0021376831769107656,-2.1437745341992813,1.5702092784974484,11.579429325207844,0.23342057574683642,1.5771510063668779,0.45666009728781026,-1029.69825,-8.237586000000007,-187.03845980985756,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.08000000000219,-0.03289942447554451,0.004683388343360141,-0.03453840641008097,-0.03377765293519639,-0.008969130918494751,-0.007366450962691288,-0.010658830653930754,0.007768506676278226,0.059118112657178604,0.0012086772993643033,0.0030946599228652075,0.0009096297949653721,-2.0658238591975944,1.499346010936718,12.553916783862604,0.21653525953424338,-2.4793148632349156,-0.702270773676889,-1029.69825,-8.237586000000007,-187.03845973121662,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.090000000002185,-0.03297185286168105,0.004736148295615287,-0.03411730053722236,-0.033769926261349295,-0.009001229456522857,-0.007375317492647462,-0.0038268465733770005,0.002783483157837088,0.02510306191454334,0.00033665747005484593,-0.009514367528486398,-0.0026829357862002056,3.432220675308345,-2.4963283643774097,-19.356926932389655,-0.3909392253961349,-0.04249062703540529,-0.016242342556226586,-1029.69825,-8.237586000000007,-5.455131062181749,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.10000000000218,-0.032925504050042645,0.004702674327939078,-0.0343652625910023,-0.03377613142948254,-0.009034688607062783,-0.007384668146543224,0.013096608901057788,-0.00947827572515633,-0.07469547267053198,-0.0015776910967039697,0.0028225374205012813,0.000812805007047771,-0.04752958042138733,0.04403130380678374,-0.6027799846254069,0.00806951204437173,2.509871616832941,0.7153905012058219,-1029.69825,-8.237586000000007,-117.6798000484466,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.11000000000218,-0.03288096570243184,0.004670798883333492,-0.03463300372641618,-0.0337819445689451,-0.008981515334014364,-0.007369414012018086,-0.004188939378896802,0.0031031858637087283,0.021147245587756686,0.0004150632041919897,0.00781211718918253,0.002238021897979941,-3.4095800755695307,2.472205828251614,19.77132363628314,0.3904813481348201,-1.5119556630966915,-0.43034712301938793,-1029.69825,-8.237586000000007,-229.9044689078766,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.12000000000218,-0.032954354018945996,0.004724220110732392,-0.03421838660399259,-0.03377373476365048,-0.00898074019653147,-0.007369221160894061,-0.010488723923934355,0.007581060180470432,0.06177617889696154,0.001226897854731568,-0.007657089692603957,-0.0021994516731749453,2.1496231665620202,-1.5766504877674525,-11.645536974442168,-0.22811441802690444,-1.5818857132606061,-0.4571475912115893,-1029.69825,-8.237586000000007,-48.32114019030831,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.13000000000218,-0.03295358542228498,0.004723055597687126,-0.03420690591020255,-0.03377290280950272,-0.009034610334947861,-0.0073849008150155635,0.010642443256137843,-0.007813962747181564,-0.05948004013895343,-0.0010605070251794584,-0.003116937990674133,-0.000936479151125622,2.076610269452419,-1.5022853971227892,-12.605706832740827,-0.22936655795530084,2.4899160536465708,0.709742095621454,-1029.69825,-8.237586000000007,-48.321140268617484,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.140000000002175,-0.03288120940790347,0.004670078932946236,-0.034629879574544685,-0.03377994098663661,-0.0090024241351747,-0.007375994414499291,0.003832759620163932,-0.0027813708295547006,-0.02511469272947396,-0.0003471284015975067,0.009554177945306448,0.002717759254380107,-3.4385469966472018,2.508781813960701,19.47877631463672,0.37204228267169115,0.04430713354954552,0.02110558547969177,-1029.69825,-8.237586000000007,-229.90446893775487,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.15000000000217,-0.032927421788252025,0.004703806454952488,-0.03438006860042173,-0.03377458432957601,-0.00896866462923042,-0.00736620319193513,-0.013075235689874946,0.009526876204289002,0.07507688755406439,0.0014184598137171873,-0.0028022767564506376,-0.0007595147415479092,0.056947934639425934,-0.047186388218356176,0.5595397420709496,-0.018924639608752347,-2.5155980739009625,-0.716560384665295,-1029.69825,-8.237586000000007,-117.67979995175844,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.16000000000217,-0.0329713821156741,0.004735911097454862,-0.03411147078346492,-0.0337704510218837,-0.009021675686646413,-0.007381021470441337,0.004283170205459312,-0.0031059486603918027,-0.021357324162702362,-0.0005917982752560718,-0.007799934726747858,-0.0022041409596934088,3.414733244427426,-2.4793222130509576,-19.8463820854243,-0.38312697818589947,1.5160664798415184,0.42763514103619515,-1029.69825,-8.237586000000007,-5.455131092060029,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.17000000000217,-0.03289742512697778,0.004682465619657743,-0.03452745324124486,-0.033779732731954865,-0.009022315197110598,-0.007381087384273307,0.010508227533804544,-0.007583146338150854,-0.0618391673932845,-0.001264543738976221,0.007672032633910857,0.0021909581932992796,-2.1697217787583796,1.5839027779718458,11.750013439307871,0.24857788544186962,1.5783269922902243,0.45138468956234257,-1029.69825,-8.237586000000007,-187.03845980943896,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.18000000000217,-0.032898532544065384,0.004683678298810827,-0.034537793203934845,-0.03378008158518946,-0.008968584640620529,-0.007365733172319593,-0.010729710951324694,0.00782568221252193,0.059771174855286824,0.0011947730920565673,0.0030740786641030235,0.000879884197443627,-2.0778659182674684,1.4977953460563918,12.572055010406395,0.24328548076468806,-2.497917786251791,-0.713599488733473,-1029.69825,-8.237586000000007,-187.0384597315484,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.190000000002165,-0.0329715366535081,0.004736493291796865,-0.03411485490893711,-0.033771451407202474,-0.009001194535584501,-0.007375172811951679,-0.0038711109372179774,0.0027373157542373446,0.024816484144259632,0.0005312625053411897,-0.009596057656897453,-0.002767812123860825,3.449585921088812,-2.5154458237696624,-19.56299315261183,-0.3759875981077636,-0.036109477948304214,-0.01593977552741732,-1029.69825,-8.237586000000007,-5.4551310623084674,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000216,-0.0329255836776209,0.0047024473526591495,-0.034366955075366266,-0.03377548548106428,-0.009035048635471214,-0.007385178502769001,0.013061706114657842,-0.009546502595556181,-0.0752365174300903,-0.0013380772777022982,0.0028252376795547887,0.000766673960396389,-0.06302251071364795,0.05873697199910417,-0.447607162258155,0.002119641499066016,2.5203685452387528,0.7228369923788601,-1029.69825,-8.237586000000007,-117.67980004803651,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.21000000000216,-0.032881722874588494,0.004670458682833587,-0.034634437797681536,-0.03377966418372452,-0.008981818181143538,-0.007370099367391502,-0.004289545508176999,0.0031487676782955476,0.02173997296703639,0.0005023367456536969,0.007820853185980366,0.0022491531151033273,-3.4072278138533205,2.480261403288799,19.842905241683493,0.365963163172133,-1.5212454439536374,-0.42634116143747247,-1029.69825,-8.237586000000007,-229.9044689080033,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.22000000000216,-0.03295526695707387,0.004724153455245811,-0.03421711399934888,-0.03377177100372576,-0.008980997745351348,-0.007369568485583038,-0.010419270988897894,0.007590187366842676,0.061724786699494424,0.001076299254098468,-0.007656766027542192,-0.002142976753410478,2.1812827177091414,-1.5919968230770654,-11.845942495191885,-0.2511706614831788,-1.5742783987508742,-0.4520848122652886,-1029.69825,-8.237586000000007,-48.321140190726894,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.23000000000216,-0.032953403626699546,0.004722972235897161,-0.03420804586885633,-0.03377297248185663,-0.009034499703615811,-0.007384586401797175,0.01079193706376247,-0.007826431193563384,-0.059911160600983386,-0.0013165948802719716,-0.0030436256253505087,-0.0008606064894168533,2.0609588928229314,-1.491258094105133,-12.481246964903676,-0.22740816539090908,2.4969064791892106,0.7085588650640136,-1029.69825,-8.237586000000007,-48.32114026819892,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.240000000002155,-0.03288038496996979,0.004670267196387751,-0.034630047794885085,-0.033781952396071416,-0.009001863868889267,-0.007375241088760944,0.0038117942821885263,-0.0027145773434459806,-0.024489224604768392,-0.00047938796268531727,0.009570792570659398,0.00272966909666298,-3.45698744913772,2.5136065466411517,19.565634164146676,0.3948495489082399,0.025977160012770728,0.009496252151953044,-1029.69825,-8.237586000000007,-229.90446893762817,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.25000000000215,-0.032926868273313814,0.004704253625949533,-0.03437727820040253,-0.03377678930103045,-0.008968399086316707,-0.007365730748170917,-0.013108454950993218,0.009511864230319628,0.07504314350127907,0.0015120069708780542,-0.0028778360561475484,-0.0008276009786574931,0.07293760250137149,-0.06837185880907302,0.3408394570628168,0.003429437804434332,-2.51570288537416,-0.7209502672160476,-1029.69825,-8.237586000000007,-117.67979995216852,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.26000000000215,-0.03297109839922647,0.004735881912293766,-0.034112176962700816,-0.03377099633156313,-0.009021872376418332,-0.00738121766549955,0.004262429768462302,-0.00318620790878557,-0.02202289596093586,-0.0003534130774133777,-0.007816821964177465,-0.0022697824870692093,3.401239341389733,-2.471185903702518,-19.7540473495058,-0.3765134474627207,1.5279057037681765,0.43251396553370436,-1029.69825,-8.237586000000007,-5.4551310919333105,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.27000000000215,-0.032897875810666784,0.004682153747705469,-0.03452923141301694,-0.033778142103677584,-0.009022594678090343,-0.007381722868532227,0.010382087943474675,-0.0075594244582277,-0.061387994102289095,-0.0010757413454777769,0.007672361629775433,0.0021687418805337935,-2.1773077063872583,1.5965622321052697,11.881027721235155,0.23204779384984087,1.569931015022403,0.4551909079868962,-1029.69825,-8.237586000000007,-187.03845980910722,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.28000000000215,-0.03289960004392955,0.004683552382688215,-0.03453669937436997,-0.03377770668076131,-0.008968953292466657,-0.0073663293151610305,-0.010726934596027643,0.007839151505204589,0.059894401831683285,0.0011628259287320701,0.003055915494961743,0.0009099687937055637,-2.0444968015132052,1.483085425839808,12.37545146555932,0.21566566099212853,-2.4932202419851413,-0.7069455253525422,-1029.69825,-8.237586000000007,-187.03845973196698,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.290000000002145,-0.032971836735788455,0.004736314376988218,-0.0341158103851175,-0.03377036635866939,-0.009001322720103648,-0.007375216002369835,-0.003720403775753719,0.0027132467203316124,0.024283396018811285,0.0003052384896527478,-0.009529801022359924,-0.0026873062354664107,3.44580296556799,-2.5082434064873707,-19.49765262813372,-0.387183148807993,-0.023923061479191876,-0.012509480481852742,-1029.69825,-8.237586000000007,-5.455131062468368,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000214,-0.03292501184087538,0.004702480697845766,-0.03436796713519029,-0.03377660229733521,-0.009034594358782195,-0.007384569562766667,0.013085382758368732,-0.009479981575985954,-0.07471474603336968,-0.0015524262228165382,0.0028754732866504845,0.0008165941560999354,-0.08464565874349983,0.06965216054143522,-0.30197578230247046,0.015650206314135773,2.5049779232812734,0.7132895587951219,-1029.69825,-8.237586000000007,-117.67980004762643,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.31000000000214,-0.032881104503518006,0.004670919005513479,-0.03463172895431994,-0.03378199001897873,-0.008981396667435573,-0.007369424465857738,-0.004303915286893941,0.0031676421735784112,0.021962382207438833,0.00047488189411148897,0.0077640649826739025,0.002212425225685877,-3.3932139503090344,2.4598171111510663,19.637401430464173,0.38981141707146966,-1.52725958407659,-0.4341233448779336,-1029.69825,-8.237586000000007,-229.90446890813004,-392.26599999999996,-49.033249999999995,-49.033249999999995
