Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
26.340000000001318,-0.03291156725210419,0.004694274413514916,-0.0342544455320584,-0.03378169009518758,-0.00900088156643311,-0.007374100960244337,0.0011150698672849901,-0.0007614539235592259,0.0009650836754634901,-0.00023487333929600863,0.0027339252117019874,0.0007544664286141256,-0.9659853026482337,0.682957007385288,-1.4390896455062874,0.15865733529906254,-0.0050366378533237555,-0.012108792510800603,-1029.69825,-8.237586000000007,-229.90446893187246,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.35000000000132,-0.03292543405290192,0.0047039912444315005,-0.03426897562354871,-0.03377921822786208,-0.008991832071689522,-0.0073721674486602615,-0.0038884300268319794,0.002704820186028155,-0.0038711019735262974,0.0007292468043960152,-0.0009240262629846008,-0.00036776411179904184,-0.03471467617516022,0.010282512764056562,0.47185251570833,0.03416669343934223,-0.7265536570839939,-0.21233731557183289,-1029.69825,-8.237586000000007,-117.67979997068707,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.36000000000132,-0.032939371382629,0.00471255441141702,-0.03428272215115041,-0.0337739262729257,-0.009007989366268955,-0.00737780855161918,0.0011009640814164667,-0.0009921868634417401,0.0011217964531862138,0.0003291441828808764,-0.0023074326529020084,-0.0007604564799845795,1.0325934978248494,-0.7496675234236109,0.5267271696341722,-0.11418721774236998,0.44987237910051237,0.13379884193472535,-1029.69825,-8.237586000000007,-5.455131086243924,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.370000000001323,-0.03291934947779389,0.004696659368269739,-0.034262259345947434,-0.03377281615289834,-0.009008420132755806,-0.00737847846211985,0.0029034168856058584,-0.002186821721413718,0.0029707645874096967,-0.00010712017740854433,0.0022212793555318883,0.0006264743798504724,-0.6721029369869711,0.5107458634087476,-0.1569335427894757,0.026934345684485828,0.45587002258626697,0.14358733003228502,-1029.69825,-8.237586000000007,-187.03845979429906,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.380000000001324,-0.03291999635234636,0.004697223614962836,-0.03426281327546734,-0.033772686845859046,-0.008992695110371695,-0.007373530380142045,-0.003032791796100276,0.002299671065978326,-0.003081550491390867,0.00013298158526680744,0.0009237251212903808,0.0003631420157105339,-0.5151387993542558,0.3865328988136375,-1.053529472970637,0.021086006850584524,-0.7153808694345685,-0.19625380286027272,-1029.69825,-8.237586000000007,-187.03845974677515,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.390000000001326,-0.032939570609197714,0.004712773305923235,-0.0342832503486319,-0.03377375513158695,-0.009001415414278053,-0.00737496447559974,-0.000882059574170535,0.0008102670716803777,-0.0010058641415217002,-0.0003466387308481105,-0.0026677859025621142,-0.000649961107249436,0.945285243740204,-0.6844070870899157,1.4686667429444704,-0.1170100700735681,-0.0029213353359305305,-0.006366821731721262,-1029.69825,-8.237586000000007,-5.4551310680914185,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000001327,-0.032924685327776815,0.0047033824390181785,-0.03426779304697079,-0.033779163537197954,-0.009010410121591565,-0.007376839950342842,0.0038591158583504703,-0.002688440375360797,0.004097324473743552,-0.0007350423913521961,0.000868844439859795,0.00027486615862891417,0.0029498427639971236,-0.015318885462108214,-0.4480290198914201,0.039329337972751024,0.7102474038203124,0.1913322749073913,-1029.69825,-8.237586000000007,-117.67980002942984,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.41000000000133,-0.032911816630092086,0.004694440461761041,-0.034254957780314794,-0.03378162461014341,-0.008995173907309946,-0.007372711930137986,-0.001285376321404741,0.0009000448485310243,-0.0015302711425438315,0.00024282780226070756,0.002178398416463917,0.0005507378823422782,-1.0318482787150394,0.733000091965018,-0.6774901033660565,0.1562447007498297,-0.448336608499488,-0.1361579301647185,-1029.69825,-8.237586000000007,-229.90446891371994,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.42000000000133,-0.03293405071652943,0.00470956831567448,-0.03427752191198665,-0.03377659482784377,-0.00899583862514299,-0.007373818001034959,-0.0031614409660645215,0.002125525977799977,-0.0029825551918275022,0.000763128657666974,-0.002311341983072701,-0.0007719520617368858,0.6566353497830832,-0.4879092629780764,0.38703329350932236,-0.052184529668576424,-0.44961147140783564,-0.1283800586511143,-1029.69825,-8.237586000000007,-48.321140205606355,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.430000000001332,-0.032934885945098434,0.004708533071850385,-0.03427817329747135,-0.03377256278562552,-0.009011897714179503,-0.007379280288039782,0.0029943952522641926,-0.0023325747317524655,0.0028522780948880893,4.327978598317873E-05,-0.0009004758242299182,-0.000320505339227721,0.5745318938826596,-0.4036911071560597,0.779933363833796,-0.09178524466818264,0.7317847031763922,0.21866940315294725,-1029.69825,-8.237586000000007,-48.32114025340627,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.440000000001334,-0.03291474942189953,0.004693176744951285,-0.03425741354013757,-0.03377287516750005,-0.009002461855824213,-0.007376661909722797,0.0010329093875167672,-0.0007386907056578776,0.0012996733718681425,-0.00010575616088865226,0.002787647495287912,0.0008441810026248442,-0.9668290668321446,0.7224608865435482,-1.0904543084377853,0.061978055293816434,0.005839960727173854,0.01426786521756579,-1029.69825,-8.237586000000007,-229.90446893197787,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.450000000001335,-0.032927578209845695,0.0047033003478423865,-0.03427079928356921,-0.03377317720131244,-0.00899232569630769,-0.007372929771204417,-0.003598666976749987,0.0027634113671815785,-0.0039768220581962105,4.5349398410447756E-05,-0.000760415591983088,-9.775329894881613E-05,0.040513793978793844,-0.02205592449581481,0.035155222424914756,-0.03175694343399643,-0.7154525781813739,-0.20265472553229785,-1029.69825,-8.237586000000007,-117.67979997034591,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.460000000001337,-0.032938601563459305,0.004712830785064383,-0.03428219329177562,-0.033775832650149745,-0.0090069732816909,-0.00737612524118225,0.0013939962540280848,-0.0008573240039994943,0.001698020416913687,-0.000576439165871416,-0.0021691014846589585,-0.0005413406966179174,0.9580188521768205,-0.702075091780562,1.0998132725970646,-0.09260076942237633,0.43371539964619976,0.1139372459984776,-1029.69825,-8.237586000000007,-5.455131086349354,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.47000000000134,-0.03291639151229986,0.004697700136335944,-0.034259396985986186,-0.03378099473981451,-0.009006777812730127,-0.0073758075596005775,0.003048013977861197,-0.00216880569506095,0.0028612407409731085,-0.00045597876708152894,0.002208195276813499,0.0006048770129524622,-0.627215307410198,0.43978457975934854,-0.8671692077851803,0.11669284918035375,0.4417439526482917,0.11530629591559832,-1029.69825,-8.237586000000007,-187.03845979457506,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.48000000000134,-0.03291734082861706,0.004698085621203499,-0.034260609375560996,-0.033780085440469024,-0.008991836676716464,-0.007372169100835324,-0.0032378772413015344,0.0022459026725692695,-0.003103718655935178,0.000637838636178774,0.0007800319259191196,0.00012281474009823157,-0.6299629364223482,0.4431376071959065,-0.32582267159647693,0.10207063147170684,-0.7273766228271675,-0.21171875048644445,-1029.69825,-8.237586000000007,-187.03845974649914,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.49000000000134,-0.032939562211707435,0.00471276816423011,-0.034283014757878656,-0.03377402497429817,-0.009002076190595456,-0.007376075823147952,-0.001206399376773415,0.0006906058790794969,-0.001377357807596786,0.000574254597992045,-0.002827934701717494,-0.0009041592026237943,1.0362585093279721,-0.7541900576762961,0.6710948412641553,-0.11478743910905262,0.005783297299844836,0.006323961942039269,-1029.69825,-8.237586000000007,-5.455131067986002,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000001343,-0.03292724851690637,0.004702464886348553,-0.03427033112029414,-0.0337721074223271,-0.009012014404230068,-0.007379457547011322,0.0036691383369861774,-0.002751261371936712,0.003914085324500657,-0.00019074420377801897,0.0008402919747949461,0.0002278144299496937,-0.06115096657605368,0.06583187276484509,0.3871937851553331,-0.038212321244960185,0.7278620380026432,0.22007076457265834,-1029.69825,-8.237586000000007,-117.679800029771,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.510000000001344,-0.03291480938617511,0.0046934574261430495,-0.03425745519486306,-0.033773336047099305,-0.00899633971535494,-0.007374581059478275,-0.001181312190733752,0.0009497692525157073,-0.0013389002382857536,-5.498075066300999E-05,0.0022946458002308656,0.0007474830766598661,-0.9089391389679322,0.6743579205128799,-1.437790897712615,0.06536501186796198,-0.43699127291545925,-0.11613703523062385,-1029.69825,-8.237586000000007,-229.90446891361452,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.520000000001346,-0.032934831974444065,0.004709310699626369,-0.034278441131341854,-0.03377419640126142,-0.008995568171047626,-0.007373337719334595,-0.002823205463057421,0.0022208854915845544,-0.0028582870574725434,-0.0001170900817599226,-0.002140336938768292,-0.000498815047923977,0.5805604845031984,-0.4201402746164386,1.133913533875257,-0.0777868780873445,-0.45000527488437225,-0.13312258968614477,-1029.69825,-8.237586000000007,-48.32114020533035,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.530000000001348,-0.03293286059450076,0.004709268623686548,-0.03427616526621817,-0.03377808526954548,-0.00901042806396585,-0.00737687374893282,0.0032174814517179073,-0.0022293006791079804,0.0033134600822093425,-0.000660683575052719,-0.0008316416448766045,-0.00020839087172103837,0.6275768984518673,-0.4698772209532085,0.10043589406112008,-0.030931820571214755,0.7117443336627097,0.19120742492673248,-1029.69825,-8.237586000000007,-48.32114025368227,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.54000000000135,-0.032911611894533184,0.004694224437967892,-0.034254722436213074,-0.03378153892879255,-0.009001063613676894,-0.007374405409035357,0.0010322585417977814,-0.0007795365159539483,0.0009751059188098359,-3.0048274360709574E-05,0.0027045317026679477,0.0007020588512136119,-1.0646214804358924,0.7598236660043556,-0.5681067267410214,0.15705888070961666,-0.004509664153799275,-0.00911748033980242,-1029.69825,-8.237586000000007,-229.90446893208332,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.55000000000135,-0.03292607652185941,0.0047037967207772926,-0.03426931431520371,-0.03377752835324199,-0.008992195240070031,-0.007372759024878544,-0.00392518400704267,0.002693993155969364,-0.0038934817169375396,0.0008321633844721772,-0.0009308569812953721,-0.0003727820198509632,0.07313297066780211,-0.06513306117395358,-0.40561080040845376,0.015383451056960706,-0.7225680726388647,-0.2058506938731126,-1029.69825,-8.237586000000007,-117.67979997000475,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.560000000001352,-0.032939979554325156,0.004712323316785055,-0.03428351024625182,-0.033772156166634856,-0.009008220972815603,-0.007378177951354807,0.0011445775138930747,-0.0009886740283251605,0.0010542955073158927,0.00024227393695502462,-0.002274289567819013,-0.0007110032754016338,0.9408193335193469,-0.6713840445948805,1.3951662452591402,-0.13336134056039123,0.45388155533413654,0.1382064427629785,-1029.69825,-8.237586000000007,-5.455131086454784,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.570000000001354,-0.03291947713872924,0.004696648635775369,-0.03426215589806751,-0.03377248586385163,-0.009008320804604763,-0.007378309292259057,0.00295590560529041,-0.002146262130994822,0.0032165741295459025,-0.0003082133803091706,0.0022543232099870025,0.0006847350945516917,-0.5785537152398799,0.4398715658848774,-0.9627105208131381,0.023263877107552178,0.4518410002270665,0.1409412312276866,-1029.69825,-8.237586000000007,-187.03845979485106,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.580000000001355,-0.032919465225248426,0.0046973867489246415,-0.034262530889344306,-0.0337740731534945,-0.00899235397635894,-0.007372971066431056,-0.002953522909127815,0.0022938847685462596,-0.0032915723849047413,-9.244548264734822E-06,0.0009390424391777091,0.0003829100710485006,-0.603331987643765,0.4481382224196271,-0.33891878207699055,0.03652988930133498,-0.7148971543889252,-0.2013062359283248,-1029.69825,-8.237586000000007,-187.0384597461363,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.590000000001357,-0.032938903271579785,0.004713018209936862,-0.034282479861311305,-0.033775659369891305,-0.009001123271443248,-0.007374496278906203,-0.0009340863571439817,0.0008324073802158537,-0.0006982220084950069,-0.0003079987310968772,-0.0026929014560393427,-0.0006879525660779678,1.0072192980405317,-0.7404272082903308,0.8575888573589374,-0.09628072586776346,-0.011491624654485166,-0.012866291496968885,-1029.69825,-8.237586000000007,-5.455131067880558,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.60000000000136,-0.032924402124539,0.004703457399764678,-0.03426766208654246,-0.03377994834111083,-0.009010421713865856,-0.007376865492882539,0.0038343157653004667,-0.0027445693341586323,0.0036617769622643275,-0.0005497955128084304,0.0008332129715176301,0.00021410977081074561,-0.053538873551642,0.025047732464674805,0.014410936792929485,0.0479213695254528,0.7167145101658797,0.19327875887471158,-1029.69825,-8.237586000000007,-117.67980003011216,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.61000000000136,-0.032912199959275676,0.004694313607701139,-0.03425521894536573,-0.033780621468325035,-0.008995472949973852,-0.007373205647043216,-0.0013938827126351305,0.0009158108428021139,-0.0011731487269181478,0.00041517006996761164,0.002156539806883212,0.0005178593970539616,-0.9921008220354774,0.7070121459333902,-0.9813960746294246,0.14507174702975562,-0.45204914309276334,-0.13252883362606838,-1029.69825,-8.237586000000007,-229.9044689135091,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.62000000000136,-0.03293474095735317,0.004709328485598293,-0.034278184835953726,-0.033774673698469586,-0.008996172373655069,-0.007374355124590134,-0.003114316902864289,0.00208716477803275,-0.003420029390681646,0.0007743839011222736,-0.002296424543126549,-0.0007477549064376504,0.6480139839896457,-0.4727465174706731,0.5320199418767249,-0.07322898079882326,-0.43854372690918886,-0.12059402707225403,-1029.69825,-8.237586000000007,-48.32114020505435,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.630000000001363,-0.03293530138692156,0.004708396329071605,-0.03427856137097315,-0.033771377540370816,-0.009011973733248031,-0.007379397965823853,0.0030022309891873933,-0.002273596073799733,0.0033447223867974505,-0.00011515228136826542,-0.0008638473754659232,-0.0002608133403061916,0.5752955944206908,-0.39938631439339217,0.8209304136190945,-0.10467825569928454,0.725059160441314,0.2179823402985458,-1029.69825,-8.237586000000007,-48.321140253958276,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.640000000001365,-0.03291453765325931,0.004693262221562462,-0.034257165976605164,-0.03377343990029657,-0.009002221922618006,-0.007376262620118551,0.0011505157432624147,-0.0007532254821688277,0.0009343564867991799,-0.00029731970378233215,0.0028142095014710156,0.0008878824813666961,-0.9456386436056865,0.7034537310803867,-1.3030035936187485,0.0682447712164712,0.010552214946073724,0.011756824036031732,-1029.69825,-8.237586000000007,-229.90446893218873,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.650000000001366,-0.03292690586800728,0.004703519625627414,-0.03427029386639269,-0.03377499863760739,-0.008991971670565627,-0.007372357374033444,-0.0036241586928560388,0.002804706380912162,-0.0035599344443038015,-1.442775838211457E-05,-0.0007641590909952534,-0.00010683326434539342,-0.009296243618004185,0.008116940319627737,0.4041454073981523,-0.011666382136427678,-0.7262259334393275,-0.21069997317844963,-1029.69825,-8.237586000000007,-117.6797999696636,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.660000000001368,-0.03293808087463884,0.004713020091285424,-0.034281576192941,-0.03377734079781678,-0.00900681498592626,-0.007375873393615619,0.0013891573665429369,-0.0009046133322570014,0.0013034691346416874,-0.00045400428349584966,-0.0022045039811311867,-0.0005963706520895479,1.0119594554977993,-0.7499644291072115,0.5685353083909455,-0.07624892288631933,0.43815695541214084,0.11279249562961874,-1029.69825,-8.237586000000007,-5.4551310865602005,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.67000000000137,-0.03291642282888608,0.00469766174093888,-0.03425960306883793,-0.0337808963067451,-0.009006945476328146,-0.007376089733147757,0.0029424517840097586,-0.0021670566914956634,0.0030911556859722364,-0.000257097502167843,0.002178405900753841,0.0005531027456620319,-0.701300572004435,0.4974813702681474,-0.21099799812483566,0.11563027915192069,0.4384250209648647,0.11710218392069721,-1029.69825,-8.237586000000007,-187.03845979512704,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.68000000000137,-0.03291795200924286,0.004697897727398912,-0.03426095370504728,-0.033778472574573205,-0.008992188758280596,-0.007372741473736819,-0.003248287855365406,0.0022142539859306494,-0.003361282927842881,0.0007418439365466341,0.0007729377087560968,0.00011654913652545118,-0.536847355870598,0.3787614270730734,-1.0794897246381878,0.08415800859097473,-0.7195186593644135,-0.20441290574801335,-1029.69825,-8.237586000000007,-187.03845974586034,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.690000000001373,-0.032940159130285855,0.0047125416120132844,-0.03428378475117231,-0.03377228989528435,-0.009002306433705365,-0.007376444771829307,-0.0011931363532342587,0.0007145228853279848,-0.0012049262971627877,0.0004946919212243145,-0.0027964727937098283,-0.0008572087550230631,0.9478776562968274,-0.678700990438017,1.5107610507742064,-0.13358841165543867,0.005636558871228492,0.009661327438310496,-1029.69825,-8.237586000000007,-5.455131067741988,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.700000000001374,-0.03292739185491702,0.004702450632880629,-0.03427022317313151,-0.03377174031209594,-0.009011927750254244,-0.007379307797018371,0.0037465914270014,-0.0027327186299978597,0.003917241905322387,-0.00038477528354236403,0.000872209483934086,0.0002846037172102578,0.04006789975030434,-0.010732027911207889,-0.4863274102771715,-0.042305029297897034,0.7280998966575544,0.21870116700835368,-1029.69825,-8.237586000000007,-117.67980003045332,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.710000000001376,-0.03291430146573682,0.004693607596796482,-0.03425723817302825,-0.03377464565666278,-0.008996011164820416,-0.007374043448597052,-0.0011285135909609445,0.0009641113363641645,-0.0013202418846694473,-0.0001962936298252022,0.0023111076028314442,0.0007682659670535802,-1.0150889033427732,0.7500817108458031,-0.5611693477211952,0.0800013600413294,-0.44032027287808273,-0.1219687170396892,-1029.69825,-8.237586000000007,-229.90446891340366,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.720000000001377,-0.03293418947362512,0.004709555165942445,-0.03427762487374628,-0.03377605008298582,-0.008995280759183745,-0.007372875646388162,-0.0028490879866998053,0.002225402540181421,-0.0027570982589378307,-8.459163478336359E-05,-0.002165026475497253,-0.0005347055252755209,0.6709740241950011,-0.4978290233227608,0.27379807286751856,-0.057660961032961686,-0.45490654278765674,-0.13862558142613102,-1029.69825,-8.237586000000007,-48.321140204778345,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.73000000000138,-0.032932560766529534,0.004709339269609162,-0.03427610894265325,-0.03377888898072198,-0.0090104297251985,-0.00737688393682377,0.0031748294058172033,-0.002268581804553407,0.0030602844775451405,-0.0004831879124488864,-0.000864766727453864,-0.00026695256184618155,0.5338094543084007,-0.40094791140703306,0.8896784744290757,-0.022058294500142878,0.7149584923963346,0.1921761741119989,-1029.69825,-8.237586000000007,-48.321140254234265,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.74000000000138,-0.03291198021028116,0.004694115100982211,-0.03425486265707975,-0.03378060753622653,-0.00900134907995113,-0.007374876201852315,0.0009412818438573889,-0.0007762519743064858,0.001188972637154449,0.0001394768115389151,0.002680895776928066,0.0006684995561372364,-0.9805189667003635,0.6994072971152809,-1.263940842507214,0.14659123929770318,-0.005825991519948559,-0.00508575051531529,-1029.69825,-8.237586000000007,-229.90446893229415,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.750000000001382,-0.032926731930114944,0.0047035547069730465,-0.03427006654474504,-0.03377567002110818,-0.008992521482978548,-0.007373284870817632,-0.00389162581061403,0.0026641732487884856,-0.004229750170213207,0.0008480262121319287,-0.0009153763824116812,-0.0003502333492006876,0.013937435806079757,-0.011337437274603493,0.1801962810336828,-0.0048813591791004585,-0.7134284403480009,-0.19866083055226952,-1029.69825,-8.237586000000007,-117.67979996932245,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.760000000001384,-0.032940409023295446,0.004712196409761464,-0.03428378126842233,-0.03377097082007601,-0.009008303391908397,-0.007378305989076968,0.0011562071745137015,-0.0009358327643262296,0.0014868054347552655,9.181399430146684E-05,-0.0022410054035581634,-0.0006539903026664129,0.9956291612194665,-0.7086478001263783,0.9631148399600118,-0.14636108438699189,0.44830263611870447,0.13790943985912446,-1029.69825,-8.237586000000007,-5.455131086665617,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.770000000001385,-0.032919274460767076,0.004696715522384718,-0.034262049866424116,-0.03377298806443245,-0.009008094789232082,-0.007377932789686667,0.0030707053311603283,-0.0021603446664942875,0.0028594749648880326,-0.0004952628655890374,0.002282725938821145,0.0007286301807265805,-0.6127295298901412,0.46375085996775167,-0.6885809339334583,0.028945712408891044,0.45644363235715724,0.1386146568194742,-1029.69825,-8.237586000000007,-187.03845979540307,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.780000000001387,-0.03291883198020031,0.004697607986440068,-0.0342619291505467,-0.03377582353747805,-0.00899200959958611,-0.007372414308518628,-0.0029822092178076742,0.0023388374869947968,-0.0028353317894042065,-7.183174353142909E-05,0.0009343119903731656,0.00037506605288120665,-0.5978533799034593,0.43606571747229234,-0.4503804169249894,0.05574051200263061,-0.7261264220467532,-0.20932748238854898,-1029.69825,-8.237586000000007,-187.0384597455843,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.79000000000139,-0.032938375723156436,0.0047131957256680845,-0.03428198162841154,-0.03377714907027785,-0.009000962526703012,-0.0073742396429639446,-0.0009265393734171345,0.0007787103014562499,-0.0011751637835646913,-0.0001932748164287196,-0.002724897413753549,-0.000740132941944506,1.0089873487815673,-0.748084225555984,0.7824140180928925,-0.08002912658208872,-0.00571545877858981,-0.013712316576593553,-1029.69825,-8.237586000000007,-5.455131067636557,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000139,-0.03292442684902788,0.004703434533056165,-0.034267748939781253,-0.03377989957612648,-0.00901057593955949,-0.007377126387802184,0.0037163141991279347,-0.0027309487432053987,0.004021701509622221,-0.00035682635329720543,0.000802214842457849,0.00016278397429662916,-0.08041663427255341,0.04616798639157598,0.2569590405444899,0.04731881920839155,0.7111379100208695,0.1942956998248206,-1029.69825,-8.237586000000007,-117.67980003079448,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.81000000000139,-0.0329127740760365,0.004694127070707688,-0.03425562687299976,-0.033779083480899724,-0.008995813822909293,-0.0073737590206623665,-0.0013857596008519102,0.0008694561947665057,-0.0015972881533235488,0.0005200453986487533,0.0021502084875817395,0.0005106894536668627,-0.9399981257234156,0.6738971085522751,-1.380756973133644,0.1280555311808002,-0.44153918099609135,-0.12471460395077388,-1029.69825,-8.237586000000007,-229.90446891329825,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.820000000001393,-0.03293533356118076,0.0047091120924182715,-0.03427887363122869,-0.03377297423822135,-0.008996401111316216,-0.007374723103068048,-0.003126137427999387,0.0021275481917252463,-0.0030520634924621768,0.0007018031370261651,-0.00226766616896637,-0.00070350593480311,0.5919225602939202,-0.4222842537147768,1.0898019053059183,-0.0917039835053178,-0.4420357503135306,-0.11812447374322066,-1029.69825,-8.237586000000007,-48.32114020450234,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.830000000001395,-0.03293545183071997,0.004708373103698833,-0.03427851401012003,-0.03377097644272241,-0.009011899089102006,-0.0073792666826243795,0.00310248352015724,-0.002275345927952498,0.003123987714193367,-0.00030224403723793817,-0.0008319293881915435,-0.00020520997646325534,0.6538016293374052,-0.45827504605913416,0.14540833602519054,-0.10910545134750285,0.7291831064684959,0.2177836654111916,-1029.69825,-8.237586000000007,-48.32114025451027,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.840000000001396,-0.032914059624615036,0.004693405596838406,-0.03425694692743041,-0.033774675400374474,-0.009001905627981203,-0.007375746218346105,0.0011759577008295108,-0.000718155498971558,0.001189428823731852,-0.00043754749317509835,0.002830621612352105,0.0009093028321181737,-1.039106793202951,0.7697062717563466,-0.5323201141174936,0.08204476016007083,0.003327093640233758,0.0051188963050942116,-1029.69825,-8.237586000000007,-229.90446893239957,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.850000000001398,-0.03292628079130696,0.004703757972270609,-0.034269496273209535,-0.03377680192877746,-0.008991689341523843,-0.007371901829216959,-0.0036201910392142933,0.0027886306707188306,-0.00369929797955748,1.2241812577866139E-05,-0.0007873643208801129,-0.00014042500628901056,0.07987704519419014,-0.06836451104417268,-0.44542524654037285,0.007913100990522073,-0.7269242802866773,-0.21506446398653106,-1029.69825,-8.237586000000007,-117.67979996898129,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.8600000000014,-0.03293777216726672,0.004713091394338221,-0.03428153546001262,-0.03377816098620987,-0.009006807032310998,-0.0073758690715000925,0.0013219158472625447,-0.000921946338715411,0.0012914606189404192,-0.0002840532990603422,-0.00223617383655092,-0.0006530234503376586,0.9085443321011775,-0.6737344336979223,1.4435769662399527,-0.06717212331816375,0.43716237715251594,0.11254477517680145,-1029.69825,-8.237586000000007,-5.455131086771047,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.8700000000014,-0.0329167711034797,0.00469756489849003,-0.034259676161205135,-0.033780033775862035,-0.009007218115685466,-0.007376538350833697,0.002878296910140854,-0.0021833527849073183,0.003080399142556536,-9.050463137227525E-05,0.0021539571616574077,0.0005191675836166837,-0.5972681195255156,0.4214587472898384,-1.0857892615167295,0.10588185685577713,0.44086382248914957,0.12189343161406702,-1029.69825,-8.237586000000007,-187.03845979567905,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.880000000001402,-0.032918577920606956,0.0046976573191328105,-0.034261751694583446,-0.03377667614101405,-0.008992506991147065,-0.007373255783834954,-0.0032396603355918097,0.0022018369144152987,-0.0034955058182187275,0.0007620316009687119,0.0007882677460227944,0.00013734581613199237,-0.6263233296210171,0.4555598386301398,-0.2293917306383233,0.06462538961242027,-0.7140017056160722,-0.19825778511100528,-1029.69825,-8.237586000000007,-187.03845974530833,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.890000000001404,-0.032940598123860736,0.004712421850689971,-0.03428397113822308,-0.033771106328739316,-0.009002395235576924,-0.007376582466489699,-0.001164380315164082,0.0007510693466794006,-0.0009483829097084416,0.0003519308539787808,-0.0027659166319947137,-0.0008026823470809741,1.0413793337065627,-0.7457069077531698,0.7388163123403804,-0.1466455390104065,0.0031648300125706186,0.01025215246841199,-1029.69825,-8.237586000000007,-5.455131067531127,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000001405,-0.03292719961068623,0.004702501173913388,-0.03427023672187425,-0.033772182991110566,-0.00901171462408372,-0.007378953149881426,0.003844082950065608,-0.002735204620605234,0.0036952661794747957,-0.0005672633282289325,0.0009020389306356874,0.00032854566873563584,-0.03968668066062464,0.04846757477925369,0.18991350549626707,-0.03719329743113614,0.7304262825135096,0.21599345069491,-1029.69825,-8.237586000000007,-117.67980003124296,-392.26599999999996,-49.033249999999995,-49.033249999999995
