Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
38.220000000000965,-0.03286136023292827,0.004655914220004283,-0.035037045512544274,-0.03378329086617415,-0.00904323636193573,-0.007387358315312931,0.02149347315960162,-0.015590389384418436,-0.21573415017606407,-0.002370922593207232,0.01692181690448745,0.004796322670935864,-4.913120784661826,3.5908220221610585,45.69610733905427,0.548569401048109,3.1503003077059137,0.9075388506056463,-1029.69825,-8.237586000000007,-48.32114021219563,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.23000000000096,-0.03287202791640717,0.004664064353996256,-0.03499304688920882,-0.033781860776047015,-0.008930384316073167,-0.007355158988790781,-0.0236270098553811,0.017220416805896234,0.2245338748431553,0.0026569406186335584,0.005648592268024971,0.0016435426334942514,-4.110975818334717,2.971196721786956,42.3574976647896,0.4570032413200491,-5.40494523499841,-1.5380948580939686,-1029.69825,-8.237586000000007,-48.32114024673017,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.24000000000096,-0.03302471740601934,0.00477486686732985,-0.03348567671760572,-0.03376464870038134,-0.00900425313578875,-0.007376077136556869,-0.006910888067052458,0.004940082672601971,0.07694015947746491,0.0007854745145019753,-0.020422356211141593,-0.0058271721867119335,7.454200176000446,-5.427207799382947,-71.87624073792767,-0.8312964621463657,0.1907555391650968,0.0439518940527317,-1029.69825,-8.237586000000007,-229.90446892939468,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.25000000000096,-0.032919829268834265,0.004698178760668973,-0.03446149354733742,-0.03377628157243785,-0.009071502493552784,-0.00739543182860219,0.0278885155040671,-0.020277699432269897,-0.2721035254238058,-0.0031120489258049376,0.006972484658334836,0.0019562337776476736,-0.4943194617765343,0.38376503366722725,2.067503757673535,0.051791774084983144,5.288212634730189,1.5127292988191896,-1029.69825,-8.237586000000007,-117.67979997881265,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.26000000000096,-0.032831975673591716,0.004634769613937075,-0.03536579353400915,-0.03378626050310993,-0.00895603556267086,-0.007362495428740313,-0.010317796455557394,0.00759586595775697,0.09124352808946024,0.0011162627913899595,0.016120901518049856,0.004631046194727731,-7.146942930148365,5.190826980724484,70.60190694497966,0.7938705693539962,-3.458529262787185,-0.9777668154031782,-1029.69825,-8.237586000000007,-5.455131083732979,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.270000000000955,-0.03299102777652569,0.0047507021969042836,-0.03383089046760863,-0.03376884330586246,-0.008960064628272618,-0.007363351242974784,-0.021492624131237332,0.015590652836416159,0.215737085190644,0.00236717665810346,-0.01692671463840137,-0.004802209041621885,4.911977395012377,-3.5919036943016724,-45.70319552474291,-0.5436877960112961,-3.15099396850306,-0.9088842318667449,-1029.69825,-8.237586000000007,-187.0384597876385,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.28000000000095,-0.032980410266935184,0.004742520332560937,-0.03387504542571394,-0.033770109997242635,-0.009072977483716608,-0.007395648137198051,0.023616126049338566,-0.017227025067834047,-0.224568076811707,-0.00262051493413848,-0.005655856450396568,-0.0016571698030314842,4.109772641102802,-2.9714840033094916,-42.35783687572729,-0.4538505224370919,5.4051656061040205,1.537892079584825,-1029.69825,-8.237586000000007,-187.0384597534357,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.29000000000095,-0.03282786053380777,0.004631659660744399,-0.035382634450846204,-0.03378691123066107,-0.008999169883763381,-0.007374848758219097,0.006893820576144391,-0.004945112509131489,-0.07694972821474522,-0.0007397317495483604,0.020417376441041846,0.005817045598822341,-7.454233735741637,5.4278135742244675,71.88150659511965,0.8300071593551159,-0.19051902781633778,-0.04304899921405991,-1029.69825,-8.237586000000007,-5.455131070668685,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.30000000000095,-0.03293286864217996,0.0047083205655718595,-0.034406816305776106,-0.0337749712474113,-0.008931948855710605,-0.0073555378713082405,-0.02789544225058237,0.02027729799704806,0.27211335722876484,0.0031277283995021212,-0.006973170830486573,-0.001954868216651102,0.49638117039628504,-0.3834410023944982,-2.0688895064176336,-0.05651512954501958,-5.287590426489346,-1.5113337638806286,-1029.69825,-8.237586000000007,-117.6798000209823,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.31000000000095,-0.03302069669848554,0.004771739897715599,-0.03350249108471202,-0.03376505406893495,-0.00904738488366635,-0.007388405384191346,0.010329830989465709,-0.007593435753184731,-0.09124831301594727,-0.0011442927042321343,-0.016114034760662505,-0.004618634359970013,7.148673477613331,-5.190580162430052,-70.60344454252478,-0.7978890912018316,3.45941764045416,0.9785805352168464,-1029.69825,-8.237586000000007,-229.90446891636356,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.320000000000945,-0.032861497215424876,0.004655846832947135,-0.03503736387354736,-0.03378284719678876,-0.009043274553297004,-0.007387422260004237,0.021510065622667614,-0.015585175043507385,-0.2157262447511215,-0.0024143328665290633,0.016936100834531773,0.004815259197391797,-4.912626550972949,3.592268957331576,45.70785819548993,0.5438810587424457,3.1506094785846956,0.9081981762555156,-1029.69825,-8.237586000000007,-48.32114021252738,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.33000000000094,-0.03287199466774354,0.004664079877289635,-0.03499300766122003,-0.03378194472921598,-0.008930311043973373,-0.007355052011153735,-0.023609556086400977,0.017231784541543796,0.22459748721658784,0.002594826381084299,0.005656601030194386,0.0016587905727086334,-4.111297790840768,2.9709804404480997,42.356888198051934,0.4579507907802266,-5.406509439452173,-1.5394919011921482,-1029.69825,-8.237586000000007,-48.321140246398414,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.34000000000094,-0.0330245417418122,0.004774950517006,-0.03348531865528604,-0.03376518614670381,-0.009004153890984988,-0.0073758980095278825,-0.006899858727330399,0.004942340209158736,0.07694031397020995,0.000756890121349523,-0.02042517043251732,-0.0058279902475381305,7.453237262654884,-5.428813515815224,-71.88832284732752,-0.8255380427271818,0.1901551469098317,0.042135737142795504,-1029.69825,-8.237586000000007,-229.90446892926795,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.35000000000094,-0.03291963392107629,0.004698238380994786,-0.034461364206221,-0.03377681432768972,-0.009071448237030634,-0.0073953300660819414,0.027881422874512618,-0.0202847628357031,-0.2721494241572018,-0.0030825263185308145,0.006966301223388125,0.0019415789367263382,-0.49698094228628076,0.38350660758861627,2.0703752218451683,0.05765475475111437,5.288139184271257,1.5117780997100982,-1029.69825,-8.237586000000007,-117.67979997922274,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.36000000000094,-0.03283194339960766,0.004634765647951561,-0.035365878309501046,-0.033786330972543875,-0.008956057343634149,-0.007362553277040753,-0.010343318580787297,0.007590212094543309,0.09124660350119251,0.0011791973476993614,0.01611187745590892,0.004613778871511317,-7.147967348773702,5.191367307329354,70.60883030983369,0.7946899784949208,-3.459023937767099,-0.9773381127531025,-1029.69825,-8.237586000000007,-5.455131083573107,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.370000000000935,-0.032991205623802776,0.004750652849391799,-0.03383093948671912,-0.033768390803903314,-0.008960165058522391,-0.0073635247063054,-0.021509126258235537,0.015587230393948279,0.21574116105519256,0.0024088363804128108,-0.01693342043355733,-0.004808064724440728,4.914805813284055,-3.59199774596418,-45.70991879903368,-0.548762171952231,-3.150035640126151,-0.9070306064373064,-1029.69825,-8.237586000000007,-187.03845978730672,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.38000000000093,-0.03298061944267458,0.004742449449139018,-0.03387522927454871,-0.033769527271814426,-0.009073074511084687,-0.007395789582103965,0.02362636248387468,-0.01722790980563322,-0.2245991186211104,-0.002636129962635099,-0.005648470078901922,-0.0016449104352721676,4.112291935137989,-2.9708824258813333,-42.35813713622691,-0.46023109665735096,5.407025711057233,1.5396614642710185,-1029.69825,-8.237586000000007,-187.03845975376748,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.39000000000093,-0.032827914789137234,0.00463162285790793,-0.03538286405287102,-0.03378669821325876,-0.008999156914244168,-0.007374830521034796,0.006914568223594479,-0.004937411655433786,-0.07692783704335165,-0.0007980583262321142,0.020431989447005812,0.005836722649105947,-7.45465078719403,5.428929078771967,71.89239345177866,0.8278454239379479,-0.19093380587568554,-0.043334847395395615,-1029.69825,-8.237586000000007,-5.455131070795417,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.40000000000093,-0.032932751518771404,0.004708370223049339,-0.034406649019492336,-0.03377530464120914,-0.00893184519209765,-0.007355378484240594,-0.027881914150428393,0.020286889211602727,0.2721708437190885,0.0030767727361563904,-0.006969645017702135,-0.0019463152902655665,0.4953543123894555,-0.38417844306884086,-2.0726572992906256,-0.05287921146024699,-5.289393087065903,-1.513272740478907,-1029.69825,-8.237586000000007,-117.67980002057222,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.41000000000093,-0.03302050165265283,0.004771827627739445,-0.03350212712923718,-0.03376564710197514,-0.00904729927138492,-0.007388247547513613,0.01033188737414352,-0.007595412462773963,-0.0912664656680579,-0.0011452648893562059,-0.016121170839751946,-0.004627497364338282,7.147405992524927,-5.192156250856066,-70.61480457813866,-0.7915283136422722,3.4590879226559412,0.9770363256643638,-1029.69825,-8.237586000000007,-229.90446891649026,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.420000000000925,-0.03286136612307027,0.004655879219890973,-0.03503733266933816,-0.033783194695785446,-0.009043262578629887,-0.00738739590820873,0.0214952185423677,-0.015594266946942202,-0.2157746423521372,-0.0023642538727050313,0.016928509390758514,0.0047978252253148765,-4.914739758880091,3.592422039946641,45.713169241322795,0.5477305169725072,3.15084812344615,0.9080281922662677,-1029.69825,-8.237586000000007,-48.32114021294598,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.43000000000092,-0.03287205956506486,0.004664044128314411,-0.03499317000976019,-0.03378174808258627,-0.008930371852392562,-0.00735517590668633,-0.023633906941284873,0.017227249256042507,0.22460717426773108,0.0026535765125398634,0.005649635856706421,0.0016461750791652435,-4.111085337850423,2.9717386617288963,42.36319408265086,0.45583556007647175,-5.406622830256569,-1.5383582214961944,-1029.69825,-8.237586000000007,-48.32114024606663,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.44000000000092,-0.03302476122657514,0.0047748882890053575,-0.033485401148166755,-0.03376461416788097,-0.009004258014250827,-0.007376072095114954,-0.006906425360771559,0.004941579691348726,0.07694659805095594,0.0007732064285201606,-0.020426868228359433,-0.005825412764890152,7.456581653953085,-5.42881680129774,-71.89530932600589,-0.8319095768804122,0.19132201324339793,0.044040652685115145,-1029.69825,-8.237586000000007,-229.90446892914122,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.45000000000092,-0.032919791853376665,0.004698183022900146,-0.03446152752490083,-0.03377636150988897,-0.009071505611256296,-0.007395405031649643,0.027900300000466664,-0.02028262833768383,-0.272171873397771,-0.0031226748301197136,0.00697734882726567,0.0019588254579524095,-0.4952365817054414,0.38408888054053547,2.0716150362604964,0.05273332515243745,5.2895213978816225,1.512806991883397,-1029.69825,-8.237586000000007,-117.67979997963282,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.46000000000092,-0.03283190396716411,0.004634763816233553,-0.03536599934377848,-0.03378638417743852,-0.008955996740736038,-0.007362458983620751,-0.010322722757955365,0.007598782874415293,0.09127750962224102,0.001118141320209958,0.016124425276786047,0.004630384147825886,-7.1493679699789645,5.192072264262428,70.6182615677419,0.7954299049134969,-3.4601061079775475,-0.978495253908702,-1029.69825,-8.237586000000007,-5.455131083446375,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.470000000000915,-0.03299103158069409,0.004750726100775517,-0.0338306765076716,-0.03376889854255201,-0.008960050928716061,-0.0073633460489659465,-0.021502799948040396,0.015593676235319162,0.21578705759913439,0.002378985657091854,-0.0169352628727908,-0.004807797216864918,4.913352531961959,-3.593127681358649,-45.71635197236323,-0.5432610375371176,-3.1518315219378223,-0.9091410190294589,-1029.69825,-8.237586000000007,-187.03845978688815,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.48000000000091,-0.03298044716686116,0.004742525250906507,-0.03387491206569169,-0.033770054813101275,-0.009073020933954368,-0.0073956844850016044,0.023619682714625837,-0.01723384557019735,-0.22463416920315143,-0.002610239766944995,-0.005658738174870545,-0.0016598899902666633,4.111144000571288,-2.972228751242345,-42.36789338809393,-0.45458404727025215,5.4071364615218735,1.5387224643491098,-1029.69825,-8.237586000000007,-187.03845975418608,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.49000000000091,-0.03282787022595787,0.004631621004748124,-0.03538294973196147,-0.03378679703001679,-0.008999189255798182,-0.0073748827055432065,0.006895705466031632,-0.004947006877687361,-0.0769733640508044,-0.0007382036161577002,0.02042507380610767,0.00582024588194626,-7.4559394502901295,5.429543528245706,71.90005441856334,0.8289912774277112,-0.1903740653262309,-0.04269528990652516,-1029.69825,-8.237586000000007,-5.4551310709221355,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.50000000000091,-0.032932895989352055,0.004708309885175495,-0.03440686643111943,-0.03377488921023535,-0.008931929384247023,-0.0073555407936765245,-0.0279008581448682,0.020284787488898618,0.27219002421921124,0.003119767572444836,-0.006973099495875785,-0.0019518635086098676,0.4966267281101624,-0.3832942238499912,-2.0673767645602084,-0.05739703970720389,-5.28926059507046,-1.5117265882047002,-1029.69825,-8.237586000000007,-117.67980002016213,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.51000000000091,-0.033020720023113334,0.004771767322414928,-0.03350220350866387,-0.033765073939754975,-0.009047386168750188,-0.007388387335120211,0.010336051392612455,-0.007593304229519946,-0.09125743972809858,-0.0011567134763693348,-0.016118257404757304,-0.0046174447801273985,7.1507551793859685,-5.192198500855739,-70.62211602490174,-0.7978991700556304,3.460229013294156,0.9786103339011941,-1029.69825,-8.237586000000007,-229.904468916617,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.520000000000906,-0.03286144288447351,0.00465585003799113,-0.03503744187607087,-0.03378295837432401,-0.009043272203313912,-0.007387392137803319,0.02151937633535178,-0.015590150496396829,-0.21579023375330184,-0.002420173437437918,0.01694105049201252,0.00481648424350583,-4.914090190838103,3.5928659239590743,45.7155572198611,0.5452071778419136,3.151632566059809,0.9081754708254516,-1029.69825,-8.237586000000007,-48.321140213277744,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5300000000009,-0.03287193474355541,0.004664074576793559,-0.03499318434038738,-0.03378204850441286,-0.008930276170097546,-0.007355026619474673,-0.023617748151731236,0.017235058885926545,0.2246417408899998,0.002602147419667995,0.005658156151260689,0.0016566194222233654,-4.1133347065785,2.9720333975023028,42.37083770879923,0.45925699357926897,-5.408211434210175,-1.5401484350819445,-1029.69825,-8.237586000000007,-48.32114024564807,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5400000000009,-0.033024568287335486,0.00477497058515217,-0.033485088457863514,-0.03376518856150302,-0.009004155122298197,-0.007375910186907902,-0.006908960604283913,0.004944139592114194,0.07697743561477371,0.0007698411623003045,-0.02043394659139091,-0.005833332908869178,7.455092216067964,-5.430161457806903,-71.90369876384445,-0.8257182450528071,0.18979088567985514,0.042157968863435924,-1029.69825,-8.237586000000007,-229.90446892898134,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5500000000009,-0.0329196781839731,0.004698233530841569,-0.03446130163429965,-0.03377671961071372,-0.009071495692930477,-0.007395372591595891,0.027886981276760807,-0.020291545875487437,-0.27222007090200034,-0.003076051004440333,0.006965832464934898,0.0019408519712713138,-0.49590383985901987,0.3831381040726832,2.0641974604896376,0.0565398117046797,5.290164925585306,1.5126790071646623,-1029.69825,-8.237586000000007,-117.67979998004292,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5600000000009,-0.03283194978549914,0.004634727570450463,-0.035366199580282705,-0.03378622288076973,-0.00895606602575781,-0.0073625768437401064,-0.010341301581967936,0.007590349661577033,0.0912404817053889,0.001175396993237681,0.01612010096959871,0.004618297599885615,-7.149752731886728,5.19311990346966,70.6279130609882,0.7937497878309231,-3.459311224652544,-0.9771898814418022,-1029.69825,-8.237586000000007,-5.455131083319657,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.570000000000896,-0.03299122318068144,0.004750653458324794,-0.03383091164738484,-0.033768354902378325,-0.008960138661120816,-0.007363512327203117,-0.02151337745449306,0.015594830116506309,0.21581710487418437,0.0023981986850437906,-0.016934628042199924,-0.004805394292487734,4.9153375573817035,-3.5922579430935055,-45.712588427229115,-0.5491894494697012,-3.151634577707182,-0.9075484970328674,-1029.69825,-8.237586000000007,-187.03845978655636,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.580000000000894,-0.032980623351355334,0.004742480847658943,-0.03387494455849611,-0.03376959513575786,-0.009073074282191276,-0.007395763205154452,0.023633343319714624,-0.017229351613025613,-0.22462368709643823,-0.0026462453609512895,-0.005652496171892167,-0.0016447812977792775,4.114006597459833,-2.9724304930276504,-42.375569966895405,-0.45969935972931486,5.408060951768734,1.5396710959745588,-1029.69825,-8.237586000000007,-187.03845975451782,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.59000000000089,-0.03282785257390795,0.0046316226392849056,-0.03538298804089866,-0.03378681761738831,-0.008999152664622145,-0.0073748040754668,0.006920812169762917,-0.004942293276678346,-0.0769850093840716,-0.0007982509651383298,0.020436819685718293,0.005836607235309716,-7.456512827450175,5.429789198494245,71.90330550936874,0.8292982388919068,-0.1901977802466419,-0.04339338935676018,-1029.69825,-8.237586000000007,-5.455131071082022,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.60000000000089,-0.03293271116051303,0.0047083636989293486,-0.03440679552652151,-0.033775368843607344,-0.008931817454261817,-0.007355367818479791,-0.027892529490779576,0.02029050973460104,0.27222351225950076,0.0030880057213317482,-0.006969777613652677,-0.0019493558379078731,0.4938444953416763,-0.3833381708610728,-2.0616011806542645,-0.05204690159789116,-5.291121679627552,-1.5137992252867576,-1029.69825,-8.237586000000007,-117.67980001964473,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.61000000000089,-0.033020549220304916,0.004771843102560455,-0.033501891610588426,-0.033765597377588476,-0.009047313644604182,-0.0073882737737011855,0.010324917532402271,-0.00759463319945274,-0.09124272907288372,-0.0011337125175581433,-0.01612946045482028,-0.0046318352063710825,7.149644909294692,-5.19356476166587,-70.63164708582264,-0.792296746180087,3.4591851113940315,0.9773033515941157,-1029.69825,-8.237586000000007,-229.90446891674372,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.620000000000886,-0.03286141028029188,0.0046558670675626145,-0.03503733582509308,-0.033783080519609,-0.009043308584696989,-0.0073874370940123476,0.021502870470204896,-0.015600571637697793,-0.21584611382804708,-0.0023629158865470525,0.01693047243625897,0.004799171144138667,-4.914054321734168,3.5924137918060417,45.71097013478996,0.5464560723823053,3.152801466821818,0.908897918507834,-1029.69825,-8.237586000000007,-48.32114021360951,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.630000000000884,-0.032872056312892785,0.004664010527678683,-0.03499347596822617,-0.0337816682427918,-0.008930367392282026,-0.007355184405250117,-0.023632076990385734,0.017229264283838787,0.22461808520142934,0.0026453712499871227,0.005657766046733539,0.0016513666083074093,-4.112935170383958,2.973410818817292,42.38186967110532,0.45520135492452973,-5.407342744726904,-1.5384588256740854,-1029.69825,-8.237586000000007,-48.321140245316286,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.64000000000088,-0.03302476674203779,0.004774900398989562,-0.03348529690823324,-0.033764629982293334,-0.009004226567647256,-0.007376046337125882,-0.0069100088386151864,0.0049487067875868315,0.0770177267971558,0.0007622808497062799,-0.02042960111977955,-0.005823752983460318,7.4573488007380675,-5.4294665671615405,-71.90194135196003,-0.8318194349806982,0.1898693114242862,0.043434907320540006,-1029.69825,-8.237586000000007,-229.9044689288546,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.65000000000088,-0.03291978085269921,0.004698215319712203,-0.034461262832122,-0.03377646159303416,-0.009071506851395428,-0.00739537671914944,0.027907186706330564,-0.020285718067674582,-0.2722109115749077,-0.0031286029978708483,0.006973544370145159,0.001957676578748657,-0.4939096917489172,0.3826953279439472,2.0562136775473334,0.05364266546527263,5.290759786560655,1.512851005121255,-1029.69825,-8.237586000000007,-117.67979998056032,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.66000000000088,-0.03283184331364106,0.004634757944169345,-0.03536616953068397,-0.03378648800624043,-0.008955993681939247,-0.007362442037009085,-0.010319678894699466,0.007594238826865933,0.09122957186251385,0.0011233203566166352,0.016129089521091062,0.0046292598493222845,-7.151463428457088,5.193174959333835,70.63188300993697,0.7967420054322241,-3.4596507563714747,-0.9785343510065293,-1029.69825,-8.237586000000007,-5.455131083159756,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.670000000000876,-0.03299101526370232,0.004750717563201337,-0.03383079075305009,-0.033768911966823814,-0.008960031688185611,-0.00736335062190901,-0.02151471111755361,0.015597687183146901,0.21584618366426309,0.0023918875267061887,-0.01693669077036389,-0.004810976829307183,4.912456983886259,-3.5925194147951314,-45.70856064958712,-0.5430285714143134,-3.153505301919516,-0.909512984719364,-1029.69825,-8.237586000000007,-187.03845978622462,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.680000000000874,-0.03298051030763402,0.004742536628761072,-0.033874678933269155,-0.03376996401312921,-0.009073044968041575,-0.007395718983839873,0.023615702331214093,-0.017233873433749276,-0.22462381970807666,-0.002602296787785869,-0.00566596520082879,-0.0016626955568654952,4.113625705867281,-2.9736447618323574,-42.38544002488083,-0.4558082914840982,5.407650415826536,1.5391692392077014,-1029.69825,-8.237586000000007,-187.0384597548496,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.69000000000087,-0.03282790599003644,0.004631604619289102,-0.03538300961173861,-0.03378668685611841,-0.00899922866963187,-0.00737491550464715,0.006905161188302075,-0.004952531676238329,-0.07704231598581462,-0.0007422718100533457,0.0204292248827696,0.005823391395410193,-7.455733934449685,5.429860176464255,71.90174076933323,0.827813287030603,-0.18861239910685867,-0.04195184875256386,-1029.69825,-8.237586000000007,-5.45513107120874,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.70000000000087,-0.03293287902259366,0.004708283721397323,-0.034407138878925075,-0.033774853362789216,-0.008931911241838366,-0.007355532478438185,-0.027899767699746485,0.020288356624648042,0.2722164625485218,0.003108970475891897,-0.0069657393240686975,-0.0019467861536171735,0.49474815683997253,-0.3817921240781787,-2.04998506246595,-0.05756482984155442,-5.290380442260801,-1.5120836610529094,-1029.69825,-8.237586000000007,-117.67980001923465,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.71000000000087,-0.03302071475547691,0.004771789566029821,-0.0335020310014462,-0.033765136363798055,-0.009047353060635822,-0.007388352902455731,0.010332621123096783,-0.0075871918894603345,-0.09119488705274648,-0.0011655706776597923,-0.01612262443542251,-0.004617298649892056,7.151729607728681,-5.193191970944544,-70.6322848577877,-0.7973434008687835,3.459003419990039,0.9779811617979329,-1029.69825,-8.237586000000007,-229.9044689169036,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.720000000000866,-0.03286142369638502,0.00465587962160754,-0.03503721483264249,-0.03378306903338726,-0.009043278022838613,-0.007387368613846157,0.021525590695281215,-0.01559479483333594,-0.2158418791865111,-0.0024209632401805694,0.016937631994864318,0.00481415637180678,-4.913135693291794,3.591708106818007,45.70288643103477,0.546264888364628,3.1530478660673267,0.908309842541834,-1029.69825,-8.237586000000007,-48.321140214028105,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.730000000000864,-0.03287188377656557,0.004664061525857791,-0.03499339779948575,-0.0337821169458648,-0.00893027623493358,-0.007355022662810915,-0.023617606731391915,0.01723117630918498,0.22460528581785832,0.0026113807446725714,0.005662725586142205,0.0016550338352416885,-4.115503792042832,2.9733435628263787,42.38654656983911,0.460203908606,-5.4080291478117495,-1.5401343498548523,-1029.69825,-8.237586000000007,-48.321140244984534,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.74000000000086,-0.0330245764966934,0.004774960380692454,-0.03348516678843678,-0.03376515042855909,-0.009004143885975592,-0.007375927405488132,-0.00692093729417375,0.0049485914661743105,0.07704091639193628,0.000781922716468513,-0.0204362557945446,-0.005835982370685091,7.454837679486465,-5.429804770129036,-71.89942045502352,-0.8260955142468117,0.18823287167438796,0.04193110866949645,-1029.69825,-8.237586000000007,-229.9044689287279,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.75000000000086,-0.03291974870760173,0.004698242258459343,-0.03446107583375303,-0.03377660665098841,-0.009071524950046157,-0.007395408367098346,0.027886495112507508,-0.020292211334246434,-0.2722227254551873,-0.0030731672023321106,0.006960042980431631,0.001939790048642317,-0.4933511981502132,0.3817579724541456,2.0466920855988064,0.055077530486687065,5.291026883320858,1.5132233751959852,-1029.69825,-8.237586000000007,-117.6797999809704,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.76000000000086,-0.03283196974538399,0.004634709993465343,-0.03536630518661521,-0.03378613874117787,-0.00895609486340345,-0.0073625960267790546,-0.010330702668959572,0.007585754198627114,0.09117685488275179,0.0011667491644401775,0.01612597434810969,0.004622678015215902,-7.150088358143202,5.193714051867935,70.633223981989,0.7929057428677706,-3.4578406097852463,-0.9766457818812682,-1029.69825,-8.237586000000007,-5.455131083033038,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.770000000000856,-0.03299119164437463,0.004750636349733315,-0.033831137151153774,-0.03376836940762266,-0.00896010836124243,-0.007363488679216292,-0.021513677129168417,0.015599519260710824,0.21585675220953535,0.0023871175466022307,-0.01692867391590549,-0.004801208502663432,4.913493466101434,-3.5909952108844734,-45.69724451663229,-0.54883206643536,-3.15308904301779,-0.9081315216945987,-1029.69825,-8.237586000000007,-187.03845978580603,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.780000000000854,-0.03298061158384121,0.004742510518553657,-0.033874717576041186,-0.03376968976394211,-0.009073043804056425,-0.007395726584880282,0.023629689235852742,-0.0172246848636343,-0.2245728371870176,-0.002651188810492673,-0.005658414646893574,-0.0016463726301345774,4.115179806902798,-2.973697703753442,-42.3886733626783,-0.4588292049836208,5.407140896820173,1.5390986962003697,-1029.69825,-8.237586000000007,-187.03845975526818,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.79000000000085,-0.0328278325533062,0.004631645987965982,-0.035382814594658474,-0.033786915893318135,-0.00899916550581448,-0.007374790987996086,0.006926116871149399,-0.004948224466247564,-0.07704656653644004,-0.0007940370647125097,0.020434074295282465,0.005833492006973835,-7.455894279843466,5.428936867493873,71.89392749279381,0.8302595541396535,-0.1886431083849649,-0.043125768778687235,-1029.69825,-8.237586000000007,-5.455131071335458,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.80000000000085,-0.0329326752956599,0.004708343074717789,-0.03440704524015153,-0.033775389894488576,-0.008931821030946037,-0.007355377376033408,-0.027894665341889436,0.020287646343589934,0.2722004374378293,0.0030992368306243237,-0.006965179321593743,-0.00195076961443827,0.49173783723569997,-0.3818722939683372,-2.0445266979399435,-0.05160477507228678,-5.2912076149902765,-1.5137265555037338,-1029.69825,-8.237586000000007,-117.67980001882457,-392.26599999999996,-49.033249999999995,-49.033249999999995
