Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.11999999999999998,0.0008785755338411444,0.007184262179950551,0.002971793546802039,-0.2676458428693823,-0.007593577388273117,-0.07528211675698174,-0.1314931302099085,-0.42172313367207437,-1.6231135326875756,-1.248536256698634,-0.8005997095618176,2.380690412191047,-9.665393025204615,22.540792096700415,-42.56229973874197,506.64783990714807,-5.8407744809506,96.16391698913509,0,0,0,0,0,0
0.12999999999999998,0.00027103015096943683,0.004513579500194237,-0.015039774784440746,-0.26034017681101906,-0.015546829016290115,-0.06263346319667476,0.011280793059256888,-0.1127773993103996,-1.9762881573112938,2.7060294980591686,-0.7900506160415819,0.14904029987034628,40.9282518208276,38.488193613026894,-21.99133588514033,276.6636994183358,7.950593184997743,-131.26042274121892,0,0,0,0,0,0
0.13999999999999999,0.0008468346195704413,0.00477158570556116,-0.03575775157240946,-0.22760952823767805,-0.023018964292443985,-0.0607155970473231,0.10453124908336697,0.16419586187924207,-2.1658449722461244,3.83827243156362,-0.7043764391891921,0.23453292999998576,-22.434427383499866,16.95032298068932,-16.270941948128794,-49.776469159566716,9.184242185480215,148.3589487671468,0,0,0,0,0,0
0.15,0.0006865555156337355,0.006659736398608562,-0.057649853573424496,-0.1920979440705388,-0.029793176274889206,-0.051422416209301415,-0.13666808086282323,0.21345701665785088,-2.2127573473777775,3.264271801140354,-0.6504659572998523,1.6241032376043512,-27.14739383671286,-6.721402837325535,3.874953420661896,-61.256765048666225,1.597854192387743,129.55511275372626,0,0,0,0,0,0
0.16,-0.0001517217416206751,0.008082717918235977,-0.07902044813845646,-0.15933424651707953,-0.036090058423057625,-0.032766378317189114,-0.031634523916435286,0.07132094434225977,-2.062814822225663,3.290284280297806,-0.6089104723338316,2.1071043408181085,46.88537192761359,-21.34967596309039,23.26446630814281,70.02061750717925,6.713242800816417,-32.954892110974725,0,0,0,0,0,0
0.17,0.0005333031076047989,0.007413231095037887,-0.09851693225847724,-0.12267908663775544,-0.0416120263665224,-0.014693315839318138,0.167806386837538,-0.20498445440672075,-1.8383528383797314,4.043086241318568,-0.49548311635912334,1.5075081547560867,-7.451029981843341,-33.78401004494445,20.60878052695365,81.81371211458566,15.972228394125224,-86.96434510142964,0,0,0,0,0,0
0.18000000000000002,0.0009208875107138415,0.004094035783518579,-0.11320589134823252,-0.08037288243168046,-0.03766862579015196,-0.002470175854354339,-0.09089382686975656,-0.4586849740293437,-1.1007960505137078,4.419850938574404,2.0687012840812784,0.937119842236673,-43.884726532837064,-17.06957773271103,127.81044787129753,-7.5956111947265015,300.9712105818489,-27.113317402453077,0,0,0,0,0,0
0.19000000000000003,-0.00014972129406259915,-0.0004365901577608189,-0.11106012847786402,-0.037839234022808546,-0.010365289395988811,0.006765910971433172,-0.12343202965189892,-0.44738292424299186,1.5294903047190664,4.087451643035399,3.1794623227567524,0.9100975229208291,38.16185780278962,19.109700861523564,400.00911780291995,-61.087116197653046,-93.80107165752926,21.70885353928432,0,0,0,0,0,0
0.20000000000000004,-0.00020297424768450645,-0.0038388737294300646,-0.07824828069705386,0.00033068506387295277,0.014999115882165293,0.016623754681374968,0.11276488535694673,-0.23306914347455865,5.032842078512566,3.5465786404639035,1.566316935990601,1.0614712190675304,9.942868619167998,23.510151875969843,302.6044642853257,-49.51651847857856,-236.23952476375317,8.565885690055921,0,0,0,0,0,0
0.21000000000000005,-3.406195351857155E-05,-0.00536341270126478,-0.021904387801426922,0.03398042241430686,0.02318622823403063,0.026850476393051066,-0.07910090105541046,-0.07180539488349957,6.235670452541744,3.1837013897117226,-0.28294772507217214,0.9838731232676892,-47.159090643602596,8.417844085600073,-59.440759426354774,-26.306469238276613,-131.4684662251581,-24.085504850024194,0,0,0,0,0,0
0.22000000000000006,-0.0012592153276413665,-0.005673391509036528,0.03089550953262954,0.06448939693089359,0.017293624347128222,0.03527779959907245,-0.16606169202379184,0.00984666301466397,4.324012776785435,2.9184638104607616,-1.1817094893856535,0.7015915179365877,31.09501185292269,7.539773275647683,-319.9084219778276,-30.468988795765256,-37.15722039088644,-32.37081621619612,0,0,0,0,0,0
0.23000000000000007,-0.0014355433915853033,-0.005282430317766061,0.05647416328896532,0.09149744699864229,0.0038532990988778826,0.04088059430079873,0.1309698323186228,0.06829680244402747,0.7921081568449497,2.4826584751349534,-1.6479051477244528,0.41896742240866897,28.935109726512138,3.975148165045532,-385.0716504488337,-58.44314272119135,-38.95490124245521,-24.15400288938764,0,0,0,0,0,0
0.24000000000000007,-0.000622761872160621,-0.004527142371227769,0.046516540309466614,0.11282244412125503,-0.015395022065757769,0.04384462603413881,0.032215470422520376,0.0825842257811866,-2.782220264085145,1.7805753385631549,-2.160793725396549,0.17383892425934602,-49.89605776289955,-0.777993137707206,-332.5113966164373,-78.57678099410325,-45.08462897726076,-24.87169674047695,0,0,0,0,0,0
0.25000000000000006,-0.001229244712520866,-0.003421746453215406,0.005122708637859463,0.1263683549929617,-0.03899221305637468,0.044134275313796295,-0.15252372667331093,0.1382175369591786,-5.494326703339426,0.9258326271571131,-2.346140800732261,-0.1159090683278485,8.51014308158134,13.150430885488596,-219.87609533188288,-79.91400616527518,22.99728272089203,-33.07790177696195,0,0,0,0,0,0
0.26000000000000006,-0.0014167304845217332,-0.0013536946621431137,-0.05675179777082895,0.13096866291362827,-0.060694239430730795,0.04124332006786194,0.11571120077846309,0.27520064483273265,-6.879037167017868,-0.00769280724928334,-1.6671626772555,-0.46228198085902295,36.927305595293255,16.550622075462307,-75.50144849372593,-83.7467668536035,120.20986104251226,-36.19668072927293,0,0,0,0,0,0
0.2700000000000001,-0.0001934699408627505,0.0016306594563283289,-0.12408515962685587,0.12579812024929166,-0.07214786989263297,0.034861538595294186,0.12836452714459184,0.32183196996576413,-6.588929533021193,-1.024797814575947,-0.26951015567030545,-0.8140743136545275,-44.27940760842372,-4.450246933387593,111.33009436931385,-91.93313345704506,157.17570205088333,-34.16178582982799,0,0,0,0,0,0
0.2800000000000001,-0.00012157379332086715,0.004264827505237323,-0.17879492770167843,0.11048501698777943,-0.06881242590881467,0.025182644115356093,-0.11591848214186973,0.20554428809832515,-4.357365268201635,-2.0323963549036126,1.2227353895113229,-1.1217045823330911,-12.700703901461964,-16.527006028845904,316.7404913045634,-86.78374049594531,130.1467407387904,-27.364267905884716,0,0,0,0,0,0
0.2900000000000001,-0.0004768333551223858,0.005403352180341672,-0.20341647211124006,0.08593212658165422,-0.05149567918822687,0.012946067381128905,0.04264848304421709,0.022783267761098513,-0.5719245804191173,-2.8719555179358927,2.3821635420662766,-1.3256107645123465,40.61846848443708,-18.95975847249632,431.8241297231154,-70.47369644947989,84.61187973778215,-13.416968529966383,0,0,0,0,0,0
0.3000000000000001,0.0003628433917327867,0.004641850315750623,-0.19055479643663947,0.05430854084689764,-0.03227960498382057,-0.0005760889228933232,0.12431246860924183,-0.1748101255305174,3.1420715941488964,-3.4500264775274996,0.6355478865608033,-1.3788204962920994,-23.536822970495702,-20.769123245738868,312.65672966978326,-47.24252606796127,-256.5797550414665,2.775022174015774,0,0,0,0,0,0
0.3100000000000001,0.0004890804209438937,0.002463435002702352,-0.1527678149467753,0.01848839999503445,-0.030485628092735872,-0.013897903665554271,-0.09848401052715916,-0.2610360394622544,4.416629522888892,-3.715632716676325,-0.27675250834386383,-1.2855424522400898,-18.240131951653943,2.742932486021486,-51.49708013482448,-13.688801495503624,74.1196760605331,15.880586636386099,0,0,0,0,0,0
0.3200000000000001,-9.975620726727918E-05,0.0007974106052899138,-0.11359224767630374,-0.018362627168243446,-0.027371557734641512,-0.025750601292668547,-0.018036493765035022,-0.0725188249605947,3.421283810728311,-3.658072565382869,0.8995665799627359,-1.0849970731827652,36.56901781638172,34.33191181436575,-142.543273497734,18.914845754747965,161.14414160078684,24.228489175078792,0,0,0,0,0,0
0.3300000000000001,0.0003093974705378616,0.0016204193691148616,-0.0833436534525761,-0.05338585121926866,-0.0141220676812728,-0.035366416419503804,0.10106661031158293,0.23678390937877047,2.6311283807917194,-3.3499389282903014,1.7503314307110065,-0.8381659521842861,-11.932171422041103,27.299519101502508,-13.654884873545956,40.42072214371778,9.008828548867257,25.137735024617015,0,0,0,0,0,0
0.34000000000000014,0.0003978526083397299,0.0045275006172093984,-0.05580846154747152,-0.0844837692269129,0.001149719327182525,-0.04258426387873855,-0.08263841957252493,0.34442541724261344,2.8775653842093956,-2.8717139032137946,1.3040259709800583,-0.6054035396626632,-25.15707028334317,-5.673467148786489,62.16028251750152,56.2017866710578,-98.26992049505685,21.41474747970757,0,0,0,0,0,0
0.35000000000000014,-0.00035283172755519454,0.007077387397303278,-0.025370710991555856,-0.11016661717761139,0.01030251211618928,-0.047568802645590484,-0.06740381514993121,0.1655253752795911,3.2101972349462984,-2.265121321891606,0.526532586821293,-0.39150421370772337,27.513950677747864,-29.91284566764561,2.8165230205001848,67.05368535510368,-57.22875633669622,21.365117711280405,0,0,0,0,0,0
0.36000000000000015,-0.00023246346668421083,0.007122146120168857,0.004781308601262217,-0.12938063502141842,0.014399934474634031,-0.05030580720856582,0.09104709230022845,-0.15645282368222246,2.8192402274232955,-1.5764741766272725,0.29295188486765733,-0.15589669888734353,4.049568017914098,-34.44723965612196,-81.29236027386142,71.03128838371389,10.512615945969088,25.756385252795567,0,0,0,0,0,0
0.37000000000000016,0.0002590439441759393,0.004416136588661204,0.028769908693033266,-0.14141176319021814,0.017808134103006808,-0.05048335672177358,0.006615423844667179,-0.3845697237344984,1.9770449198524358,-0.8279578682845773,0.3886880408068979,0.12038679624579149,-19.956757840644713,-11.450987755984196,-84.94792202710263,75.92349926831534,8.634615241879033,29.500313773831436,0,0,0,0,0,0
0.38000000000000017,7.937150803857167E-05,0.0009200329039167204,0.04524799499580934,-0.1456178390798029,0.021325077490439433,-0.04778217978614111,-0.04301169001894478,-0.3145213910538929,1.3175353634187306,-0.011961088027314548,0.3147006366796272,0.4198485908807019,11.9895186742201,24.910988718407722,-42.5566646700575,81.77920104616103,-23.432096067333163,30.392045153150647,0,0,0,0,0,0
0.3900000000000002,1.6523450136583448E-05,-0.0006835853481778828,0.0564071734842915,-0.14156165152616645,0.0231641656980644,-0.042174409874612004,0.03036711100724432,-0.006181215875539436,0.9141319863617906,0.8234090336494956,0.053117004845365745,0.7017053914251196,4.983837967087652,36.11210696678724,-32.96449593752432,78.84542978444333,-28.88463029951913,25.979314955732875,0,0,0,0,0,0
0.4000000000000002,0.00014484835994498999,0.0004976897352027415,0.0633642634706213,-0.12955766336313151,0.022588534444127707,-0.03414476849325146,-0.004433691764304415,0.24236088173587267,0.4778888174305039,1.5766350907995696,-0.16824325563270398,0.9042228848469892,-10.023803698488205,13.0573104999417,-49.9721214043054,66.40976109003692,-15.387421796094813,14.524183728641063,0,0,0,0,0,0
0.4100000000000002,-5.188337770688223E-05,0.00278015302816121,0.06547309606050708,-0.11082959308492524,0.02031168409532666,-0.02470451358222381,-0.03452377375534865,0.21402261699316227,-0.05524902055207742,2.1678873662151017,-0.28712681412750546,0.9838280973585404,5.055089503073496,-19.019504417689177,-54.29911843856788,48.895284301015664,-8.389289902865485,1.396858773669166,0,0,0,0,0,0
0.4200000000000002,-0.00024575602153106835,0.0035897462966619238,0.062460400810446216,-0.0871980134836442,0.01699529258248133,-0.014977547392107944,-0.003986047229329492,-0.052178267231309805,-0.5466955979537758,2.5576855146582016,-0.37615148844156066,0.9615651406646331,1.2059168204001836,-34.26374920426341,-43.645582825306185,28.633577617022354,-9.415644959945553,-5.84945011245064,0,0,0,0,0,0
0.4300000000000002,-0.00022477405607221335,0.0016897038643233608,0.05517345888434895,-0.06068220724418171,0.012803124885263407,-0.005660592323399473,0.008220963317968955,-0.32784103270920806,-0.9106062794832358,2.7453675985062453,-0.4622820510020239,0.9018258730770612,0.8586684277222858,-20.763030737256695,-29.982738713062332,9.960570693182042,-7.810467552147088,-6.098403405063735,0,0,0,0,0,0
0.4400000000000002,-1.282883387205419E-05,-0.0018579437122100747,0.044859589112175045,-0.033122963375958894,0.007968612817762698,0.0030905041162427576,0.03401871711053173,-0.38164655585740015,-1.1525030888721766,2.7669004425391095,-0.5046203624981179,0.8483934148513851,3.8221457573487285,10.136308303672067,-19.47168073315599,-4.310179926071573,-0.6571947470717134,-4.588088240071485,0,0,0,0,0,0
0.45000000000000023,0.0001432931176114649,-0.004584975035808764,0.03263157492302062,-0.005973466603385786,0.0030557717749121007,0.011285668641219989,-0.00303095920812696,-0.16369328573411335,-1.2936311339845024,2.6636631432577547,-0.47794784607200147,0.7906394901440612,-11.52863288193109,33.537588348592486,-9.419869310166687,-15.504853654127558,5.991698032295005,-6.962696701393284,0,0,0,0,0,0
0.46000000000000024,-6.314079973281442E-05,-0.004598243213726625,0.019532367722309554,0.019592067626803343,-0.0013660618865029485,0.01866182444431102,-0.03846470418068576,0.1610982831105291,-1.3266793698376138,2.45003003237995,-0.4064188862110084,0.6845916704741446,4.412763325555975,31.428899613139713,2.744828597114445,-27.140026593395703,8.314093939903614,-14.24686723259002,0,0,0,0,0,0
0.47000000000000025,-3.2158460602695754E-05,-0.0021705423310074273,0.006527284820998146,0.04236219512751341,-0.005077445989073743,0.02456813940281934,0.04457322937148167,0.32446657908530463,-1.2745346956406163,2.1042423242819974,-0.3358579343031506,0.49667132122751967,12.331094814558117,1.206507952431373,7.9901192773571665,-42.4000313200351,5.798096441667951,-23.337202616734956,0,0,0,0,0,0
0.48000000000000026,0.00022526207414645498,0.00034686940648916836,-0.005776177326144667,0.06093391696981351,-0.008265527429804402,0.02822606487893645,0.006959049710744125,0.17900224641193846,-1.1860495577713395,1.609966824157265,-0.3017583538429812,0.23491377399590252,-19.753150848205365,-30.327663581420488,9.933221051025171,-56.737959648070145,1.021819650365913,-29.014306829588477,0,0,0,0,0,0
0.49000000000000027,-0.00012580608340693675,0.0006471699212829835,-0.016930434423644843,0.07403121974867924,-0.011177100544258143,0.02919681866178662,-0.07704411007751455,-0.11897823359883355,-1.0445131405634283,1.0091328301592961,-0.28055626904776687,-0.04076301742586824,2.850554404115833,-29.239810810505745,18.14508950873178,-63.14262304924205,3.218597308676948,-26.121051454765677,0,0,0,0,0,0
0.5000000000000002,-0.00018193158340875856,-0.0013668037676594774,-0.026415532171105455,0.08094050835434295,-0.013617392808296129,0.02771910946160984,0.06594054491061507,-0.28385061923063115,-0.8522334886009137,0.37238374056372264,-0.2075021837598303,-0.2547788226094882,25.408384557114868,-3.63979135826915,19.551841223094158,-63.25844529402636,11.392219748910364,-16.682109581958315,0,0,0,0,0,0
0.5100000000000002,0.00048011835847058294,-0.0037774214106777934,-0.03400455505685164,0.0816076531116827,-0.015111458187427583,0.024518620025428553,0.06651881929847414,-0.19828676925604205,-0.6654602094842464,-0.23909338792587065,-0.09131089206646067,-0.3853190646267691,-25.738846930839344,20.877787248287675,16.80100743943359,-57.784721452885165,11.846038589763559,-9.425938821497866,0,0,0,0,0,0
0.5200000000000002,0.00023917881806641977,-0.004365381665040923,-0.03955187991372867,0.07659501740525965,-0.01554536128123976,0.02023973751468381,-0.11472923912128741,0.0807010374688848,-0.4440553145749062,-0.7633705625040601,0.004530273304025424,-0.47045743752217944,-10.923522782503134,35.03563599968441,26.553076318540743,-45.9120944328856,7.322194484333661,-7.601735757584194,0,0,0,0,0,0
0.5300000000000002,-0.00024943994415160126,-0.0021607747729876295,-0.04264074449894674,0.06685863420057565,-0.015151488782153683,0.015130511335532693,0.016936951915316634,0.3602395787698066,-0.17387150509297053,-1.1837137001524043,0.07424422651318982,-0.551387798308044,36.955864955124184,20.95653430532792,26.80798921922242,-37.31191264850328,6.62059615749922,-8.584336399588707,0,0,0,0,0,0
0.5400000000000003,0.0003594750195682443,0.001485126275882459,-0.04345276314048198,0.05321344297962898,-0.014216766035817037,0.00913383426244264,0.10477458153615005,0.36896068975298424,0.011307306795740157,-1.5451239565492045,0.11270032275413938,-0.6479476163099668,-19.51505738713613,-19.176742043800182,9.943212639381757,-34.614437981934266,1.0706230906906935,-10.727627200795851,0,0,0,0,0,0
0.5500000000000003,0.0002910312396650905,0.0037778977775816177,-0.04287556735393272,0.03624096084559858,-0.013216182071172205,0.002164177546618495,-0.11849836163965288,0.08960344191958325,0.10405319985222536,-1.8492741569295164,0.08741647017482704,-0.745983726854862,-25.113538184078635,-36.70200382153149,8.66433636112688,-26.28856508064269,-6.127393606553161,-8.879594908183194,0,0,0,0,0,0
0.5600000000000003,-0.00042150735929599725,0.0033230404227121008,-0.04134255804016749,0.016768647657106766,-0.012512018916488002,-0.005482637642781115,-0.024002452497736138,-0.18057685132291312,0.20256417033622723,-2.0452078650631056,0.05341616076201369,-0.7833793110250603,44.104620119609116,-17.359851348272212,11.24422990610915,-13.156141759119748,-0.6726682760095084,1.4004780741435496,0,0,0,0,0,0
0.5700000000000003,0.00027519722128473145,0.001233151555482162,-0.03913229769752027,-0.004037168428943527,-0.011883019605949084,-0.012969142485187088,0.16338713769111057,-0.23741320817984035,0.23958618664734296,-2.1160782127146094,0.0723837013457698,-0.7139216574561341,-6.540430992487675,5.968363530752841,-3.6460950748146717,-1.2600922325201402,4.466176392760728,12.491052639641694,0,0,0,0,0,0
0.5800000000000003,0.000676394560654478,-0.00034150320842824683,-0.03691710498716577,-0.024844955140688352,-0.011077795903080504,-0.019387193384602118,-0.08309725940187462,-0.0775318948942525,0.20356555775964147,-2.045620632554461,0.08866103922794621,-0.569688522426872,-42.72155819410134,25.99810537702912,-3.479680708040936,15.253670771194084,-1.210708816325445,16.355574366210746,0,0,0,0,0,0
0.5900000000000003,-0.0002522467165057968,0.0003454902075451724,-0.034794092015875036,-0.044152947801500135,-0.010274522371648064,-0.024290735560080788,-0.10260412174445177,0.21492303442978533,0.22109738577171675,-1.8160533361994118,0.07199366705854174,-0.41101991266886206,38.80853583006241,32.49615063389031,6.959885141561115,30.69248996093431,-2.1227656175554497,15.378147585391233,0,0,0,0,0,0
0.6000000000000003,9.07015107189102E-06,0.003318210033377414,-0.03261234351911063,-0.06072735146200227,-0.009646107869493823,-0.02773432382802851,0.1548684251268152,0.37962066972141206,0.21525440170315993,-1.4988300060535096,0.05368923337230643,-0.27769774092068195,12.664003085649838,0.4495435706922031,-8.177819125329757,32.81384753081766,-1.5381211196916116,11.286286764244792,0,0,0,0,0,0
0.6100000000000003,0.0006261790610291793,0.006247665488281276,-0.031106850306340778,-0.07410035414638476,-0.009397495225136249,-0.03007844816882159,-0.03146551022323785,0.2062757172840286,0.08580187265346526,-1.1757175705763077,-0.003966704500791486,-0.1911271272379343,-49.92699533931147,-35.11959926977559,-17.704164991755334,31.79798744855549,-9.993066454927972,6.027835972304743,0,0,0,0,0,0
0.6200000000000003,-0.0002499529899911146,0.006698756556020508,-0.030824864377570534,-0.08416548246128196,-0.009919835605440002,-0.03164727255307416,-0.14378190423960924,-0.11605160780389046,-0.02945185435774683,-0.837249133080217,-0.1005013715599592,-0.12263774961257984,27.503450573492195,-29.357019161830674,-5.257353098307403,35.784165910438006,-9.313866956905569,7.6700395527661485,0,0,0,0,0,0
0.6300000000000003,-0.0002194772381701668,0.004651992201450822,-0.03151848342782065,-0.09073981264233358,-0.011106251569231064,-0.032302486278748196,0.14986557635066744,-0.29329804114425506,-0.1092977314186061,-0.47758468347219313,-0.13678182119825327,-0.008404995522227454,31.289927327462514,-6.110199234775411,-10.568368485599185,35.96940672583519,2.057777029246756,15.176511265304327,0,0,0,0,0,0
0.6400000000000003,0.0007903229182099625,0.0019223158086650594,-0.0332987719935174,-0.09370408077320821,-0.012365365810804467,-0.03156201189630217,0.05209645837112342,-0.25263779978363793,-0.24675548275481446,-0.11527456641014969,-0.11504102711642718,0.15649987201143228,-50.76539209496372,14.220252046293215,-16.747218096797383,36.27266208051714,2.2903817871184646,17.804462241427622,0,0,0,0,0,0
0.6500000000000004,0.00020216802202766004,0.0005881472245160141,-0.03613181834184962,-0.09292079649035687,-0.01347518778233872,-0.02919861917134666,-0.16971224676445343,-0.01420018114248936,-0.3198196741410939,0.2718887820172494,-0.10692336719042336,0.31617867297966995,6.464395291442488,33.450220671804814,2.270787900594991,40.989497503645836,-0.6668498019177012,14.13129795221991,0,0,0,0,0,0
0.6600000000000004,-0.00026728009861622104,0.0018155610340718498,-0.039153354953761564,-0.08827935167895355,-0.014468961747605237,-0.025490790180890913,0.0758369755585216,0.2596789141630343,-0.284455417116307,0.6563598913571818,-0.09183142586288016,0.4253871251114798,42.66436527970302,21.320288605005047,4.8445417787213945,35.85162652139183,3.685238067426342,7.710392474142054,0,0,0,0,0,0
0.6700000000000004,0.000579001388855277,0.004447835357396318,-0.04208368605804681,-0.08028393006370768,-0.015295391593923085,-0.021078644592661455,0.0934253315632084,0.2667742635888946,-0.30159730843704086,0.9427075625623615,-0.07345454340068935,0.4570419925344118,-39.15559194123877,-19.8987210742265,-8.29290120772007,21.44288417570905,-0.009861574988180521,-1.37941898955566,0,0,0,0,0,0
0.6800000000000004,0.0002721301338363402,0.005745533949930812,-0.04524599641905039,-0.07001100130439258,-0.016167440271233267,-0.016713461711660695,-0.15480422889527323,-0.007233240849496503,-0.3308751976236668,1.1118912316256513,-0.1009551920613471,0.4159945836657403,-10.508219458113896,-34.89775544639026,2.39712843390345,12.4440933075632,-5.490268157143367,-6.8300627841786365,0,0,0,0,0,0
0.6900000000000004,-0.0003795936654823473,0.004369934931185232,-0.04823667662376399,-0.05844757405816928,-0.01723267562325285,-0.012801400505957655,0.024447426715321297,-0.26788318260032995,-0.2672878857133568,1.2008280206118864,-0.1120918783425699,0.3664176574748675,46.34743668096197,-17.22911321275304,10.295376419971392,5.374461399917779,3.262930900898807,-3.0853224539959285,0,0,0,0,0,0
0.7000000000000004,0.0004435128482889322,0.0013614577756737162,-0.05062535558006996,-0.04636823084424419,-0.01802804948100852,-0.009165434030481054,0.14016351238785094,-0.33380933940693214,-0.21047117830816842,1.215069713123548,-0.04698289320856354,0.3607756376204528,-23.201939974666914,4.0432419716321455,1.0730840994699253,-2.5325216955899927,9.758866125902463,1.956918483112986,0,0,0,0,0,0
0.7100000000000004,0.0006178259088743115,-0.0012026469588689581,-0.05243326262891382,-0.03435576812046091,-0.01810716553348823,-0.005476179970544301,-0.10530681854188284,-0.17900994623252098,-0.15112352161326542,1.1874394443239331,0.03115968271262111,0.3770751743668978,-25.88089979193711,26.913485387645135,10.821657444350471,-3.0250448203826963,5.869649058334467,1.3029888661760083,0,0,0,0,0,0
0.7200000000000004,-0.00014232754160719424,-0.0014904471684900056,-0.05309696179490775,-0.022650011843272477,-0.017490653511226698,-0.0017427732371347645,-0.04672205686505476,0.12144939492182327,0.018387763506385726,1.1537067172488729,0.0921427217396854,0.3696061723150095,37.60697036377694,33.17582333824849,23.101075619381465,-3.747095644381506,6.32695874707839,-2.7967892765536817,0,0,0,0,0,0
