Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.01,7.779358372444318E-08,2.1025887843468E-06,-5.304762236784606E-05,-5.705290143954598E-05,-0.0001867143903453648,0.0199077180595694,1.5558716746098822E-05,0.0004205177568690141,-0.010609524473566487,-0.011410580287912614,-0.03734287806907296,3.889296542434279,0.003111743348489071,0.08410355137400849,-2.1219048947149357,-2.282116057580472,-7.468575613814592,348.59981744966115,0,0,0,0,0,0
0.02,-5.1466362619497375E-06,-0.00043310901429319867,-0.00020854341103838784,0.016033073080300338,-0.000717465237568262,0.056405175583874895,-0.0010604171310828747,-0.08746284610705826,-0.02048957138310059,3.229435699289088,-0.06880729137550648,3.158171281759217,-0.2183234457831169,-17.660771683354177,0.1458583863658216,650.4514183810335,1.1756929525278874,-508.02079864660686,0,0,0,0,0,0
0.03,-8.608179734643628E-06,-0.0025799266890038433,-0.00020069143941516313,0.06776048861792579,-0.0010652667068356038,0.07025307906788103,0.0003724277868072945,-0.34190190128426734,0.022069665301319194,7.1160352837440355,-0.000753002477961881,-0.7328613351051825,0.5023291283607563,-33.226319828999806,8.360232765815494,126.87569374083412,12.435164826981032,-275.0157699894777,0,0,0,0,0,0
0.04,1.7062911218234528E-06,-0.006906024100263135,0.0006330005482408661,0.13206546397356386,-0.0003642179402866076,0.05832932857465806,0.0017614179231923988,-0.5233374971889824,0.1448280620010171,5.744760625169669,0.14096275578776113,-1.996159513686628,-0.2741988488452378,-3.046857528010065,16.079911982659617,-400.991207216377,15.907986826163567,27.18617953639375,0,0,0,0,0,0
0.05,9.991576734744156E-06,-0.010912863733439408,0.003096415063357414,0.1671553949890991,0.0016985487568072163,0.040289219752737776,0.00022093331980621578,-0.27812174007656365,0.3485853260646269,1.2723124716344572,0.27159058363100363,-1.8638859313650356,-0.3445328098350764,52.177204666424515,23.973975102616834,-492.62646633135864,10.217578742484937,12.464465989858411,0,0,0,0,0,0
0.060000000000000005,3.8865773753046784E-05,-0.010553946609586598,0.007709213243528397,0.15837120643726582,0.0046911377636891394,0.019298396576214016,0.006211725140601976,0.34972051388382663,0.5754515176759518,-3.030996691634085,0.32692721774538097,-2.4265257734193133,0.6184059178122574,73.65069461861697,19.323675275941262,-365.44088139271616,0.8497480803905351,-106.9664600755761,0,0,0,0,0,0
0.07,0.00013058820048865438,-0.004322470134408965,0.013989776251662053,0.1117309782275985,0.007689622046422812,-0.010432035759161074,0.01278852662002583,0.8963907063689587,0.6821336822126907,-6.298889698126771,0.27276963880135346,-3.4273136241761,-0.8346918414141804,36.11327965931797,-1.4267286158618298,-283.83836209673564,-11.681263869196039,-75.16513575064272,0,0,0,0,0,0
0.08,0.00029133416368682524,0.004892970670463265,0.020214711494325632,0.03612791422769823,0.009506838506107949,-0.04641989914304795,0.019384482311097573,0.9466907693306847,0.5629068485184566,-8.821789954601318,0.0906736531356739,-3.5182353719336787,0.9840657169971152,-25.72489730904112,-25.045596186437997,-217.45799161885776,-24.737933263939873,70.17671526105974,0,0,0,0,0,0
0.09,0.0005023256502017098,0.01212686918041922,0.02403715586842743,-0.058613987557699226,0.009025363960820446,-0.07741361126265597,0.021863016820378833,0.5003558233753167,0.1994469005834448,-10.123921495330105,-0.18696856219317456,-2.3362363018407475,0.5465112178239551,-63.83258171584722,-45.32247473004673,-45.873214865046805,-30.79050980182982,171.05314402073125,0,0,0,0,0,0
0.09999999999999999,0.0006914319308369693,0.014146885079866195,0.023193365091949105,-0.15545615841053617,0.005705531286957198,-0.09364682398997434,0.014656678202316531,-0.09598729300048725,-0.37112785976257984,-9.24085917038294,-0.4769979725794749,-0.5661354934757172,2.562892847271513,-56.713423114038505,-58.57342490135803,209.71186430722977,-27.215372275430248,178.13697238906965,0,0,0,0,0,0
0.10999999999999999,0.0007460820025865789,0.011414922596320376,0.016180953879427907,-0.23155382468872998,-0.00016614238840177915,-0.09224139304535225,-0.004078092529730792,-0.45030655706240874,-1.0321435559118155,-5.97768761879313,-0.6973367624923206,1.0992453630677232,0.6365094829392177,-16.10028414792339,-58.03087873186829,423.4239015149562,-16.852385707138886,141.74326985768602,0,0,0,0,0,0
0.11999999999999998,0.0006210053894937645,0.007151484040987421,0.002973161469874264,-0.2676460022922127,-0.007642570827971496,-0.07529339629342223,-0.01993627185353497,-0.40266212473689456,-1.6071671601371968,-1.2435576092305545,-0.7979489254216229,2.382601056797882,2.2247586877270464,23.93572386623967,-43.42626813891546,506.46763292969325,-3.2700468787215655,96.90189456320735,0,0,0,0,0,0
0.12999999999999998,0.00040874068714569223,0.004590925339404084,-0.015022199060428745,-0.2603281663088801,-0.015538190176424035,-0.06261905557404664,-0.021209445665663962,-0.10981655535533189,-1.9889694277189618,2.7034554081415143,-0.7811749442688851,0.1522670870772347,0.25673715644295214,33.865353348572285,-26.789892085432896,275.2546039297147,6.624843109269115,-131.7351717952805,0,0,0,0,0,0
0.13999999999999999,0.0002121507778318349,0.004808528056938793,-0.03585336746090932,-0.22762150917055043,-0.02300265375179106,-0.06069753981007905,-0.017451344006447433,0.15315262386139,-2.1757884523700572,3.8360312695155523,-0.71171777080452,0.2320360657162831,0.3493051835759431,18.769346492477197,-10.900824826426941,-48.3307916778562,7.266591583603905,147.68896752309018,0,0,0,0,0,0
0.15,7.730139001199676E-05,0.006685575298183366,-0.0576828920598462,-0.1920927979748967,-0.029829405060449964,-0.05142801511686493,-0.009618710683293785,0.22228494428247347,-2.190341426576945,3.269992168564726,-0.6536324909272607,1.6218688729265407,-0.14411887283974067,-4.560751782605912,4.933184979812616,-61.05572225576303,4.3504643918479715,130.27759391896132,0,0,0,0,0,0
0.16,2.0251372232132914E-05,0.008129230804021698,-0.07897334621253112,-0.1593153619275552,-0.036095100122629134,-0.03277596711249904,-0.0024306994728735543,0.06662563943963273,-2.0691852643955597,3.287289866447983,-0.5995065215085732,2.108540727946637,0.31637391945353244,-26.215924008286382,16.456566035057406,68.06711360917322,6.474729491889541,-32.94322291494211,0,0,0,0,0,0
0.17,2.1451042009956733E-05,0.00733364723146826,-0.09859792340235624,-0.12270774555342198,-0.041597276525744825,-0.014703819532680455,0.0018386773044458682,-0.22550882240674075,-1.8575984259180824,4.036568723814426,-0.500928759114565,1.5058887880170801,0.08499322800164677,-32.083948513126245,24.844642877541325,83.05885634273635,13.2408229869121,-87.58716507096926,0,0,0,0,0,0
0.18000000000000002,1.6269520054373876E-05,0.003981655898887118,-0.1132744884976241,-0.08040499554583791,-0.03771162204392726,-0.0024920464833699772,-0.003476029617610177,-0.44472072890329883,-1.0790643147850019,4.425668429764277,2.0625977079261464,0.9364658218450156,-0.7450185127269897,-11.871532042237568,131.7669733974921,-6.369907713287539,303.5710293091239,-26.29742816344367,0,0,0,0,0,0
0.19000000000000003,-3.891038148931547E-05,-0.0003833530945367425,-0.1109887213322861,-0.03783117161125952,-0.010373413481839538,0.006765201099727149,-0.007761346353207826,-0.4282245376658034,1.5357654909272298,4.089661678308113,3.1925403324967982,0.9149836947744097,0.6721923819488396,14.950633527254851,392.9600818448085,-63.03281020276322,-92.56457320576865,22.00100274932248,0,0,0,0,0,0
0.20000000000000004,-0.00014158746666925737,-0.0037459118809813896,-0.07824707956621058,0.00032336272529842613,0.01506776885087216,0.016651131992244037,-0.012804248746386804,-0.24427874858772625,5.012495094004689,3.5413298993574642,1.5685943371620752,1.062202483728968,-0.8010535616930774,21.59158553779456,304.3613487752116,-49.10293309302709,-239.63614492922827,7.44275504158918,0,0,0,0,0,0
0.21000000000000005,-0.0003036339493424911,-0.005329432338328929,-0.021915582175866394,0.03396909298936822,0.023219090278936066,0.02686120253285608,-0.019709940911873558,-0.07239589919796008,6.253568834593581,3.188110590294701,-0.292383311003932,0.9798116243934406,0.5509421149085867,12.467503080842775,-53.60675058290564,-24.715741312684557,-130.41444348033005,-23.920926908694696,0,0,0,0,0,0
0.22000000000000006,-0.0005355473430177782,-0.005632517066215134,0.03103761904678315,0.06451059819237626,0.017305917155707007,0.03526699212096774,-0.02679700706940563,0.011813836216149176,4.336792349172878,2.9205392762612123,-1.176387750719222,0.7013462932288915,-0.654214276629034,4.0055622981795125,-326.79749287083837,-32.48733853200886,-35.25977821607643,-31.772139324215118,0,0,0,0,0,0
0.23000000000000007,-0.0008215882206803193,-0.005354036501721476,0.056546138895706644,0.0914883505392935,0.003891552539148413,0.040867151213879745,-0.03026770888766328,0.04384200732807292,0.7652337754478955,2.474608499577145,-1.6480347600525356,0.4186855253535094,0.6625179723189447,2.2028946443901134,-385.93680363563703,-58.67058960295586,-41.94261361616822,-24.760014250861303,0,0,0,0,0,0
0.24000000000000007,-0.0011296446733417842,-0.0047218909408231965,0.04647265279814494,0.11278265902791909,-0.015418314236718467,0.04382228330103685,-0.03070520025262513,0.08240791007487966,-2.778497436746602,1.78246125038094,-2.172973235314711,0.1723408920779121,-1.985954579769814,5.857215963766599,-325.5848792736255,-76.28955964833145,-44.50689612156367,-24.508912404258155,0,0,0,0,0,0
0.25000000000000006,-0.0014061155217819643,-0.0034661664930339398,0.0051793378281869695,0.12637137847544966,-0.03904640656972852,0.04412733867504871,-0.023587138818847553,0.16845576387130684,-5.477915832351675,0.9324704830085244,-2.3401415592927277,-0.11132981727553973,-1.0940380951727775,12.61652460932882,-224.412158357869,-81.06689568805172,26.055300136734047,-32.22522946643221,0,0,0,0,0,0
0.26000000000000006,-0.0015328868082338243,-0.0012321645265479034,-0.056732950926464326,0.1309889289039507,-0.06067672321083917,0.041279449662693354,-0.001089944061564485,0.27815454538099826,-6.9030212462193665,-0.010861237757340492,-1.65881997204594,-0.458247985195532,-2.509199699367734,11.597667270433227,-78.8044090382592,-84.8550926868837,117.6205363806756,-37.15840411756625,0,0,0,0,0,0
0.2700000000000001,-0.0014202571922258267,0.0017303226014086653,-0.1242061565883883,0.12580745183613257,-0.07214235480242576,0.03489815699602006,0.023046507973441377,0.31450270036181804,-6.592898447377432,-1.023835974291276,-0.28025308681674854,-0.8180105481391273,-2.5688723314212183,-1.547583660152764,118.58534789371407,-89.93532847873817,155.94789944151933,-34.79410847115281,0,0,0,0,0,0
0.2800000000000001,-0.0010970287518610178,0.004358954173759408,-0.1788188240966574,0.11052611480233385,-0.06886493898264759,0.025184305139666047,0.039638769329824575,0.2117739048506999,-4.334037380215358,-2.026928525044756,1.221872687849741,-1.124759823131675,-2.3530450482271306,-16.685089224267386,314.68217579627265,-87.55231949392291,133.35058924512663,-26.555746527356746,0,0,0,0,0,0
0.2900000000000001,-0.0006829024283289409,0.005447322789260536,-0.20339055793764335,0.08597031696242376,-0.051502575515285066,0.01293420618785798,0.04098526452299733,0.006517707611937595,-0.585252502881128,-2.8780521493131475,2.3921495930827996,-1.3252599672299383,-1.1227090798025188,-23.31490722933374,426.66485571736257,-72.15997541824169,83.57778176706694,-13.544282292295918,0,0,0,0,0,0
0.3000000000000001,-0.0003139372451634037,0.004508492925652016,-0.1906457539777321,0.054289210577829525,-0.03226103863206262,-0.0005950158656223108,0.031845274750706976,-0.19401350563626435,3.1320518972843665,-3.455467380631928,0.6306543713075099,-1.38058444346612,0.06859887381227736,-17.008567068999376,318.53387750527827,-45.49538733244177,-258.5215703247146,2.479387045059582,0,0,0,0,0,0
0.3100000000000001,-8.548083006174045E-05,0.0023118490444757472,-0.15280028140279378,0.018466047234484296,-0.030505618879036463,-0.013921304775745758,0.01440723361546703,-0.24547280753817338,4.438302913216755,-3.7107406574289468,-0.27957042070227783,-1.284673338558569,-0.7945325679858968,5.941499802196672,-51.08201922743354,-13.311336891170907,76.47661192275706,16.702833936450645,0,0,0,0,0,0
0.3200000000000001,-2.7364894306380894E-06,0.0007972571282647833,-0.11353025751537536,-0.018359410690701503,-0.027362445717557762,-0.025746058087727397,0.0033987825111960746,-0.057798459353265635,3.4185249334609082,-3.657879764100686,0.9082050529980181,-1.080277323837759,0.8369182154655448,30.963453801568367,-147.83424845800363,17.584355224657862,161.07848281730213,24.176369007711344,0,0,0,0,0,0
0.3300000000000001,9.261744347816014E-06,0.0016917102670930273,-0.08335048093700803,-0.05338945902969268,-0.014078554800223018,-0.035335771090670307,0.00020092296705653823,0.23635222853012414,2.6201252509228716,-3.3514984895854405,1.748573130468931,-0.8376652767508229,-0.659456450091529,27.63734098936869,-10.010945763676467,41.39847182098234,6.9951326768804165,24.34604040967588,0,0,0,0,0,0
0.34000000000000014,1.2673172629124041E-05,0.004632496413903245,-0.05578617026455997,-0.08446896828596628,0.0011638365641961504,-0.042563395467352966,0.0012209088351853303,0.35159740893129365,2.8943976187717535,-2.866479280675544,1.2999051424149026,-0.6078595985857091,0.5139651512109396,-4.490202881764574,64.08060311449105,56.586390234699266,-96.72873028768606,21.615095223346884,0,0,0,0,0,0
0.35000000000000014,3.999986475979045E-05,0.00718689063849183,-0.02525596175082199,-0.11012915543999927,0.010324908244880672,-0.04756504703236448,0.004340184518358825,0.1592545574103082,3.211859112584765,-2.2658269358922047,0.5323091937220015,-0.3924707144165934,-0.5806439728718011,-33.784533328875874,-2.1389771003419114,65.48241965753505,-56.79045945089416,21.462681610476267,0,0,0,0,0,0
0.36000000000000015,0.0001099571760220519,0.00707938051465333,0.004832296972368642,-0.1293777428563348,0.014441972122559878,-0.050318093114207645,0.009212687426704447,-0.18063346910926847,2.804807727503435,-1.5826594166874999,0.2911035818138397,-0.15813850195203982,1.4370798513915872,-34.159931005734364,-79.53642767036467,71.48249387645666,8.54933706926181,25.403760882434455,0,0,0,0,0,0
