Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.10999999999999999,0.0008563922937253471,0.01152537248177124,0.016236129722323845,-0.2315280763595427,-0.00016858583219660407,-0.09223134578927249,0.1923454188922935,-0.4324944077185717,-1.0100422233785105,-5.972071762384141,-0.689931760743766,1.1004741523029358,7.8441407000413435,-16.744920909995216,-59.9895006424553,422.72166361954515,-14.27734758735511,142.30748398813245,0,0,0,0,0,0
0.11999999999999998,0.0016083490096876762,0.007273198832163985,0.0030646992797706864,-0.2676197341436057,-0.007567048816380904,-0.07527544708865692,-0.04094882255682264,-0.41822249852371973,-1.6219864545653686,-1.2490815576368939,-0.789760836093094,2.382952657299778,-48.41198794616007,17.889548070031026,-48.721308163439645,504.7788305405583,-5.688467482510475,96.1622426860975,0,0,0,0,0,0
0.12999999999999998,0.0004773642104942827,0.0044885750683922865,-0.015064923674976707,-0.26035287929826567,-0.015497824080542552,-0.06262783004842071,-0.18392774555749325,-0.1390728905041286,-2.0009730461960693,2.6987461639698465,-0.7963942167392358,0.1465707507474635,22.583467651897504,37.16359758837942,-20.86180259863808,277.0189543257119,4.361791353282115,-132.2051072845041,0,0,0,0,0,0
0.13999999999999999,0.00026045589739996655,0.004637261870054116,-0.03581364534937362,-0.22763393633338003,-0.023063508453623333,-0.060738239244623966,0.14117672316901397,0.1686332290174407,-2.147355114130874,3.843272210816747,-0.7167426578769204,0.23134741001188464,42.24954895941991,24.430363757052767,-8.836510517269566,-47.58637054514857,11.56852041918097,149.16043913738832,0,0,0,0,0,0
0.15,0.001434392915275834,0.006685278050721555,-0.057519399216039595,-0.19207055732282702,-0.029820663706078755,-0.05143341211067408,0.09351914976273434,0.240995699928236,-2.194001201699831,3.2696605194157353,-0.6346883926141641,1.6296180167780931,-53.136580933919184,-9.577373492579753,-3.536675655033264,-63.33100691191436,4.84233263337029,130.49368221585337,0,0,0,0,0,0
0.16,0.0006906402274215739,0.008151543925111304,-0.07898734024140765,-0.15932970867830543,-0.03600922836333806,-0.032737568296595035,-0.24289557323458444,0.05243316222017014,-2.1009925015374202,3.2802660821931346,-0.6030245388376965,2.109550746037715,-15.403741928312748,-27.782185764747606,19.31482941322897,68.98160231025214,1.4904381219232334,-34.50713636392891,0,0,0,0,0,0
0.17,-0.00033078516562878857,0.007337943411514752,-0.09865431131337105,-0.12271402886352809,-0.04161364394544153,-0.014683780402694663,0.03776992884342811,-0.21491731665005376,-1.8342892991706856,4.045229363656612,-0.5178585775829978,1.501206832742359,71.08256176367604,-25.56039265344053,33.00567221326506,85.28622754100977,15.542754129016487,-87.1616462951423,0,0,0,0,0,0
0.18000000000000002,0.0011766168720758197,0.00414718972318287,-0.11310139033955258,-0.0803336169127963,-0.037741173047649026,-0.0024838125662843408,0.26311712157911193,-0.4230668646322151,-1.0564589571384762,4.432518590330811,2.076890809589566,0.9387867345397052,-25.611724863749625,-16.18219016482735,123.46178196786235,-8.955114424526961,307.51368219339,-25.322373345388485,0,0,0,0,0,0
0.19000000000000003,0.0014062943332567024,-0.0002939625538709162,-0.11092108352947078,-0.037792780765304436,-0.010297850068279352,0.006784082028333258,-0.2174017363856522,-0.46510180634549814,1.4920260436904906,4.076266483497995,3.1992701142897695,0.9147921843838145,-69.69356752925346,7.5510673099040595,388.02829429606373,-64.53665206470234,-98.01989006412455,20.523463314210346,0,0,0,0,0,0
0.20000000000000004,-0.0009970781403004503,-0.003993774063207153,-0.07844956293512584,0.0002779308795391455,0.01503396266041343,0.016626985204198558,-0.2633079459687221,-0.2748506182886459,5.0021990573136526,3.5379746178017863,1.539990634565319,1.0537884507892454,61.39744933033822,30.250714521059777,315.9939546718218,-45.606278878606034,-241.2475249488177,7.275789966875834,0,0,0,0,0,0
0.21000000000000005,-0.001163838553192298,-0.00552875084570241,-0.021966154984689373,0.03396869243069229,0.023041505131678436,0.026806751136047365,0.2298852378024281,-0.03212491348397051,6.294323934962154,3.200375939693189,-0.29253539976695553,0.9821647355805161,38.31795773351255,17.992175124894096,-55.150968622271535,-24.935969892925996,-123.11274069399391,-21.60053300862171,0,0,0,0,0,0
0.22000000000000006,3.002504692761754E-06,-0.005513497329908662,0.031081198695608547,0.06454992822148162,0.017276252172214013,0.035282002599694995,0.0033408137981051356,0.035215521197523914,4.3148275646590175,2.9162702640127,-1.1466516292032702,0.7128855571490101,-82.269527545427,-4.905088887247899,-337.7002998491346,-35.69517222969833,-36.583838946617504,-32.25530267767948,0,0,0,0,0,0
0.23000000000000007,-0.001616063371564419,-0.0052165661090888965,0.05631348541634723,0.09146999480360786,0.003969095528351341,0.04093058384547586,-0.3270398878333184,0.024138694554856677,0.7318860067812913,2.467422768296832,-1.656329287029303,0.4168306920071635,16.97075954413947,2.4715137832766416,-377.142333522908,-56.25642466785325,-48.22468258417092,-26.955670350689843,0,0,0,0,0,0
0.24000000000000007,-0.002335357706636565,-0.004608983380699941,0.04631905291091276,0.1127914011837536,-0.015460991499626597,0.04383769935880387,0.18387283515190012,0.09718365762594991,-2.7292189598923082,1.7949165727624716,-2.1887227587601563,0.16459241065843794,83.7920619196644,12.535997605184768,-318.266810005754,-74.2596266965913,-39.71582644729648,-23.491985919055267,0,0,0,0,0,0
0.25000000000000006,1.3054118969429984E-05,-0.003256532310206277,0.005364914611630411,0.12644250913166988,-0.0390512842434107,0.04411263302913436,0.2868097154551972,0.1730258026521787,-5.459362669399328,0.9324974786147364,-2.3168321180020914,-0.10960567659233984,-67.75401742751588,3.9094367526254317,-237.97797471616548,-85.45413860731125,29.076023409683046,-31.34763153110029,0,0,0,0,0,0
0.26000000000000006,3.311659129370814E-05,-0.001291265710336352,-0.05670875879244336,0.1309666849936652,-0.060555886515351126,0.041261609681247424,-0.28214458976198115,0.2198443225910406,-6.953906453569295,-0.029494253523325076,-1.6569865395025314,-0.4605989929850473,-53.87598008620117,7.654726595225908,-78.53445699845996,-84.93961421951127,110.30461135828124,-38.8510317474412,0,0,0,0,0,0
0.2700000000000001,-0.0015266783364744352,0.00132648036432724,-0.1243367328980178,0.12570594685395908,-0.07215191553748015,0.03483616575479631,-0.030379375350470916,0.3038634830950303,-6.572957093572425,-1.0210674668843678,-0.3081660054686468,-0.8244897923051753,94.23703095134883,11.9538751945978,132.2861714856276,-85.32733156243935,157.3145542248525,-33.92712811658441,0,0,0,0,0,0
0.2800000000000001,0.0004487887016901837,0.0041991303433787375,-0.17861848729881952,0.11050299147217474,-0.0689380524624591,0.025135312280374793,0.42347047869939297,0.2712285630406025,-4.287890189190588,-2.013903106219172,1.237075057550216,-1.1156809025791283,-11.853905756362337,-16.126656927592474,305.8935911676128,-89.69777352561255,140.6069921322682,-24.311093938206227,0,0,0,0,0,0
0.2900000000000001,0.0018483471032006427,0.00561102799359732,-0.20320170185355962,0.08596814940104366,-0.051389099773750065,0.012983560540181193,-0.14568351533811152,0.011747378775975093,-0.6335240159403015,-2.887101190278444,2.4142650676516286,-1.3146694454595915,-105.53543700836514,-34.7706903934799,416.98852722761967,-74.95294796771091,77.70399985359614,-15.486614637886419,0,0,0,0,0,0
0.3000000000000001,-0.000583837073252963,0.00458047329973818,-0.1908125969195427,0.054233813170269866,-0.03219087181890346,-0.0005332085949596652,-0.3416986056089668,-0.2175929742056701,3.109222256006605,-3.4571126224549698,0.599877111063513,-1.38868438156858,67.12785639021605,-11.320660886644767,333.34697263212666,-41.28214530555064,-263.226335373809,0.6836274160887115,0,0,0,0,0,0
0.3100000000000001,-0.0005512270230258465,0.0024258440459680314,-0.15278046559516065,0.018495361263935008,-0.03064064473422954,-0.013929255014322774,0.34870047820103967,-0.2134675748070661,4.498281594939469,-3.691924741399086,-0.28983169412872883,-1.2905249023040413,73.62701765898673,11.394847492765159,-49.52795865675067,-13.189211219276562,85.28457433536062,18.948268436819035,0,0,0,0,0,0
0.3200000000000001,0.0020091773993112516,0.001044460759635324,-0.11329576118942773,-0.01826722999650892,-0.027377692024022553,-0.025753744448002568,0.16466040337092203,-0.06316837989233029,3.4015336656699486,-3.6641864850182433,0.9424222361701261,-1.0743729844319176,-108.18183377983141,18.032514621359873,-164.7618122465763,12.412093807223613,161.16621172441037,24.282115137605672,0,0,0,0,0,0
0.3300000000000001,0.0005475208563537753,0.0015702835384076436,-0.08351159498104313,-0.05343194157918852,-0.013979632020653662,-0.03533866238747332,-0.4557830800492422,0.16799367054835845,2.558013696794454,-3.3721484825020274,1.737189764503652,-0.8426106034622322,-15.085272164670297,27.969273504804256,-2.097205832733515,43.68928707628332,-2.2127060577051623,22.07036105633142,0,0,0,0,0,0
0.34000000000000014,-0.0014820878553111483,0.004217109460780216,-0.05604599219338769,-0.08455912826348304,0.0010437359644508224,-0.04262726156351461,0.05060164943021572,0.3611637071292567,2.9367693151118384,-2.8553669223258784,1.2674838325172444,-0.6151092317460262,116.0116261272812,10.763145582120863,77.06103533024655,60.65114266640117,-91.72848033957635,23.429913286909766,0,0,0,0,0,0
0.35000000000000014,0.00061516083291141,0.007134130418341947,-0.025141400149215565,-0.11010689668318158,0.01017821202362963,-0.047604327997169744,0.3689588821012366,0.22220938434464793,3.244397894030106,-2.254497761998227,0.5594113793185174,-0.3803040549850008,-53.03680095444703,-38.35846730076333,-17.0996622528274,61.478117781922165,-49.88601030016903,23.531122065295307,0,0,0,0,0,0
0.36000000000000015,0.0008822149903812901,0.007291130373881155,0.004789541104230764,-0.12937173687166265,0.014528922266152607,-0.05025257016007166,-0.31602106514472306,-0.19067661722628848,2.740728148575033,-1.597142515592838,0.31073066918607783,-0.1493443775953824,-84.03306809740738,-44.197994879343234,-83.80019191083292,70.2003128399628,0.1498682736811361,22.66081341262837,0,0,0,0,0,0
0.37000000000000016,-0.001655747682257307,0.00432888083722241,0.028449379158910125,-0.14148282292445988,0.017827929756750217,-0.0504560756211773,-0.19219529779361366,-0.40159818037616535,1.9898385845264719,-0.8233235976736414,0.3490708289334443,0.10864328537425452,109.75267612166786,1.7457651815675455,-64.2343843564768,81.8843000658734,7.518163675792167,28.93671918129901,0,0,0,0,0,0
0.38000000000000017,-0.00024703875094236145,0.0009934695965433393,0.04534541495208093,-0.1455693769713417,0.021183215475213523,-0.047813714025039734,0.47349219168437995,-0.2653591856902542,1.3883695175525221,0.0072616089912325155,0.3219863147592168,0.41982903385325865,25.2475840215795,24.979153124695777,-51.876383990961784,79.00393495791221,-12.935066510637668,33.300430514501805,0,0,0,0,0,0
0.3900000000000002,0.0018522109609621275,-0.00048042821212498227,0.0566041116844721,-0.14149790593339887,0.023228906513703435,-0.04216723607813095,-0.05372595099669142,-0.029396880831279892,0.863181867228683,0.8072675507186235,0.08715189293876546,0.7094665555284982,-128.30545491060127,21.54362148999239,-47.803655216952706,74.30038981649932,-34.031817853452594,24.627073820546123,0,0,0,0,0,0
0.4000000000000002,-0.0007595146772007323,0.00030082626473789537,0.06310164624059925,-0.1296401955203637,0.022677507060241815,-0.03414211976622035,-0.46833840656010794,0.18556896355100583,0.43695554521953117,1.5634864053599236,-0.19743178363108949,0.8955567068536218,47.353269364212935,20.89647915732939,-33.01706335179421,71.41269882040646,-22.884917460518395,12.590956444478586,0,0,0,0,0,0
0.4100000000000002,-0.001669630545854544,0.002510380272398704,0.06536498460859742,-0.11087886261634644,0.02015940809089058,-0.024764456769071765,0.28667717808045023,0.2562402393141794,0.01652491771591763,2.1877641887737616,-0.30618801023915737,0.9799758925760952,104.60828997021936,-7.031260469626788,-48.916770429471576,50.75249321303995,1.1336721389048137,4.292880700016106,0,0,0,0,0,0
0.4200000000000002,0.0011555269230958815,0.0037448813813209855,0.0627241424576367,-0.08713862744074416,0.01695735278975455,-0.014985362483823955,0.27862164002507755,-0.009415055934058003,-0.5440930406733827,2.5595324623033493,-0.33422304998804886,0.9758429644734667,-106.05827132929737,-46.145027001633736,-62.84499387548405,23.14887727674696,-6.740680088683121,-5.119466320541797,0,0,0,0,0,0
0.4300000000000002,0.00025992778578545067,0.0018433958749177115,0.05510203329329569,-0.06070560113515017,0.012978626620459415,-0.005591927163927365,-0.4576748652724599,-0.37090074070511037,-0.9801792293267155,2.726885845230316,-0.4615221838709778,0.9028440995058515,-41.53957196255415,-26.057080554024033,-25.13247904360415,11.272093294173594,-18.71914668790268,-9.480306672981264,0,0,0,0,0,0
0.4400000000000002,-0.0019815327237257263,-0.0019406450899690612,0.04463277411564184,-0.03318214656796664,0.00794905708527346,0.0030994414775585358,0.009216597257837522,-0.3858608091529776,-1.114045751158183,2.7782714993990525,-0.544391723166213,0.8354296287913284,134.42668689576809,23.202941270863374,-2.7438205739915857,0.38378160370160863,2.145238828855639,-4.002587469923363,0,0,0,0,0,0
0.45000000000000023,0.0005801393652154589,-0.00447811842600147,0.032865893774298716,-0.005903849412055441,0.0029385758873610906,0.011246300773096438,0.5028770321926883,-0.12156626834467321,-1.2398710347810948,2.678063828871501,-0.4577045164162611,0.793942230316252,-35.994276206476485,29.740086553303808,-23.09419345064095,-19.5841190841493,15.192202521134732,-4.294892225091921,0,0,0,0,0,0
0.46000000000000024,0.0017450777782937604,-0.004479474034764994,0.019704118662656936,0.019629182149007267,-0.0012482575292998722,0.018671131514025184,-0.27009542744957826,0.12135299301233338,-1.3929467589101812,2.42912094754469,-0.37966216691593146,0.6910239178694972,-118.62905494660181,18.851860939044858,-7.5857131427552495,-30.12350497173918,0.41626737893119525,-16.288770264259036,0,0,0,0,0,0
0.47000000000000025,-0.0013745515608007443,-0.002467243508809766,0.006263059746656266,0.04226003152169022,-0.005014844724737233,0.024560819324652608,-0.35392294948857633,0.2811190796507834,-1.2954727640665222,2.097308601712613,-0.3736552721715407,0.4869136442559875,102.00060216942332,13.062885755488349,27.388277176741383,-36.623670526244126,0.7851115699469631,-24.533284458442914,0,0,0,0,0,0
0.48000000000000026,-0.0008434555462076953,0.0001470187733270817,-0.005749817245962047,0.060915706292288485,-0.008424814353579592,0.028173851514100862,0.4602042391397563,0.24171594892183046,-1.1069632116190884,1.6336520738594744,-0.30833865359693113,0.23569279363366333,60.91265354465288,-20.968162564692193,10.510838620051402,-56.35414167851612,12.278212144974958,-25.710885666021916,0,0,0,0,0,0
0.49000000000000027,0.0018883871673092004,0.0009106429447781408,-0.016612026978276156,0.0741126083169034,-0.01114061512316251,0.029224730791296196,0.08628672297457196,-0.08902547797504289,-1.0652038280963392,1.0053846976292682,-0.23482150031965232,-0.025516938194596578,-135.78880181065682,-45.154117191393475,-2.367006901813575,-69.03927733463513,2.4252185104808035,-26.531060699630068,0,0,0,0,0,0
0.5000000000000002,-0.00015900212555814645,-0.0012410765827036777,-0.02654600683862788,0.08091385407976401,-0.013430064135180823,0.027799679856492877,-0.4956506206341555,-0.3413504165497798,-0.9213362317463334,0.354544564658262,-0.22306830208401052,-0.25949324876606716,19.092730665456397,-5.224245281882368,30.44752423844227,-60.262496842850474,-0.07457886335244268,-20.26420141466405,0,0,0,0,0,0
0.5100000000000002,-0.0014803587391857588,-0.003886857687230117,-0.034163951534652987,0.0815827413821626,-0.015192728013587243,0.024508902667312503,0.2314343137435203,-0.18782124739688055,-0.6021291631277116,-0.22092153459226277,-0.12946447359727342,-0.3986621890700078,125.84125940919115,36.065657161834196,32.3092650903064,-53.47494251353483,18.79534456069986,-7.569586646124073,0,0,0,0,0,0
0.5200000000000002,0.0016418821116503807,-0.004229899371479058,-0.03921199149073498,0.07670502305486716,-0.015641675348256657,0.020201863709878046,0.39298784644495166,0.11922021159376106,-0.4075372364620362,-0.7545491204001442,0.03967500666339073,-0.4627456024168837,-93.9589761375143,25.46289379941259,5.647046937881264,-52.047983016857195,15.032551491432969,-5.24709602325111,0,0,0,0,0,0
0.5300000000000002,0.0013316345852161827,-0.0021395638266474386,-0.042572657791608876,0.06687606784031788,-0.014996994326087401,0.015151955093781028,-0.4550967188756552,0.2988635618339982,-0.2647293394042245,-1.211075277895354,0.08926119777046035,-0.5472361208025198,-75.91460331211553,10.53782295333897,22.33815883604804,-38.53678143514338,-5.115313270019044,-11.651007653876128,0,0,0,0,0,0
0.5400000000000003,-0.0017232958263818966,0.001102135944738756,-0.043782023921315076,0.053110692572763595,-0.014224877492647723,0.00911931604868453,-0.15596280868462004,0.34949700865114486,0.022691183799747217,-1.5417936135364585,0.06516216891747528,-0.6592916882167799,135.60637050823746,-0.3732346868682246,34.84275458041479,-27.227896662663085,0.29550749942203325,-10.760105828975888,0,0,0,0,0,0
0.5500000000000003,9.159649656469149E-05,0.0037289210608649134,-0.042719464414472594,0.03628626048279197,-0.013392324004761674,0.0021270916586111025,0.518893829340242,0.17587333216950984,0.18971417680536132,-1.8229596285036336,0.10134852865973451,-0.7391531897979055,-0.6301974526752652,-34.35286073594014,-1.4272749674412282,-29.018907595585382,6.941764449029812,-5.212194487249242,0,0,0,0,0,0
0.5600000000000003,0.001963976260336779,0.0036878716119861515,-0.04107686428004237,0.016866266139746833,-0.012396942362005111,-0.005416907305301703,-0.14440075328297386,-0.1840880284864137,0.13884430240989337,-2.061087305516905,0.09772779989157813,-0.7696466029846557,-131.92656591268278,-37.66808596627201,-8.517303343433142,-18.893373517342994,-7.665910202661088,-0.8864881501008242,0,0,0,0,0,0
0.5700000000000003,-0.0008271513026747515,0.0012561781118427193,-0.03942810686432915,-0.004084772616357046,-0.011739557596536799,-0.012898860406098896,-0.4137795307213636,-0.3022633672890702,0.19100874670713622,-2.1292474031718536,0.03374915320208435,-0.7267440171747828,78.13913186796123,14.00822622175291,19.14852807478376,5.013434146475785,-5.129819135237668,9.467005312075393,0,0,0,0,0,0
0.5800000000000003,-0.0008650511784255577,-0.0004464964903300381,-0.036975551199810906,-0.024828235319763227,-0.01124573763467631,-0.019431054200361647,0.406246683701894,-0.03828478209444697,0.29960821778824104,-2.019577426999043,0.06501483917001333,-0.5796947416777676,85.90006868994986,38.777958838712856,2.647621969107883,16.825241303497883,11.382956328823461,19.942849787327653,0,0,0,0,0,0
0.5900000000000003,0.0021120714074403663,0.000510808163837459,-0.03442926266004269,-0.04403396012876937,-0.01031478633046505,-0.024323672326480802,0.1892058566278123,0.22973784677874742,0.2097124193589952,-1.8216461962941786,0.12117542167223862,-0.3988288835460633,-129.31975904784386,14.829802007667114,-20.652662228885823,22.79335555488605,-0.15083982837840537,16.230321839013207,0,0,0,0,0,0
0.6000000000000003,0.00042746289450254493,0.0031789294893040942,-0.032778617634781404,-0.060779997134088215,-0.009487770087095676,-0.027714253242443115,-0.5261310204939971,0.30388738990155906,0.1204088129974123,-1.5275514888997779,0.044227827001636355,-0.2792872996463995,-13.7669156569644,0.005523958774906745,2.7486022215317227,36.079759342790915,-15.238679105742047,7.677994940919554,0,0,0,0,0,0
0.6100000000000003,-0.0017845916651971078,0.005872581143744379,-0.0314142182203178,-0.07419966973009477,-0.009504659216098226,-0.030113986192868192,0.08370525999115264,0.23484710900415795,0.1524377257540271,-1.1563413501249282,-0.047605652802146514,-0.20065929043861594,135.7328239011639,-13.813201793600967,3.6541535725580125,38.166051858720586,-3.1280168550145255,8.047606900637156,0,0,0,0,0,0
0.6200000000000003,0.0009147269951438539,0.0068759975848557975,-0.03053206672322712,-0.08408125681142853,-0.010048015875869046,-0.03166300903570005,0.4561388727883533,-0.03415831922715318,0.023948561226358786,-0.8199210505946367,-0.061065679152017424,-0.10914527812775614,-61.21096789083987,-39.99774587396198,-29.27309030768576,29.019387834330352,0.4360115850403439,10.255195561534805,0,0,0,0,0,0
0.6300000000000003,0.00154859237406086,0.005000003497948463,-0.03144417416972078,-0.09069976007780459,-0.010920263083566743,-0.03221938005757394,-0.3293796997352829,-0.34103659563351874,-0.20640127069144698,-0.50374057747263,-0.11338376238752203,-0.002128926247020789,-95.8152640202433,-21.399658907281406,-16.622880076113244,33.99921179036831,-10.899628232141264,11.148074814612265,0,0,0,0,0,0
0.6400000000000003,-0.0012471021283284728,0.001829448291730984,-0.033661450027633974,-0.09378539437582686,-0.01232331982286371,-0.03153739596554608,-0.22975634357125363,-0.2930752476229821,-0.23704748478715582,-0.1133943022618687,-0.1672275854718714,0.1385257446525916,115.81483636774288,30.97090363508874,10.661836251371444,43.85979450878399,0.1308636152713909,16.982859365310215,0,0,0,0,0,0
0.6500000000000004,8.108253795061082E-06,0.0005537604504436827,-0.03599739848855931,-0.09287725729071641,-0.013667460678110352,-0.02927256025884234,0.4808106245882405,0.037934253515054875,-0.2301148005941916,0.2949874607793055,-0.10160058557745694,0.3144413966881572,26.348069973185346,35.217098288229714,-9.16411297846697,37.67757505656131,12.994536363611498,18.200271041802896,0,0,0,0,0,0
0.6600000000000004,0.002186821749859097,0.0019163909098156018,-0.03890314726817314,-0.08822694665109176,-0.01441850733529706,-0.025513895303067607,-0.04505039544988387,0.23458691767847514,-0.3509955898817235,0.635025460337062,-0.04860874585988462,0.4372915944667892,-131.49370891485296,4.105977683834759,-14.952389994082782,30.25545624879422,-2.396168420097034,6.369768513923514,0,0,0,0,0,0
0.6700000000000004,-0.00036400085087708034,0.0041587015451512305,-0.04241241365592639,-0.08041294859183737,-0.0151916383705229,-0.02107556899237048,-0.46510636837507413,0.21387303217537826,-0.3508402699627619,0.9277523793811135,-0.10601746118528327,0.4503736676726362,47.476090119908434,-8.246951497462849,14.969027681944791,28.307960429928958,-9.085574644982696,-3.753353872754115,0,0,0,0,0,0
0.6800000000000004,-0.0012644728039393205,0.005531940324394163,-0.04535968240960921,-0.07007500260049743,-0.016324862077021884,-0.01675555135543313,0.28500391166334244,0.0607769878414296,-0.23863159411956708,1.1398594605690773,-0.12062728011451379,0.4136298597148335,102.5254082224885,-22.366486796614915,7.426542904998485,14.171161534783453,6.163610859136593,-3.595407718806417,0,0,0,0,0,0
0.6900000000000004,0.0016040502179890948,0.0047076873986836715,-0.047921465910284726,-0.058366859448393385,-0.01725210685605521,-0.012781192505872539,0.28868960949784656,-0.22562446190297014,-0.2737499946600077,1.2018002806573223,-0.06482167569215114,0.38124191019728493,-101.79924033721547,-34.91072338198352,-14.474861175338507,-1.7521998143196473,4.997510025335938,-2.882182184703293,0,0,0,0,0,0
0.7000000000000004,0.0009497916477053253,0.001589466466561551,-0.05074033460539641,-0.04639196378098613,-0.0178416973665798,-0.009088683478428566,-0.4195522751963709,-0.39801665037639455,-0.29004833752280035,1.1932095942747163,-0.05309642641276732,0.3572598952915096,-39.84676639128727,0.4316203650977113,11.220515180387242,0.027409315789405753,-2.652460169459175,-1.914220796451776,0,0,0,0,0,0
0.7100000000000004,-0.001221286857386747,-0.0013316437952467924,-0.052670848072174876,-0.03441822830841435,-0.018163801110862944,-0.0054960347480662525,-0.014668244298793098,-0.18620404943039703,-0.0960651762719073,1.2015510257884092,-0.011324322443861223,0.36126985078095314,120.83406091191094,41.927955728352146,27.599669835788493,1.6114360294528076,11.006880963240395,2.7162118943404785,0,0,0,0,0,0
0.7200000000000004,0.0008276038177235309,-0.0014891713122114417,-0.05285297664813203,-0.022594214545253958,-0.017631578079299045,-0.001816021765939149,0.4244494665090408,0.1546976794583259,0.059646393713609205,1.1632430610522522,0.11776892875664106,0.3747327456444675,-33.00256534249238,26.250157513855136,3.560504445613496,-9.29535433205755,14.811769276860062,-0.023632921637602777,0,0,0,0,0,0
