Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
18.850000000000147,-0.03291721854496938,0.004706799370611589,-0.03426879692498179,-0.033801605228008236,-0.008986553309368435,-0.007364187953682464,-0.0036295591223333133,0.0030189146808791783,-0.0015812886669387895,-0.0006219571315033018,-0.0009138146882187734,-0.00032094021054783354,-0.15563801789453624,0.0026324956054540015,0.6770461565783846,0.28078393892818976,-0.8201627440137859,-0.30990590574611526,-1029.69825,-8.237586000000007,-117.67979999675691,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.86000000000015,-0.032931664188561534,0.004715885937214942,-0.03427581198394562,-0.03379737532770402,-0.0090051996800293,-0.007372973517030351,0.0007404304039025913,-0.0012016014505366692,0.00017827687417220554,0.001467937192346212,-0.0028154594439543227,-0.0014361724590296276,1.0296359231417171,-0.846716975261236,-0.3251330483561856,0.137194925841713,0.4398337928666759,0.08685945604975645,-1029.69825,-8.237586000000007,-5.455131078171334,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.87000000000015,-0.03291746391445357,0.004696698589396084,-0.034271513851777576,-0.033777315178644095,-0.00901000207536221,-0.007380782479689976,0.0020996244176902943,-0.0026358680485942514,0.0006813495594372226,0.002544092619639073,0.0018549803773722359,-0.00012562007289527847,-0.7577971203841766,0.5598700380534314,0.42574758540918906,0.07803615961685917,0.4942541713986358,0.17525102117711336,-1029.69825,-8.237586000000007,-187.03845977316467,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.88000000000015,-0.03292642798463964,0.00469462167127191,-0.034278526763472816,-0.0337543846037971,-0.008996757927376467,-0.007380814060805582,-0.00389243845490478,0.0022204844000782748,-0.002083931898485387,0.0020420223497596857,0.0007938492197766133,0.00011930384977401468,-0.44061545413483827,0.4113790349475939,-0.9788038769937109,-0.17845021359273672,-0.7064804029177603,-0.12626623664325473,-1029.69825,-8.237586000000007,-187.03845976782267,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.890000000000153,-0.0329492524163169,0.004710126368939069,-0.03429325710400204,-0.03374840052137842,-0.009005282653943425,-0.007381184911112922,-0.0006724478805474315,0.0008804550845653747,-0.0008621362073586939,-0.0008452058660229785,-0.002498794533168356,-0.00019347391124195494,1.084613569006308,-0.6793789546909619,1.2231630152190496,-0.3989954295637962,0.047951652328766414,0.06371068444006081,-1029.69825,-8.237586000000007,-5.455131076130854,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.900000000000155,-0.03292828775037883,0.004702237588465569,-0.03427766444183317,-0.033768679784745584,-0.0090107450424188,-0.007376659412587987,0.004865381068162198,-0.0024582111172973074,0.003980668641132718,-0.0032106468074103015,0.0014063168380934335,0.001098573616228933,0.02295222073561809,0.011660510245185222,-0.25460204552076726,-0.07409275871366844,0.7330706219235915,0.19469882105411676,-1029.69825,-8.237586000000007,-117.67980000341367,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.910000000000156,-0.03290626532303195,0.00469576724763669,-0.03426239145094746,-0.033794938238787854,-0.00899092543780404,-0.007366092135895429,-0.0004608955987868693,0.0011641428964490638,-0.0009260704639920082,-0.002041044001043755,0.0025576040848585826,0.0010148817222826957,-1.0882075541254315,0.7127943025713703,-0.7267457755041778,0.30801331998697773,-0.5028131725705617,-0.2114371998433642,-1029.69825,-8.237586000000007,-229.90446892175936,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.920000000000158,-0.03292520577945334,0.00471297727703733,-0.03427294928780009,-0.033802040328681164,-0.008991137268607294,-0.007366603830754661,-0.0033271956854908926,0.0022778630288489633,-0.0011854969065340265,0.0006206260223817631,-0.0025999702455094375,-0.0011172206941290356,0.5149475367846269,-0.49005518481968624,0.6748604869957742,0.22432068469812588,-0.5287016935030423,-0.21498328343898207,-1029.69825,-8.237586000000007,-48.32114022669731,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.93000000000016,-0.032929780758462326,0.004710671105611657,-0.03427590530906036,-0.03378831499507807,-0.009011317412837899,-0.0073778212257639775,0.002412199883693845,-0.002739097286725626,0.0005942926544800816,0.002124440698237375,-0.0014360586006115107,-0.0011262583077343484,0.6329315770523206,-0.5133146024909307,-0.3189025747929526,0.07644225047299652,0.7614840224826277,0.21317576071791952,-1029.69825,-8.237586000000007,-48.32114023231533,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.94000000000016,-0.032916891550670783,0.0046915860848005435,-0.03427273081301123,-0.033765532491656675,-0.00900565225875626,-0.007381947714933487,0.00016564167461474624,-0.0010779069501353448,4.060655534670753E-05,0.0024320599860413886,0.002569089416939162,0.0003009604738324052,-1.0822432188681403,0.845545353882438,0.20816535496627778,-0.014918392912193823,0.039545581027506826,0.0722679955954312,-1029.69825,-8.237586000000007,-229.90446892392185,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.950000000000163,-0.03293644297893236,0.004700356202450513,-0.03428484381111442,-0.033749028562575265,-0.008996533594884854,-0.0073803893840274255,-0.004075927326930461,0.0028319305606528634,-0.0024632061759851066,0.0008687258302406263,-0.0007453566426578752,1.0705707379933776E-05,0.23392941855909888,-0.06359508417625136,-0.7089279012326406,-0.29774843824795866,-0.7024347929469144,-0.1303189488859255,-1029.69825,-8.237586000000007,-117.67979999641575,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.960000000000164,-0.032946275345020884,0.0047108564414043265,-0.034290716618838236,-0.033755694091628985,-0.009009393596517725,-0.00737957648069288,0.0021094541092260824,-0.0007318828579155392,0.0012886446312220202,-0.0022018316409847106,-0.0018266436839163,0.00015187495952914513,1.0031468686722098,-0.6491518130318988,1.459298062674066,-0.31636305599710873,0.48617738469522936,0.15855279931576777,-1029.69825,-8.237586000000007,-5.455131078293334,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.970000000000166,-0.03291541864885512,0.004697760742268653,-0.03426831537348591,-0.03378225630733248,-0.009004834537136068,-0.007372163969529138,0.004061885123927245,-0.0018872569336672218,0.0031916044392433828,-0.0031106114997147974,0.002738455560247709,0.0013306272732193456,-0.6126606657319772,0.41808212839848075,-1.0787061010697934,0.1346070842510914,0.4268424641375724,0.07719766342227233,-1029.69825,-8.237586000000007,-187.0384597734407,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.980000000000167,-0.0329091284109033,0.004700500881458181,-0.03426383197593067,-0.03380148453354186,-0.00898673655875796,-0.007364453042281136,-0.0028038375335638355,0.0024352847994023484,-0.0022949249281957232,-0.000735033742161341,0.0008811401153738111,0.00021155817638098548,-0.7604838657662388,0.44640712753963874,-0.018599772418027793,0.3405084672595999,-0.798305553112352,-0.3010114827899444,-1029.69825,-8.237586000000007,-187.03845976754667,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.99000000000017,-0.032931956114576486,0.004716008249034251,-0.03427685562970676,-0.03379701981659365,-0.00899898733830296,-0.007371152155632833,-0.001761703201073217,0.0006661886512903982,-0.00030980582702222004,0.0016279771318036945,-0.003331296024373779,-0.0015513808467203293,0.9689107322643625,-0.8002184909882513,0.4156235926527284,0.1320937075334072,-0.04418167483716606,-0.05157632183031857,-1029.69825,-8.237586000000007,-5.455131076025438,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.00000000000017,-0.032925655196287,0.004702927709945686,-0.03427525464145961,-0.033777073688220235,-0.009013623023361035,-0.007381553106950176,0.003021886858970591,-0.003282296347421838,0.0006300034764518631,0.002361248542879489,0.00040415901275874053,-0.0005288094167483297,-0.01219272025560103,0.010539014766733346,-0.22766173195791176,0.014560574681751648,0.7912726822636701,0.2560906078247185,-1029.69825,-8.237586000000007,-117.67980000375483,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.010000000000172,-0.03292050448653155,0.00469071305681334,-0.03427584700363276,-0.03375609433503732,-0.009000394896455922,-0.00738162194866766,-0.001991744907880345,0.0008393656026912898,-0.0007484759110811208,0.001834622093704065,0.002241466368263999,0.0005150410732515944,-0.9905336331145861,0.8137751995121253,-0.04803414554868499,-0.11988586451683647,-0.42381121116261833,-0.04732050982473365,-1029.69825,-8.237586000000007,-229.90446892165397,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.020000000000174,-0.032944164626602115,0.004706662400191673,-0.03428927186926491,-0.03374953176305886,-0.008999101469960186,-0.007379403153866098,-0.0027402831062332536,0.0023505031296664086,-0.0019364972153497243,-0.0005221076980122098,-0.0019827810691168527,-7.128211293931782E-05,0.8408259934440043,-0.5115543408089724,-0.18957011530503573,-0.3514600938264185,-0.42103827631355195,-0.0699441274134488,-1029.69825,-8.237586000000007,-48.32114022642129,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.030000000000175,-0.032936855944471696,0.004708289228439457,-0.034283756834972645,-0.033767287026627034,-0.00901089324804038,-0.00737690151585395,0.00420201953231708,-0.002025137496864495,0.0030395040738033273,-0.003028945015622885,-0.000375574546922068,0.0005716097153690299,0.5476345342660622,-0.36355439232899256,1.184770373135646,-0.1499073696957165,0.7424795807525089,0.19852249307511835,-1029.69825,-8.237586000000007,-48.32114023259133,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.040000000000177,-0.03290648275324833,0.0046954824273688816,-0.034261759390432085,-0.03379388293241739,-0.008997279441141651,-0.007368173634860038,0.0018726187123556687,-0.0005362227621142128,0.0013599848343086541,-0.002290236142448455,0.0030983359266679184,0.0011739664834132788,-1.0135146982583445,0.6613307714445023,-1.5206742210345807,0.2976491443306024,-0.04769748603451163,-0.07805113946626857,-1029.69825,-8.237586000000007,-229.9044689240273,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.05000000000018,-0.0329170970002763,0.004706792439131861,-0.034268694901939234,-0.0338021844286049,-0.008987425788200571,-0.007365644411515138,-0.003995468117948988,0.002798225203380923,-0.002747087135738397,0.0006299369049464611,-0.0011276053384518554,-0.0006681218144332563,-0.16010266780258675,0.005544088426823281,0.6992598270251704,0.2863854651483808,-0.7974907669894431,-0.2903665201030385,-1029.69825,-8.237586000000007,-117.67979999607459,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.06000000000018,-0.032935111037838756,0.004714654204512479,-0.03427920238251728,-0.0337878997439009,-0.00900736137809448,-0.007376520425787596,0.00039266060545761934,-0.001225872201764956,0.0006455910201285059,0.002227000035853176,-0.002859512640329838,-0.001507081040058375,1.0377284124839081,-0.8103457006104805,-0.02072419585178986,0.03302716103296216,0.45110930661384663,0.12257467497801477,-1029.69825,-8.237586000000007,-5.4551310783987645,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.07000000000018,-0.0329215801028797,0.004695364327098966,-0.03427477913770169,-0.033765967318251267,-0.00901162303531586,-0.007383373101619204,0.0023135263863542353,-0.002632103217242888,0.00023905794299045545,0.002159485094074,0.0020071811960538496,0.00013654587373685691,-0.653555256304585,0.5291057492438846,-0.06058241957582022,-0.04653014938879746,0.5222294606628909,0.20615070778103162,-1029.69825,-8.237586000000007,-187.0384597737167,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.080000000000183,-0.032927524056366494,0.004694213906550111,-0.03428020972634753,-0.0337509163630446,-0.008996422729495359,-0.007380222178413432,-0.0035023170837137903,0.0024020190938771648,-0.0013251756721586788,0.0008507059472592656,0.001032879968046311,0.0004936387674174937,-0.50961343770902,0.47769652141660646,-0.25226430345400663,-0.21522567997414938,-0.7170897062643986,-0.13473212904490423,-1029.69825,-8.237586000000007,-187.03845976727067,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.090000000000185,-0.032946609852949664,0.004711150165197855,-0.034290096978807375,-0.03375575003529524,-0.00900330590673815,-0.007377938450989354,-0.00031484223292011036,0.0009852325793316596,-0.0006522748198102785,-0.001817440397387225,-0.002409515416604475,-3.6893282601881E-05,1.147108407867756,-0.7610475354898475,0.3868444739236867,-0.3184035889551487,0.02861062933424141,0.028625719041029285,-1029.69825,-8.237586000000007,-5.455131075920008,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.100000000000186,-0.032923957257469834,0.004703626080808356,-0.03427445950342834,-0.03378048707558028,-0.009008825537977294,-0.00737355662291664,0.004845361328886135,-0.0024900493956929583,0.0037797698956170086,-0.003129967659621382,0.0013055891687754765,0.0009132588971446905,-0.11506769550650708,0.0660065518021569,0.49956446916177066,0.055898136508317375,0.7144102877417489,0.161404716908285,-1029.69825,-8.237586000000007,-117.679800004096,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.110000000000188,-0.032904205533189054,0.004696505552505627,-0.03425986378727914,-0.03380104403567122,-0.008990704743868266,-0.00736579442183249,-0.0008950164727302163,0.0010659436756366358,-0.0008606266657766818,-0.000981424358565673,0.002318569653030219,0.0006391813196852893,-1.033007864816763,0.6451763566786577,-1.4276437814405087,0.37381052370282436,-0.5118141908908004,-0.21622023240016525,-1029.69825,-8.237586000000007,-229.90446892154853,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.12000000000019,-0.032926974785676986,0.004712281541098716,-0.034274995898122086,-0.03379723166473268,-0.008992814002060963,-0.007369357775297009,-0.0036588340248562266,0.0020892540810200136,-0.0021657955028127115,0.0017438985462728132,-0.0027404212915695253,-0.0013518520125890433,0.4802443543915611,-0.4405187881509259,1.1666100140333029,0.17125405726487292,-0.4999839980291484,-0.18198643405470122,-1029.69825,-8.237586000000007,-48.321140226101875,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.13000000000019,-0.0329339809544544,0.004709252860372621,-0.034279543291910755,-0.03377677166788555,-0.00901341661814081,-0.007381241090498709,0.0022576002693737154,-0.002694990192109818,0.0012563167450789278,0.0023481008231538,-0.0013801019243998014,-0.0010248110277510643,0.7030425044544273,-0.5163088342883821,-0.482187564454975,-0.05041360188867555,0.7720478714630932,0.24739463102229703,-1029.69825,-8.237586000000007,-48.321140232867336,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.140000000000192,-0.0329198440440355,0.004690618891619226,-0.03427534888992417,-0.033757197026207435,-0.009006401730429797,-0.007383102684445383,0.0005697818144058675,-0.0010318036315072202,-0.00041743634776253956,0.001566827512469158,0.002783079466602195,0.0006524922384163313,-1.0406061954479968,0.848938825821783,0.14743694588668155,-0.10584106024825285,0.060588406737306144,0.0880660222111821,-1029.69825,-8.237586000000007,-229.9044689241327,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.150000000000194,-0.03293559441232837,0.0047006495436543545,-0.034284432200418304,-0.03375104149527664,-0.008995263100210874,-0.00737829022873572,-0.003719855472979927,0.0030379341343933176,-0.0013992257510635434,-0.00033572132631053196,-0.0005553534228175949,0.0003099989035163592,0.1826787379708379,-0.035009207875683485,-0.3437948265468823,-0.2746687075076852,-0.7282749846212642,-0.1565646891911765,-1029.69825,-8.237586000000007,-117.67979999573343,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.160000000000196,-0.03294248004757973,0.004712234716681789,-0.03428668888641802,-0.03376627684108771,-0.009007233875654703,-0.00737604878122986,0.0023427284227086065,-0.0007208996313564288,0.0009478885511206517,-0.0027113478359033906,-0.0018388016659482004,0.00013829059765557553,1.0298380411668688,-0.7167408873368132,0.8132176869837213,-0.20045659441088653,0.4715853359951431,0.12222302801901978,-1029.69825,-8.237586000000007,-5.455131078504181,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.170000000000197,-0.03291177276583,0.004698900411130656,-0.034265696885747196,-0.03379228367296807,-0.009003620614085887,-0.007370237045631124,0.0037987279272365115,-0.0019459614404756832,0.0032505115830437415,-0.0024900185401682687,0.0025614539797114977,0.0010240565220916446,-0.7386381402612878,0.4717339711901114,-0.3526930805991034,0.24472245355791095,0.40846579313679654,0.05493015686819404,-1029.69825,-8.237586000000007,-187.03845977403614,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1800000000002,-0.03290898286154438,0.004700594837120292,-0.0342629216839229,-0.033802349482426594,-0.008987519288747551,-0.007365776819088616,-0.003240747070112182,0.0022848466552487325,-0.0026954712181843704,0.00047685664846335105,0.0006588110879555825,-0.00013201121358999575,-0.6692568592084509,0.3744089585065817,-0.8365034796465188,0.348652584168413,-0.7889943714879796,-0.2861437040045221,-1029.69825,-8.237586000000007,-187.03845976699466,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1900000000002,-0.03293518092128512,0.004714798076560737,-0.03428050558527564,-0.03378802545487849,-0.009001083660205671,-0.007374574189163706,-0.0019988648780354668,0.000555801175081649,-0.0008213090523644332,0.002387948861157798,-0.003371685379579603,-0.001627462801428002,0.917633297623794,-0.7202103730153159,1.2113359128105063,0.033565858370476376,-0.017104922019057556,-0.012946613563079135,-1029.69825,-8.237586000000007,-5.4551310758145775,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000202,-0.032929688839740845,0.004701630032187625,-0.034278367209987996,-0.03376598752865834,-0.009015216469923974,-0.007384122808428564,0.0030972811868902883,-0.003189409933643447,0.0012489841098938196,0.0020196363828725453,0.0005451234359190316,-0.000282261051543596,0.10159591536135704,-0.028815239486467303,-0.7972772803588558,-0.1072283540275269,0.8004666851187845,0.28198696353996033,-1029.69825,-8.237586000000007,-117.67980000443715,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.210000000000203,-0.032921701382679025,0.004690304763948046,-0.03427730328729341,-0.03375244483262013,-0.009000141042677271,-0.007381142865668246,-0.0014997897745263056,0.000924356176311135,-0.00103619957097722,0.0006889028247683689,0.0024699620134215894,0.000878249603607177,-1.0210101076446758,0.85155032950435,0.3402405441846479,-0.15891835759330836,-0.41549896961827293,-0.049884832509805715,-1029.69825,-8.237586000000007,-229.9044689214431,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.220000000000205,-0.03294162208149855,0.004707575344940305,-0.03428687431842343,-0.03375641541857904,-0.00899719822005232,-0.007376293754959516,-0.002484349989378243,0.0025297600873690883,-0.0008780066550258035,-0.001483020016549443,-0.0018813974884313162,9.157253813879432E-05,0.8240980646742884,-0.5304766086926799,-0.3086019609943646,-0.275466210670254,-0.4547729307523082,-0.10745058058387083,-1029.69825,-8.237586000000007,-48.32114022582587,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.230000000000206,-0.03293274584168204,0.004709710846790712,-0.03427981704242717,-0.03377874383114977,-0.009009015385533496,-0.007373852345192554,0.004259597952679217,-0.002102659740577834,0.002289461854277481,-0.002982662497596476,-0.0004820356078039656,0.0003967094152534876,0.5246915237372036,-0.3959868167807932,0.9420956628550214,-0.02446228553915253,0.7346453068777783,0.16847795600680948,-1029.69825,-8.237586000000007,-48.32114023314334,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.240000000000208,-0.03290428384986549,0.004696146205473073,-0.03426018334716852,-0.033800055808441906,-0.008997006315045613,-0.0073677936161200865,0.001432800410631374,-0.0006102685705944523,0.0016372771974519857,-0.0012797329608313492,0.002883849705380609,0.0008150363992401033,-1.0900510321467722,0.6944584666845723,-1.0725325942201205,0.3650481928921778,-0.06146824424086339,-0.08481255920948635,-1029.69825,-8.237586000000007,-229.90446892423813,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.25000000000021,-0.03291882355475424,0.004706236156946991,-0.0342696248858233,-0.03379779866136013,-0.008989012184277835,-0.007368254167887706,-0.0043407413883818635,0.002628258942205109,-0.0035255849284078706,0.0017311623771865251,-0.0012850235518250958,-0.0009071467527639657,-0.06465732765587529,-0.04676727109566216,0.03996016904814925,0.23713087471139704,-0.7723064072002775,-0.25962407119132747,-1029.69825,-8.237586000000007,-117.67979999539227,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.26000000000021,-0.032939065533027716,0.004713210670146043,-0.034283552469794996,-0.03377677252567156,-0.009009416691853263,-0.00737986005107937,0.00029234573368719374,-0.0012333563658127394,0.0007400681340690102,0.0024740647605278484,-0.0027958779632604597,-0.0014140298855689084,0.9912747520696867,-0.7255386527790145,0.8131704434472269,-0.08855039804313236,0.47013552491320476,0.15824744463033896,-1029.69825,-8.237586000000007,-5.455131078609597,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.270000000000213,-0.032924588193405754,0.004694454525732009,-0.03427677548366465,-0.03375768210847416,-0.009012389457738587,-0.0073845743558866445,0.002603122190705076,-0.0025178724604398043,0.0006153290919998005,0.0013440186789523533,0.0022013247861955992,0.0004711689241140447,-0.5291194606661103,0.4686411376695415,-0.8381182518610688,-0.1374588182719666,0.529305024978007,0.21879231730625165,-1029.69825,-8.237586000000007,-187.03845977431212,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.280000000000214,-0.032926772247794556,0.004694435325569264,-0.03428020527249921,-0.0337525736686417,-0.008995251651115716,-0.007378264947640085,-0.003039933068465339,0.0025140324276639427,-0.0013012868589116827,-0.0003223307124605846,0.0012262365383786666,0.0007907127251978159,-0.5994915911679728,0.5377176616812546,0.45479506167877215,-0.19581106001062099,-0.7243226745413935,-0.15488355708949741,-1029.69825,-8.237586000000007,-187.03845976667526,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.290000000000216,-0.03294297080080153,0.004712468000739585,-0.03428628730613169,-0.03376587787790438,-0.009001197243902713,-0.007374514342081428,-0.00019977753292976796,0.001092502546213376,8.488013241642685E-05,-0.0023385111400758708,-0.0024153550957780323,-4.059161346635216E-05,1.167522698275087,-0.8220173213724726,-0.17756166341315027,-0.20742502551243625,-0.00399565228994625,-0.011377310643336191,-1029.69825,-8.237586000000007,-5.455131075709161,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000217,-0.03292041377221301,0.004704784363363364,-0.0342714750309956,-0.033790351122732605,-0.009007618481040763,-0.007371618563952359,0.004711183250633744,-0.002629229954139586,0.0028775748948016646,-0.0025561378255689726,0.001131107668168027,0.0006197472392801813,-0.1853305415623847,0.07768733493243553,0.7361006158901978,0.16389968841381586,0.7132882050791581,0.14344508119264288,-1029.69825,-8.237586000000007,-117.6798000047783,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.31000000000022,-0.032903879943959116,0.004696573008290761,-0.0342595734639204,-0.03380217696307748,-0.0089914002915497,-0.00736699103881216,-0.0014044175998547126,0.0009869588698188303,-0.0004972614797614733,0.00019096975659356323,0.002112530230044693,0.0003057577887595768,-1.0377896285353065,0.6455344536485346,-1.4110678908028254,0.3855218280186913,-0.517003692703825,-0.20624297129676378,-1029.69825,-8.237586000000007,-229.9044689213377,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.32000000000022,-0.0329301352738401,0.004711208397114441,-0.034277582480861726,-0.03378870289089315,-0.00899483917174028,-0.007372655315591785,-0.0038466483763425763,0.0019401189277789511,-0.0031045419085044606,0.002503844680273303,-0.0028003062681606627,-0.0014386131446845975,0.5493434732377338,-0.4549066423429419,0.8896118050542279,0.0770531567172566,-0.4655636069372462,-0.14263121539207108,-1029.69825,-8.237586000000007,-48.32114022554987,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.330000000000222,-0.03293780898990812,0.004707898196616982,-0.03428356129128607,-0.033765950058556156,-0.009014995126242634,-0.007383790478259173,0.0023119051627391585,-0.0026021589918651966,0.0019087798236359704,0.0020467217871250735,-0.001230884632310289,-0.0007884193887930089,0.6823672345786131,-0.4535287933067348,0.11305254137385834,-0.16847773534690252,0.7794479341073209,0.2726699665703888,-1029.69825,-8.237586000000007,-48.32114023346274,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.340000000000224,-0.03292121135948026,0.004690270580758114,-0.03427592169505815,-0.03375338270984809,-0.009006205837379723,-0.007382725432576852,0.0010076209228334077,-0.0009233642495304808,-0.0003808605780523727,0.00046674795448840996,0.0029887424048925665,0.0010014285252572864,-0.9432240825597633,0.7892803500473277,-0.570980621711527,-0.1475170311804302,0.06447747333325016,0.0852996162396703,-1029.69825,-8.237586000000007,-229.90446892434358,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.350000000000225,-0.032933126316935825,0.004701438563537587,-0.03428294962092827,-0.033757476607973846,-0.008993453696060201,-0.007375320224160884,-0.003390612413947003,0.0031569609124418386,-0.00102472459597091,-0.0012855275796399988,-0.00043831414098824406,0.00047961315793629386,0.06357741520368121,0.026766695643950116,0.4422078181278195,-0.20293807564525157,-0.7498887825094123,-0.1896626897038688,-1029.69825,-8.237586000000007,-117.67979999505111,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.360000000000227,-0.03293855006961413,0.004713659599196839,-0.034282369202930055,-0.03377738610439919,-0.009005376411848712,-0.00737304929112582,0.0023058618782857976,-0.0007127538918762818,0.0011408081956134014,-0.0026963717054287587,-0.0019462290167139712,-2.5426550923559916E-05,1.0757174432428789,-0.8006924955002982,-0.009101259810957218,-0.07923074951250042,0.44830580736426684,0.08865474793189804,-1029.69825,-8.237586000000007,-5.455131078715027,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.37000000000023,-0.032909533020319494,0.004699559161593435,-0.034264254612385,-0.03379850897871069,-0.009003317613164655,-0.007369785229990796,0.003497547980641613,-0.0021073335825752323,0.0024821099133979846,-0.0015282031568705648,0.002357988753525442,0.0006782387779284288,-0.8373802227717158,0.5217827610907656,0.27736160336787385,0.3128644592241392,0.41253774668361576,0.0520783178384997,-1029.69825,-8.237586000000007,-187.03845977458815,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.38000000000023,-0.03291053913924835,0.004700072575871907,-0.03426392227190877,-0.033798368826923636,-0.00898900466003732,-0.007368243417692471,-0.0036987717664131448,0.0022100164434785945,-0.0024156418181521316,0.001556233514280734,0.0005046018719414985,-0.00036987631826346354,-0.6018837266392358,0.34166817189497695,-1.256911949677897,0.3040228750061206,-0.7832151230004044,-0.26170133707687815,-1029.69825,-8.237586000000007,-187.03845976639926,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.39000000000023,-0.03293905043079238,0.00471344992906622,-0.03428418568002226,-0.03377730611370317,-0.009003100921921093,-0.007377834701308654,-0.002003486542392241,0.00046545414050113885,-0.0016370398045466514,0.0026563091298120864,-0.003323854248696148,-0.0015483804049731878,0.9409407714434166,-0.6905728872126613,1.412632352398993,-0.0840077518998501,0.017523898872875088,0.02600051973493331,-1029.69825,-8.237586000000007,-5.455131075603731,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000233,-0.03293258750057234,0.004700655222483063,-0.03428114398411046,-0.0337577639664451,-0.009015999019298166,-0.007385365977538506,0.0032960725863999674,-0.0030243953520779697,0.0022453789869071807,0.0012521203218021511,0.0007442347732816573,4.2125159002744626E-05,0.11897105431502508,-0.007381541765881662,-0.6361485941082267,-0.19683000970213693,0.796093905522686,0.29210059306025316,-1029.69825,-8.237586000000007,-117.67980000511946,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.410000000000235,-0.032921182411457084,0.004690566433156457,-0.03427645748741701,-0.03375376454835651,-0.00899905602184608,-0.007379319703051293,-0.0010150547633487883,0.0010066373912577416,-0.0013080796482177687,-0.0004522367040843288,0.002644364717135375,0.001167129738439924,-0.9811965242647762,0.8135703245746494,-0.07454313291676318,-0.14404139547515904,-0.41606791675194243,-0.06709967717281728,-1029.69825,-8.237586000000007,-229.90446892123225,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.420000000000236,-0.03293802943789411,0.004708752555201187,-0.03428419480590882,-0.033766100271158755,-0.008995156691717453,-0.007372976581506839,-0.0023543505240565255,0.0026305870871874454,-0.00023938405014423754,-0.002014907856364446,-0.00186449869140988,0.00010149457045087386,0.7133373721232288,-0.4887875343636061,0.28828225253146944,-0.16849283498086448,-0.48570476495710857,-0.14602735642499276,-1029.69825,-8.237586000000007,-48.321140225273865,-392.26599999999996,-49.033249999999995,-49.033249999999995
