Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.01,4.2159628081754304E-07,2.1272446278902256E-06,-5.3014079841081654E-05,-5.704531280933348E-05,-0.00018669967635695752,0.01990772138844852,8.431925616474156E-05,0.0004254489255776997,-0.010602815968213546,-0.011409062561870187,-0.037339935271391504,3.8892972082101034,0.016863851232205462,0.08508978511575016,-2.1205631936443803,-2.281812512371946,-7.467987054278301,348.59995060482595,0,0,0,0,0,0
0.02,-2.776361480739519E-05,-0.0004347535039457642,-0.0002107672304277879,0.016032566580424266,-0.0007184238770805061,0.05640495721680094,-0.005721334045362625,-0.0878016063395212,-0.020947752555427343,3.229331364216464,-0.06900490487331822,3.158126276792779,-1.178010968594533,-17.7304962186108,0.051538920003765476,650.429944063286,1.1349931338929578,-508.03006595022407,0,0,0,0,0,0
0.03,-5.544685846423959E-05,-0.00258182932236721,-0.00020412027885440237,0.06775993368385584,-0.0010679007365252682,0.07025257826304021,0.00018900224061335624,-0.3416147691136435,0.02228683702110998,7.116129938781095,-0.0008904670156341943,-0.7328728176921153,2.3575162000430225,-33.031417171091775,8.589625674328644,126.93696250085884,12.487894437643845,-274.99979820995975,0,0,0,0,0,0
0.04,6.0038009709936085E-06,-0.006901044658941313,0.0006352873740915786,0.13206657753926748,-0.0003642275101093936,0.05832970017243028,0.012172135175923304,-0.522248229577876,0.14575414458167757,5.744999518534244,0.14162511229880914,-1.9959735505770855,-0.01057659650863485,-3.0813276983083284,15.99225805021409,-401.02357431576536,16.015221425244818,27.209696896170612,0,0,0,0,0,0
0.05,3.245365990894693E-05,-0.010907782857150362,0.003097026237618955,0.16715571249274497,0.0017027071077752346,0.040290469851319455,-0.006557039178778368,-0.2791906729999496,0.34732373161191876,1.2719148428011042,0.2717618112781165,-1.8638961943126864,-4.045755847013687,51.779996227249924,23.62440164898343,-492.72178869729913,10.012118370616655,12.40170341864274,0,0,0,0,0,0
0.060000000000000005,2.5934705833539212E-05,-0.010556956533973948,0.007706685228503308,0.15837006161283723,0.00469241745639808,0.01929816981678273,0.005911223881302496,0.3491712427530973,0.5760856256220312,-3.0308919676040023,0.3261802584464526,-2.4268108820742547,5.614730385920161,74.15194568072363,20.051507094126066,-365.24398581008086,0.871571063050574,-106.95866664581871,0,0,0,0,0,0
0.07,0.0001536122306368022,-0.004325780010190239,0.013994947145864193,0.11173136543044904,0.0076879049597595,-0.010433570436314599,0.02028055831666231,0.896879843831766,0.6830405032251656,-6.2986894505924145,0.2729172422258314,-3.4272900990656057,-4.272646471771679,35.81974870284816,-2.1003249162045243,-284.01576910922,-11.52417430717481,-75.111202427313,0,0,0,0,0,0
0.08,0.00027374905568936653,0.0048864856656615635,0.020213421267686077,0.03612659779845012,0.009505510629725086,-0.046420926381791516,0.0037686334531038534,0.9455671645289807,0.5607033356161286,-8.822325343903515,0.09060389176728584,-3.518157409362181,-0.1967241363557477,-25.754709648200873,-24.987707927238162,-217.43566040095573,-24.938495784534304,70.13366942993073,0,0,0,0,0,0
0.09,0.0004248291243520927,0.012121567464579791,0.024030664573584097,-0.05861584009129106,0.00902193907241069,-0.0774139916187584,0.025498309909617545,0.5017156009725094,0.20061407982070825,-10.123498176866274,-0.18731820323016515,-2.3361848878840146,5.573899025152663,-63.30507382730219,-44.71437711817473,-45.69361383368529,-30.645923214955893,171.09088012890734,0,0,0,0,0,0
0.09999999999999999,0.0006717675204805582,0.0141559637872061,0.02319546838451729,-0.15545464973650924,0.005704452801523028,-0.09364551311386268,0.02258789658100735,-0.09447101076722841,-0.37057592307421594,-9.240610495377178,-0.47617905094736723,-0.5658486609896363,-1.6061854478141768,-57.209384308171096,-59.3065371606041,209.499792256247,-27.12624632848452,178.14631998676325,0,0,0,0,0,0
0.10999999999999999,0.0007718715450955038,0.011429502011134601,0.016183504488385823,-0.2315519156216034,-0.00016042959930215726,-0.09223851726648113,-0.0029188629452756576,-0.4507226016295931,-1.032606798691891,-5.977855253466878,-0.69679742921767,1.0992715111335336,3.452553482294732,-15.991171040368343,-57.49774055439844,423.5488843651474,-16.99742932557603,141.68178537593832,0,0,0,0,0,0
0.11999999999999998,0.0006618425408922851,0.0071568146173849045,0.0029755893362177974,-0.2676452564478322,-0.007636611836915268,-0.07529234107984441,-0.018086171672551332,-0.40409579395482154,-1.6067288970659133,-1.2436220801236266,-0.7984390183049521,2.382210795673413,-0.4535036693569623,23.623195997528185,-43.77998649805006,506.36438452555785,-3.330888491880394,96.88009720689917,0,0,0,0,0,0
