Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.01,1.0643648192394358E-07,2.104642912550622E-06,-5.304482787208561E-05,-5.705226921541134E-05,-0.00018671316449322452,0.019907718336905054,2.128729638601473E-05,0.00042092858250978443,-0.010608965574414375,-0.011410453843085686,-0.03734263289864491,3.88929659790141,0.0042574592764701435,0.08418571650216222,-2.121793114884519,-2.2820907686150838,-7.468526579728981,348.5998285430873,0,0,0,0,0,0
0.02,-7.038904630366069E-06,-0.00043324659392654594,-0.00020872946264521614,0.016033030706143328,-0.0007175454462387304,0.056405157313791345,-0.0014503279746315156,-0.08749118368203784,-0.020527899526541604,3.229426971597746,-0.06882382345045626,3.158167516808246,-0.2985970399974569,-17.666603530389242,0.13796921227947134,650.4496222470059,1.17228846936671,-508.0215738236533,0,0,0,0,0,0
0.03,-1.1968780848281221E-05,-0.0025800458347860038,-0.0002009238585796917,0.06776045450895166,-0.001065463189743572,0.07025304257461493,0.0004686719710965681,-0.3418698769081129,0.022098719685719408,7.116045664781331,-0.0007597252505120375,-0.7328612147907219,0.6798337792382192,-33.20841560608052,8.381598560210957,126.88131147716317,12.440531170622133,-275.014217759345,0,0,0,0,0,0
0.04,2.1332303258916885E-06,-0.006905639205283556,0.0006331704733634617,0.13206554679960236,-0.0003642007261135964,0.05832936132857233,0.002422685195886065,-0.5232687143653336,0.14487948409440127,5.744773621609446,0.14101221797650715,-1.9961457845650106,-0.338699679155706,-3.057409837679316,16.06301794005088,-400.9962996346969,15.913857474781704,27.18734906769214,0,0,0,0,0,0
0.05,1.109798189505469E-05,-0.01091253822368082,0.0030963993446252954,0.16715540253543262,0.0016988385563253736,0.04028930668449074,-0.0003044532399379962,-0.27820239644173084,0.3484967471788564,1.272284454280494,0.2715956385112868,-1.8638888249189138,-0.5173547419352573,52.1578668915721,23.962886923462076,-492.629599139371,10.202826632174233,12.459971923460841,0,0,0,0,0,0
0.060000000000000005,3.865853579530093E-05,-0.010554099784049913,0.0077091361455654045,0.1583711494211369,0.004691237769851053,0.019298379602021465,0.006474407596065324,0.34970542652199743,0.5755278757764977,-3.030981655598806,0.32688420419384906,-2.426543661054537,0.9488059273337228,73.68315622238116,19.367670626405083,-365.42903762441256,0.8548865043382143,-106.96496482544768,0,0,0,0,0,0
0.07,0.00013191088174015556,-0.004322765126505576,0.013990077704763296,0.11173098288302677,0.007689517915152846,-0.010432144969505952,0.012831816549188635,0.8963774334201933,0.6821330085964907,-6.298892367689981,0.2727718248665096,-3.4273141837713412,-1.2089224988252898,36.08116750451872,-1.4860228404920957,-283.8538813212153,-11.677362369806108,-75.1631653927746,0,0,0,0,0,0
0.08,0.0002895929210846998,0.004892446132753428,0.020214596118187888,0.03612781022427142,0.009506699528987004,-0.046419986589539775,0.018728342383956598,0.9466581514662056,0.5628240098116236,-8.821808833715085,0.09066449790032208,-3.5182304595678273,1.2184677771217878,-25.69667024235985,-25.002606140132446,-217.44587535424188,-24.74410302343139,70.17583929541016,0,0,0,0,0,0
0.09,0.0004973922974492243,0.012126568075302213,0.02403678943363316,-0.05861409548240032,0.009025124321930826,-0.07741363399093099,0.02188079572239854,0.5004331106341615,0.1994796645525478,-10.12390357171316,-0.18697953931155759,-2.3362282705632342,0.4468213377105066,-63.838807663598125,-45.342504995289275,-45.877769640864415,-30.78470441894454,171.05464376871308,0,0,0,0,0,0
0.09999999999999999,0.0006889721847107289,0.014147483161375901,0.023193366918006685,-0.1554560832962386,0.005705462824575159,-0.09364672077958733,0.015133644356590814,-0.095884749595333,-0.3710869182705435,-9.24084055281363,-0.476952760159576,-0.5661183370208267,2.754266879764355,-56.702102905988205,-58.55210337982972,209.71698818389652,-27.209939750659135,178.1372976765634,0,0,0,0,0,0
